008804145,13.832,13.065,12.813,12.658,13.574,11.564,11.057,10.977,13.119,.767,.587,2.855,4974,3.524,-.211,.117,.363,3.328
008804158,14.267,13.986,13.959,13.951,14.111,13.189,12.996,12.942,14.057,.281,.247,1.325,6822,3.92,.156,.152,.472,2.09
008804164,16.335,15.747,15.599,15.508,16.106,14.599,14.256,14.214,15.819,.588,.385,2.121,5647,4.637,.129,.127,.393,.806
008804182,15.077,14.629,14.508,14.459,14.88,13.589,13.282,13.191,14.679,.448,.398,1.886,5942,4.585,-.202,.111,.345,.872
008804188,15.028,14.382,14.168,14.044,14.823,12.997,12.569,12.484,14.426,.646,.513,2.544,5123,4.553,-.555,.081,.25,.851
008804213,16.353,15.76,15.586,15.48,16.132,14.541,14.103,14.032,15.816,.593,.509,2.321,5479,4.715,-.228,.117,.363,.718
008804218,14.223,13.475,13.228,13.082,13.924,12.019,11.532,11.428,13.527,.748,.591,2.795,5156,2.766,-.104,.159,.493,8.337
008804226,14.498,13.797,13.567,-9999,-9999,12.225,11.729,11.626,13.846,.701,.599,2.872,-9999,-9999,-9999,-9999,-9999,-9999
008804261,12.746,12.341,-9999,-9999,-9999,10.937,10.576,10.49,12.324,.405,.447,2.256,-9999,-9999,-9999,-9999,-9999,-9999
008804266,13.404,12.936,12.827,-9999,-9999,11.919,11.674,11.602,13,.468,.317,1.802,-9999,-9999,-9999,-9999,-9999,-9999
008804268,16.318,15.722,15.601,15.525,16.087,14.608,14.342,14.362,15.816,.596,.246,1.956,5730,4.615,.319,.13,.404,.832
008804272,14.861,14.383,14.294,14.287,14.658,13.429,13.153,13.175,14.464,.478,.254,1.686,5988,4.629,.274,.104,.321,.828
008804292,14.03,13.278,13.025,-9999,-9999,13.189,12.981,12.903,13.327,.752,.286,1.127,-9999,-9999,-9999,-9999,-9999,-9999
008804301,13.582,13.123,13.024,13.001,13.389,12.096,11.829,11.782,13.192,.459,.314,1.8,5864,4.591,.07,.072,.222,.863
008804313,14.83,14.389,14.286,14.233,14.623,13.375,13.083,13.039,14.449,.441,.336,1.791,6011,4.471,-.07,.115,.356,1.006
008804358,15.858,15.387,15.279,15.249,15.657,14.337,14.044,13.945,15.453,.471,.392,1.913,6070,4.475,.128,.139,.431,1.004
008804395,12.572,11.662,11.378,11.182,12.27,10.045,9.484,9.367,11.736,.91,.678,3.205,4790,2.601,.137,.134,.414,9.953
008804397,13.79,13.375,13.276,13.248,13.621,12.455,12.156,12.169,13.43,.415,.286,1.621,5988,4.596,-.166,.081,.25,.863
008804398,14.782,14.264,14.125,14.036,14.598,13.076,12.791,12.66,14.322,.518,.416,2.122,5666,4.456,-.225,.104,.321,1.009
008804402,16,15.251,15.013,14.856,15.821,13.807,13.336,13.23,15.309,.749,.577,2.77,4926,4.673,-.4,.085,.265,.707
008804433,15.774,15.297,15.171,15.118,15.583,14.221,13.875,13.855,15.352,.477,.366,1.919,5939,4.573,-.054,.129,.399,.885
008804435,13.957,13.48,13.367,13.309,13.755,12.412,12.125,12.074,13.544,.477,.338,1.883,5773,4.535,-.101,.082,.253,.921
008804450,15.024,14.524,14.386,14.334,14.839,13.404,13.07,13.064,14.577,.5,.34,1.96,5759,4.539,-.17,.107,.332,.915
008804454,15.787,15.305,15.165,15.107,15.611,14.169,13.839,13.705,15.352,.482,.464,2.082,5919,4.379,-.193,.14,.433,1.122
008804455,13.921,13.417,13.293,13.236,13.741,12.32,12.006,11.981,13.482,.504,.339,1.94,5627,4.735,-.138,.064,.197,.711
008804525,15.704,15.188,15.043,14.989,15.53,14.074,13.756,13.666,15.241,.516,.408,2.038,5767,4.647,-.069,.117,.363,.8
008804749,13.567,12.811,12.583,12.439,13.336,11.387,10.906,10.808,12.878,.756,.579,2.759,4981,3.827,-.075,.09,.278,2.236
008804759,13.631,13.042,12.9,12.817,13.432,11.896,11.57,11.493,13.119,.589,.403,2.138,5373,4.663,-.028,.053,.165,.759
008804762,13.829,13.436,13.36,13.323,13.655,12.478,12.208,12.15,13.5,.393,.328,1.679,6122,4.439,-.11,.096,.299,1.052
008804763,13.599,13.214,13.152,13.113,13.428,12.285,12.048,11.996,13.286,.385,.289,1.603,6171,4.379,-.051,.096,.298,1.134
008804764,14.022,13.515,13.398,13.354,13.842,12.477,12.182,12.089,13.585,.507,.388,1.933,5619,5.012,-.033,.05,.156,.5
008804792,16.076,15.452,15.278,15.201,15.874,14.214,13.804,13.803,15.518,.624,.411,2.273,5410,4.791,-.006,.102,.316,.647
008804805,15.325,14.862,14.728,14.639,15.134,13.75,13.426,13.388,14.907,.463,.362,1.937,5884,4.393,-.414,.129,.4,1.101
008804823,14.553,14.019,13.899,13.837,14.358,12.906,12.625,12.535,14.095,.534,.371,2.018,5633,4.697,.022,.08,.248,.747
008804824,14.866,14.674,14.662,14.66,14.744,14.114,13.867,13.819,14.722,.192,.295,1.047,7202,4.035,-.136,.161,.498,1.839
008804829,15.423,14.819,14.644,14.542,15.219,13.587,13.198,13.118,14.878,.604,.469,2.305,5325,4.807,-.339,.082,.253,.628
008804845,14.813,14.24,14.088,14.018,14.626,13.105,12.778,12.656,14.305,.573,.449,2.157,5429,4.974,-.098,.061,.19,.513
008804863,15.335,14.687,14.534,14.449,15.127,13.531,13.108,13.073,14.774,.648,.458,2.262,5376,4.82,.225,.079,.246,.621
008804886,13.193,12.302,12.024,11.843,12.906,10.73,10.172,10.055,12.375,.891,.675,3.138,4836,2.927,.178,.133,.412,6.891
008804913,15.147,14.623,14.479,14.41,14.935,13.532,13.125,13.111,14.68,.524,.421,2.036,5631,4.691,-.23,.096,.297,.752
008804917,16.125,15.64,15.499,15.42,15.924,14.622,14.224,14.175,15.686,.485,.447,1.95,5937,4.422,-.167,.145,.45,1.066
008804928,15.058,14.48,14.32,14.244,14.86,13.282,12.961,12.823,14.541,.578,.459,2.235,5491,4.611,-.078,.093,.287,.821
008804962,10.515,10.212,10.186,10.229,10.35,9.445,9.228,9.198,10.285,.303,.247,1.317,6358,4.283,.251,.042,.129,1.286
008805005,15.814,15.281,15.11,15.024,15.636,14.08,13.635,13.66,15.322,.533,.42,2.154,5657,4.489,-.338,.127,.393,.968
008805014,15.438,14.667,14.458,14.323,15.239,13.321,12.926,12.792,14.752,.771,.529,2.646,5082,4.479,.254,.092,.285,.932
008805061,15.278,14.651,14.517,14.452,15.067,13.492,13.135,13.082,14.745,.627,.41,2.196,5470,4.765,.252,.086,.265,.673
008805111,15.038,13.788,13.311,13.041,14.869,11.91,11.255,11.085,13.829,1.25,.825,3.953,4070,4.554,-.37,.027,.085,.66
008805119,13.414,12.875,12.731,-9999,-9999,11.472,11.014,10.96,12.936,.539,.512,2.454,-9999,-9999,-9999,-9999,-9999,-9999
008805128,10.875,10.546,-9999,-9999,-9999,9.529,9.308,9.267,10.547,.329,.262,1.608,-9999,-9999,-9999,-9999,-9999,-9999
008805179,11.961,11.512,11.413,11.383,11.767,10.478,10.178,10.128,11.577,.449,.35,1.833,5757,4.451,-.073,.045,.14,1.019
008805186,14.935,14.52,14.41,14.398,14.808,13.532,13.183,13.156,14.567,.415,.376,1.779,6193,4.332,-.146,.133,.413,1.203
008805196,15.057,14.631,14.533,14.514,14.876,13.621,13.353,13.259,14.691,.426,.362,1.798,6130,4.51,-.002,.123,.38,.964
008805214,12.87,12.412,12.287,12.238,12.698,11.319,10.967,10.909,12.462,.458,.41,1.961,5688,4.513,-.409,.057,.177,.941
008805293,16.14,15.573,15.43,15.356,15.958,14.368,14.074,13.874,15.643,.567,.494,2.266,5677,4.557,-.004,.131,.405,.891
008805326,15.899,15.428,15.293,15.232,15.751,14.323,14.016,13.942,15.475,.471,.381,1.957,5987,4.386,-.226,.144,.448,1.116
008805343,14.695,14.21,14.079,14.028,14.526,13.092,12.724,12.701,14.264,.485,.391,1.994,5797,4.488,-.201,.104,.323,.976
008805348,13.811,13.396,13.276,13.241,13.658,12.377,12.016,12.035,13.437,.415,.342,1.776,5980,4.355,-.394,.097,.302,1.159
008805353,13.102,12.42,12.195,12.056,12.855,11.028,10.564,10.467,12.467,.682,.561,2.635,5055,3.707,-.515,.091,.283,2.625
008805425,14.982,14.461,14.318,14.267,14.789,13.41,13.012,13.007,14.517,.521,.403,1.975,5615,4.94,-.132,.074,.23,.548
008805427,16.424,15.769,15.556,15.431,16.227,14.457,14.055,13.865,15.816,.655,.592,2.559,5196,4.815,-.451,.101,.312,.612
008805436,15.792,15.304,15.203,15.141,15.614,14.256,13.974,14.051,15.38,.488,.205,1.741,6009,4.492,.058,.137,.424,.98
008805437,14.379,13.856,13.724,13.692,14.197,12.811,12.481,12.43,13.921,.523,.381,1.949,5620,4.974,.047,.059,.184,.525
008805469,13.835,13.399,13.302,13.282,13.646,12.462,12.157,12.135,13.462,.436,.327,1.7,5891,4.881,-.014,.061,.191,.601
008805508,12.763,12.281,-9999,-9999,-9999,11.569,11.404,11.414,12.245,.482,.155,1.349,-9999,-9999,-9999,-9999,-9999,-9999
008805515,13.009,12.563,12.468,-9999,-9999,11.494,11.19,11.167,12.63,.446,.327,1.842,-9999,-9999,-9999,-9999,-9999,-9999
008805524,14.399,13.401,13.113,12.907,14.251,11.832,11.288,11.173,13.499,.998,.659,3.226,4492,4.491,.024,.039,.122,.825
008805565,11.278,10.4,10.141,9.952,10.99,8.884,8.279,8.156,10.482,.878,.728,3.122,4762,2.627,.046,.101,.313,9.655
008805573,14.464,13.452,13.127,12.91,14.206,11.753,11.185,11.042,13.528,1.012,.711,3.422,4648,3.135,.414,.14,.434,5.357
008805616,13.944,13.573,13.503,13.453,13.772,12.614,12.367,12.33,13.635,.371,.284,1.614,6242,4.292,-.155,.114,.353,1.265
008805653,13.852,13.521,13.493,13.487,13.69,12.68,12.487,12.445,13.601,.331,.235,1.407,6528,4.303,.118,.119,.369,1.264
008805663,11.309,10.51,10.287,10.154,11.021,9.087,8.564,8.509,10.593,.799,.578,2.8,5028,2.817,.265,.103,.319,7.841
008805717,15.527,14.982,14.816,14.712,15.325,13.798,13.435,13.362,15.03,.545,.436,2.165,5508,4.707,-.51,.1,.31,.728
008805736,12.594,12.287,-9999,-9999,-9999,11.781,11.655,11.604,12.294,.307,.177,.99,-9999,-9999,-9999,-9999,-9999,-9999
008805839,15.372,14.875,14.741,14.678,15.154,13.833,13.531,13.365,14.93,.497,.468,2.007,5853,4.517,-.037,.122,.378,.945
008805879,12.978,12.456,12.336,12.287,12.756,11.41,11.108,11.031,12.528,.522,.379,1.947,5704,4.166,.189,.08,.247,1.454
008805904,16.073,15.535,15.386,15.327,15.846,14.356,13.993,14.006,15.592,.538,.35,2.067,5762,4.487,-.027,.137,.425,.976
008805924,14.513,14.095,14.006,13.987,14.33,13.105,12.82,12.696,14.158,.418,.409,1.817,6110,4.511,-.003,.109,.338,.962
008805951,14.477,13.677,13.404,13.224,14.191,12.164,11.631,11.539,13.726,.8,.625,2.938,4949,3.232,-.274,.15,.465,4.796
008805970,14.666,14.134,13.995,13.919,14.448,13.005,12.68,12.595,14.196,.532,.41,2.071,5639,4.485,-.107,.098,.304,.972
008805996,15.32,14.886,14.785,14.755,15.126,13.823,13.612,13.532,14.945,.434,.291,1.788,6143,4.359,-.011,.14,.433,1.16
008806018,15.386,14.804,14.63,14.547,15.15,13.569,13.23,13.103,14.857,.582,.466,2.283,5542,4.342,-.114,.123,.38,1.152
008806019,15.418,14.914,14.788,14.705,15.22,13.865,13.518,13.423,14.977,.504,.442,1.995,5816,4.517,-.112,.122,.378,.943
008806058,13.558,13.012,12.883,12.754,13.359,11.791,11.4,11.272,13.085,.546,.519,2.286,5407,4.464,-.347,.065,.201,.979
008806061,14.663,14.306,14.225,14.22,14.484,13.423,13.17,13.118,14.357,.357,.305,1.545,6304,4.714,-.061,.106,.327,.756
008806072,15.402,14.799,14.63,14.549,15.211,13.596,13.307,13.105,14.862,.603,.491,2.297,5468,4.596,-.014,.102,.317,.835
008806096,15.314,14.64,14.448,14.332,15.101,13.371,12.948,12.869,14.708,.674,.502,2.445,5220,4.563,-.083,.091,.282,.848
008806123,15.416,14.941,14.822,14.754,15.236,13.858,13.57,13.42,15,.475,.438,1.996,5942,4.421,-.091,.132,.411,1.066
008806136,14.39,13.831,13.691,13.624,14.193,12.673,12.359,12.282,13.9,.559,.391,2.108,5493,4.755,-.062,.068,.21,.684
008806149,15.668,15.188,15.069,15.01,15.486,14.109,13.814,13.701,15.248,.48,.408,1.967,5948,4.545,-.062,.131,.405,.916
008806159,15.499,14.814,14.599,14.478,15.321,13.522,13.038,12.948,14.869,.685,.574,2.551,5029,4.991,-.477,.06,.186,.476
008806160,13.907,13.406,13.284,13.239,13.703,12.346,12.021,11.967,13.471,.501,.379,1.94,5673,4.685,-.064,.068,.211,.759
008806179,16.48,15.939,15.712,15.551,16.336,14.57,14.05,13.922,15.942,.541,.648,2.558,5333,4.595,-.377,.127,.393,.824
008806198,13.2,12.794,12.697,12.67,13.046,11.775,11.548,11.461,12.848,.406,.314,1.739,6010,4.359,-.198,.083,.259,1.155
008806200,13.426,12.752,12.544,12.426,13.183,11.429,11.01,10.9,12.809,.674,.529,2.526,5186,3.812,-.153,.097,.3,2.29
008806223,11.232,10.926,10.87,10.862,11.104,10.031,9.81,9.766,10.979,.306,.265,1.466,6238,4.172,-.415,.058,.18,1.474
008806224,13.265,12.895,12.818,12.799,13.14,11.945,11.689,11.647,12.952,.37,.298,1.618,6204,4.294,-.172,.096,.297,1.261
008806231,13.964,12.85,12.463,12.201,13.705,10.957,10.301,10.156,12.913,1.114,.801,3.808,4419,2.609,.122,.147,.455,9.782
008806268,14.205,13.379,13.127,12.955,13.969,11.858,11.38,11.233,13.451,.826,.625,2.972,4886,3.688,.011,.112,.347,2.686
008806380,16.471,15.887,15.676,15.6,16.306,14.627,14.204,14.189,15.915,.584,.438,2.282,5547,4.511,-.237,.139,.429,.934
008806385,14.404,14.024,13.943,13.916,14.256,13.098,12.922,12.862,14.082,.38,.236,1.542,6268,4.432,-.021,.118,.365,1.068
008806387,14.366,13.527,13.253,13.09,14.097,12.012,11.489,11.384,13.587,.839,.628,2.982,4931,3.381,.062,.139,.431,3.98
008806389,15.827,15.347,15.219,15.167,15.631,14.282,13.968,13.896,15.401,.48,.386,1.931,5857,4.909,-.122,.107,.331,.579
008806397,13.92,13.35,13.207,13.13,13.707,12.237,11.944,11.839,13.421,.57,.398,2.081,5492,4.519,.023,.072,.222,.921
008806446,12.39,12.056,12.021,11.975,12.229,11.198,10.971,10.909,12.132,.334,.289,1.481,6283,4.199,-.119,.083,.258,1.426
008806452,15.567,14.998,14.877,14.8,15.353,13.96,13.605,13.519,15.084,.569,.441,2.048,5694,4.713,.223,.107,.331,.734
008806485,15.307,14.874,14.759,14.724,15.124,13.89,13.558,13.462,14.923,.433,.428,1.845,6012,4.774,-.164,.109,.337,.691
008806487,16.222,15.64,15.471,15.356,16.029,14.465,13.99,13.907,15.696,.582,.558,2.315,5501,4.714,-.274,.117,.364,.721
008806497,15.671,15.057,14.87,14.768,15.498,13.83,13.409,13.332,15.111,.614,.498,2.339,5244,5.02,-.399,.071,.22,.471
008806519,15.713,15.159,15.015,14.931,15.5,14.01,13.68,13.646,15.225,.554,.364,2.067,5630,4.696,-.049,.11,.342,.747
008806522,15.553,14.902,14.737,14.651,15.352,13.705,13.265,13.259,14.982,.651,.446,2.294,5329,4.861,.1,.081,.251,.586
008806525,15.537,15.072,14.948,14.867,15.347,14.003,13.654,13.659,15.125,.465,.344,1.878,5956,4.402,-.243,.138,.426,1.092
008806591,15.874,15.254,15.051,14.931,15.659,13.948,13.538,13.378,15.298,.62,.57,2.496,5286,4.605,-.515,.107,.332,.809
008806679,14.94,14.541,14.432,14.383,14.76,13.555,13.292,13.195,14.584,.399,.36,1.745,6137,4.476,-.343,.125,.387,1.006
008806713,16.451,15.71,15.482,15.341,16.248,14.365,13.862,13.833,15.773,.741,.532,2.618,5079,4.668,-.13,.106,.33,.731
008806719,15.644,15.087,14.933,14.862,15.446,13.944,13.585,13.474,15.146,.557,.47,2.17,5531,4.967,-.137,.085,.265,.524
008806729,15.291,14.795,14.654,14.58,15.104,13.669,13.351,13.242,14.845,.496,.427,2.049,5792,4.512,-.255,.119,.369,.947
008806732,14.265,13.491,13.272,13.151,14.084,12.101,11.673,11.56,13.57,.774,.541,2.705,4971,4.428,.149,.064,.198,.983
008806742,17.633,16.774,16.397,16.151,17.448,14.893,14.406,14.127,16.768,.859,.766,3.506,4535,4.497,-.327,.118,.364,.825
008806770,13.245,12.924,12.869,12.863,13.097,12.034,11.836,11.792,12.982,.321,.242,1.453,6412,4.337,-.12,.099,.308,1.207
008806779,15.194,14.746,14.628,14.556,15.001,13.689,13.362,13.269,14.798,.448,.42,1.925,5980,4.443,-.261,.128,.397,1.04
008806792,12.454,12.031,11.956,11.947,12.252,11.048,10.807,10.768,12.106,.423,.28,1.686,5985,4.326,.161,.067,.207,1.201
008806809,16.287,15.778,15.613,15.564,16.076,14.67,14.292,14.211,15.815,.509,.459,2.076,5849,4.551,-.13,.142,.441,.906
008806816,14.578,14.031,13.878,13.804,14.371,12.871,12.525,12.449,14.088,.547,.422,2.129,5518,4.627,-.22,.082,.255,.806
008806817,15.989,15.402,15.199,15.083,15.782,14.096,13.688,13.593,15.436,.587,.503,2.396,5379,4.567,-.608,.118,.365,.858
008806846,13.366,12.812,12.677,12.62,13.146,11.666,11.352,11.275,12.884,.554,.391,2.091,5527,4.387,.03,.069,.214,1.088
008806877,13.93,13.364,13.15,13.024,13.673,12.039,11.596,11.522,13.384,.566,.517,2.408,5362,3.72,-1.032,.126,.392,2.595
008806907,15.284,14.681,14.535,14.464,15.069,13.512,13.13,13.064,14.759,.603,.448,2.22,5484,4.751,.119,.089,.276,.687
008806979,15.656,15.135,15.008,14.962,15.444,14.053,13.75,13.573,15.202,.521,.48,2.083,5847,4.621,.139,.122,.379,.83
008806985,13.211,12.842,12.784,-9999,-9999,12.165,11.922,11.909,12.912,.369,.256,1.302,-9999,-9999,-9999,-9999,-9999,-9999
008806998,15.995,15.418,15.266,15.213,15.79,14.257,13.893,13.76,15.485,.577,.497,2.235,5609,4.801,.088,.11,.34,.653
008807031,14.843,13.945,13.676,13.516,14.656,12.416,11.916,11.846,14.026,.898,.57,2.997,4785,4.125,.311,.088,.274,1.457
008807057,13.959,13.591,13.517,13.504,13.79,12.638,12.407,12.33,13.65,.368,.308,1.629,6265,4.411,-.078,.108,.335,1.095
008807064,15.045,14.572,14.438,14.391,14.863,13.509,13.15,13.108,14.623,.473,.401,1.937,5611,5.064,.006,.069,.215,.468
008807078,16.121,15.461,15.293,15.202,15.936,14.262,13.832,13.692,15.542,.66,.57,2.429,5325,5.022,.148,.084,.26,.475
008807124,15.934,15.426,15.288,15.243,15.778,14.326,14.038,13.987,15.482,.508,.339,1.947,5918,4.514,.003,.139,.431,.95
008807137,15.504,14.831,14.658,14.563,15.321,13.631,13.239,13.144,14.912,.673,.487,2.36,5252,5.026,.18,.066,.203,.468
008807151,16.027,15.475,15.342,15.297,15.859,14.188,13.98,13.835,15.547,.552,.353,2.192,5719,4.386,-.106,.143,.443,1.103
008807200,14.611,14.097,13.954,13.889,14.432,12.992,12.637,12.579,14.151,.514,.413,2.032,5555,4.903,-.343,.067,.207,.57
008807208,15.264,14.627,14.404,14.29,15.065,13.33,12.868,12.778,14.662,.637,.552,2.486,5099,4.793,-.841,.071,.22,.623
008807221,14.858,14.357,14.196,14.139,14.673,13.265,12.904,12.916,14.395,.501,.349,1.942,5712,4.519,-.347,.105,.325,.935
008807232,15.596,15.186,15.062,15.034,15.44,14.198,13.894,13.852,15.222,.41,.346,1.744,6220,4.45,-.212,.145,.449,1.043
008807240,14.806,14.195,14.033,13.945,14.592,13.067,12.664,12.631,14.265,.611,.436,2.175,5408,4.628,.014,.083,.256,.796
008807242,14.68,14.275,14.152,14.124,14.521,13.327,13.003,12.935,14.31,.405,.392,1.745,6118,4.449,-.331,.12,.371,1.038
008807284,14.646,14.203,14.1,14.069,14.447,13.239,12.974,12.884,14.264,.443,.355,1.762,5980,4.74,.043,.093,.288,.72
008807298,15.024,14.558,14.436,14.377,14.81,13.532,13.23,13.176,14.613,.466,.356,1.848,5943,4.445,-.073,.123,.38,1.036
008807306,14.444,13.996,13.934,13.808,14.24,12.993,12.688,12.647,14.087,.448,.346,1.797,5984,4.311,-.113,.118,.366,1.222
008807319,14.153,13.706,13.616,13.539,13.964,12.656,12.423,12.368,13.777,.447,.288,1.785,5950,4.358,-.113,.106,.329,1.153
008807322,14.477,13.744,13.518,13.375,14.222,12.342,11.922,11.819,13.806,.733,.523,2.658,5134,3.765,-.045,.126,.391,2.433
008807357,14.618,14.143,14.01,13.954,14.421,13.035,12.73,12.673,14.192,.475,.362,1.945,5806,4.501,-.254,.104,.321,.961
008807389,15.548,14.959,14.808,14.714,15.345,13.772,13.433,13.333,15.03,.589,.439,2.215,5464,4.832,-.077,.09,.279,.618
008807429,13.688,13.33,13.273,13.241,13.52,12.4,12.182,12.138,13.397,.358,.262,1.55,6322,4.293,-.042,.111,.345,1.269
008807451,14.82,14.34,14.227,14.16,14.626,13.298,12.994,12.901,14.405,.48,.397,1.919,5829,4.64,-.109,.1,.309,.81
008807454,15.173,14.486,14.289,14.175,14.975,13.164,12.756,12.653,14.554,.687,.511,2.52,5146,4.656,-.109,.078,.243,.747
008807461,15.586,15.349,15.316,15.313,15.445,14.496,14.307,14.195,15.408,.237,.301,1.391,7011,3.944,-.103,.172,.533,2.041
008807469,16.252,15.669,15.494,15.383,16.029,14.384,14.009,14.019,15.722,.583,.365,2.233,5548,4.498,-.232,.136,.421,.949
008807547,12.572,12.353,12.347,12.368,12.437,11.625,11.461,11.441,12.408,.219,.184,1.131,6975,3.871,.103,.133,.412,2.242
008807565,15.902,15.424,15.291,15.244,15.697,14.311,14.032,14,15.475,.478,.311,1.902,5975,4.523,-.059,.141,.436,.942
008807589,15.038,14.787,14.747,14.742,14.891,13.951,13.766,13.685,14.85,.251,.266,1.353,6923,3.732,-.063,.172,.534,2.686
008807603,15.374,14.931,14.808,14.752,15.178,13.864,13.531,13.455,14.978,.443,.409,1.919,6008,4.524,-.243,.129,.4,.943
008807683,13.104,12.768,12.718,12.718,12.93,11.917,11.74,11.683,12.834,.336,.234,1.421,6384,4.339,.099,.095,.294,1.202
008807688,13.441,13.108,13.066,-9999,-9999,12.246,12.087,12.031,13.178,.333,.215,1.41,-9999,-9999,-9999,-9999,-9999,-9999
008807691,13.128,12.738,12.661,12.646,12.935,11.814,11.598,11.532,12.802,.39,.282,1.596,6114,4.375,.033,.084,.261,1.138
008807711,14.467,13.992,13.844,13.781,14.27,12.851,12.521,12.458,14.03,.475,.393,2.009,5733,4.442,-.54,.102,.316,1.029
008807740,15.433,14.993,14.881,14.821,15.236,13.935,13.583,13.526,15.047,.44,.409,1.907,6075,4.416,-.144,.14,.434,1.079
008807755,15.749,15.222,15.081,14.999,15.526,14.019,13.782,13.727,15.281,.527,.292,2.022,5782,4.411,-.083,.138,.429,1.072
008807766,13.973,13.325,13.141,13.049,13.766,12.073,11.695,11.632,13.391,.648,.441,2.341,5217,4.48,-.096,.066,.203,.943
008807789,15.475,15.205,15.162,15.153,15.318,14.323,14.141,14.118,15.273,.27,.205,1.357,6873,3.987,-.072,.172,.532,1.921
008807928,14.995,14.362,14.157,14.073,14.821,13.096,12.683,12.558,14.409,.633,.538,2.437,5176,4.892,-.346,.062,.191,.553
008807943,13.28,12.904,12.817,12.806,13.128,11.928,11.728,11.664,12.956,.376,.264,1.616,6162,4.368,-.148,.09,.28,1.149
008807988,14.253,13.518,13.315,13.215,14.09,12.218,11.813,11.71,13.596,.735,.508,2.543,5033,4.814,.152,.045,.14,.601
008808008,15.26,14.797,14.659,14.61,15.095,13.746,13.423,13.346,14.839,.463,.4,1.914,5951,4.506,-.239,.126,.39,.962
008808009,14.009,13.648,13.554,13.54,13.864,12.68,12.435,12.41,13.69,.361,.27,1.599,6279,4.333,-.299,.117,.362,1.206
008808064,15.647,15.107,14.94,14.868,15.478,13.917,13.577,13.436,15.152,.54,.481,2.211,5672,4.541,-.211,.124,.383,.909
008808079,15.937,15.506,15.394,15.346,15.757,14.493,14.151,14.146,15.557,.431,.347,1.791,6151,4.628,-.098,.141,.437,.835
008808103,15.101,14.574,14.418,14.339,14.909,13.439,13.06,12.983,14.623,.527,.456,2.118,5482,5.001,-.536,.07,.216,.499
008808116,13.162,12.782,12.665,12.642,13.014,11.8,11.538,11.48,12.814,.38,.32,1.682,6075,4.191,-.51,.098,.303,1.43
008808119,15.498,14.991,14.845,14.775,15.294,13.862,13.496,13.461,15.041,.507,.401,2.037,5703,4.758,-.3,.105,.326,.694
008808122,15.147,14.688,14.536,14.488,14.967,13.602,13.285,13.207,14.719,.459,.395,1.94,5935,4.369,-.365,.132,.409,1.136
008808149,14.814,14.122,13.887,13.77,14.593,12.768,12.327,12.218,14.165,.692,.55,2.596,5084,4.305,-.386,.092,.286,1.167
008808187,15.225,14.725,14.586,14.526,15.016,13.644,13.307,13.26,14.777,.5,.384,1.965,5713,4.812,-.239,.094,.292,.649
008808232,14.956,14.395,14.264,14.156,14.749,13.273,12.914,12.805,14.472,.561,.468,2.151,5563,4.594,-.087,.096,.298,.844
008808233,14.302,13.896,13.779,13.712,14.123,12.862,12.553,12.467,13.936,.406,.395,1.835,6037,4.269,-.533,.121,.376,1.291
008808307,16.021,15.531,15.399,15.311,15.806,14.465,14.141,14.112,15.585,.49,.353,1.909,5945,4.424,-.097,.15,.464,1.063
008808374,12.322,11.897,-9999,-9999,-9999,10.877,10.726,10.668,11.875,.425,.209,1.654,-9999,-9999,-9999,-9999,-9999,-9999
008808383,11.374,11.078,11.035,11.042,11.22,10.217,10.048,9.993,11.152,.296,.224,1.381,6351,4.167,-.116,.064,.2,1.49
008808399,15.606,15.14,15.012,14.97,15.401,14.063,13.804,13.724,15.19,.466,.339,1.882,6000,4.543,-.03,.134,.416,.921
008808408,15.234,14.675,14.501,14.402,15.015,13.442,13.157,13.002,14.721,.559,.44,2.232,5550,4.393,-.333,.119,.367,1.082
008866563,13.626,13.262,13.197,13.165,13.449,12.339,12.053,12.057,13.326,.364,.282,1.569,6242,4.317,-.078,.1,.311,1.227
008866572,14.019,13.354,13.179,13.078,13.809,12.125,11.714,11.64,13.431,.665,.485,2.379,5238,4.414,.102,.069,.213,1.028
008866642,12.162,11.825,11.784,11.748,11.994,10.96,10.733,10.689,11.897,.337,.271,1.473,6233,4.214,-.106,.073,.226,1.396
008866698,13.357,12.889,12.786,12.724,13.148,11.885,11.58,11.505,12.958,.468,.38,1.852,5788,4.362,-.072,.078,.24,1.139
008866711,14.116,13.64,13.522,-9999,-9999,12.566,12.252,12.164,13.7,.476,.402,1.952,-9999,-9999,-9999,-9999,-9999,-9999
008866799,15.348,14.738,14.584,14.514,15.142,13.58,13.207,13.127,14.813,.61,.453,2.221,5446,4.866,.148,.078,.243,.59
008866824,15.837,15.296,15.161,15.091,15.631,14.236,13.861,13.923,15.364,.541,.313,1.914,5707,4.774,.064,.106,.328,.68
008866830,14.435,13.662,13.436,13.287,14.256,12.278,11.807,11.705,13.735,.773,.573,2.73,4901,4.437,-.099,.063,.194,.96
008866845,13.506,13.109,13.014,12.973,13.331,12.13,11.849,11.794,13.162,.397,.336,1.712,6015,4.403,-.306,.086,.265,1.094
008866853,15.116,14.492,14.307,14.174,14.902,13.183,12.76,12.71,14.55,.624,.473,2.406,5238,4.53,-.443,.087,.271,.886
008866927,15.726,15.274,15.154,15.095,15.543,14.234,13.928,13.827,15.326,.452,.407,1.899,5994,4.596,-.166,.124,.384,.863
