008675956,14.658,13.843,13.563,13.4,14.39,12.369,11.862,11.76,13.891,.815,.609,2.898,4947,3.441,-.095,.142,.439,3.693
008675975,13.701,12.857,12.556,12.379,13.395,11.282,10.734,10.678,12.899,.844,.604,3.023,4877,2.678,-.223,.156,.485,9.142
008676038,15.589,15.092,14.949,14.895,15.382,14.016,13.673,13.548,15.141,.497,.468,2.041,5801,4.71,-.128,.112,.348,.741
008676050,15.059,14.625,14.509,14.488,14.855,13.678,13.34,13.327,14.674,.434,.351,1.732,6066,4.582,-.003,.117,.362,.881
008676061,15.658,15.207,15.089,15.039,15.458,14.176,13.849,13.833,15.26,.451,.343,1.825,6022,4.634,-.067,.126,.392,.823
008676062,12.509,12.12,12.056,-9999,-9999,11.382,11.189,11.19,12.191,.389,.192,1.319,-9999,-9999,-9999,-9999,-9999,-9999
008676080,15.423,14.89,14.743,14.691,15.195,13.778,13.46,13.398,14.947,.533,.38,2.025,5743,4.523,.034,.118,.367,.933
008676086,12.682,12.119,11.96,11.878,12.466,10.997,10.576,10.557,12.177,.563,.44,2.125,5357,4.282,-.349,.055,.171,1.225
008676106,15.557,15.08,14.955,14.913,15.352,14.048,13.676,13.699,15.136,.477,.349,1.858,5935,4.634,-.011,.121,.375,.82
008676181,14.308,13.152,12.715,12.485,14.149,11.326,10.737,10.598,13.193,1.156,.728,3.71,4183,4.52,-.185,.025,.078,.721
008676466,13.775,13.309,13.2,-9999,-9999,12.266,12.023,11.922,13.372,.466,.344,1.853,-9999,-9999,-9999,-9999,-9999,-9999
008676620,15.022,14.649,14.568,14.526,14.858,13.721,13.413,13.419,14.704,.373,.302,1.603,6352,4.325,-.131,.142,.439,1.221
008676627,14.113,13.529,13.366,13.298,13.88,12.394,12.07,12.01,13.59,.584,.384,2.103,5560,4.157,.132,.104,.321,1.462
008676669,15.279,14.704,14.544,14.501,15.053,13.571,13.231,13.16,14.764,.575,.411,2.119,5658,4.488,.198,.114,.354,.97
008676689,16.045,15.529,15.378,15.349,15.798,14.409,14.038,14.141,15.578,.516,.268,1.904,5873,4.389,0,.146,.453,1.105
008676738,12.92,12.208,11.976,11.866,12.654,10.836,10.361,10.287,12.259,.712,.549,2.633,5113,3.437,-.136,.109,.337,3.724
008676760,15.545,14.977,14.811,14.763,15.317,13.842,13.487,13.406,15.031,.568,.436,2.139,5678,4.475,.132,.123,.381,.986
008676767,11.633,11.266,11.171,11.159,11.466,10.313,10.102,10.047,11.31,.367,.266,1.586,6010,4.117,-.377,.063,.196,1.569
008676865,15.955,15.434,15.284,15.264,15.748,14.33,14.016,13.942,15.485,.521,.388,2.013,5915,4.461,.162,.141,.439,1.014
008676927,10.87,10.089,9.828,9.687,10.572,8.599,8.121,8.012,10.141,.781,.587,2.858,4947,2.48,-.169,.111,.344,11.487
008676928,15.816,15.304,15.159,15.085,15.6,14.176,13.801,13.698,15.356,.512,.478,2.118,5791,4.57,-.138,.128,.398,.882
008676967,15.208,14.633,14.542,14.405,14.971,13.494,13.163,13.061,14.742,.575,.433,2.147,5610,4.452,-.014,.114,.352,1.011
008676982,15.389,14.864,14.729,14.647,15.173,13.773,13.426,13.362,14.927,.525,.411,2.027,5716,4.616,-.085,.111,.345,.83
008676988,13.312,12.434,12.153,11.96,13.004,10.823,10.352,10.217,12.501,.878,.606,3.095,4875,2.621,.045,.155,.479,9.755
008677016,11.528,11.149,11.081,10.997,11.365,10.127,9.826,9.765,11.215,.379,.362,1.763,5930,4.174,-.376,.056,.173,1.452
008677034,11.513,11.326,11.349,11.345,11.399,10.583,10.435,10.41,11.373,.187,.173,1.103,6941,3.868,-.173,.104,.324,2.247
008677065,14.713,14.258,14.149,14.107,14.512,13.234,12.933,12.865,14.318,.455,.369,1.848,5928,4.623,-.049,.101,.313,.832
008677084,12.632,12.032,11.864,-9999,-9999,10.996,10.743,10.678,12.094,.6,.318,1.954,-9999,-9999,-9999,-9999,-9999,-9999
008677141,12.211,11.978,-9999,-9999,-9999,11.439,11.276,11.225,12.003,.233,.214,.986,-9999,-9999,-9999,-9999,-9999,-9999
008677179,14.004,13.447,13.29,13.232,13.79,12.346,11.996,11.946,13.504,.557,.4,2.058,5525,4.461,-.045,.079,.245,.993
008677183,13.317,12.461,12.161,-9999,-9999,10.798,10.318,10.223,12.508,.856,.575,3.094,-9999,-9999,-9999,-9999,-9999,-9999
008677186,14.063,13.353,13.139,13.031,13.86,12.073,11.638,11.541,13.416,.71,.532,2.522,5070,4.37,-.076,.068,.21,1.072
008677188,15.401,14.639,14.389,14.242,15.207,13.273,12.759,12.667,14.693,.762,.606,2.734,4928,4.493,-.301,.085,.262,.896
008677258,13.822,13.399,13.311,-9999,-9999,12.295,12.08,12.043,13.464,.423,.252,1.779,-9999,-9999,-9999,-9999,-9999,-9999
008677272,15.371,14.896,14.738,14.682,15.163,13.853,13.518,13.384,14.928,.475,.469,1.987,5862,4.449,-.353,.129,.399,1.027
008677279,13.076,12.566,12.444,12.413,12.85,11.569,11.291,11.237,12.633,.51,.332,1.839,5862,4.012,.397,.099,.306,1.787
008677342,12.085,11.247,10.957,10.786,11.78,9.705,9.186,9.064,11.295,.838,.641,3.021,4864,2.515,-.172,.136,.422,11.014
008677354,13.561,13.151,13.031,13.009,13.365,12.101,11.852,11.781,13.19,.41,.32,1.78,6021,4.197,-.222,.105,.325,1.415
008677366,16.272,15.646,15.453,15.389,16.034,14.428,14.07,14.022,15.699,.626,.406,2.25,5553,4.463,.156,.137,.426,.992
008677400,15.69,15.118,14.948,14.905,15.457,14,13.675,13.632,15.171,.572,.368,2.058,5736,4.386,.234,.135,.418,1.102
008677425,15.417,14.905,14.766,14.714,15.201,13.842,13.557,13.403,14.961,.512,.439,2.014,5833,4.56,.071,.121,.374,.895
008677438,13.521,13.033,12.897,12.867,13.326,11.986,11.694,11.618,13.084,.488,.368,1.903,5728,4.432,-.09,.077,.24,1.041
008677474,14.33,13.675,13.468,-9999,-9999,12.478,12.171,12.117,13.727,.655,.361,2.213,-9999,-9999,-9999,-9999,-9999,-9999
008677504,12.24,11.836,12.079,11.636,12.049,10.952,10.631,10.571,12.127,.404,.381,1.669,6023,4.22,-.13,.07,.218,1.374
008677543,13.39,12.51,12.196,12.002,13.062,10.91,10.333,10.247,12.554,.88,.663,3.143,4822,2.296,-.23,.167,.516,14.18
008677561,16.049,15.428,15.245,15.154,15.834,14.271,13.846,13.648,15.486,.621,.623,2.401,5447,4.679,-.047,.113,.35,.75
008677562,14.088,13.373,13.129,13.041,13.873,12.042,11.624,11.496,13.417,.715,.546,2.592,5045,4.269,-.144,.074,.23,1.22
008677585,10.354,10.238,10.324,10.429,10.229,9.807,9.837,9.782,10.267,.116,.025,.572,7347,4.172,.471,.065,.202,1.561
008677628,15.781,15.315,15.173,15.151,15.58,14.253,13.939,13.912,15.356,.466,.341,1.869,6012,4.459,-.089,.143,.442,1.022
008677650,14.954,14.471,14.321,14.261,14.722,13.38,13.074,13.002,14.511,.483,.378,1.952,5919,4.095,-.101,.144,.446,1.609
008677651,15.072,14.577,14.429,14.39,14.871,13.496,13.18,13.07,14.622,.495,.426,2.002,5809,4.555,-.123,.112,.346,.9
008677701,13.366,12.405,12.064,11.849,13.092,10.731,10.132,9.971,12.455,.961,.76,3.395,4587,2.845,-.087,.133,.412,7.523
008677797,15.047,14.543,14.4,14.319,14.83,13.481,13.182,13.089,14.594,.504,.392,1.958,5801,4.36,-.134,.125,.387,1.142
008677822,15.164,14.66,14.496,14.413,14.954,13.503,13.157,13.086,14.696,.504,.417,2.078,5657,4.501,-.615,.113,.351,.954
008677828,15.226,14.752,14.643,14.574,15.023,13.717,13.38,13.3,14.818,.474,.417,1.926,5929,4.549,-.042,.12,.373,.911
008677924,16.185,15.648,15.454,15.36,15.976,14.544,14.169,14.127,15.673,.537,.417,2.058,5681,4.411,-.457,.145,.45,1.067
008677933,8.868,8.157,8.118,7.953,-9999,7.024,6.735,6.642,8.868,.711,.382,2.226,4620,4.652,-2.55,.005,.016,.678
008677973,14.349,13.565,13.309,13.131,14.044,12.044,11.525,11.449,13.621,.784,.595,2.9,5043,2.762,-.242,.17,.527,8.345
008677986,13.166,12.633,12.493,-9999,-9999,11.819,11.51,11.476,12.695,.533,.343,1.69,-9999,-9999,-9999,-9999,-9999,-9999
008678012,12.965,12.577,12.48,12.447,12.777,11.602,11.342,11.298,12.626,.388,.304,1.667,6062,4.174,-.228,.093,.289,1.461
008678018,13.443,12.638,12.359,12.189,13.158,11.073,10.599,10.489,12.684,.805,.584,2.954,4934,3.031,-.212,.142,.441,6.107
008678053,12.58,12.004,11.848,-9999,-9999,11.445,11.147,11.079,12.067,.576,.366,1.501,-9999,-9999,-9999,-9999,-9999,-9999
008678082,15.326,14.825,14.663,14.584,15.111,13.705,13.362,13.282,14.862,.501,.423,2.044,5627,4.715,-.691,.101,.314,.729
008678129,12.277,12.041,12.025,12.048,12.136,11.273,11.125,11.092,12.1,.236,.181,1.185,6737,4.179,-.066,.096,.299,1.494
008678141,15.807,15.041,14.821,14.713,15.591,13.727,13.291,13.186,15.116,.766,.541,2.621,5193,4.406,.439,.114,.353,1.034
008678157,12.339,11.919,11.842,-9999,-9999,11.085,10.931,10.88,11.99,.42,.205,1.459,-9999,-9999,-9999,-9999,-9999,-9999
008678201,14.298,13.82,13.668,13.616,14.109,12.723,12.378,12.3,13.857,.478,.423,1.998,5676,4.554,-.573,.088,.272,.895
008678227,14.7,14.296,14.175,14.127,14.521,13.287,12.974,12.935,14.333,.404,.352,1.765,5981,4.664,-.668,.102,.315,.792
008678311,14.304,13.901,13.789,13.761,14.113,12.878,12.619,12.618,13.944,.403,.26,1.686,6103,4.373,-.225,.116,.359,1.139
008678337,14.118,13.486,13.285,13.184,13.856,12.205,11.81,11.771,13.535,.632,.434,2.347,5418,3.706,-.08,.134,.416,2.644
008678345,13.487,12.929,12.756,12.685,13.281,11.743,11.407,11.355,12.975,.558,.388,2.132,5388,4.451,-.355,.064,.198,.993
008678395,14.62,14.096,13.95,13.882,14.41,12.967,12.641,12.56,14.151,.524,.407,2.06,5616,4.6,-.225,.09,.278,.843
008678396,15.694,15.093,14.945,14.881,15.449,13.964,13.605,13.516,15.17,.601,.448,2.178,5712,4.401,.415,.134,.416,1.081
008678457,13.775,13.195,12.974,12.844,13.57,11.798,11.387,11.271,13.215,.58,.527,2.504,5318,3.819,-.971,.115,.356,2.274
008678491,13.608,13.075,12.932,-9999,-9999,12.175,11.953,11.886,13.135,.533,.289,1.722,-9999,-9999,-9999,-9999,-9999,-9999
008678504,12.893,12.39,-9999,-9999,-9999,11.406,11.268,11.214,12.349,.503,.192,1.679,-9999,-9999,-9999,-9999,-9999,-9999
008678511,13.849,13.096,12.844,-9999,-9999,11.839,11.499,11.509,13.145,.753,.33,2.34,-9999,-9999,-9999,-9999,-9999,-9999
008678523,14.636,14.065,13.85,13.752,14.433,12.763,12.403,12.298,14.086,.571,.465,2.338,5333,4.391,-.811,.094,.291,1.066
008678527,14.881,14.427,14.274,14.218,14.673,13.355,13.003,13.007,14.456,.454,.348,1.874,5841,4.434,-.591,.118,.366,1.045
008678569,12.882,12.275,12.07,11.977,12.687,10.994,10.605,10.548,12.314,.607,.446,2.334,5102,4.605,-.768,.037,.114,.795
008678594,15.593,15.048,14.917,14.888,15.361,13.968,13.601,13.523,15.12,.545,.445,2.07,5760,4.549,.121,.124,.385,.904
008678638,13.315,12.473,12.207,12.046,13.059,10.942,10.458,10.365,12.539,.842,.577,2.95,4872,3.37,.095,.113,.351,4.035
008678674,15.968,15.414,15.259,15.181,15.755,14.256,13.955,13.882,15.472,.554,.374,2.086,5643,4.743,-.069,.116,.361,.705
008678900,11.551,10.848,10.647,10.548,11.355,9.567,9.18,9.07,10.918,.703,.497,2.481,5013,4.189,.018,.032,.099,1.359
008680831,15.249,14.814,14.693,14.646,15.035,13.811,13.483,13.43,14.86,.435,.381,1.819,6092,4.448,-.097,.138,.428,1.039
008680868,14.508,13.892,13.703,-9999,-9999,12.416,11.902,11.834,13.945,.616,.582,2.674,-9999,-9999,-9999,-9999,-9999,-9999
008680938,16.96,-9999,13.78,-9999,-9999,15.273,14.642,15.04,13.78,-9999,.233,1.92,-9999,-9999,-9999,-9999,-9999,-9999
008680941,14.167,13.781,13.707,-9999,-9999,16.216,14.709,14.253,13.845,.386,1.963,-.086,-9999,-9999,-9999,-9999,-9999,-9999
008680965,13.005,12.125,11.814,11.638,12.709,10.516,9.974,9.851,12.172,.88,.665,3.154,4801,2.745,-.105,.147,.456,8.465
008680979,15.97,15.199,14.957,14.829,15.794,13.859,13.314,13.259,15.261,.771,.6,2.711,4970,4.744,-.097,.084,.262,.65
008681010,16.435,15.798,15.599,15.529,16.214,14.576,14.137,13.976,15.85,.637,.6,2.459,5441,4.69,-.006,.126,.391,.739
008681120,15.707,15.243,15.095,15.047,15.49,14.18,13.853,13.805,15.279,.464,.375,1.902,6008,4.432,-.16,.149,.461,1.055
008681125,15.525,14.938,14.776,14.711,15.29,13.813,13.461,13.426,15.001,.587,.387,2.099,5678,4.468,.253,.128,.396,.995
008681128,15.687,15.102,14.927,14.85,15.461,13.92,13.576,13.454,15.155,.585,.466,2.233,5560,4.575,-.048,.12,.372,.864
008681145,15.362,14.796,14.634,14.581,15.137,13.714,13.353,13.303,14.852,.566,.411,2.059,5711,4.502,.211,.122,.379,.956
008681146,14.223,13.725,13.596,-9999,-9999,12.415,12.171,12.132,13.784,.498,.283,2.091,-9999,-9999,-9999,-9999,-9999,-9999
008681178,14.573,14.106,13.979,13.926,14.364,13.038,12.743,12.714,14.157,.467,.324,1.859,5906,4.412,-.093,.116,.359,1.077
008681180,13.074,12.404,12.197,-9999,-9999,10.807,10.25,10.176,12.46,.67,.631,2.898,-9999,-9999,-9999,-9999,-9999,-9999
008681186,13.428,12.602,12.35,12.137,13.133,11.057,10.57,10.462,12.674,.826,.595,2.966,4950,2.864,-.123,.158,.491,7.422
008681270,14.7,13.841,13.575,13.388,14.422,12.308,11.795,11.712,13.912,.859,.596,2.988,4957,3.353,.151,.158,.489,4.125
008681289,16.318,15.763,15.595,15.513,16.115,14.557,14.208,14.115,15.812,.555,.442,2.203,5583,4.92,-.264,.113,.349,.56
008681338,13.37,12.945,12.858,12.806,13.166,11.986,11.733,11.679,13.012,.425,.307,1.691,5976,4.348,-.073,.089,.277,1.168
008681342,14.199,13.773,13.667,13.621,14.004,12.753,12.484,12.474,13.826,.426,.279,1.725,6024,4.423,-.138,.109,.338,1.068
008733266,14.288,13.755,13.564,13.479,14.102,12.48,12.064,12.002,13.781,.533,.478,2.286,5425,4.39,-.636,.084,.26,1.076
008733279,15.551,15.031,14.882,14.806,15.313,13.874,13.532,13.403,15.082,.52,.471,2.148,5622,4.563,-.07,.108,.336,.883
008733329,15.908,15.356,15.184,15.102,15.743,14.099,13.737,13.692,15.401,.552,.407,2.216,5573,4.498,-.249,.117,.364,.952
008733341,15.985,15.48,15.321,15.238,15.797,14.365,13.976,13.939,15.521,.505,.426,2.046,5701,4.625,-.467,.116,.36,.82
008733354,16.414,15.776,15.584,15.427,16.229,14.492,14.015,13.887,15.833,.638,.605,2.527,5267,4.672,-.342,.107,.332,.742
008733356,15.299,14.763,14.636,14.575,15.105,13.647,13.271,13.22,14.835,.536,.427,2.079,5620,4.837,-.05,.085,.264,.625
008733390,15.134,14.708,14.588,14.554,14.983,13.694,13.342,13.289,14.752,.426,.405,1.845,6062,4.433,-.253,.119,.369,1.057
008733402,12.096,11.648,-9999,-9999,-9999,11.13,10.979,10.958,11.62,.448,.172,1.138,-9999,-9999,-9999,-9999,-9999,-9999
008733432,14.065,13.607,13.493,-9999,-9999,12.406,12.163,12.093,13.665,.458,.313,1.972,-9999,-9999,-9999,-9999,-9999,-9999
008733439,12.73,12.042,-9999,-9999,-9999,11.23,10.904,10.858,11.956,.688,.372,1.872,-9999,-9999,-9999,-9999,-9999,-9999
008736522,16.018,15.305,15.039,14.885,15.781,13.865,13.375,13.242,15.333,.713,.623,2.776,4946,4.383,-1.038,.107,.33,1.039
008736563,15.789,15.225,15.062,14.969,15.553,14.032,13.657,13.531,15.28,.564,.501,2.258,5577,4.459,-.197,.121,.375,1
008736605,16.419,15.855,15.699,15.618,16.19,14.737,14.291,14.276,15.915,.564,.461,2.143,5664,4.62,-.034,.128,.396,.824
008736738,15.791,15.213,15.043,14.949,15.564,13.977,13.574,13.513,15.267,.578,.464,2.278,5499,4.531,-.242,.114,.353,.908
008736741,15.934,15.441,15.314,15.229,15.733,14.333,14.003,13.928,15.5,.493,.405,2.006,5868,4.446,-.152,.133,.413,1.03
008736743,16.117,15.573,15.459,15.375,15.869,14.506,14.18,14.118,15.657,.544,.388,1.999,5818,4.461,.098,.134,.416,1.01
008736749,15.765,15.175,15.035,14.955,15.558,14.006,13.65,13.605,15.254,.59,.401,2.16,5533,4.792,.062,.097,.301,.655
008736810,15.01,14.569,14.464,14.414,14.823,13.571,13.228,13.199,14.628,.441,.372,1.811,5991,4.597,-.125,.108,.336,.861
008736828,14.914,14.424,14.303,14.261,14.727,13.348,13.051,12.976,14.486,.49,.372,1.938,5812,4.646,-.028,.097,.301,.803
008736864,15.154,14.652,14.535,14.476,14.964,13.55,13.237,13.173,14.72,.502,.377,1.981,5803,4.586,-.027,.106,.329,.866
008736870,15.844,15.328,15.189,15.101,15.649,14.204,13.894,13.91,15.386,.516,.294,1.934,5789,4.475,-.127,.128,.397,.991
008736912,14.048,13.667,13.577,13.537,13.893,12.714,12.444,12.426,13.718,.381,.288,1.622,6169,4.351,-.262,.107,.332,1.174
008736922,15.282,14.874,14.773,14.742,15.099,13.906,13.55,13.596,14.926,.408,.31,1.686,6169,4.525,-.089,.124,.385,.948
008736923,16.388,15.796,15.591,15.499,16.22,14.522,14.128,14.191,15.83,.592,.331,2.197,5460,4.559,-.293,.125,.386,.874
008736943,13.41,13.043,12.956,12.943,13.251,12.147,11.903,11.864,13.092,.367,.283,1.546,6105,4.627,-.311,.073,.225,.834
008736966,15.002,14.596,14.504,14.481,14.815,13.656,13.382,13.333,14.653,.406,.323,1.669,6113,4.811,-.033,.098,.304,.664
008736984,12.719,12.147,11.992,-9999,-9999,11.115,10.826,10.773,12.21,.572,.342,1.946,-9999,-9999,-9999,-9999,-9999,-9999
008737020,14.696,13.954,13.697,13.567,14.442,12.545,12.079,11.993,13.997,.742,.552,2.703,5066,3.714,-.191,.126,.39,2.601
008737032,11.012,10.14,9.848,9.683,10.732,8.567,8.016,7.926,10.197,.872,.641,3.086,4689,2.654,-.107,.087,.27,9.35
008737042,13.731,13.261,13.103,13.032,13.527,12.134,11.804,11.756,13.291,.47,.378,1.975,5657,4.202,-.813,.094,.29,1.384
008737047,12.916,11.911,11.572,11.358,12.63,10.188,9.576,9.444,11.975,1.005,.744,3.472,4580,2.604,.193,.127,.395,9.867
008737065,14.397,13.912,13.788,-9999,-9999,12.752,12.471,12.466,13.971,.485,.286,1.931,-9999,-9999,-9999,-9999,-9999,-9999
008737077,14.456,13.967,13.815,13.785,14.246,12.877,12.619,12.507,14.007,.489,.37,1.949,5811,4.28,-.097,.11,.341,1.261
008737094,10.363,10.092,10.039,10.069,10.233,9.279,9.083,9.054,10.16,.271,.225,1.309,6297,4.301,-.48,.038,.117,1.254
008737124,13.195,12.723,12.582,12.543,13.009,11.656,11.346,11.288,12.766,.472,.368,1.907,5652,4.519,-.416,.061,.191,.934
008737147,13.628,13.213,13.121,13.096,13.449,12.237,12.002,11.917,13.273,.415,.32,1.711,5994,4.547,-.09,.079,.245,.917
008737201,15.888,15.373,15.216,15.155,15.679,14.253,13.855,13.689,15.417,.515,.564,2.199,5748,4.557,-.209,.124,.384,.895
008737248,16.203,15.863,15.756,15.719,16.085,14.874,14.643,14.523,15.89,.34,.351,1.68,6429,4.166,-.578,.154,.477,1.497
008737290,14.034,13.514,13.372,13.322,13.822,12.403,12.102,12.08,13.571,.52,.323,1.954,5643,4.401,-.089,.086,.267,1.079
008737299,15.173,14.725,14.607,14.564,14.961,13.699,13.417,13.305,14.777,.448,.394,1.868,6004,4.458,-.058,.121,.377,1.023
008737324,14.507,13.689,13.398,13.223,14.235,12.125,11.595,11.502,13.73,.818,.623,3.005,4856,3.29,-.333,.138,.428,4.461
008737343,12.431,11.952,11.831,11.803,12.223,10.913,10.634,10.567,12.011,.479,.346,1.864,5766,4.101,.065,.072,.224,1.585
008737369,15.721,15.212,15.06,15.015,15.5,14.093,13.766,13.666,15.259,.509,.427,2.055,5812,4.461,-.069,.128,.396,1.009
008737381,16.337,15.569,15.321,15.166,16.118,14.205,13.701,13.608,15.626,.768,.597,2.729,5021,4.422,-.163,.114,.354,.997
008737403,13.742,13.322,13.235,-9999,-9999,12.399,12.235,12.185,13.387,.42,.214,1.557,-9999,-9999,-9999,-9999,-9999,-9999
008737408,16.175,15.682,15.537,15.511,15.938,14.644,14.295,14.217,15.729,.493,.427,1.958,5974,4.394,.117,.143,.442,1.104
008737501,10.627,10.609,10.711,10.803,10.562,10.105,10.044,10.044,10.614,.018,.061,.583,7840,3.855,.184,.103,.32,2.435
008737509,15.21,14.747,14.608,14.551,15.017,13.662,13.25,13.239,14.789,.463,.423,1.971,5851,4.498,-.379,.116,.36,.966
008737554,15.664,15.115,14.949,14.87,15.441,13.919,13.509,13.541,15.163,.549,.378,2.123,5600,4.493,-.241,.118,.367,.961
008737567,14.745,14.248,14.127,14.065,14.549,13.16,12.83,12.76,14.312,.497,.4,1.985,5732,4.675,-.124,.089,.276,.771
008737568,11.64,11.32,11.24,11.24,11.507,10.384,10.153,10.105,11.36,.32,.279,1.535,6188,4.141,-.506,.066,.205,1.53
008737595,14.575,13.939,13.756,13.659,14.388,12.664,12.275,12.172,14.002,.636,.492,2.403,5200,4.765,-.239,.06,.185,.654
008737625,13.293,12.965,12.902,12.907,13.155,12.074,11.875,11.813,13.019,.328,.261,1.48,6378,4.358,-.13,.095,.295,1.175
008737653,14.793,14.424,14.319,14.282,14.621,13.476,13.15,13.166,14.461,.369,.31,1.627,6220,4.405,-.42,.124,.383,1.101
008737679,12.599,11.93,-9999,-9999,-9999,10.691,10.426,10.391,11.848,.669,.3,2.208,-9999,-9999,-9999,-9999,-9999,-9999
008737700,14.495,13.604,13.332,13.205,14.293,12.137,11.679,11.532,13.68,.891,.605,2.963,4841,4.007,.441,.089,.277,1.736
008737715,13.568,13.249,13.191,13.176,13.428,12.342,12.098,12.073,13.304,.319,.269,1.495,6439,4.244,-.189,.112,.346,1.356
008737729,12.433,12.083,12.002,11.988,12.298,11.127,10.882,10.813,12.131,.35,.314,1.62,6159,4.237,-.356,.077,.237,1.352
008737759,13.777,13.242,13.094,-9999,-9999,12.508,12.301,12.284,13.299,.535,.224,1.493,-9999,-9999,-9999,-9999,-9999,-9999
008737789,16.126,15.327,15.03,14.897,15.899,13.849,13.361,13.217,15.359,.799,.632,2.909,4893,4.34,-.245,.109,.338,1.091
008737796,13.213,12.626,12.459,12.388,13.013,11.458,11.099,11.029,12.686,.587,.429,2.184,5308,4.578,-.219,.048,.148,.84
008737798,14.107,13.652,13.52,13.479,13.934,12.589,12.295,12.239,13.696,.455,.35,1.868,5828,4.481,-.318,.09,.279,.986
008737807,15.776,15.147,14.93,14.85,15.555,13.859,13.419,13.301,15.184,.629,.558,2.475,5339,4.489,-.225,.111,.345,.943
008737872,12.505,11.611,-9999,-9999,-9999,11.155,11.005,10.931,11.474,.894,.224,1.574,-9999,-9999,-9999,-9999,-9999,-9999
008737894,12.043,11.411,11.219,11.128,11.804,10.163,9.817,9.699,11.466,.632,.464,2.344,5246,3.675,-.139,.074,.229,2.749
008737920,11.846,10.952,10.618,10.426,11.668,9.358,8.817,8.692,10.986,.894,.666,3.154,4415,4.584,-1.227,.012,.036,.705
008737922,15.156,14.551,14.36,14.276,14.951,13.311,12.897,12.875,14.599,.605,.436,2.281,5323,4.655,-.335,.084,.262,.763
008737932,14.472,14.057,13.938,13.896,14.293,13.032,12.762,12.682,14.098,.415,.35,1.79,5981,4.503,-.443,.103,.318,.966
008737947,15.236,14.795,14.685,14.625,15.053,13.742,13.481,13.445,14.85,.441,.297,1.791,6035,4.416,-.151,.127,.395,1.078
008737961,14.017,13.523,13.375,13.325,13.814,12.416,12.13,12.071,13.567,.494,.345,1.946,5680,4.416,-.29,.087,.27,1.061
008738046,15.893,15.319,15.134,15.07,15.679,14.118,13.795,13.757,15.362,.574,.361,2.136,5578,4.506,-.113,.122,.378,.943
008738126,15.456,15.074,14.95,14.902,15.291,14.076,13.743,13.721,15.102,.382,.355,1.735,6167,4.465,-.725,.134,.415,1.021
008738140,15.763,15.295,15.159,15.11,15.573,14.236,13.967,13.833,15.34,.468,.403,1.93,5935,4.614,-.162,.125,.386,.841
008738141,14.942,14.244,14.022,13.898,14.756,12.913,12.474,12.38,14.298,.698,.533,2.562,4991,4.75,-.5,.06,.187,.649
008738569,13.524,12.692,12.447,12.288,13.278,11.211,10.673,10.574,12.771,.832,.637,2.95,4907,3.548,.173,.103,.32,3.227
008738623,13.881,13.387,13.254,13.198,13.694,12.298,11.994,11.929,13.442,.494,.369,1.952,5612,4.739,-.315,.062,.193,.706
008738633,15.898,15.337,15.187,15.099,15.701,14.173,13.858,13.845,15.401,.561,.328,2.053,5591,4.74,-.092,.108,.335,.704
008738634,16.001,15.482,15.344,15.286,15.806,14.355,14.009,14.188,15.541,.519,.167,1.813,5835,4.47,-.05,.135,.42,1
008738708,13.991,13.542,13.426,13.393,13.812,12.531,12.243,12.224,13.595,.449,.307,1.767,5847,4.631,-.183,.078,.243,.82
008738735,14.293,13.907,13.802,13.775,14.133,12.941,12.678,12.606,13.949,.386,.335,1.687,6121,4.502,-.359,.103,.321,.973
008738764,16.431,15.838,15.661,15.615,16.229,14.705,14.289,14.349,15.892,.593,.356,2.082,5667,4.599,.172,.132,.408,.847
008738774,15.308,14.878,14.752,14.739,15.112,13.916,13.567,13.708,14.918,.43,.208,1.6,6125,4.441,-.024,.131,.405,1.049
008738777,15.983,15.442,15.291,15.235,15.816,14.385,13.913,13.858,15.499,.541,.527,2.125,5725,4.606,-.082,.124,.384,.841
008738807,14.638,14.173,14.039,13.997,14.439,13.157,12.852,12.817,14.219,.465,.34,1.821,5791,4.727,-.294,.086,.266,.725
008738809,10.289,9.89,9.786,9.81,10.11,8.983,8.71,8.68,9.937,.399,.303,1.609,5848,4.379,-.148,.027,.083,1.119
008738830,12.764,12.378,12.314,-9999,-9999,11.652,11.482,11.46,12.448,.386,.192,1.304,-9999,-9999,-9999,-9999,-9999,-9999
008738834,11.446,10.471,10.167,9.972,11.17,8.797,8.289,8.121,10.551,.975,.676,3.325,4622,2.663,.351,.093,.287,9.243
008738859,15.23,14.835,14.721,14.685,15.06,13.835,13.553,13.503,14.874,.395,.332,1.727,6134,4.59,-.415,.121,.375,.875
008738861,16.485,15.917,15.747,15.666,16.288,14.763,14.438,14.323,15.968,.568,.44,2.162,5547,4.967,-.18,.105,.327,.525
008738863,15.316,14.796,14.643,14.588,15.121,13.704,13.333,13.282,14.845,.52,.422,2.034,5608,4.917,-.28,.083,.258,.564
008738875,15.462,14.99,14.866,14.821,15.269,13.977,13.667,13.532,15.045,.472,.445,1.93,5862,4.871,-.11,.098,.305,.607
008738899,11.947,10.162,-9999,-9999,-9999,6.746,5.931,5.673,9.652,1.785,1.073,6.274,-9999,-9999,-9999,-9999,-9999,-9999
008738912,16.322,15.646,15.407,15.267,16.091,14.227,13.76,13.73,15.682,.676,.497,2.592,5136,4.429,-.557,.121,.376,.999
008738941,14.942,14.415,14.269,14.221,14.751,13.339,12.983,12.941,14.471,.527,.398,2.001,5585,4.963,-.137,.07,.218,.531
