010874458,16.042,15.527,15.351,15.268,15.852,14.352,14.041,13.978,15.558,.515,.374,2.064,5855,4.515,-.369,.166,.516,.947
010874493,16.125,15.745,15.631,15.617,15.948,14.784,14.441,14.476,15.779,.38,.308,1.649,6551,4.561,-.099,.195,.604,.922
010874551,15.424,14.934,14.764,14.725,15.229,13.807,13.462,13.409,14.962,.49,.398,2.015,5918,4.416,-.286,.157,.486,1.073
010874560,12.911,12.5,12.394,12.367,12.735,11.5,11.282,11.204,12.549,.411,.296,1.707,5997,4.255,-.22,.09,.279,1.312
010874582,14.444,13.609,13.294,13.106,14.142,12.003,11.478,11.356,13.639,.835,.647,3.088,4949,3.094,-.352,.198,.614,5.663
010874586,15.308,14.978,14.873,14.856,15.148,14.039,13.794,13.772,15.004,.33,.267,1.536,6511,4.671,-.556,.155,.482,.804
010874614,13.789,13.253,13.094,-9999,-9999,12.001,11.706,11.634,13.303,.536,.367,2.155,5647,4.24,0,-9999,-9999,1.184
010874648,13.129,12.636,12.498,12.457,12.929,11.551,11.262,11.201,12.687,.493,.35,1.928,5643,4.468,-.212,.068,.21,.993
010874722,15.752,15.212,15.043,14.98,15.53,14.083,13.781,13.656,15.256,.54,.427,2.096,5797,4.547,-.016,.149,.463,.908
010874780,14.198,13.717,13.56,13.503,14.006,12.595,12.269,12.176,13.751,.481,.419,2.022,5712,4.439,-.579,.103,.32,1.032
010874820,12.19,11.799,11.705,11.692,12.006,10.855,10.611,10.555,11.851,.391,.3,1.635,6019,4.211,-.162,.075,.232,1.39
010874822,12.692,11.397,10.842,-9999,-9999,8.837,8.06,7.819,11.401,1.295,1.018,4.873,-9999,-9999,-9999,-9999,-9999,-9999
010874875,14.723,14.321,14.212,14.175,14.547,13.326,13.067,13.019,14.365,.402,.307,1.704,6133,4.632,-.325,.122,.377,.83
010874877,15.617,15.151,14.988,14.903,15.42,14.05,13.676,13.57,15.177,.466,.48,2.047,5882,4.595,-.726,.146,.453,.86
010874926,15.487,14.949,14.796,14.73,15.268,13.792,13.492,13.396,15.003,.538,.396,2.091,5737,4.587,-.072,.133,.413,.862
010874938,14.176,13.404,13.115,12.939,13.892,11.877,11.346,11.266,13.433,.772,.611,2.91,4985,3.379,-.558,.167,.517,3.992
010874973,13.874,13.197,12.983,12.884,13.671,11.92,11.467,11.391,13.251,.677,.529,2.483,5076,4.468,-.328,.062,.193,.945
010875007,14.718,-9999,14.121,14.082,14.476,13.256,13.009,12.942,14.718,-9999,.314,1.776,6039,4.403,.281,.155,.481,1.095
010875016,14.236,14.084,14.119,14.193,14.104,13.41,13.317,13.275,14.122,.152,.135,.961,7687,4.137,.034,.211,.653,1.671
010875035,15.195,14.703,14.55,14.53,14.981,13.653,13.343,13.217,14.743,.492,.436,1.978,5926,4.453,-.079,.145,.451,1.025
010875043,14.131,13.759,13.654,13.627,13.934,12.778,12.576,12.509,13.797,.372,.269,1.622,6338,4.212,-.134,.15,.466,1.406
010875152,15.9,15.279,15.091,14.974,15.689,14.025,13.678,13.635,15.334,.621,.39,2.265,5383,4.755,-.243,.112,.349,.676
010875198,13.506,13.016,12.854,12.793,13.31,11.884,11.522,11.448,13.05,.49,.436,2.058,5564,4.412,-.746,.079,.244,1.057
010875239,13.976,13.781,13.767,13.793,13.846,13.08,12.925,12.887,13.83,.195,.193,1.089,7347,4.2,-.067,.186,.578,1.505
010875245,12.904,12.427,12.309,12.274,12.705,11.391,11.114,11.06,12.487,.477,.331,1.844,5725,4.466,-.092,.065,.201,.999
010875717,15.593,15.025,14.86,14.754,15.384,13.83,13.442,13.544,15.08,.568,.286,2.049,5615,4.553,-.188,.135,.417,.893
010875733,14.062,13.601,13.476,13.411,13.902,12.545,12.256,12.218,13.652,.461,.327,1.844,5872,4.443,-.287,.105,.327,1.034
010875786,15.167,14.621,14.488,14.426,14.973,13.516,13.173,13.122,14.692,.546,.394,2.045,5566,5.029,-.046,.076,.237,.486
010875836,15.879,15.273,15.089,15.044,15.657,14.131,13.664,13.704,15.326,.606,.427,2.175,5542,4.652,-.046,.131,.405,.784
010875849,13.441,12.391,11.962,-9999,-9999,8.676,7.788,7.538,12.409,1.05,1.138,5.903,-9999,-9999,-9999,-9999,-9999,-9999
010875904,16.118,15.543,15.403,15.331,15.916,14.445,14.08,14.042,15.617,.575,.403,2.076,5603,5.145,.153,.096,.296,.421
010875915,16.256,15.789,15.702,15.679,16.037,14.855,14.541,14.675,15.868,.467,.18,1.581,6324,4.67,.32,.181,.56,.799
010875935,12.819,12.429,12.31,12.27,12.688,11.419,11.15,11.079,12.463,.39,.34,1.74,6068,4.042,-.551,.11,.341,1.73
010875937,15.027,14.084,13.691,13.421,14.817,12.321,11.73,11.589,14.092,.943,.732,3.438,4600,3.255,-.437,.181,.563,4.638
010875992,16.087,15.599,15.46,15.398,15.876,14.528,14.32,14.382,15.648,.488,.146,1.705,6095,4.593,.07,.173,.536,.87
010875996,14.814,14.311,14.166,14.101,14.635,13.226,12.897,12.88,14.36,.503,.346,1.934,5691,4.772,-.284,.093,.289,.681
010876016,15.867,15.38,15.234,15.157,15.661,14.336,14.003,14.089,15.424,.487,.247,1.778,6021,4.553,-.094,.165,.513,.91
010876039,13.605,12.771,12.454,12.241,13.317,11.131,10.553,10.442,12.8,.834,.689,3.163,4784,3.084,-.705,.161,.5,5.708
010876069,14.821,14.384,14.235,14.16,14.634,13.289,12.974,12.958,14.411,.437,.331,1.863,5959,4.4,-.771,.141,.436,1.096
010876097,17.158,16.396,16.051,15.848,17.191,14.74,14.307,14.33,16.383,.762,.41,2.828,4762,4.604,-.2,.13,.402,.746
010876120,14.277,13.843,13.723,13.67,14.097,12.82,12.554,12.535,13.889,.434,.285,1.742,5978,4.51,-.315,.111,.346,.958
010881346,14.35,13.75,13.552,13.451,14.09,12.528,12.182,12.115,13.792,.6,.413,2.235,5612,3.84,-.051,.166,.516,2.221
010881584,14.494,13.68,13.406,13.237,14.188,12.207,11.711,11.621,13.732,.814,.586,2.873,5123,3.334,.025,.198,.613,4.242
010881757,16.15,15.493,15.248,15.105,15.917,14.182,13.685,13.544,15.519,.657,.638,2.606,5269,4.498,-.605,.144,.448,.926
010881762,13.824,13.325,13.148,13.078,13.614,12.189,11.923,11.849,13.35,.499,.34,1.975,5933,3.738,-.227,.177,.547,2.567
010881767,13.36,12.911,12.78,12.731,13.152,11.912,11.663,11.598,12.954,.449,.314,1.762,6005,4.011,-.048,.131,.406,1.797
010881810,12.124,11.328,11.046,10.891,11.851,9.833,9.337,9.211,11.369,.796,.622,2.913,4878,3.066,-.299,.118,.366,5.848
010881855,13.042,12.776,12.742,12.759,12.886,12,11.885,11.807,12.842,.266,.193,1.235,6855,4.149,.136,.144,.445,1.561
010904857,15.217,14.749,14.627,14.589,15.015,13.724,13.403,13.412,14.804,.468,.312,1.805,5883,4.633,-.086,.104,.321,.82
010904866,14.095,13.607,13.469,13.414,13.879,12.493,12.124,12.089,13.657,.488,.404,2.006,5644,4.384,-.402,.087,.269,1.101
010904870,15.915,15.223,15.009,14.881,15.677,13.811,13.339,13.295,15.281,.692,.516,2.62,5098,4.391,-.37,.106,.329,1.045
010904900,13.82,13.423,13.336,13.301,13.648,12.435,12.144,12.093,13.481,.397,.342,1.727,6060,4.365,-.233,.094,.292,1.148
010904961,16.147,15.603,15.47,15.387,15.935,14.461,14.135,13.913,15.673,.544,.548,2.234,5704,4.502,-.054,.124,.384,.955
010904965,16.1,15.515,15.353,15.207,15.911,14.266,13.914,13.819,15.577,.585,.447,2.281,5463,4.555,-.278,.114,.352,.878
010904979,15.311,14.765,14.627,14.548,15.111,13.634,13.275,13.205,14.832,.546,.429,2.106,5553,4.837,-.145,.083,.256,.621
010905024,15.514,14.943,14.817,14.73,15.306,13.836,13.464,13.393,15.026,.571,.443,2.121,5569,4.748,.032,.093,.287,.696
010905040,15.358,14.648,14.418,14.222,15.163,13.166,12.635,12.576,14.7,.71,.59,2.782,4938,4.485,-.542,.081,.252,.907
010905066,15.572,15.091,14.999,14.94,15.407,14.05,13.781,13.653,15.171,.481,.397,1.919,5954,4.476,-.001,.121,.375,.997
010905076,14.027,13.5,13.351,13.272,13.869,12.321,11.983,11.909,13.554,.527,.412,2.118,5520,4.584,-.28,.069,.214,.851
010905098,13.067,12.667,12.581,12.524,12.922,11.651,11.356,11.284,12.726,.4,.367,1.783,5987,4.279,-.345,.081,.25,1.273
010905111,15.363,14.837,14.712,14.65,15.179,13.714,13.368,13.352,14.908,.526,.362,2.011,5687,4.63,-.077,.101,.313,.815
010905127,14.465,14.024,13.91,13.84,14.328,12.939,12.602,12.564,14.077,.441,.375,1.901,5930,4.308,-.335,.108,.335,1.224
010905139,13.954,13.109,12.822,12.643,13.68,11.537,10.957,10.862,13.162,.845,.675,3.092,4805,3.133,-.188,.126,.39,5.384
010905141,16.344,15.759,15.609,15.527,16.145,14.576,14.182,14.217,15.829,.585,.359,2.127,5552,4.744,-.019,.111,.343,.697
010905173,13.708,13.006,12.798,12.688,13.515,11.705,11.255,11.16,13.071,.702,.545,2.548,5034,4.453,-.135,.053,.164,.96
010905239,14.406,13.72,13.497,-9999,-9999,12.403,12.112,12.011,13.77,.686,.392,2.395,5250,3.5,0,-9999,-9999,3.811
010905270,15.769,15.241,15.078,14.998,15.571,14.127,13.82,13.807,15.285,.528,.32,1.962,5626,4.718,-.322,.103,.32,.727
010905276,12.677,12.229,12.094,12.068,12.49,11.189,10.881,10.785,12.269,.448,.404,1.892,5719,4.399,-.403,.059,.182,1.085
010905407,16.251,15.562,15.299,15.201,16.068,14.141,13.664,13.647,15.584,.689,.494,2.604,5045,4.672,-.364,.094,.293,.724
010905456,15.791,15.258,15.1,15.072,15.574,14.151,13.826,13.755,15.307,.533,.396,2.036,5725,4.506,-.026,.118,.367,.952
010905553,15.696,15.162,15.032,14.944,15.472,14.038,13.715,13.618,15.231,.534,.42,2.078,5712,4.502,-.046,.117,.361,.956
010905579,15.705,15.201,15.076,14.978,15.489,14.092,13.769,13.625,15.265,.504,.467,2.08,5799,4.417,-.14,.124,.383,1.064
010905589,15.109,14.624,14.52,14.482,14.901,13.612,13.314,13.215,14.697,.485,.397,1.894,5864,4.604,.05,.103,.319,.849
010905610,14.178,13.76,13.653,13.616,13.978,12.712,12.403,12.355,13.811,.418,.357,1.823,5983,4.33,-.251,.103,.318,1.194
010905625,15.35,14.868,14.727,14.689,15.154,13.74,13.349,13.404,14.914,.482,.336,1.946,5832,4.396,-.209,.119,.37,1.095
010905641,13.85,13.384,13.295,13.252,13.645,12.355,12.044,12.019,13.462,.466,.336,1.831,5847,4.501,.008,.08,.249,.962
010905649,14.134,13.682,13.57,13.5,13.954,12.57,12.266,12.185,13.739,.452,.385,1.949,5840,4.36,-.295,.096,.297,1.144
010905664,15.896,15.319,15.189,15.067,15.688,14.151,13.795,13.798,15.401,.577,.353,2.098,5576,4.557,-.06,.114,.352,.885
010905678,15.419,14.912,14.781,14.686,15.228,13.794,13.473,13.521,14.973,.507,.273,1.898,5753,4.486,-.195,.114,.352,.976
010905697,14.339,13.473,13.225,13.036,14.097,11.9,11.358,11.249,13.559,.866,.651,3.09,4823,3.482,.051,.117,.363,3.501
010905711,14.889,14.371,14.23,14.171,14.682,13.207,12.884,12.807,14.428,.518,.4,2.082,5673,4.454,-.164,.101,.314,1.012
010905743,13.829,13.186,12.997,12.879,13.604,11.853,11.394,11.32,13.246,.643,.533,2.509,5163,4.269,-.35,.071,.219,1.231
010905744,16.015,15.386,15.255,15.127,15.795,14.163,13.769,13.805,15.483,.629,.358,2.21,5434,4.566,-.015,.11,.342,.864
010905766,15.065,14.682,14.595,14.556,14.913,13.662,13.381,13.497,14.736,.383,.165,1.568,6240,4.253,-.231,.13,.404,1.329
010905767,13.11,12.374,12.141,11.981,12.871,10.88,10.377,10.291,12.432,.736,.589,2.819,4931,3.662,-.365,.085,.264,2.781
010905787,14.847,14.326,14.212,14.171,14.655,13.263,12.955,12.957,14.403,.521,.306,1.89,5716,4.73,.088,.085,.262,.719
010905804,14.434,14.411,14.506,14.535,14.413,13.848,13.756,13.663,14.417,.023,.185,.771,8000,3.841,-.16,.145,.451,2.516
010905824,12.727,12.839,13.027,13.127,12.736,12.526,12.535,12.567,12.811,-.112,-.041,.16,9095,3.958,-.034,.143,.443,2.39
010905827,12.851,12.542,12.465,12.45,12.722,11.634,11.394,11.368,12.581,.309,.266,1.483,6318,4.156,-.645,.094,.291,1.509
010905839,16.035,15.553,15.445,15.408,15.839,14.502,14.278,14.029,15.622,.482,.473,2.006,6007,4.425,.106,.133,.412,1.064
010905861,12.946,12.471,12.344,12.296,12.755,11.428,11.099,11.028,12.525,.475,.4,1.918,5553,4.933,-.536,.035,.109,.549
010905869,14.323,13.629,13.387,13.248,14.116,12.253,11.762,11.688,13.667,.694,.565,2.635,4883,4.564,-1.043,.053,.166,.807
010905870,16.004,15.453,15.3,15.25,15.784,14.327,14.016,14.006,15.511,.551,.321,1.998,5726,4.556,.124,.12,.373,.895
010905873,14.232,13.627,13.455,13.377,14.015,12.483,12.067,11.99,13.688,.605,.493,2.242,5374,4.432,-.069,.077,.239,1.015
010905880,14.423,14.054,13.958,13.931,14.252,13.098,12.83,12.792,14.098,.369,.306,1.631,6140,4.604,-.425,.097,.3,.86
010905911,12.909,12.353,-9999,-9999,-9999,11.026,10.697,10.627,12.299,.556,.399,2.282,-9999,-9999,-9999,-9999,-9999,-9999
010905926,14.363,13.795,13.632,13.577,14.158,12.619,12.285,12.237,13.851,.568,.382,2.126,5466,4.561,-.107,.076,.235,.872
010905942,15.118,14.69,14.571,14.554,14.947,13.682,13.384,13.307,14.735,.428,.375,1.811,6053,4.482,-.185,.116,.36,.994
010905978,15.669,15.081,14.876,14.78,15.47,13.821,13.42,13.352,15.114,.588,.469,2.317,5325,4.664,-.626,.094,.292,.754
010907184,16.27,15.683,15.45,15.346,16.094,14.446,14.006,14.054,15.696,.587,.392,2.216,5415,4.49,-.445,.122,.379,.948
010907188,13.152,12.311,12.044,11.856,12.878,10.742,10.205,10.093,12.377,.841,.649,3.059,4830,3.063,-.089,.119,.368,5.864
010907196,12.233,11.432,11.187,11.016,11.962,9.919,9.413,9.301,11.501,.801,.618,2.932,4885,3.061,-.093,.101,.312,5.881
010907298,12.419,12.303,12.352,12.384,12.323,11.694,11.56,11.522,12.332,.116,.172,.897,7453,3.672,.095,.139,.432,3.015
010907307,12.737,12.31,12.183,12.162,12.557,11.269,10.944,10.923,12.349,.427,.346,1.814,5816,4.347,-.403,.066,.205,1.161
010907312,11.262,10.696,10.547,-9999,-9999,10.802,10.491,10.423,10.762,.566,.379,.839,-9999,-9999,-9999,-9999,-9999,-9999
010907349,13.809,13.149,12.929,12.809,13.571,11.8,11.333,11.255,13.193,.66,.545,2.554,5104,4.004,-.56,.087,.269,1.766
010907381,15.061,14.553,14.407,14.356,14.866,13.451,13.109,13.003,14.603,.508,.448,2.058,5675,4.692,-.226,.092,.286,.753
010907399,15.633,14.952,14.707,14.602,15.43,13.566,13.106,13.08,14.985,.681,.486,2.553,5080,4.543,-.454,.091,.284,.858
010907410,13.022,11.994,11.675,11.47,12.758,10.291,9.717,9.579,12.079,1.028,.712,3.443,4603,2.851,.536,.115,.355,7.471
010907424,15.756,15.158,14.942,14.871,15.56,13.923,13.461,13.33,15.186,.598,.593,2.426,5364,4.595,-.395,.103,.32,.827
010907426,14.327,13.94,13.817,13.796,14.162,12.914,12.615,12.573,13.97,.387,.341,1.754,6090,4.298,-.526,.113,.351,1.248
010907436,12.552,12.258,12.233,-9999,-9999,11.383,11.146,11.087,12.33,.294,.296,1.465,-9999,-9999,-9999,-9999,-9999,-9999
010907438,11.011,10.644,10.542,10.546,10.854,9.705,9.468,9.416,10.682,.367,.289,1.595,5952,4.283,-.406,.041,.127,1.264
010907456,14.593,14.191,14.054,14.041,14.429,13.169,12.875,12.852,14.215,.402,.317,1.741,6064,4.312,-.474,.118,.365,1.225
010907471,15.312,14.806,14.681,14.606,15.114,13.721,13.394,13.327,14.87,.506,.394,1.985,5732,4.709,-.137,.099,.306,.739
010907483,15.353,14.834,14.657,14.6,15.157,13.663,13.279,13.224,14.866,.519,.439,2.129,5630,4.496,-.436,.11,.342,.959
010907490,14.807,14.147,13.935,-9999,-9999,14.967,14.179,13.717,14.197,.66,1.25,1.09,-9999,-9999,-9999,-9999,-9999,-9999
010907546,14.497,13.673,13.385,13.228,14.211,12.103,11.582,11.461,13.718,.824,.642,3.036,4897,3.051,-.177,.144,.446,5.954
010907551,15.516,14.964,14.761,14.674,15.307,13.755,13.397,13.311,14.988,.552,.444,2.205,5453,4.505,-.788,.107,.332,.934
010907567,13.171,12.862,12.756,12.778,13.024,11.939,11.695,11.66,12.88,.309,.279,1.511,6354,4.152,-.477,.104,.324,1.519
010907568,13.155,12.736,12.583,12.572,12.974,11.702,11.391,11.351,12.755,.419,.351,1.804,5882,4.151,-.464,.09,.278,1.494
010907594,14.415,13.956,13.791,13.754,14.218,12.877,12.567,12.523,13.978,.459,.354,1.892,5794,4.292,-.532,.107,.332,1.242
010907628,12.855,12.496,12.417,12.413,12.679,11.525,11.292,11.23,12.549,.359,.295,1.625,6192,4.21,-.087,.088,.272,1.401
010907719,16.303,15.769,15.625,15.554,16.098,14.605,14.307,14.346,15.829,.534,.259,1.957,5758,4.544,-.051,.131,.405,.91
010907735,15.626,15.171,15.043,15.011,15.43,14.096,13.753,13.614,15.218,.455,.482,2.012,5986,4.43,-.15,.13,.403,1.057
010907744,15.604,14.991,14.821,14.698,15.378,13.695,13.301,13.247,15.056,.613,.448,2.357,5373,4.478,-.244,.107,.332,.958
010907766,15.281,14.733,14.604,14.516,15.085,13.618,13.311,13.178,14.807,.548,.44,2.103,5599,4.74,-.062,.092,.284,.705
010907799,15.656,15.133,15.005,14.941,15.467,14.012,13.672,13.685,15.2,.523,.327,1.971,5737,4.663,-.049,.11,.341,.784
010907823,14.695,14.211,14.095,14.044,14.506,13.131,12.813,12.791,14.275,.484,.34,1.904,5801,4.587,-.094,.095,.294,.865
010907932,14.048,13.195,12.943,12.756,13.771,11.653,11.096,10.987,13.275,.853,.666,3.061,4877,3.209,.023,.131,.407,4.925
010907945,15.046,14.385,14.172,14.048,14.824,12.98,12.493,12.442,14.434,.661,.538,2.604,5103,4.44,-.483,.086,.267,.982
010907954,13.964,12.948,12.623,12.403,13.846,11.271,10.708,10.576,13.025,1.016,.695,3.388,4407,4.473,-.064,.031,.096,.829
010907964,15.152,14.634,14.519,14.461,14.967,13.532,13.182,13.077,14.709,.518,.455,2.075,5725,4.646,-.038,.099,.307,.8
010908054,13.728,13.373,13.311,13.288,13.564,12.489,12.224,12.185,13.436,.355,.304,1.543,6271,4.424,-.123,.097,.302,1.077
010908056,16.507,15.944,15.759,15.687,16.284,14.829,14.352,14.24,15.984,.563,.589,2.267,5634,4.499,-.179,.134,.415,.955
010908076,13.977,13.616,13.553,-9999,-9999,12.98,12.741,12.701,13.681,.361,.279,1.276,-9999,-9999,-9999,-9999,-9999,-9999
010908111,12.915,12.065,11.772,11.582,12.652,10.458,9.894,9.792,12.115,.85,.666,3.123,4722,3.103,-.301,.107,.333,5.574
010908116,15.738,15.148,14.967,14.908,15.548,14.025,13.586,13.47,15.198,.59,.555,2.268,5442,4.863,-.124,.088,.273,.592
010908135,14.284,13.951,13.839,13.848,14.132,13.01,12.752,12.724,13.973,.333,.286,1.56,6350,4.23,-.465,.125,.386,1.374
010908140,12.856,12.463,12.373,12.372,12.68,11.526,11.278,11.221,12.518,.393,.305,1.635,6036,4.459,-.059,.068,.211,1.022
010908163,16.301,15.728,15.531,15.48,16.13,14.537,14.179,14.047,15.762,.573,.49,2.254,5589,4.548,-.161,.127,.393,.896
010908196,11.413,10.92,10.758,10.725,11.243,9.791,9.483,9.416,10.955,.493,.375,1.997,5467,4.475,-.436,.03,.093,.971
010908248,14.608,14.085,13.927,13.876,14.392,12.951,12.641,12.56,14.131,.523,.391,2.048,5664,4.351,-.158,.104,.321,1.147
010908262,11.831,11.36,11.239,11.225,11.637,10.333,10.045,10.009,11.416,.471,.324,1.822,5669,4.422,-.103,.042,.129,1.052
010908318,14.491,14.02,13.876,13.844,14.288,12.967,12.696,12.602,14.06,.471,.365,1.889,5835,4.392,-.189,.104,.323,1.1
010908322,12.047,11.288,11.013,10.889,11.737,9.794,9.294,9.191,11.323,.759,.603,2.856,5000,2.548,-.311,.131,.406,10.628
010908333,14.36,14.006,13.873,13.858,14.191,12.987,12.65,12.611,14.019,.354,.376,1.749,6156,4.23,-.917,.122,.377,1.363
010908342,15.044,14.591,14.432,14.362,14.858,13.49,13.051,13.044,14.616,.453,.446,2,5811,4.366,-.781,.119,.368,1.135
010908344,12.966,12.38,12.183,12.126,12.763,11.163,10.749,10.683,12.418,.586,.48,2.283,5235,4.498,-.479,.045,.141,.923
010908349,13.895,13.563,13.48,13.494,13.729,12.686,12.446,12.393,13.605,.332,.293,1.502,6357,4.446,-.175,.103,.319,1.053
010909025,15.611,15.097,14.926,14.866,15.404,14.038,13.66,13.612,15.131,.514,.426,1.999,5730,4.496,-.277,.121,.374,.964
010909051,16.561,15.854,15.638,15.531,16.359,14.544,14.208,14.029,15.915,.707,.515,2.532,5226,4.682,.076,.111,.344,.729
010909094,13.149,12.447,12.221,12.13,12.9,11.127,10.705,10.602,12.499,.702,.525,2.547,5146,3.64,-.029,.098,.303,2.875
010909098,13.225,12.879,12.781,12.782,13.064,11.977,11.695,11.673,12.914,.346,.304,1.552,6152,4.463,-.499,.08,.249,1.023
010909105,14.807,14.184,13.96,13.87,14.583,12.91,12.509,12.391,14.214,.623,.519,2.416,5224,4.364,-.588,.091,.283,1.094
010909127,15.888,15.323,15.124,15.046,15.666,14.134,13.775,13.753,15.353,.565,.381,2.135,5534,4.436,-.414,.124,.385,1.024
010909142,15.558,14.929,14.678,14.532,15.343,13.544,13.15,13.045,14.942,.629,.499,2.513,5119,4.454,-1.179,.1,.31,.966
010909209,15.313,14.685,14.489,14.413,15.086,13.46,13.089,12.939,14.736,.628,.521,2.374,5374,4.406,-.084,.106,.329,1.05
010909251,12.902,12.485,12.361,12.333,12.702,11.483,11.192,11.131,12.523,.417,.352,1.771,5922,4.048,-.33,.093,.287,1.708
010909274,12.404,12.086,12.045,12.066,12.229,11.218,11.042,10.957,12.153,.318,.261,1.447,6358,4.225,.008,.082,.254,1.383
010909297,13.739,13.389,13.327,13.317,13.567,12.438,12.272,12.173,13.451,.35,.265,1.566,6331,4.25,-.074,.112,.346,1.338
010909336,12.072,11.181,10.92,10.74,11.75,9.625,9.083,8.935,11.265,.891,.69,3.137,4874,2.401,.215,.134,.415,12.561
010909367,15.693,14.368,13.67,13.255,15.472,11.996,11.336,11.153,14.277,1.325,.843,4.54,3910,4.305,.144,.04,.123,.94
010909406,15.317,14.85,14.746,14.684,15.134,13.778,13.477,13.442,14.917,.467,.336,1.875,5949,4.484,-.093,.122,.378,.987
010909409,15.971,15.325,15.164,15.053,15.732,14.106,13.691,13.717,15.406,.646,.389,2.254,5413,4.5,.044,.117,.363,.936
010909416,15.504,14.966,14.824,14.768,15.287,13.814,13.522,13.433,15.028,.538,.381,2.071,5704,4.514,-.024,.117,.361,.941
010909456,14.58,13.931,13.752,13.639,14.345,12.647,12.233,12.144,14,.649,.503,2.436,5285,4.254,-.089,.095,.294,1.264
010909478,16.186,15.674,15.56,15.464,16.007,14.557,14.237,14.268,15.748,.512,.289,1.918,5870,4.467,-.07,.138,.428,1.005
010909487,14.485,13.914,13.78,13.708,14.283,12.785,12.445,12.374,13.991,.571,.411,2.111,5476,4.783,.002,.066,.206,.659
010909516,12.843,12.458,12.364,12.309,12.703,11.414,11.109,11.035,12.508,.385,.379,1.808,6028,4.206,-.419,.084,.261,1.4
010909535,16.361,15.818,15.707,15.641,16.13,14.736,14.419,14.388,15.903,.543,.348,1.973,5819,4.486,.13,.139,.431,.979
010909558,16.267,15.457,15.251,15.079,16.096,14.073,13.641,13.483,15.556,.81,.59,2.784,4962,4.669,.102,.092,.284,.716
010909600,15.423,15.025,14.929,14.889,15.277,13.989,13.705,13.643,15.077,.398,.346,1.78,6240,4.274,-.236,.143,.443,1.295
010909624,15.928,15.448,15.329,15.272,15.766,14.372,14.048,13.887,15.509,.48,.485,2.041,5971,4.457,-.101,.137,.424,1.022
010909628,13.204,12.742,12.637,12.575,13.038,11.705,11.369,11.317,12.807,.462,.388,1.887,5740,4.528,-.254,.064,.198,.927
010909629,11.114,10.804,10.764,10.749,10.999,9.919,9.701,9.619,10.869,.31,.3,1.495,6261,4.152,-.292,.056,.175,1.514
010909646,15.413,14.964,14.845,14.8,15.253,13.929,13.602,13.516,15.015,.449,.413,1.897,6001,4.534,-.168,.123,.381,.931
010909661,15.773,15.317,15.183,15.13,15.607,14.246,13.935,13.874,15.36,.456,.372,1.899,5985,4.502,-.257,.132,.41,.967
010909674,14.057,13.652,13.557,13.524,13.887,12.67,12.409,12.333,13.707,.405,.337,1.724,6070,4.463,-.176,.098,.303,1.018
010909684,14.912,14.432,14.289,14.234,14.717,13.33,13.092,12.948,14.476,.48,.382,1.964,5841,4.353,-.223,.118,.366,1.153
010909724,12.44,12.052,11.988,11.972,12.251,11.166,10.97,10.896,12.124,.388,.27,1.544,6101,4.337,.124,.068,.212,1.191
010909733,12.77,12.794,12.92,12.991,12.701,12.384,12.368,12.305,12.788,-.024,.079,.465,8305,4.045,.012,.145,.451,1.983
010909738,15.29,14.829,14.692,14.651,15.084,13.832,13.487,13.391,14.871,.461,.441,1.899,5931,4.524,-.18,.119,.369,.94
010909816,14.013,13.216,12.959,12.822,13.736,11.746,11.263,11.13,13.275,.797,.616,2.883,5014,3.299,.037,.134,.417,4.42
010909819,15.154,14.651,14.499,14.435,14.964,13.56,13.214,13.147,14.696,.503,.413,2.007,5574,4.994,-.551,.073,.226,.509
010909837,15.604,15.098,14.957,14.922,15.411,14.051,13.704,13.637,15.151,.506,.414,1.967,5776,4.836,-.01,.101,.312,.632
010909875,14.167,13.723,13.603,13.593,13.97,12.698,12.439,12.394,13.773,.444,.304,1.773,5954,4.412,-.045,.1,.309,1.078
010909881,13.887,13.003,12.662,12.482,13.575,11.317,10.718,10.564,13.03,.884,.753,3.323,4722,2.516,-.387,.153,.475,10.966
010909885,15.094,14.531,14.379,14.33,14.867,13.419,13.047,13.006,14.593,.563,.413,2.088,5599,4.523,.016,.103,.318,.925
010909921,15.066,14.572,14.44,14.371,14.859,13.499,13.182,13.109,14.628,.494,.39,1.957,5741,4.675,-.21,.097,.302,.772
010909922,15.897,15.123,14.864,14.759,15.706,13.746,13.26,13.125,15.174,.774,.621,2.772,4969,4.552,-.101,.092,.286,.835
010909933,12.068,11.434,-9999,-9999,-9999,10.323,9.994,9.938,11.361,.634,.385,2.13,-9999,-9999,-9999,-9999,-9999,-9999
010909935,13.729,13.116,12.913,12.835,13.496,11.814,11.394,11.31,13.158,.613,.504,2.419,5307,4.016,-.293,.093,.289,1.747
010909964,15.66,14.999,14.798,14.714,15.421,13.753,13.339,13.269,15.057,.661,.484,2.391,5356,4.323,.035,.119,.37,1.163
010909967,12.059,11.041,10.716,10.532,11.739,9.413,8.811,8.618,11.119,1.018,.795,3.441,4670,2.262,.46,.132,.41,14.707
010909974,13.206,12.792,12.707,-9999,-9999,11.376,11.019,10.928,12.857,.414,.448,2.278,-9999,-9999,-9999,-9999,-9999,-9999
010909977,14.182,13.485,13.224,13.09,13.905,12.029,11.528,11.457,13.511,.697,.572,2.725,5091,3.41,-.599,.136,.422,3.852
010909987,13.414,12.895,12.744,12.733,13.18,11.882,11.592,11.516,12.945,.519,.366,1.898,5736,4.065,.118,.097,.302,1.66
