008210423,17.88,17.746,17.765,-9999,-9999,-9999,-9999,-9999,17.803,.134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
008210432,13.377,12.884,12.776,12.69,13.173,11.765,11.451,11.423,12.956,.493,.342,1.954,5660,4.39,-.169,.071,.22,1.094
008210433,15.825,15.343,15.22,15.108,15.632,14.208,13.932,13.807,15.402,.482,.401,2.018,5845,4.324,-.272,.129,.399,1.196
008210482,14.199,13.583,13.394,-9999,-9999,11.868,11.387,11.332,13.635,.616,.536,2.867,-9999,-9999,-9999,-9999,-9999,-9999
008210496,14.646,13.923,13.683,13.52,14.355,12.496,11.961,11.916,13.971,.723,.58,2.73,5066,3.355,-.406,.134,.415,4.126
008210534,14.316,13.826,13.698,13.652,14.103,12.707,12.42,12.365,13.884,.49,.342,1.951,5756,4.359,-.121,.096,.299,1.142
008210549,14.185,13.822,13.723,13.702,14.008,12.817,12.566,12.528,13.861,.363,.289,1.657,6214,4.191,-.326,.116,.36,1.436
008210588,13.02,12.646,12.56,12.564,12.827,11.715,11.544,11.483,12.698,.374,.232,1.537,6211,4.09,.097,.097,.302,1.636
008210593,12.923,13.046,13.186,13.231,12.88,12.609,12.625,12.595,13.016,-.123,.014,.328,8755,3.777,-.275,.142,.439,2.936
008210606,12.79,12.17,11.91,-9999,-9999,11.234,10.995,10.954,12.294,.62,.28,1.836,-9999,-9999,-9999,-9999,-9999,-9999
008210615,15.942,15.298,15.111,14.999,15.721,14.038,13.644,13.557,15.361,.644,.481,2.385,5319,4.582,-.13,.103,.319,.837
008210627,14.788,14.367,14.24,14.206,14.59,13.326,13.067,13.058,14.404,.421,.268,1.73,6000,4.333,-.331,.115,.357,1.191
008210651,15.918,15.464,15.336,15.253,15.718,14.451,14.121,13.993,15.511,.454,.458,1.925,5968,4.324,-.261,.133,.412,1.203
008210688,10.27,9.03,-9999,-9999,-9999,7.369,6.768,6.613,9.154,1.24,.756,3.657,-9999,-9999,-9999,-9999,-9999,-9999
008210709,12.553,12.091,11.969,11.937,12.337,11.051,10.784,10.712,12.144,.462,.339,1.841,5789,4.042,-.072,.078,.242,1.714
008210721,14.828,14.212,14.036,13.951,14.595,12.987,12.647,12.574,14.274,.616,.413,2.254,5412,4.278,-.016,.1,.31,1.236
008210762,13.989,13.446,13.304,13.272,13.766,12.323,12.058,11.983,13.51,.543,.34,2.006,5621,4.344,.065,.085,.264,1.155
008211008,10.02,8.76,8.278,7.938,9.766,6.66,6.024,5.806,8.801,1.26,.854,4.214,4105,2.008,.026,.065,.202,19.696
008211090,13.401,12.972,12.928,12.831,13.187,12.023,11.746,11.685,13.07,.429,.338,1.716,5946,4.281,-.093,.087,.268,1.267
008211206,14.204,13.763,13.657,13.616,14.009,12.775,12.519,12.387,13.821,.441,.388,1.817,5946,4.442,-.07,.095,.294,1.04
008211225,14.203,13.775,13.675,-9999,-9999,12.847,12.481,12.461,13.834,.428,.386,1.742,-9999,-9999,-9999,-9999,-9999,-9999
008211227,16.626,15.932,15.711,15.607,16.42,14.603,14.182,14.09,15.985,.694,.513,2.536,5193,4.685,-.127,.107,.332,.723
008211229,14.07,13.67,13.583,-9999,-9999,13.503,13.214,13.166,13.729,.4,.337,.904,-9999,-9999,-9999,-9999,-9999,-9999
008211265,15.64,15.187,15.082,15.04,15.434,14.176,13.846,13.859,15.25,.453,.317,1.781,6023,4.514,-.003,.123,.382,.955
008211356,14.003,13.338,13.187,13.122,13.754,12.195,11.893,11.82,13.432,.665,.375,2.183,5456,4.058,.537,.097,.3,1.659
008211395,13.778,13.421,13.337,13.352,13.589,12.58,12.273,12.265,13.469,.357,.315,1.513,6250,4.463,-.054,.093,.289,1.027
008211458,12.336,11.931,11.828,11.816,12.151,10.986,10.65,10.624,11.98,.405,.362,1.712,5885,4.442,-.275,.054,.169,1.037
008211464,15.854,15.354,15.201,15.149,15.657,14.255,13.903,13.803,15.397,.5,.452,2.051,5777,4.614,-.233,.116,.36,.835
008211471,16.084,15.575,15.382,15.369,15.907,14.444,14.061,14.022,15.593,.509,.422,2.062,5794,4.372,-.184,.132,.409,1.126
008211500,8.154,8.089,8.219,8.324,-9999,7.626,7.61,7.56,8.105,.065,.066,.594,7403,3.908,.134,.039,.121,2.199
008211521,15.629,15.011,14.789,14.691,15.426,13.72,13.327,13.214,15.041,.618,.506,2.415,5246,4.589,-.57,.094,.293,.823
008211548,15.79,15.258,15.079,15.028,15.584,14.13,13.766,13.66,15.293,.532,.47,2.13,5675,4.477,-.206,.119,.37,.984
008211551,9.351,8.456,8.198,8.069,-9999,7.001,6.479,6.373,8.544,.895,.628,2.978,4690,4.587,.518,.005,.016,.751
008211561,15.49,15.04,14.893,14.846,15.305,14.053,13.653,13.605,15.072,.45,.448,1.885,5948,4.429,-.332,.123,.382,1.056
008211624,14.17,13.795,13.703,13.707,13.992,12.885,12.595,12.531,13.843,.375,.354,1.639,6203,4.474,-.082,.1,.311,1.011
008211653,15.127,14.541,14.385,14.319,14.917,13.378,13.044,12.951,14.608,.586,.427,2.176,5483,4.685,.019,.085,.264,.747
008211660,13.726,13.106,12.916,12.84,13.502,11.88,11.493,11.423,13.159,.62,.457,2.303,5295,4.227,-.139,.076,.234,1.312
008211672,12.584,12.174,12.07,12.067,12.409,11.246,10.929,10.916,12.224,.41,.33,1.668,5911,4.489,-.174,.057,.177,.98
008211719,16.267,15.788,15.664,15.61,16.072,14.753,14.407,14.333,15.845,.479,.42,1.934,5877,4.93,-.096,.11,.34,.564
008211722,15.759,15.233,15.134,15.038,15.543,14.162,13.833,13.794,15.322,.526,.368,1.965,5803,4.438,.013,.124,.384,1.038
008211744,14.631,14.244,14.171,14.069,14.439,13.292,13.038,12.874,14.309,.387,.418,1.757,6206,4.211,-.132,.125,.387,1.399
008211754,15.255,14.84,14.751,14.681,15.06,13.849,13.537,13.442,14.902,.415,.407,1.813,6116,4.311,-.157,.129,.399,1.23
008211801,15.823,15.212,15.069,14.966,15.596,14.131,13.781,13.675,15.295,.611,.456,2.148,5583,4.529,.182,.114,.352,.917
008211889,12.845,12.327,12.213,12.143,12.612,11.282,10.964,10.916,12.403,.518,.366,1.929,5649,4.082,.021,.078,.241,1.62
008211925,16.443,15.796,15.59,15.485,16.255,14.532,13.973,13.964,15.846,.647,.568,2.479,5246,4.796,-.288,.099,.308,.631
008211964,14.881,14.428,14.319,14.239,14.664,13.384,13.099,12.967,14.487,.453,.417,1.914,5940,4.275,-.149,.12,.373,1.277
008211970,15.384,14.856,14.708,14.645,15.166,13.74,13.368,13.243,14.911,.528,.497,2.141,5660,4.544,-.158,.107,.332,.905
008211973,15.296,14.805,14.659,14.618,15.091,13.727,13.355,13.275,14.851,.491,.452,2.021,5765,4.583,-.237,.106,.33,.867
008212002,12.108,11.726,-9999,-9999,-9999,10.785,10.503,10.484,11.714,.382,.301,1.624,-9999,-9999,-9999,-9999,-9999,-9999
008212005,-9999,12.14,-9999,-9999,-9999,11.379,11.151,11.111,12.14,-9999,.268,-9999,-9999,-9999,-9999,-9999,-9999,-9999
008212041,15.313,14.621,14.405,14.304,15.094,13.364,12.868,12.823,14.677,.692,.541,2.49,5155,4.494,-.133,.089,.276,.921
008212082,14.69,14.244,14.132,14.084,14.48,13.195,12.914,12.9,14.3,.446,.295,1.79,5945,4.339,-.139,.113,.351,1.18
008212244,14.258,13.804,13.71,13.702,14.068,12.864,12.596,12.528,13.874,.454,.336,1.73,5945,4.786,.2,.075,.234,.679
008212251,14.48,13.945,13.793,-9999,-9999,13.002,12.859,12.811,13.999,.535,.191,1.669,-9999,-9999,-9999,-9999,-9999,-9999
008212318,13.861,13.359,13.238,13.193,13.653,12.316,11.989,11.945,13.425,.502,.371,1.916,5665,4.621,-.067,.069,.213,.823
008212333,16.11,15.605,15.434,15.34,15.927,14.433,14.041,13.98,15.637,.505,.453,2.13,5683,4.476,-.662,.127,.395,.985
008212649,15.234,14.614,14.452,14.358,15.005,13.375,12.98,12.955,14.686,.62,.42,2.279,5379,4.511,-.079,.096,.296,.92
008212656,15.573,14.949,14.824,14.686,15.356,13.762,13.397,13.336,15.048,.624,.426,2.237,5435,4.547,-.02,.103,.319,.884
008212665,15.128,14.571,14.426,14.305,14.901,13.362,12.987,12.922,14.636,.557,.44,2.206,5530,4.416,-.245,.106,.327,1.049
008212746,16.424,15.861,15.695,15.582,16.217,14.733,14.272,14.211,15.914,.563,.522,2.213,5605,4.553,-.225,.127,.394,.892
008212781,15.451,14.993,14.881,14.822,15.224,13.977,13.678,13.648,15.052,.458,.329,1.803,5988,4.391,-.047,.127,.395,1.109
008212786,12.72,11.585,11.197,10.936,12.432,9.723,9.105,8.901,11.654,1.135,.822,3.819,4406,2.422,.413,.12,.373,12.159
008212787,15.251,14.715,14.565,14.482,15.022,13.585,13.246,13.124,14.771,.536,.461,2.127,5665,4.349,-.133,.117,.362,1.15
008212800,12.118,11.537,-9999,-9999,-9999,10.894,10.695,10.67,11.477,.581,.224,1.448,-9999,-9999,-9999,-9999,-9999,-9999
008212826,14.379,13.932,13.788,13.724,14.17,12.82,12.506,12.461,13.965,.447,.359,1.918,5811,4.224,-.611,.111,.343,1.355
008212835,15.611,15.141,15.046,14.989,15.386,14.118,13.855,13.848,15.216,.47,.27,1.763,6005,4.4,.061,.13,.403,1.098
008212878,15.374,14.903,14.786,14.747,15.153,13.945,13.619,13.509,14.963,.471,.436,1.865,5995,4.454,.127,.122,.379,1.026
008212884,16.261,15.711,15.561,15.509,16.032,14.592,14.227,14.121,15.771,.55,.471,2.14,5722,4.587,.061,.125,.389,.861
008213010,-9999,14.804,14.533,14.444,15.202,13.496,12.981,12.872,14.851,-9999,.624,-9999,5041,4.682,-.27,.078,.24,.714
008213028,14.977,14.407,14.26,14.172,14.73,13.281,12.932,12.814,14.475,.57,.467,2.163,5582,4.333,-.006,.109,.337,1.167
008213032,10.238,9.36,9.087,8.922,9.949,7.804,7.274,7.169,9.433,.878,.635,3.069,4717,2.473,.047,.08,.247,11.531
008213064,12.325,11.809,11.703,11.676,12.117,10.81,10.526,10.468,11.89,.516,.342,1.857,5733,4.292,.396,.057,.176,1.239
008213138,13.577,12.667,12.371,12.167,13.299,11.102,10.465,10.349,12.732,.91,.753,3.228,4724,2.942,-.003,.129,.399,6.761
008213141,15.364,14.795,14.627,14.582,15.155,13.59,13.204,13.18,14.848,.569,.41,2.184,5534,4.502,-.118,.106,.327,.944
008213145,13.306,12.446,12.136,11.964,13.014,10.878,10.336,10.237,12.487,.86,.641,3.069,4788,2.735,-.217,.135,.419,8.552
008213151,15.961,15.36,15.178,15.068,15.739,14.179,13.752,13.673,15.413,.601,.506,2.288,5426,4.603,-.267,.109,.338,.824
008213221,15.33,14.659,14.434,14.309,15.113,13.285,12.872,12.757,14.703,.671,.528,2.573,5097,4.426,-.532,.093,.288,1
008213225,14.093,13.213,12.906,12.722,13.799,11.601,11.073,10.967,13.262,.88,.634,3.126,4787,2.775,-.121,.144,.445,8.176
008213227,14.224,13.828,13.724,13.692,14.062,12.801,12.538,12.49,13.874,.396,.311,1.734,6093,4.297,-.336,.111,.344,1.25
008213274,14.437,13.837,13.655,-9999,-9999,12.498,12.221,12.156,13.889,.6,.342,2.281,-9999,-9999,-9999,-9999,-9999,-9999
008213283,16.057,15.437,15.201,15.119,15.897,14.105,13.724,13.63,15.458,.62,.475,2.427,5292,4.569,-.316,.109,.337,.849
008213326,11.127,10.632,-9999,-9999,-9999,9.84,9.651,9.634,10.593,.495,.206,1.493,-9999,-9999,-9999,-9999,-9999,-9999
008213365,15.229,14.687,14.551,14.483,15.008,13.538,13.333,13.153,14.754,.542,.385,2.076,5702,4.423,.038,.113,.351,1.053
008213503,13.859,13.543,13.498,-9999,-9999,12.289,12.054,12.028,13.607,.316,.261,1.831,-9999,-9999,-9999,-9999,-9999,-9999
008213531,13.331,12.966,12.904,12.858,13.153,12.035,11.773,11.753,13.032,.365,.282,1.578,6203,4.275,-.108,.095,.295,1.291
008213538,15.427,14.914,14.795,14.732,15.208,13.837,13.541,13.477,14.984,.513,.36,1.95,5794,4.549,.022,.113,.351,.905
008213681,12.994,12.653,12.601,-9999,-9999,12.029,11.707,11.696,12.719,.341,.333,1.298,-9999,-9999,-9999,-9999,-9999,-9999
008213755,15.694,15.143,14.968,14.881,15.499,13.973,13.569,13.586,15.186,.551,.387,2.108,5540,4.612,-.365,.108,.334,.824
008213765,15.915,15.455,15.332,15.293,15.705,14.407,14.14,14.05,15.507,.46,.357,1.865,6016,4.449,-.028,.135,.417,1.034
008213776,13.603,13.256,13.167,13.143,13.417,12.394,12.16,12.089,13.298,.347,.305,1.514,6257,4.279,-.231,.103,.32,1.287
008213814,15.033,14.524,14.384,14.326,14.82,13.505,13.173,13.092,14.579,.509,.413,1.941,5777,4.5,-.014,.107,.332,.961
008213816,16.202,15.687,15.569,15.489,16.017,14.641,14.38,14.294,15.759,.515,.347,1.908,5901,4.523,.077,.133,.413,.94
008213831,15.742,15.215,15.055,15.011,15.546,14.111,13.788,13.679,15.261,.527,.432,2.063,5712,4.627,-.109,.114,.352,.819
008213913,11.269,10.657,10.479,10.42,11.039,9.5,9.138,9.058,10.716,.612,.442,2.211,5302,3.775,.027,.053,.165,2.409
008213938,13.579,13.102,12.947,12.914,13.393,12.006,11.663,11.585,13.136,.477,.421,1.994,5670,4.405,-.419,.077,.238,1.074
008213941,16.33,15.646,15.4,15.261,16.107,14.221,13.704,13.576,15.679,.684,.645,2.754,5056,4.489,-.641,.112,.346,.918
008213968,16.397,15.715,15.491,15.36,16.175,14.416,13.932,13.906,15.763,.682,.51,2.491,5184,4.585,-.337,.111,.346,.822
008213984,11.073,10.216,9.953,9.801,10.716,8.798,8.292,8.167,10.289,.857,.631,2.906,4885,2.204,.08,.123,.38,15.807
008214001,15.126,14.674,14.531,14.481,14.933,13.611,13.326,13.31,14.71,.452,.301,1.816,5876,4.494,-.468,.114,.353,.973
008214042,15.924,15.374,15.199,15.154,15.72,14.22,13.858,13.891,15.416,.55,.329,2.033,5664,4.5,-.104,.124,.383,.956
008214100,15.042,14.582,14.442,14.397,14.865,13.528,13.173,13.179,14.622,.46,.349,1.863,5864,4.511,-.357,.111,.343,.952
008214132,14.394,13.766,13.571,13.499,14.193,12.551,12.134,12.07,13.818,.628,.481,2.324,5246,4.621,-.203,.066,.204,.791
008214178,15.669,15.158,15.005,14.964,15.462,14.073,13.731,13.757,15.204,.511,.316,1.912,5802,4.518,-.06,.121,.377,.941
008214191,13.562,13.03,12.888,12.82,13.357,11.932,11.564,11.506,13.09,.532,.426,2.056,5471,4.656,-.318,.055,.171,.774
008214198,11.408,10.606,10.329,10.166,11.101,9.092,8.596,8.471,10.653,.802,.621,2.937,4885,2.382,-.302,.122,.377,12.853
008214211,14.676,14.217,14.119,14.04,14.471,13.199,12.881,12.832,14.286,.459,.367,1.844,5935,4.375,-.086,.112,.348,1.127
008214247,14.868,14.195,13.99,13.836,14.618,12.842,12.394,12.34,14.253,.673,.502,2.528,5205,3.921,-.32,.121,.375,1.983
008214259,15.386,14.887,14.746,14.647,15.185,13.778,13.403,13.266,14.938,.499,.512,2.12,5732,4.476,-.381,.116,.361,.987
008214264,13.02,12.707,12.72,12.647,12.864,11.846,11.64,11.608,12.81,.313,.238,1.412,6462,4.159,-.097,.103,.321,1.512
008214278,13.972,13.608,13.573,13.483,13.786,12.724,12.477,12.432,13.693,.364,.292,1.54,6272,4.232,-.121,.115,.357,1.366
008214282,14.716,14.338,14.302,14.223,14.523,13.451,13.198,13.182,14.426,.378,.269,1.534,6305,4.256,-.067,.13,.403,1.327
008214307,15.315,14.881,14.783,14.743,15.101,13.884,13.569,13.541,14.942,.434,.343,1.774,6090,4.416,-.009,.128,.397,1.08
008214398,12.286,12.402,12.568,12.616,12.259,11.961,11.814,11.759,12.373,-.116,.202,.527,8848,3.843,-.157,.148,.46,2.718
008214409,15.771,15.238,15.088,15.019,15.544,14.135,13.753,13.643,15.293,.533,.492,2.128,5698,4.568,-.116,.118,.366,.88
008214438,15.708,15.19,15.051,14.957,15.504,14.048,13.679,13.634,15.248,.518,.414,2.074,5709,4.541,-.25,.119,.369,.911
008216446,15.465,14.956,14.809,14.706,15.247,13.875,13.561,13.499,15.006,.509,.376,1.966,5789,4.34,-.178,.13,.402,1.17
008216658,15.158,14.682,14.547,14.487,14.944,13.663,13.368,13.323,14.73,.476,.34,1.835,5918,4.389,-.055,.124,.385,1.109
008216690,14.559,14.091,13.982,13.93,14.329,13.134,12.846,12.845,14.155,.468,.289,1.714,5934,4.41,.026,.109,.338,1.08
008216728,13.423,12.996,12.872,12.817,13.22,11.994,11.717,11.66,13.037,.427,.334,1.763,5925,4.083,-.327,.104,.323,1.633
008216735,13.228,12.67,12.525,12.474,12.995,11.59,11.272,11.221,12.736,.558,.369,2.007,5647,3.973,.229,.096,.298,1.867
008216786,15.973,15.33,15.121,15.001,15.759,14.012,13.663,13.541,15.377,.643,.471,2.432,5281,4.499,-.317,.114,.352,.926
008216807,15.855,15.303,15.122,15.061,15.638,14.167,13.819,13.742,15.342,.552,.425,2.113,5647,4.484,-.153,.126,.391,.974
008216812,14.394,14,13.891,13.85,14.186,13.095,12.835,12.795,14.042,.394,.3,1.599,6168,4.319,-.115,.119,.37,1.221
008216813,15.607,14.804,14.569,14.452,15.385,13.458,13.009,12.919,14.881,.803,.539,2.688,5058,4.323,.313,.105,.324,1.138
008216834,13.339,12.316,11.971,11.746,13.03,10.586,9.945,9.846,12.381,1.023,.74,3.493,4578,2.387,.133,.147,.457,12.704
008216870,14.28,13.462,13.18,13.013,13.976,11.948,11.46,11.339,13.51,.818,.609,2.941,4967,2.733,-.141,.157,.486,8.609
008216871,15.11,14.689,14.574,14.558,14.929,13.723,13.43,13.333,14.735,.421,.39,1.777,6081,4.642,-.109,.112,.348,.818
008216876,14.153,13.77,13.698,-9999,-9999,12.53,12.266,12.19,13.834,.383,.34,1.963,-9999,-9999,-9999,-9999,-9999,-9999
008216882,11.353,10.979,-9999,-9999,-9999,9.983,9.716,9.684,10.969,.374,.299,1.669,-9999,-9999,-9999,-9999,-9999,-9999
008216910,12.262,11.919,11.864,11.883,12.092,11.09,10.925,10.864,11.983,.343,.226,1.398,6280,4.418,.184,.065,.202,1.086
008216930,16.073,15.71,15.625,15.628,15.898,14.791,14.605,14.67,15.76,.363,.121,1.403,6523,4.353,.148,.154,.478,1.19
008216936,10.73,10.425,10.381,10.402,10.573,9.627,9.417,9.409,10.486,.305,.218,1.321,6227,4.457,-.133,.036,.111,1.033
008216963,15.492,14.96,14.804,14.712,15.308,13.871,13.528,13.502,15.01,.532,.369,1.99,5675,4.584,-.212,.112,.347,.862
008216981,12.951,12.379,12.213,12.142,12.736,11.237,10.929,10.817,12.434,.572,.42,2.134,5399,4.248,-.153,.063,.196,1.284
008217062,15.577,15.096,14.927,14.923,15.371,14.06,13.653,13.631,15.122,.481,.429,1.946,5914,4.342,-.148,.136,.422,1.173
008217073,14.229,13.628,13.452,13.371,14.002,12.461,12.074,12.037,13.685,.601,.424,2.192,5393,4.334,-.107,.086,.268,1.151
008217125,13.664,12.807,12.54,12.333,13.385,11.266,10.705,10.589,12.877,.857,.677,3.075,4833,3.061,-.079,.135,.418,5.875
008222850,15.571,14.983,14.791,14.708,15.377,13.75,13.352,13.259,15.025,.588,.491,2.312,5334,4.873,-.486,.084,.26,.578
008222873,14.662,13.923,13.644,13.482,14.393,12.439,11.983,11.875,13.949,.739,.564,2.787,5035,3.469,-.575,.153,.474,3.569
008222886,16.321,15.705,15.512,15.416,16.122,14.483,14.131,14.076,15.754,.616,.407,2.245,5350,4.988,-.277,.095,.296,.498
008222945,15.427,14.721,14.5,14.401,15.224,13.374,13.005,12.835,14.778,.706,.539,2.592,5129,4.536,-.102,.094,.292,.871
008222947,16.001,15.478,15.319,15.252,15.803,14.329,13.977,13.842,15.523,.523,.487,2.159,5724,4.699,-.252,.126,.39,.748
008222956,15.741,15.159,14.984,14.924,15.536,13.945,13.586,13.57,15.211,.582,.375,2.171,5532,4.621,-.119,.116,.36,.814
008222960,14.554,14.042,13.865,13.788,14.351,12.867,12.55,12.5,14.072,.512,.367,2.054,5615,4.305,-.629,.111,.346,1.211
008222963,15.502,14.971,14.805,14.759,15.3,13.826,13.564,13.368,15.014,.531,.458,2.134,5776,4.345,-.089,.14,.433,1.162
008222975,14.803,14.267,14.123,14.038,14.637,13.121,12.798,12.73,14.327,.536,.391,2.073,5577,4.711,-.205,.086,.267,.73
008222980,14.89,14.122,13.918,13.792,14.697,12.801,12.374,12.269,14.21,.768,.532,2.621,5066,4.502,.283,.078,.243,.903
008222991,16.002,15.363,15.132,15.02,15.787,14.016,13.689,13.503,15.393,.639,.513,2.499,5276,4.492,-.499,.122,.378,.934
008223043,14.919,14.399,14.278,14.2,14.696,13.301,12.946,12.941,14.47,.52,.36,1.978,5702,4.496,-.135,.11,.341,.962
008223082,15.421,14.97,14.84,14.768,15.231,13.871,13.59,13.49,15.014,.451,.381,1.931,6001,4.408,-.33,.142,.44,1.087
008223183,15.159,14.606,14.467,14.382,14.946,13.471,13.162,13.108,14.675,.553,.363,2.051,5605,4.657,-.051,.101,.312,.784
008223185,14.745,14.333,14.24,14.185,14.543,13.332,13.095,13.003,14.391,.412,.329,1.742,6189,4.274,-.059,.14,.434,1.292
008223197,11.992,11.374,11.214,11.111,11.78,10.182,9.821,9.737,11.447,.618,.445,2.255,5232,4.207,-.099,.043,.134,1.343
008223328,12.972,12.429,12.271,12.201,12.753,11.336,10.981,10.887,12.481,.543,.449,2.085,5497,4.163,-.222,.075,.232,1.445
008223369,14.142,13.675,13.562,-9999,-9999,12.671,12.462,12.419,13.736,.467,.252,1.723,-9999,-9999,-9999,-9999,-9999,-9999
008223445,16.309,15.816,15.669,15.634,16.094,14.743,14.452,14.317,15.861,.493,.426,1.992,5997,4.552,.043,.154,.479,.911
008223463,13.552,12.741,12.48,12.328,13.256,11.266,10.778,10.67,12.802,.811,.596,2.882,5000,3.074,-.011,.15,.464,5.804
008223487,13.923,13.138,12.895,12.747,13.695,11.731,11.295,11.176,13.203,.785,.555,2.747,4965,3.86,.038,.099,.306,2.139
008223544,16.164,15.127,14.744,14.527,15.976,13.435,12.869,12.728,15.17,1.037,.707,3.436,4292,4.686,-1.233,.051,.157,.59
008223568,11.704,11.483,11.461,11.485,11.566,10.728,10.589,10.551,11.538,.221,.177,1.153,6791,3.875,-.108,.108,.335,2.212
008223642,13.478,13.058,12.947,12.912,13.29,12.066,11.766,11.723,13.106,.42,.343,1.755,5864,4.612,-.407,.071,.22,.84
008223645,14.534,14.049,13.91,13.86,14.317,13.032,12.679,12.635,14.097,.485,.397,1.899,5812,4.455,-.138,.107,.333,1.017
008223650,15.589,15.102,14.968,14.913,15.376,14.06,13.708,13.644,15.154,.487,.416,1.945,5848,4.776,-.106,.114,.353,.684
008223751,14.798,14.41,14.3,14.277,14.639,13.461,13.14,13.131,14.45,.388,.33,1.667,6214,4.492,-.309,.127,.395,.989
008223809,15.721,15.247,15.097,15.052,15.513,14.173,13.81,13.721,15.284,.474,.452,2,5944,4.527,-.197,.14,.435,.937
008223843,14.302,13.993,13.92,13.939,14.17,13.148,12.916,12.855,14.034,.309,.293,1.447,6574,4.436,-.233,.13,.404,1.076
008223872,11.987,11.478,11.361,11.283,11.798,10.432,10.124,10.067,11.549,.509,.365,1.92,5512,4.589,-.179,.035,.107,.846
008223901,15.211,14.713,14.594,14.503,15.025,13.657,13.339,13.326,14.779,.498,.331,1.885,5849,4.534,-.096,.122,.379,.924
008223927,14.061,13.166,12.869,12.624,13.794,11.523,10.935,10.83,13.227,.895,.693,3.231,4734,3.139,-.191,.146,.452,5.338
008223931,14.029,13.944,14.015,14.037,13.96,13.38,13.272,13.198,13.966,.085,.182,.831,7882,3.804,-.002,.184,.571,2.614
008223987,14.64,14.074,13.951,13.83,14.412,12.951,12.58,12.487,14.158,.566,.464,2.153,5554,4.452,-.089,.1,.309,1.005
008276811,14.415,13.945,13.795,13.743,14.234,12.851,12.525,12.461,13.981,.47,.39,1.954,5699,4.476,-.609,.09,.279,.986
008276880,11.999,11.173,10.878,10.704,11.709,9.611,9.041,8.961,11.214,.826,.65,3.038,4739,2.651,-.494,.109,.338,9.395
008276907,11.723,11.331,11.201,11.2,11.539,10.31,9.99,9.96,11.358,.392,.35,1.763,5824,4.149,-.568,.057,.175,1.494
008276959,15.374,14.797,14.561,14.531,15.152,13.609,13.205,13.144,14.805,.577,.465,2.23,5419,4.422,-.397,.104,.323,1.032
008276981,14.239,13.762,13.628,13.643,14.027,12.72,12.461,12.346,13.811,.477,.374,1.893,5823,4.29,-.074,.1,.311,1.246
008277004,13.303,12.867,12.738,12.751,13.097,11.824,11.56,11.521,12.907,.436,.303,1.782,5865,4.228,-.169,.085,.264,1.35
008277006,13.836,13.393,13.265,13.209,13.629,12.282,11.989,11.942,13.437,.443,.34,1.894,5801,4.191,-.475,.098,.303,1.414
008277014,14.915,14.344,14.168,14.087,14.698,13.109,12.714,12.698,14.392,.571,.411,2.217,5387,4.485,-.395,.089,.277,.951
008277102,14.541,14.329,14.318,14.425,14.389,13.525,13.419,13.355,14.382,.212,.17,1.186,6951,4.089,-.115,.137,.424,1.691
008277130,14.501,13.878,13.649,13.587,14.247,12.464,12.066,11.981,13.905,.623,.483,2.52,5282,3.771,-.343,.12,.372,2.422
008277134,15.886,15.278,15.134,15.008,15.671,14.057,13.686,13.679,15.36,.608,.378,2.207,5455,4.571,-.063,.107,.331,.86
008277139,13.846,13.297,13.092,13.026,13.607,12.051,11.614,11.577,13.318,.549,.474,2.269,5405,3.923,-.672,.102,.317,1.984
008277357,16.033,15.464,15.316,15.276,15.834,14.266,13.901,13.877,15.531,.569,.389,2.156,5577,4.495,-.104,.119,.368,.955
008277498,15.288,14.693,14.512,14.399,15.07,13.526,13.118,13.01,14.745,.595,.516,2.278,5395,4.549,-.292,.094,.291,.879
008277534,13.494,13.032,12.92,-9999,-9999,11.872,11.624,11.6,13.092,.462,.272,1.894,-9999,-9999,-9999,-9999,-9999,-9999
008277539,13.858,13.043,12.735,12.571,13.56,11.496,10.952,10.833,13.072,.815,.663,3.025,4817,2.693,-.546,.139,.43,8.977
008277552,14.324,13.938,13.835,13.856,14.14,13,12.675,12.664,13.982,.386,.336,1.66,6089,4.363,-.305,.107,.331,1.152
008277607,14.698,14.505,14.47,14.531,14.56,13.746,13.585,13.494,14.553,.193,.252,1.204,7020,4.112,-.319,.139,.432,1.648
008277626,14.185,13.733,13.568,13.541,13.982,12.615,12.285,12.24,13.753,.452,.375,1.945,5783,4.156,-.497,.108,.333,1.478
008277637,14.896,14.475,14.352,14.354,14.691,13.507,13.214,13.199,14.515,.421,.308,1.697,6046,4.377,-.153,.116,.36,1.13
008277641,15.812,15.333,15.185,15.127,15.588,14.218,13.829,13.839,15.373,.479,.379,1.973,5802,4.35,-.368,.128,.397,1.156
008277658,12.409,11.438,-9999,-9999,-9999,9.302,8.656,8.546,11.283,.971,.756,3.863,-9999,-9999,-9999,-9999,-9999,-9999
008277713,12.945,12.624,12.581,-9999,-9999,11.508,11.27,11.202,12.69,.321,.306,1.743,-9999,-9999,-9999,-9999,-9999,-9999
008277715,13.942,13.542,13.414,13.358,13.754,12.541,12.33,12.279,13.572,.4,.262,1.663,6087,3.867,-.362,.126,.391,2.175
008277773,13.688,13.256,13.14,13.067,13.492,12.291,12.009,11.935,13.304,.432,.356,1.753,5813,4.228,-.248,.093,.289,1.347
008277786,15.952,15.408,15.224,15.241,15.672,14.288,13.874,13.894,15.442,.544,.394,2.058,5649,4.324,-.118,.128,.397,1.186
