011197131,15.729,15.219,15.076,15.053,15.493,14.146,13.903,13.826,15.272,.51,.32,1.903,6019,4.445,.224,.16,.498,1.039
011197145,16.12,15.573,15.399,15.305,15.906,14.362,14.034,13.948,15.615,.547,.414,2.172,5668,4.633,-.342,.142,.442,.81
011197151,15.076,14.541,14.364,14.298,14.859,13.381,13.053,13.026,14.577,.535,.355,2.05,5674,4.412,-.271,.128,.397,1.065
011197159,14.447,13.455,13.084,12.861,14.163,11.667,11.047,10.907,13.493,.992,.76,3.54,4598,2.888,-.139,.18,.557,7.165
011197194,13.95,13.424,13.276,13.253,13.728,12.342,12.054,11.997,13.478,.526,.345,1.953,5736,4.347,.114,.1,.31,1.157
011197211,13.635,13.234,13.105,13.087,13.447,12.243,11.951,11.882,13.264,.401,.361,1.753,6062,4.256,-.343,.113,.35,1.314
011197216,14.87,14.383,14.216,14.191,14.668,13.301,13.006,13.023,14.412,.487,.278,1.847,5887,4.356,-.166,.136,.421,1.153
011197252,15.398,14.786,14.599,14.539,15.172,13.573,13.266,13.221,14.838,.612,.352,2.177,5530,4.467,.072,.125,.389,.985
011197312,16.085,15.541,15.372,15.306,15.862,14.423,14.076,14.013,15.586,.544,.41,2.072,5769,4.648,-.027,.144,.447,.799
011197321,13.314,12.842,12.719,12.712,13.096,11.833,11.576,11.535,12.898,.472,.298,1.779,5879,4.309,.124,.09,.28,1.221
011197344,14.629,14.085,13.978,13.809,14.434,12.833,12.362,12.332,14.173,.544,.501,2.297,5450,4.488,-.284,.098,.303,.954
011197351,15.477,15.06,14.93,14.887,15.288,14.019,13.743,13.647,15.094,.417,.372,1.83,6205,4.482,-.253,.159,.492,1.001
011197360,14.923,14.316,14.106,14.014,14.693,13.028,12.634,12.601,14.351,.607,.427,2.322,5363,4.324,-.418,.115,.357,1.162
011197395,15.705,15.068,14.87,14.807,15.487,13.856,13.512,13.445,15.121,.637,.411,2.26,5451,4.592,.094,.12,.373,.838
011197410,12.971,12.738,12.682,12.72,12.842,11.923,11.778,11.759,12.796,.233,.164,1.212,6809,4.211,-.396,.125,.387,1.439
011197457,12.351,11.479,11.184,11.023,12.043,9.894,9.387,9.284,11.534,.872,.61,3.067,4907,2.626,.084,.155,.481,9.702
011197468,15.742,15.215,15.04,15.014,15.553,14.057,13.789,13.747,15.251,.527,.31,1.995,5868,4.412,-.072,.159,.491,1.074
011197476,15.229,14.651,14.481,14.44,14.983,13.513,13.217,13.119,14.705,.578,.394,2.11,5708,4.334,.17,.141,.436,1.174
011197496,16.168,15.632,15.467,15.422,15.938,14.47,14.117,13.974,15.677,.536,.496,2.194,5845,4.489,-.048,.164,.51,.977
011197511,15.54,15.076,14.953,14.914,15.33,14.006,13.795,13.868,15.129,.464,.138,1.672,6111,4.422,-.002,.162,.501,1.073
011197512,16.657,15.999,15.648,15.623,16.45,14.442,14.044,13.865,15.951,.658,.577,2.792,5319,4.54,-.266,.15,.464,.883
011197517,13.202,12.478,12.278,12.18,12.977,11.179,10.835,10.753,12.555,.724,.426,2.449,5162,4.024,.298,.078,.243,1.72
011197528,13.622,13.058,12.897,-9999,-9999,12.309,12.067,12.06,13.115,.564,.249,1.562,-9999,-9999,-9999,-9999,-9999,-9999
011197547,13.428,12.521,12.286,12.034,13.117,10.893,10.387,10.284,12.628,.907,.609,3.144,4885,2.702,.03,.182,.563,8.898
011197553,15.052,14.489,14.315,14.305,14.823,13.339,13.08,12.929,14.536,.563,.41,2.123,5695,4.369,.039,.131,.407,1.124
011197575,14.408,13.65,13.358,13.218,14.124,12.154,11.66,11.586,13.673,.758,.568,2.822,5061,3.394,-.397,.169,.525,3.926
011197579,15.202,14.695,14.543,14.506,15.006,13.628,13.377,13.272,14.741,.507,.356,1.93,5911,4.483,.097,.136,.422,.987
011197580,15.209,14.566,14.304,14.205,15.019,13.212,12.798,12.721,14.576,.643,.491,2.488,5139,4.581,-.544,.091,.283,.823
011197632,10.985,10.482,-9999,-9999,-9999,9.396,9.186,9.154,10.441,.503,.242,1.831,-9999,-9999,-9999,-9999,-9999,-9999
011197654,12.292,11.896,11.829,-9999,-9999,11.269,11.211,11.163,11.967,.396,.106,1.129,-9999,-9999,-9999,-9999,-9999,-9999
011197659,15.673,15.149,14.967,14.92,15.456,14.016,13.71,13.631,15.179,.524,.385,2.042,5849,4.388,-.106,.158,.49,1.106
011197664,15.015,14.321,14.071,13.962,14.804,12.977,12.589,12.496,14.354,.694,.481,2.519,5106,4.403,-.328,.097,.301,1.03
011197665,14.236,13.734,13.564,13.498,14.035,12.583,12.256,12.185,13.766,.502,.398,2.051,5637,4.364,-.57,.105,.325,1.129
011197687,13.949,13.598,13.475,13.447,13.798,12.574,12.365,12.31,13.618,.351,.264,1.639,6360,4.02,-.612,.158,.489,1.799
011197701,14.292,13.402,13.09,12.898,13.983,11.762,11.228,11.121,13.45,.89,.641,3.171,4899,2.889,-.043,.194,.6,7.208
011197761,12.976,12.453,12.318,-9999,-9999,11.478,11.321,11.26,12.515,.523,.218,1.716,-9999,-9999,-9999,-9999,-9999,-9999
011197853,14.228,13.561,13.311,13.169,14,12.121,11.612,11.513,13.586,.667,.608,2.715,4981,4.237,-.986,.083,.258,1.268
011197859,15.058,14.537,14.379,14.297,14.841,13.425,13.143,13.089,14.582,.521,.336,1.969,5793,4.352,-.115,.139,.43,1.153
011197882,14.83,14.24,14.068,13.998,14.609,13.044,12.726,12.664,14.296,.59,.38,2.166,5495,4.511,-.031,.102,.318,.931
011197903,13.332,12.887,12.723,12.673,13.14,11.785,11.436,11.367,12.906,.445,.418,1.965,5716,4.206,-1.046,.095,.294,1.381
011197922,14.958,14.529,14.4,14.368,14.775,13.503,13.24,13.176,14.567,.429,.327,1.782,6086,4.526,-.221,.133,.414,.944
011197934,11.009,10.978,11.068,11.102,10.947,10.384,10.301,10.282,10.986,.031,.102,.727,7859,3.678,-.176,.148,.459,3.083
011197980,15.427,14.785,14.565,14.476,15.224,13.51,13.182,13.127,14.824,.642,.383,2.3,5289,4.626,-.209,.1,.311,.788
011197991,15.745,15.059,14.834,14.663,15.542,13.708,13.326,13.291,15.107,.686,.417,2.454,5119,4.576,-.45,.106,.329,.826
011198005,14.009,13.087,12.759,12.572,13.704,11.417,10.869,10.76,13.134,.922,.657,3.249,4823,2.833,.004,.187,.578,7.67
011198006,15.109,14.569,14.392,14.324,14.888,13.368,13.007,13.054,14.607,.54,.314,2.055,5646,4.364,-.29,.133,.413,1.128
011198007,14.499,14.129,14.021,14.005,14.32,13.163,12.941,12.91,14.164,.37,.253,1.589,6349,4.349,-.174,.145,.45,1.185
011198011,14.38,13.85,13.699,-9999,-9999,12.792,12.547,12.538,13.905,.53,.254,1.842,-9999,-9999,-9999,-9999,-9999,-9999
011198048,14.29,13.517,13.21,13.07,14.021,11.954,11.422,11.34,13.534,.773,.614,2.95,4938,3.448,-.515,.155,.481,3.659
011198068,16.249,15.529,15.191,15.052,16.043,14.083,13.634,13.576,15.509,.72,.507,2.673,5030,4.445,-.478,.129,.401,.97
011198108,14.401,13.688,13.432,13.297,14.127,12.269,11.835,11.733,13.722,.713,.536,2.668,5228,3.518,-.237,.167,.518,3.365
011198166,13.541,12.823,12.575,12.44,13.267,11.403,10.958,10.901,12.865,.718,.502,2.64,5168,3.409,-.211,.146,.452,3.861
011198229,13.643,13.226,13.098,13.066,13.453,12.176,11.91,11.862,13.261,.417,.314,1.781,5999,4.244,-.36,.112,.348,1.331
011198230,13.184,12.87,12.781,12.786,13.025,11.974,11.762,11.76,12.902,.314,.214,1.424,6363,4.306,-.483,.107,.332,1.251
011198252,16.146,15.559,15.407,15.411,15.919,14.394,14.077,13.907,15.629,.587,.487,2.239,5695,4.502,.013,.157,.485,.955
011198352,14.059,13.317,13.036,12.885,13.805,11.805,11.393,11.272,13.343,.742,.533,2.787,5024,3.559,-.444,.142,.44,3.183
011198449,16.138,15.547,15.375,15.332,15.896,14.355,14.044,13.869,15.604,.591,.486,2.269,5709,4.49,.095,.158,.49,.97
011198452,16.198,15.687,15.527,15.479,15.981,14.567,14.192,14.336,15.728,.511,.231,1.862,5963,4.463,-.073,.174,.54,1.014
011198489,12.941,12.673,12.609,12.633,12.806,11.823,11.679,11.628,12.74,.268,.195,1.313,6654,4.203,-.291,.12,.371,1.443
011198505,15.865,15.323,15.159,15.085,15.637,14.178,13.91,13.733,15.371,.542,.445,2.132,5838,4.375,-.021,.166,.514,1.123
011198524,15.556,14.96,14.777,14.717,15.328,13.778,13.439,13.374,15.01,.596,.404,2.182,5572,4.525,.012,.129,.399,.921
011198527,14.541,13.727,13.409,13.248,14.242,12.154,11.663,11.544,13.748,.814,.61,2.997,5038,3.003,-.256,.202,.625,6.329
011198570,13.266,12.893,12.803,12.804,13.091,11.961,11.762,11.705,12.942,.373,.256,1.561,6222,4.334,-.021,.101,.314,1.202
011198578,13.746,13.284,13.127,13.069,13.549,12.196,11.93,11.869,13.312,.462,.327,1.877,5918,3.939,-.382,.141,.437,1.967
011198582,14.063,13.683,13.574,13.574,13.892,12.75,12.477,12.493,13.72,.38,.257,1.57,6233,4.436,-.155,.119,.368,1.06
011198590,15.366,14.635,14.402,14.268,15.18,13.291,12.858,12.787,14.691,.731,.504,2.579,5031,4.678,-.167,.081,.251,.717
011198603,16.103,15.332,15.086,14.928,15.888,13.952,13.499,13.449,15.391,.771,.503,2.654,5070,4.47,-.04,.123,.38,.942
011198628,15.804,15.317,15.152,15.099,15.625,14.215,13.932,13.909,15.348,.487,.306,1.895,5993,4.464,-.214,.163,.506,1.015
011198648,15.823,15.227,15.024,14.95,15.579,13.941,13.615,13.512,15.264,.596,.429,2.311,5601,4.272,-.148,.163,.506,1.262
011198685,14.587,13.702,13.371,13.211,14.273,12.086,11.529,11.435,13.736,.885,.651,3.152,4935,2.826,-.092,.208,.645,7.744
011198723,15.935,15.394,15.235,15.15,15.719,14.221,13.901,13.769,15.445,.541,.452,2.166,5714,4.669,-.181,.137,.423,.777
011198829,15.295,14.608,14.433,14.49,15.071,13.455,13.118,13.153,14.691,.687,.302,2.142,5360,4.521,.028,.108,.334,.907
011198836,13.483,13.22,13.175,13.188,13.359,12.368,12.192,12.164,13.286,.263,.204,1.319,6769,4.181,-.397,.144,.448,1.492
011198878,12.744,12.407,12.355,-9999,-9999,11.322,11.113,11.07,12.47,.337,.252,1.674,-9999,-9999,-9999,-9999,-9999,-9999
011198914,13.979,13.645,13.532,13.511,13.818,12.672,12.423,12.41,13.666,.334,.262,1.569,6345,4.262,-.738,.137,.426,1.32
011198938,14.974,14.568,14.445,14.394,14.8,13.541,13.24,13.262,14.604,.406,.279,1.712,6140,4.518,-.46,.138,.429,.955
011198970,16.654,15.775,15.501,15.366,16.457,14.31,13.887,13.81,15.847,.879,.5,2.844,4974,4.464,.429,.134,.414,.939
011199046,13.598,12.566,12.222,11.995,13.317,10.811,10.266,10.134,12.635,1.032,.677,3.464,4626,2.852,.343,.159,.492,7.47
011199062,14.406,13.96,13.826,13.781,14.212,12.887,12.583,12.555,14,.446,.332,1.851,5934,4.428,-.338,.118,.367,1.057
011199096,16.48,15.82,15.606,15.448,16.287,14.525,14.01,14.041,15.868,.66,.484,2.439,5244,4.772,-.365,.12,.371,.651
011199105,12.53,11.524,11.232,10.967,12.256,9.776,9.24,9.083,11.622,1.006,.693,3.447,4589,2.644,.129,.138,.427,9.433
011199125,15.645,15.071,14.867,14.798,15.435,13.865,13.474,13.368,15.1,.574,.497,2.277,5539,4.552,-.33,.129,.4,.888
011199135,16.168,15.554,15.383,15.305,15.952,14.359,13.925,13.887,15.619,.614,.472,2.281,5449,4.907,-.055,.108,.335,.56
011199150,14.217,13.171,12.746,12.486,13.942,11.233,10.558,10.439,13.188,1.046,.794,3.778,4434,2.678,-.496,.181,.56,9.046
011199158,15.594,15.11,14.977,14.898,15.376,14.053,13.752,13.74,15.162,.484,.313,1.854,5969,4.538,-.085,.149,.462,.925
011199166,15.48,15.116,15.003,14.97,15.306,14.137,13.881,13.769,15.146,.364,.368,1.711,6395,4.573,-.467,.162,.501,.903
011199181,14.315,13.898,13.801,-9999,-9999,12.813,12.552,12.493,13.955,.417,.32,1.822,-9999,-9999,-9999,-9999,-9999,-9999
011199188,14.29,13.838,13.693,13.644,14.096,12.759,12.457,12.452,13.872,.452,.307,1.838,5852,4.424,-.495,.112,.347,1.059
011199228,10.095,9.861,-9999,-9999,-9999,9.603,9.593,9.578,9.885,.234,.025,.517,-9999,-9999,-9999,-9999,-9999,-9999
011199232,14.798,14.333,14.188,14.127,14.598,13.25,12.926,12.907,14.371,.465,.343,1.891,5792,4.642,-.525,.106,.33,.807
011199287,13.843,13.416,13.3,13.276,13.651,12.404,12.169,12.071,13.463,.427,.333,1.772,6032,4.352,-.088,.11,.342,1.166
011199316,14.297,13.9,13.765,13.714,14.119,12.843,12.526,12.509,13.924,.397,.334,1.788,6056,4.336,-.809,.129,.4,1.189
011199330,15.258,14.745,14.581,14.51,15.058,13.582,13.259,13.205,14.784,.513,.377,2.053,5719,4.555,-.391,.126,.39,.896
011199343,14.121,13.707,13.613,-9999,-9999,12.545,12.291,12.27,13.765,.414,.275,1.851,-9999,-9999,-9999,-9999,-9999,-9999
011199412,10.979,10.894,10.937,10.976,10.878,10.227,10.121,10.096,10.915,.085,.131,.883,7471,3.702,-.256,.133,.414,2.901
011199421,15.793,15.235,15.053,14.981,15.558,14.101,13.756,13.742,15.275,.558,.359,2.051,5771,4.375,-.016,.162,.502,1.12
011199457,15.341,14.76,14.592,14.506,15.126,13.596,13.247,13.233,14.817,.581,.363,2.108,5511,4.701,-.114,.104,.322,.734
011199467,13.561,13.244,13.168,13.158,13.405,12.329,12.112,12.067,13.286,.317,.262,1.494,6453,4.308,-.326,.123,.382,1.253
011199470,16.061,15.421,15.218,15.136,15.828,14.192,13.794,13.72,15.471,.64,.472,2.341,5484,4.536,.05,.14,.434,.901
011199506,16.016,15.524,15.388,15.307,15.796,14.49,14.148,14.071,15.576,.492,.419,1.945,6005,4.575,-.038,.162,.503,.885
011199540,15.403,14.974,14.821,14.745,15.208,13.884,13.577,13.503,14.996,.429,.381,1.9,5931,4.634,-1.041,.134,.416,.82
011199725,13.454,12.662,12.374,12.213,13.15,11.115,10.601,10.535,12.698,.792,.58,2.919,5060,2.896,-.229,.183,.567,7.18
011199764,11.882,11.923,-9999,-9999,-9999,11.192,11.005,10.949,12.015,-.041,.243,.933,-9999,-9999,-9999,-9999,-9999,-9999
011199772,15.702,15.312,15.218,15.176,15.511,14.348,14.096,14.032,15.363,.39,.316,1.67,6400,4.62,-.049,.165,.511,.853
011199801,12.526,12.257,12.214,12.229,12.381,11.416,11.256,11.215,12.324,.269,.201,1.311,6635,4.175,-.092,.108,.336,1.495
011199844,13.905,14.007,14.149,14.259,13.845,13.625,13.654,13.583,13.982,-.102,.042,.322,9579,4.243,-.065,.219,.679,1.707
011199958,15.202,14.82,14.701,14.674,15.036,13.84,13.541,13.57,14.851,.382,.27,1.632,6306,4.493,-.416,.156,.485,.992
011199974,15.522,14.992,14.848,14.805,15.273,13.874,13.635,13.662,15.05,.53,.212,1.86,5903,4.382,.125,.158,.49,1.117
011199992,15.856,15.284,15.112,15.059,15.61,14.105,13.788,13.737,15.336,.572,.368,2.119,5774,4.392,.12,.162,.503,1.097
011200017,14.522,14.016,13.859,13.798,14.301,12.917,12.58,12.576,14.058,.506,.341,1.946,5749,4.372,-.222,.119,.37,1.124
011200049,14.012,13.454,13.303,13.231,13.786,12.314,11.977,11.917,13.516,.558,.397,2.095,5555,4.379,-.054,.093,.288,1.101
011200063,14.427,13.974,13.838,13.795,14.225,12.926,12.646,12.619,14.015,.453,.307,1.808,5933,4.431,-.244,.119,.369,1.053
011200133,15.573,14.94,14.754,14.692,15.345,13.707,13.387,13.327,14.999,.633,.38,2.246,5479,4.518,.09,.126,.39,.921
011200139,15.625,15.014,14.859,14.817,15.392,13.836,13.519,13.521,15.089,.611,.315,2.104,5575,4.565,.112,.128,.397,.877
011200185,10.732,10.239,10.08,10.03,10.554,9.154,8.842,8.784,10.276,.493,.37,1.948,5415,4.484,-.595,.022,.07,.955
011200191,11.728,10.994,10.778,10.687,11.461,9.691,9.326,9.218,11.063,.734,.473,2.51,5153,3.367,.267,.09,.278,4.07
011200192,14.98,14.439,14.255,14.184,14.766,13.272,12.92,12.884,14.473,.541,.388,2.096,5627,4.408,-.348,.126,.389,1.068
011200200,-9999,13.59,-9999,-9999,-9999,12.651,12.42,12.381,13.59,-9999,.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999
011200222,15.989,15.429,15.263,15.217,15.758,14.288,13.994,13.932,15.48,.56,.356,2.057,5828,4.544,.19,.155,.482,.912
011200241,12.271,11.871,11.748,11.715,12.102,10.865,10.612,10.56,11.905,.4,.305,1.711,5901,4.095,-.615,.081,.253,1.607
011200291,13.137,12.315,12.004,11.797,12.864,10.689,10.169,10.066,12.344,.822,.623,3.071,4747,3.126,-.737,.134,.416,5.429
011200358,15.353,14.732,14.528,14.387,15.151,13.458,13.025,12.964,14.775,.621,.494,2.389,5237,4.679,-.599,.093,.29,.733
011200365,14.849,14.372,14.231,14.162,14.646,13.294,13.01,12.964,14.416,.477,.33,1.885,5812,4.598,-.37,.113,.35,.853
011200373,15.884,15.376,15.228,15.16,15.671,14.266,13.964,13.913,15.424,.508,.353,1.971,5809,4.799,-.171,.129,.399,.663
011200376,10.594,9.301,8.812,8.454,10.289,7.11,6.408,6.217,9.346,1.293,.893,4.377,4099,1.785,-.141,.103,.32,25.56
011200383,13.65,12.878,12.583,12.41,13.396,11.326,10.837,10.723,12.903,.772,.603,2.927,4836,3.535,-.774,.121,.375,3.277
011200415,12.279,11.983,11.902,11.898,12.128,11.089,10.887,10.842,12.057,.296,.247,1.437,6343,4.149,-.647,.094,.291,1.524
011200427,15.312,14.75,14.589,14.513,15.092,13.601,13.253,13.23,14.806,.562,.371,2.082,5590,4.671,-.113,.11,.342,.769
011200448,15.392,14.822,14.623,14.514,15.161,13.602,13.212,13.143,14.854,.57,.459,2.249,5455,4.494,-.723,.123,.381,.947
011200458,14.902,14.101,13.827,13.683,14.672,12.621,12.172,12.096,14.15,.801,.525,2.806,4959,3.966,-.072,.127,.393,1.853
011200489,16.467,15.863,15.685,15.584,16.27,14.614,14.182,14.08,15.92,.604,.534,2.387,5420,4.989,-.256,.11,.341,.502
011200509,14.399,13.942,13.824,-9999,-9999,13.04,12.83,12.8,13.996,.457,.24,1.599,-9999,-9999,-9999,-9999,-9999,-9999
011200573,12.629,11.731,11.408,11.22,12.327,10.092,9.538,9.442,11.774,.898,.65,3.187,4774,2.637,-.152,.159,.494,9.555
011200591,13.027,12.596,12.477,12.442,12.839,11.598,11.342,11.307,12.642,.431,.291,1.72,5829,4.474,-.369,.071,.22,.994
011200608,13.915,13.51,13.381,13.345,13.717,12.48,12.192,12.204,13.541,.405,.276,1.711,6068,4.247,-.406,.126,.389,1.329
011200680,13.01,12.224,11.902,11.721,12.74,10.615,10.083,9.955,12.234,.786,.66,3.055,4761,3.166,-1.043,.129,.399,5.174
011200702,15.929,15.344,15.151,15.048,15.712,14.16,13.787,13.676,15.384,.585,.484,2.253,5454,4.753,-.472,.116,.361,.683
011200726,14.458,14.01,13.863,13.808,14.25,12.961,12.644,12.621,14.042,.448,.34,1.837,5873,4.446,-.526,.117,.363,1.031
011200767,13.782,13.337,13.191,13.146,13.578,12.279,11.984,11.938,13.368,.445,.341,1.844,5923,4.15,-.372,.124,.383,1.498
011200773,14.08,13.634,13.493,13.439,13.886,12.585,12.25,12.205,13.669,.446,.38,1.875,5780,4.575,-.692,.091,.281,.877
011201483,12.435,12.247,12.227,12.259,12.327,11.519,11.358,11.326,12.294,.188,.193,1.109,6993,4.203,-.473,.117,.363,1.466
011205192,15.022,14.432,14.273,14.205,14.77,13.253,12.986,12.923,14.498,.59,.33,2.099,5689,4.295,.206,.143,.442,1.232
011205230,15.213,14.734,14.592,14.518,14.988,13.646,13.349,13.364,14.778,.479,.282,1.849,5986,4.393,-.119,.157,.486,1.106
011205231,12.919,12.557,12.492,-9999,-9999,11.359,11.139,11.093,12.619,.362,.266,1.826,-9999,-9999,-9999,-9999,-9999,-9999
011205269,14.593,14.193,14.069,14.032,14.395,13.162,12.919,12.925,14.226,.4,.237,1.668,6234,4.313,-.246,.154,.478,1.233
011205326,13.322,12.319,11.969,11.756,12.989,10.571,10.038,9.887,12.375,1.003,.684,3.435,4764,2.413,.209,.207,.642,12.367
011205503,15.546,14.982,14.809,14.757,15.315,13.82,13.529,13.509,15.03,.564,.311,2.037,5741,4.464,.049,.149,.462,1.003
011205547,11.507,10.098,-9999,-9999,-9999,7.271,6.513,6.351,9.717,1.409,.92,5.156,-9999,-9999,-9999,-9999,-9999,-9999
011205551,15.144,14.625,14.468,14.437,14.923,13.503,13.202,13.202,14.671,.519,.301,1.942,5824,4.457,-.056,.14,.433,1.016
011205702,15.37,14.771,14.585,14.512,15.136,13.586,13.282,13.257,14.821,.599,.329,2.113,5661,4.343,.158,.15,.465,1.158
011205766,12.609,12.312,-9999,-9999,-9999,11.704,11.632,11.575,12.321,.297,.129,1.034,-9999,-9999,-9999,-9999,-9999,-9999
011205828,14.543,13.841,13.612,13.477,14.342,12.461,12.05,11.945,13.891,.702,.516,2.598,4999,4.481,-.499,.075,.233,.922
011205830,15.448,14.921,14.748,14.681,15.222,13.721,13.425,13.352,14.958,.527,.369,2.096,5818,4.337,-.184,.164,.507,1.176
011205923,13.112,11.933,-9999,-9999,-9999,9.286,8.571,8.392,11.63,1.179,.894,4.72,-9999,-9999,-9999,-9999,-9999,-9999
011205984,15.299,14.815,14.653,14.565,15.086,13.708,13.31,13.3,14.847,.484,.408,1.999,5824,4.507,-.567,.142,.441,.955
011205986,14.31,13.884,13.739,13.664,14.12,12.813,12.512,12.452,13.91,.426,.361,1.858,5882,4.423,-1.029,.118,.367,1.061
011205992,14.257,13.869,13.735,13.678,14.077,12.819,12.541,12.492,13.891,.388,.327,1.765,6078,4.344,-.985,.133,.412,1.179
011206038,13.575,13.46,13.472,13.482,13.465,12.734,12.644,12.582,13.489,.115,.152,.993,7851,3.762,-.113,.235,.727,2.756
011206075,13.115,12.3,11.99,11.81,12.843,10.673,10.169,10.054,12.328,.815,.619,3.061,4804,3.172,-.539,.138,.427,5.14
011206203,14.01,13.611,13.491,13.453,13.822,12.606,12.301,12.272,13.647,.399,.334,1.738,6000,4.547,-.559,.102,.315,.917
011229052,10.269,9.973,9.947,9.965,10.124,9.105,8.919,8.871,10.047,.296,.234,1.398,6283,4.281,-.085,.036,.112,1.285
011229102,15.324,14.67,14.515,14.425,15.093,13.474,13.105,13.005,14.758,.654,.469,2.319,5390,4.526,.22,.094,.291,.904
011229118,14.746,14.096,13.915,13.818,14.542,12.839,12.406,12.321,14.164,.65,.518,2.425,5215,4.624,-.137,.07,.217,.785
011229131,10.364,9.861,-9999,-9999,-9999,8.877,8.723,8.649,9.82,.503,.228,1.715,-9999,-9999,-9999,-9999,-9999,-9999
011229188,12.976,12.293,12.075,11.926,12.739,10.855,10.378,10.291,12.345,.683,.564,2.685,5015,3.742,-.519,.08,.248,2.506
011229196,14.107,13.497,13.374,13.281,13.922,12.204,11.739,11.673,13.594,.61,.531,2.434,5228,4.579,-.188,.061,.188,.832
011229253,13.548,12.758,12.515,12.336,13.283,11.227,10.663,10.583,12.825,.79,.644,2.965,4913,3.332,-.161,.112,.348,4.231
011230453,15.553,14.952,14.762,14.656,15.31,13.717,13.336,13.246,14.999,.601,.471,2.307,5405,4.274,-.368,.117,.363,1.243
011230515,13.37,12.993,12.928,12.895,13.202,12.034,11.762,11.704,13.061,.377,.33,1.666,6145,4.358,-.109,.088,.271,1.163
011230518,13.962,13.578,13.5,13.468,13.792,12.606,12.323,12.303,13.639,.384,.303,1.659,6143,4.384,-.166,.099,.308,1.126
011230536,15.273,14.68,14.548,14.465,15.067,13.532,13.166,13.169,14.766,.593,.363,2.104,5494,4.719,.059,.087,.268,.716
011230551,15.296,14.797,14.655,14.558,15.126,13.641,13.284,13.217,14.847,.499,.424,2.079,5712,4.431,-.392,.113,.351,1.042
011230598,15.997,15.375,15.2,15.165,15.774,14.207,13.797,13.888,15.439,.622,.319,2.109,5509,4.54,.073,.114,.354,.898
011230624,14.248,13.751,13.657,13.59,14.046,12.701,12.398,12.352,13.834,.497,.349,1.896,5761,4.54,-.002,.085,.262,.914
011230626,15.301,14.786,14.697,14.618,15.104,13.726,13.371,13.349,14.878,.515,.377,1.952,5811,4.499,.008,.112,.346,.963
011230630,12.742,11.911,11.653,11.491,12.44,10.381,9.846,9.756,11.98,.831,.625,2.986,4946,2.643,.073,.132,.408,9.531
011230646,13.543,13.074,12.972,12.893,13.371,11.976,11.625,11.571,13.143,.469,.405,1.972,5753,4.462,-.212,.074,.228,1.005
011230649,15.21,14.61,14.451,14.343,15.009,13.387,12.996,12.888,14.679,.6,.499,2.322,5362,4.691,-.21,.083,.256,.732
011230687,14.244,13.796,13.688,13.638,14.08,12.766,12.451,12.41,13.855,.448,.356,1.834,5882,4.537,-.207,.089,.275,.922
011230715,12.928,12.247,12.007,11.875,12.683,10.849,10.349,10.288,12.283,.681,.561,2.64,5011,3.653,-.659,.086,.265,2.818
011230741,14.979,14.394,14.219,14.173,14.775,13.291,12.952,12.878,14.447,.585,.413,2.101,5534,4.554,.113,.092,.284,.885
011230746,15.418,14.88,14.713,14.636,15.211,13.785,13.426,13.368,14.924,.538,.417,2.05,5595,4.619,-.305,.101,.313,.821
011230757,11.88,11.533,11.438,11.445,11.712,10.646,10.378,10.308,11.57,.347,.338,1.572,6069,4.26,-.401,.06,.186,1.307
011230763,15.263,14.637,14.461,14.369,15.062,13.471,13.051,13.023,14.701,.626,.448,2.24,5316,4.813,-.098,.074,.23,.623
011230799,15.497,15.042,14.914,14.868,15.314,13.993,13.637,13.564,15.089,.455,.429,1.933,5915,4.585,-.282,.115,.356,.872
011230805,15.315,14.803,14.689,14.629,15.117,13.804,13.489,13.48,14.877,.512,.324,1.835,5814,4.734,.149,.098,.304,.719
011230816,12.741,12.283,12.147,12.13,12.544,11.262,10.957,10.871,12.325,.458,.391,1.87,5748,4.292,-.22,.067,.206,1.239
011230837,16.304,15.71,15.496,15.401,16.115,14.512,14.083,14.082,15.738,.594,.43,2.222,5439,4.559,-.355,.118,.366,.871
011230841,15.405,14.924,14.779,14.745,15.212,13.875,13.555,13.523,14.967,.481,.352,1.882,5851,4.56,-.149,.112,.349,.896
011230855,12.754,12.335,12.25,-9999,-9999,11.219,10.89,10.834,12.402,.419,.385,1.92,-9999,-9999,-9999,-9999,-9999,-9999
011230860,15.75,15.408,15.303,15.263,15.582,14.506,14.25,14.086,15.437,.342,.42,1.664,6382,4.236,-.41,.142,.439,1.366
011230884,15.028,14.256,14.017,13.891,14.859,12.91,12.364,12.31,14.321,.772,.6,2.718,4897,4.663,-.158,.061,.188,.711
011230895,14.205,13.439,13.168,13.017,13.92,11.946,11.41,11.314,13.479,.766,.632,2.891,4979,3.15,-.349,.136,.422,5.291
011230901,14.306,13.818,13.662,13.641,14.096,12.763,12.393,12.352,13.855,.488,.411,1.954,5750,4.361,-.18,.097,.301,1.138
011230926,15.149,14.678,14.535,14.505,14.952,13.641,13.362,13.257,14.719,.471,.384,1.892,5873,4.477,-.181,.113,.349,.993
011230957,15.904,15.348,15.214,15.129,15.673,14.21,13.89,13.9,15.421,.556,.31,2.004,5680,4.505,.02,.12,.373,.95
011230975,14.237,13.825,13.71,13.693,14.042,12.875,12.519,12.448,13.868,.412,.427,1.789,6010,4.471,-.213,.097,.3,1.007
