010613507,14.681,14.233,14.126,14.069,14.483,13.214,12.973,12.871,14.292,.448,.343,1.81,6041,4.512,-.044,.127,.393,.958
010613634,14.545,14.118,14.022,13.951,14.352,13.141,12.891,12.855,14.179,.427,.286,1.69,6122,4.441,-.091,.132,.411,1.049
010613649,15.414,14.912,14.766,14.707,15.209,13.83,13.461,13.394,14.96,.502,.436,2.02,5681,4.983,-.34,.093,.289,.521
010613651,14.937,14.531,14.43,14.372,14.746,13.56,13.252,13.191,14.582,.406,.369,1.746,6229,4.517,-.144,.145,.449,.96
010613665,15.612,15.157,15.018,14.957,15.416,14.099,13.846,13.829,15.196,.455,.27,1.783,6065,4.609,-.195,.153,.473,.851
010613669,15.976,15.479,15.329,15.278,15.784,14.361,13.987,13.909,15.523,.497,.452,2.067,5919,4.716,-.146,.148,.458,.74
010613680,13.318,13.036,12.963,12.958,13.167,12.166,11.946,11.91,13.106,.282,.256,1.408,6506,4.397,-.626,.112,.347,1.126
010613698,15.928,15.456,15.338,15.29,15.721,14.413,14.117,14.045,15.515,.472,.368,1.883,6029,4.803,-.004,.142,.442,.668
010613718,13.343,12.69,12.475,12.372,13.132,11.365,10.974,10.846,12.735,.653,.519,2.497,5080,4.342,-.48,.059,.183,1.113
010613719,15.484,14.882,14.722,14.62,15.255,13.721,13.41,13.314,14.951,.602,.407,2.17,5591,4.55,.114,.129,.398,.894
010613727,14.442,13.722,13.438,13.282,14.182,12.246,11.755,11.641,13.739,.72,.605,2.801,5019,3.721,-.847,.145,.45,2.578
010613739,14.205,13.295,12.977,12.759,13.894,11.651,11.067,10.933,13.345,.91,.718,3.272,4858,2.897,-.081,.202,.625,7.138
010613742,14.804,14.31,14.163,14.098,14.605,13.22,12.858,12.743,14.355,.494,.477,2.061,5602,4.943,-.59,.076,.235,.545
010613779,15.149,14.618,14.445,14.386,14.933,13.47,13.167,13.076,14.656,.531,.394,2.073,5749,4.411,-.162,.139,.432,1.07
010613784,14.203,13.922,13.894,-9999,-9999,12.786,12.44,12.366,13.986,.281,.42,1.837,-9999,-9999,-9999,-9999,-9999,-9999
010613792,15.6,14.801,14.572,14.306,-9999,13.32,12.621,12.673,14.88,.799,.647,2.927,4760,4.59,-.197,.079,.244,.76
010613807,13.481,13.1,13.008,12.989,13.294,12.151,11.907,11.875,13.15,.381,.276,1.606,6173,4.385,-.112,.104,.324,1.126
010613872,16.012,15.548,15.409,15.335,15.81,14.442,14.108,14.103,15.589,.464,.339,1.909,6069,4.576,-.265,.171,.53,.887
010613878,16.137,15.655,15.515,15.422,15.938,14.579,14.211,14.194,15.701,.482,.385,1.943,6073,4.536,-.154,.179,.556,.931
010613979,14.636,14.199,14.064,14.017,14.444,13.227,12.93,12.855,14.235,.437,.372,1.781,6057,4.466,-.207,.131,.407,1.015
010613999,11.813,11.398,11.313,-9999,-9999,11.186,10.858,10.796,11.462,.415,.39,1.017,-9999,-9999,-9999,-9999,-9999,-9999
010614003,13.202,12.335,12.038,11.854,12.898,10.781,10.272,10.143,12.387,.867,.638,3.059,4936,2.854,.018,.176,.546,7.508
010614012,10.394,9.676,9.424,9.289,10.136,8.22,7.724,7.642,9.715,.718,.578,2.752,4859,3.086,-.641,.064,.199,5.708
010614021,16.288,15.642,15.412,15.27,16.11,14.323,13.91,13.763,15.675,.646,.56,2.525,5216,4.838,-.501,.109,.337,.596
010614046,14.127,13.516,13.328,13.247,13.89,12.349,11.996,11.91,13.568,.611,.439,2.217,5513,4.072,.075,.124,.383,1.632
010614087,15.725,15.186,15.003,14.945,15.515,14.066,13.736,13.531,15.22,.539,.535,2.194,5819,4.445,-.101,.161,.498,1.03
010614094,14.33,13.873,13.732,13.653,14.114,12.829,12.547,12.481,13.911,.457,.348,1.849,5957,4.221,-.285,.139,.432,1.368
010614109,13.887,13.328,13.167,13.097,13.663,12.236,11.888,11.792,13.383,.559,.444,2.095,5541,4.351,-.09,.092,.286,1.139
010614131,14.912,14.487,14.348,14.299,14.717,13.445,13.162,13.08,14.517,.425,.365,1.832,5987,4.606,-.602,.125,.388,.852
010614141,16.159,15.643,15.458,15.366,15.946,14.484,14.076,13.973,15.668,.516,.511,2.186,5617,4.88,-.935,.125,.387,.591
010614143,15.644,15.112,14.951,14.851,15.415,13.961,13.605,13.532,15.159,.532,.429,2.112,5718,4.564,-.307,.142,.439,.885
010614158,15.623,14.634,14.266,14.035,15.369,12.813,12.214,12.08,14.673,.989,.733,3.543,4636,3.31,-.147,.198,.615,4.334
010614186,16.228,15.588,15.364,15.227,16.011,14.108,13.641,13.582,15.623,.64,.526,2.646,5299,4.492,-.394,.146,.451,.936
010614190,9.687,8.851,8.602,8.46,9.376,7.379,6.916,6.82,8.927,.836,.559,2.867,4925,2.269,.188,.101,.314,14.646
010614194,15.697,15.224,15.093,15.013,15.496,14.141,13.82,13.74,15.274,.473,.401,1.957,5898,4.768,-.335,.132,.41,.693
010614197,14.984,14.487,14.345,14.298,14.768,13.41,13.122,13.028,14.537,.497,.382,1.956,5858,4.549,-.051,.126,.39,.908
010614238,13.012,12.631,12.556,-9999,-9999,11.997,11.606,11.515,12.691,.381,.482,1.497,-9999,-9999,-9999,-9999,-9999,-9999
010614273,12.944,12.769,12.804,-9999,-9999,12.635,12.42,12.377,12.845,.175,.258,.567,-9999,-9999,-9999,-9999,-9999,-9999
010614303,16.437,15.913,15.747,15.674,16.22,14.801,14.423,14.336,15.954,.524,.465,2.101,5742,4.946,-.309,.133,.414,.549
010614323,9.404,8.652,8.408,8.287,9.108,7.227,6.743,6.658,8.707,.752,.569,2.746,4976,2.426,-.124,.086,.265,12.231
010614359,13.139,12.83,12.749,12.772,12.996,11.974,11.744,11.711,12.866,.309,.263,1.428,6440,4.381,-.3,.105,.326,1.145
010614382,10.427,9.705,9.474,9.343,10.14,8.339,7.875,7.809,9.76,.722,.53,2.618,5095,2.602,-.163,.11,.342,10.019
010614452,14.565,13.811,13.515,13.352,14.294,12.304,11.772,11.673,13.83,.754,.631,2.892,5021,3.564,-.596,.167,.516,3.163
010614473,13.843,13.519,13.436,13.442,13.688,12.657,12.439,12.387,13.558,.324,.27,1.456,6380,4.655,-.313,.101,.315,.816
010614542,16.143,15.761,15.647,15.614,15.972,14.798,14.566,14.548,15.796,.382,.25,1.595,6438,4.816,-.215,.169,.525,.671
010614545,15.067,14.564,14.41,14.351,14.872,13.455,13.128,13.109,14.607,.503,.346,1.958,5724,4.696,-.332,.109,.339,.751
010614557,14.723,14.247,14.11,14.077,14.518,13.217,12.919,12.848,14.294,.476,.369,1.875,5926,4.555,-.01,.119,.37,.905
010614601,15.504,15.062,14.918,14.878,15.329,14.032,13.756,13.621,15.094,.442,.411,1.883,6191,4.462,-.172,.17,.527,1.026
010614602,11.956,11.064,10.731,10.537,11.65,9.403,8.829,8.701,11.099,.892,.702,3.255,4718,2.482,-.328,.15,.464,11.402
010614613,14.293,13.595,13.351,-9999,-9999,12.309,11.757,11.62,13.634,.698,.689,2.673,-9999,-9999,-9999,-9999,-9999,-9999
010614725,14.064,13.616,13.488,13.459,13.888,12.624,12.323,12.307,13.661,.448,.317,1.757,5904,4.573,-.208,.096,.297,.884
010614799,16.378,15.772,15.591,15.512,16.169,14.653,14.169,14.115,15.827,.606,.538,2.263,5524,4.887,-.06,.124,.386,.58
010614852,15.749,15.176,15.022,14.954,15.546,14.103,13.734,13.57,15.241,.573,.533,2.179,5617,4.898,.076,.107,.331,.579
010614944,14.157,13.813,13.706,13.688,14.018,12.872,12.56,12.539,13.841,.344,.333,1.618,6342,4.394,-.597,.135,.419,1.122
010643786,14.471,13.708,13.439,13.287,14.208,12.234,11.73,11.647,13.749,.763,.587,2.824,4930,3.452,-.408,.119,.37,3.639
010643842,13.824,13.35,13.208,13.173,13.635,12.287,11.977,11.929,13.393,.474,.358,1.895,5693,4.491,-.349,.074,.231,.968
010643908,14.085,13.734,13.619,13.559,13.893,12.353,12.028,12.015,13.759,.351,.338,2.07,5618,4.304,-.19,.091,.283,1.213
010643913,13.33,12.46,12.175,12.006,13.04,10.836,10.337,10.24,12.522,.87,.596,3.09,4792,2.675,-.056,.126,.391,9.155
010643939,15.172,14.672,14.525,14.475,14.967,13.506,13.221,13.159,14.719,.5,.347,2.013,5722,4.338,-.226,.111,.343,1.169
010643966,15.403,14.888,14.762,14.709,15.186,13.804,13.51,13.391,14.954,.515,.413,2.012,5747,4.491,-.026,.108,.334,.97
010644049,14.289,13.486,13.229,13.097,14.032,12.089,11.605,11.477,13.547,.803,.612,2.812,4986,3.526,.123,.114,.354,3.319
010644066,15.435,14.939,14.804,14.739,15.227,13.894,13.592,13.605,14.993,.496,.289,1.83,5796,4.535,-.112,.108,.334,.921
010644067,12.738,12.376,12.281,12.275,12.58,11.457,11.223,11.128,12.418,.362,.329,1.61,6082,4.328,-.384,.072,.224,1.202
010644074,15.069,14.417,14.211,14.114,14.832,13.17,12.784,12.673,14.468,.652,.497,2.396,5305,4.129,-.085,.107,.333,1.5
010644253,9.498,9.102,9.015,9.025,-9999,8.166,7.929,7.873,9.16,.396,.293,1.625,5831,4.283,-.152,.021,.065,1.257
010644321,12.617,12.253,12.171,12.152,12.438,11.243,11.003,10.974,12.305,.364,.269,1.643,6046,4.149,-.33,.079,.246,1.507
010644330,13.797,12.853,12.525,12.348,13.501,11.188,10.609,10.5,12.906,.944,.688,3.297,4652,2.552,-.025,.131,.405,10.496
010644339,16.235,15.51,15.284,15.177,16.034,14.182,13.724,13.675,15.569,.725,.507,2.56,5092,4.644,-.108,.094,.291,.754
010644362,14.694,13.975,13.756,13.647,14.456,12.647,12.214,12.141,14.037,.719,.506,2.553,5131,4.026,.023,.101,.312,1.715
010644469,15.827,15.272,15.116,15.031,15.6,14.128,13.791,13.73,15.329,.555,.398,2.097,5605,4.504,-.119,.112,.346,.947
010644539,15.643,15.086,14.927,14.868,15.443,13.958,13.602,13.493,15.141,.557,.465,2.15,5528,4.841,-.138,.087,.269,.616
010644543,15.914,15.373,15.206,15.105,15.718,14.166,13.808,13.83,15.419,.541,.336,2.084,5571,4.518,-.389,.112,.347,.928
010644651,11.685,11.168,11.036,11.013,11.497,10.115,9.798,9.733,11.231,.517,.382,1.952,5512,4.594,-.041,.029,.091,.84
010644670,15.912,15.323,15.18,15.087,15.703,14.118,13.801,13.772,15.399,.589,.346,2.14,5511,4.564,-.049,.107,.333,.873
010644697,14.664,14.11,13.957,13.906,14.456,13.006,12.711,12.615,14.169,.554,.391,2.049,5578,4.521,.015,.086,.267,.926
010644741,15.319,14.857,14.729,14.719,15.154,13.776,13.5,13.483,14.906,.462,.293,1.836,5932,4.339,-.146,.119,.368,1.178
010644818,14.828,14.289,14.116,14.044,14.634,13.128,12.788,12.72,14.329,.539,.408,2.108,5473,4.622,-.511,.081,.252,.808
010644890,13.359,12.99,12.923,-9999,-9999,12.002,11.726,11.693,13.054,.369,.309,1.666,-9999,-9999,-9999,-9999,-9999,-9999
010644913,16.231,15.691,15.536,15.515,16.002,14.579,14.18,14.15,15.745,.54,.429,2.081,5733,4.451,.009,.124,.383,1.018
010644934,14.294,13.929,13.862,-9999,-9999,12.989,12.756,12.691,13.992,.365,.298,1.603,-9999,-9999,-9999,-9999,-9999,-9999
010644942,16.279,15.621,15.418,15.328,16.058,14.369,13.916,13.868,15.677,.658,.501,2.411,5297,4.611,-.087,.105,.326,.804
010645024,16.111,15.469,15.288,15.246,15.873,14.292,13.9,13.891,15.535,.642,.401,2.22,5467,4.46,.188,.115,.356,.989
010645071,15.696,15.197,15.054,15.027,15.481,14.121,13.779,13.747,15.246,.499,.374,1.949,5827,4.449,-.053,.118,.366,1.025
010645081,15.629,14.969,14.738,14.613,15.411,13.67,13.237,13.122,15.005,.66,.548,2.507,5015,4.877,-1.139,.066,.206,.552
010645083,15.683,15.214,15.044,14.994,15.481,14.128,13.74,13.742,15.236,.469,.386,1.941,5803,4.358,-.56,.122,.378,1.146
010645209,12.906,12.203,11.964,11.847,12.621,10.816,10.371,10.301,12.246,.703,.515,2.605,5172,2.769,-.215,.129,.401,8.313
010645230,13.05,12.6,12.499,-9999,-9999,12.353,12.224,12.175,12.664,.45,.178,.875,-9999,-9999,-9999,-9999,-9999,-9999
010645249,15.999,15.36,15.19,15.071,15.769,14.101,13.694,13.621,15.433,.639,.48,2.378,5339,4.508,-.124,.107,.332,.92
010645298,15.477,14.771,14.524,14.419,15.242,13.398,12.909,12.861,14.81,.706,.537,2.616,5063,4.243,-.399,.102,.317,1.266
010645310,15.168,14.66,14.509,14.413,14.966,13.506,13.131,13.093,14.707,.508,.413,2.075,5610,4.527,-.539,.099,.308,.921
010645621,13.734,13.429,13.394,-9999,-9999,12.373,12.128,12.056,13.497,.305,.317,1.678,-9999,-9999,-9999,-9999,-9999,-9999
010645722,15.958,15.635,15.581,-9999,-9999,15.505,14.707,14.177,15.695,.323,1.328,1.781,-9999,-9999,-9999,-9999,-9999,-9999
010645746,12.208,11.649,-9999,-9999,-9999,10.992,10.774,10.767,11.594,.559,.225,1.441,-9999,-9999,-9999,-9999,-9999,-9999
010645808,14.201,13.604,13.405,13.344,13.989,12.327,11.981,11.926,13.644,.597,.401,2.275,5327,4.43,-.247,.074,.229,1.014
010645813,14.198,13.631,13.459,13.386,14.005,12.474,12.061,11.976,13.681,.567,.498,2.222,5302,4.919,-.512,.048,.147,.543
010645840,13.491,12.9,12.693,12.604,13.277,11.596,11.195,11.13,12.932,.591,.466,2.361,5190,4.402,-.743,.057,.178,1.039
010645899,14.861,14.411,14.301,14.3,14.651,13.416,13.141,13.138,14.469,.45,.278,1.723,6014,4.412,.093,.11,.342,1.082
010645926,14.751,14.272,14.145,14.123,14.535,13.224,12.942,12.942,14.327,.479,.282,1.809,5862,4.413,-.001,.104,.323,1.073
010645950,13.757,13.108,12.951,12.876,13.513,11.917,11.586,11.512,13.193,.649,.405,2.245,5463,3.958,.452,.097,.299,1.896
010645960,13.717,13.442,13.421,-9999,-9999,12.182,11.884,11.824,13.511,.275,.358,1.893,-9999,-9999,-9999,-9999,-9999,-9999
010645991,15.275,14.783,14.659,14.621,15.06,13.685,13.46,13.423,14.844,.492,.262,1.852,5854,4.413,0,.114,.354,1.073
010646009,13.564,12.647,12.325,12.131,13.284,10.977,10.429,10.279,12.697,.917,.698,3.285,4660,2.811,-.122,.125,.388,7.828
010646023,14.103,13.768,13.675,13.679,13.933,12.848,12.605,12.528,13.803,.335,.32,1.575,6350,4.17,-.255,.117,.364,1.484
010646106,15.876,15.276,15.09,14.968,15.675,13.98,13.576,13.476,15.326,.6,.504,2.4,5318,4.657,-.484,.097,.3,.76
010646158,13.118,12.651,12.522,12.489,12.916,11.598,11.304,11.269,12.701,.467,.329,1.849,5726,4.348,-.217,.07,.216,1.156
010646166,15.831,15.234,15.064,14.992,15.577,14.099,13.772,13.602,15.294,.597,.497,2.229,5618,4.057,.186,.132,.409,1.671
010646231,14.27,13.896,13.825,-9999,-9999,15.808,15.142,14.469,13.959,.374,1.339,-.199,-9999,-9999,-9999,-9999,-9999,-9999
010646263,15.978,15.515,15.376,15.307,15.796,14.448,14.115,14.06,15.557,.463,.388,1.918,5866,4.605,-.449,.119,.368,.848
010646283,15.955,15.343,15.169,15.098,15.76,14.119,13.715,13.567,15.405,.612,.552,2.388,5378,4.836,-.103,.089,.277,.609
010646290,12.744,12.359,12.292,12.271,12.591,11.423,11.17,11.137,12.428,.385,.286,1.607,6072,4.41,-.122,.068,.21,1.087
010646352,15.156,14.57,14.42,14.35,14.946,13.413,13.067,12.993,14.641,.586,.42,2.163,5469,4.72,-.009,.082,.255,.713
010646360,14.635,14.19,14.074,14.029,14.463,13.102,12.819,12.768,14.243,.445,.334,1.867,5932,4.34,-.235,.108,.336,1.177
010646461,15.883,15.389,15.204,15.166,15.661,14.23,13.92,13.788,15.408,.494,.442,2.095,5763,4.265,-.368,.129,.401,1.283
010646475,13.204,12.554,12.349,12.262,12.98,11.308,10.903,10.826,12.605,.65,.482,2.378,5184,4.073,-.183,.07,.216,1.61
010646570,16.149,15.599,15.414,15.321,15.937,14.362,14.038,13.894,15.635,.55,.468,2.255,5537,4.473,-.52,.12,.372,.979
010646589,15.245,14.564,14.347,14.225,15.035,13.271,12.817,12.701,14.616,.681,.57,2.544,5097,4.533,-.41,.082,.254,.87
010646620,13.477,13.178,13.105,13.127,13.323,12.313,12.099,12.074,13.253,.299,.239,1.403,6431,4.37,-.312,.096,.299,1.159
010646660,15.664,15.101,14.934,14.899,15.441,13.955,13.65,13.571,15.153,.563,.384,2.093,5648,4.403,.049,.117,.363,1.076
010646695,16.039,15.384,15.178,15.037,15.81,14.064,13.637,13.58,15.437,.655,.484,2.459,5221,4.448,-.422,.109,.338,.982
010646821,15.713,15.11,15.016,14.934,15.475,13.887,13.416,13.477,15.225,.603,.41,2.236,5462,4.464,-.092,.109,.339,.983
010646859,14.331,13.936,13.819,13.782,14.138,12.951,12.667,12.65,13.972,.395,.301,1.681,5998,4.46,-.529,.098,.305,1.019
010646866,14.218,13.604,13.397,13.311,13.973,12.307,11.916,11.872,13.643,.614,.435,2.346,5346,3.871,-.288,.11,.342,2.123
010646889,14.098,13.556,13.38,13.325,13.891,12.403,12.08,11.976,13.595,.542,.427,2.122,5483,4.444,-.359,.077,.24,1.01
010646970,14.298,13.941,13.851,13.806,14.136,12.981,12.74,12.756,13.985,.357,.225,1.542,6233,4.247,-.427,.116,.358,1.338
010647036,16.432,15.769,15.546,15.462,16.201,14.509,14.09,14.128,15.812,.663,.381,2.304,5309,4.468,-.112,.118,.367,.965
010647071,15.599,14.97,14.77,14.705,15.369,13.682,13.342,13.252,15.019,.629,.43,2.347,5364,4.41,-.106,.107,.332,1.044
010647129,13.928,13.536,13.435,13.413,13.775,12.526,12.271,12.208,13.583,.392,.318,1.72,6095,4.324,-.283,.1,.309,1.209
010647165,14.909,14.342,14.145,14.081,14.706,13.089,12.762,12.619,14.374,.567,.47,2.29,5429,4.444,-.363,.093,.289,1.006
010647186,14.18,13.399,13.151,13.012,13.934,11.932,11.519,11.433,13.46,.781,.499,2.747,4995,3.63,.021,.111,.345,2.906
010647229,15.74,15.025,14.787,14.665,15.517,13.692,13.256,13.141,15.073,.715,.551,2.599,5108,4.32,-.201,.106,.33,1.147
010647267,13.062,12.27,11.977,11.814,12.76,10.762,10.227,10.125,12.302,.792,.637,2.937,4879,2.596,-.502,.134,.416,10.025
010647288,14.433,13.891,13.738,-9999,-9999,13.065,12.755,12.763,13.947,.542,.302,1.67,-9999,-9999,-9999,-9999,-9999,-9999
010647611,12.123,11.962,12.006,12.034,11.987,11.265,11.166,11.131,12.003,.161,.134,.992,7126,3.973,.085,.108,.336,1.981
010647667,14.617,14.089,13.934,13.878,14.396,12.965,12.628,12.576,14.139,.528,.389,2.041,5654,4.296,-.121,.104,.321,1.228
010647686,12.873,12.235,-9999,-9999,-9999,11.085,10.812,10.745,12.161,.638,.34,2.128,-9999,-9999,-9999,-9999,-9999,-9999
010647787,14.67,14.177,14.028,13.975,14.447,13.07,12.728,12.733,14.22,.493,.337,1.937,5744,4.291,-.24,.108,.335,1.24
010647807,15.736,15.081,14.855,14.752,15.516,13.74,13.33,13.196,15.12,.655,.544,2.54,5184,4.482,-.456,.1,.311,.938
010647860,13.808,13.281,13.115,13.058,13.614,12.128,11.782,11.726,13.323,.527,.402,2.082,5463,4.605,-.463,.062,.192,.825
010647889,14.181,13.687,13.552,13.5,13.983,12.595,12.324,12.24,13.74,.494,.355,1.941,5711,4.414,-.184,.089,.276,1.064
010647893,13.869,13.4,13.282,13.226,13.692,12.304,11.983,11.957,13.458,.469,.347,1.912,5748,4.515,-.264,.077,.24,.942
010648455,13.706,12.771,12.451,12.266,13.37,11.119,10.558,10.43,12.828,.935,.689,3.276,4719,2.151,-.015,.145,.449,16.78
010648494,14.401,13.424,13.092,12.881,14.078,11.702,11.169,11.023,13.485,.977,.679,3.378,4631,2.176,.012,.146,.451,16.269
010648517,13.48,12.959,12.804,12.745,13.248,11.868,11.531,11.474,13.007,.521,.394,2.006,5642,3.986,-.122,.098,.305,1.834
010648609,16.012,15.416,15.217,15.142,15.791,14.151,13.778,13.797,15.456,.596,.354,2.215,5442,4.473,-.265,.117,.362,.97
010648716,11.29,10.926,-9999,-9999,-9999,10.092,9.935,9.891,10.919,.364,.201,1.399,-9999,-9999,-9999,-9999,-9999,-9999
010648728,11.526,11.3,11.286,11.245,11.413,10.537,10.301,10.259,11.356,.226,.278,1.267,6599,4.078,-.428,.077,.239,1.69
010648847,10.98,9.121,-9999,-9999,-9999,5.952,5.127,4.896,8.586,1.859,1.056,6.084,-9999,-9999,-9999,-9999,-9999,-9999
010648926,15.877,15.183,14.942,14.781,15.651,13.74,13.351,13.201,15.222,.694,.539,2.676,5052,4.345,-.603,.108,.334,1.106
010648942,15.157,14.54,14.382,14.299,14.915,13.426,13.067,13.06,14.614,.617,.366,2.097,5515,4.366,.123,.106,.33,1.116
010648962,16.118,15.555,15.363,15.296,15.908,14.409,14.025,14.086,15.589,.563,.323,2.032,5591,4.486,-.212,.123,.382,.968
010649021,12.376,10.985,10.375,10.02,12.015,8.65,7.82,7.634,10.976,1.391,1.016,4.742,4083,1.792,.536,.125,.388,25.342
010649070,15.178,14.532,14.323,14.228,14.956,13.25,12.856,12.788,14.579,.646,.462,2.39,5261,4.379,-.225,.098,.304,1.077
010649096,11.662,10.752,10.439,10.259,11.337,9.153,8.603,8.471,10.806,.91,.682,3.191,4724,2.127,-.071,.129,.399,17.256
010649106,13.704,13.225,13.106,-9999,-9999,15.33,14.473,13.99,13.286,.479,1.34,-.286,-9999,-9999,-9999,-9999,-9999,-9999
010649230,13.089,12.704,12.633,-9999,-9999,11.556,11.248,11.187,12.77,.385,.369,1.902,-9999,-9999,-9999,-9999,-9999,-9999
010649236,13.848,13.379,13.265,-9999,-9999,12.468,12.203,12.181,13.44,.469,.287,1.667,-9999,-9999,-9999,-9999,-9999,-9999
010649356,13.657,13.27,13.196,-9999,-9999,12.242,12.025,11.992,13.335,.387,.25,1.665,-9999,-9999,-9999,-9999,-9999,-9999
010649359,14.167,13.698,13.582,-9999,-9999,12.574,12.301,12.272,13.758,.469,.302,1.895,-9999,-9999,-9999,-9999,-9999,-9999
010649413,12.906,12.515,12.442,-9999,-9999,11.435,11.194,11.117,12.582,.391,.318,1.789,-9999,-9999,-9999,-9999,-9999,-9999
010649424,14.794,14.099,13.863,13.733,14.56,12.771,12.314,12.217,14.142,.695,.554,2.577,5085,4.104,-.416,.101,.313,1.536
010649430,15.524,14.741,14.48,14.383,15.305,13.342,12.894,12.808,14.793,.783,.534,2.716,4983,4.316,-.014,.098,.303,1.139
010649434,11.717,11.359,11.265,11.262,11.532,10.428,10.192,10.141,11.4,.358,.287,1.576,6058,4.064,-.281,.068,.209,1.683
010649440,13.154,12.295,12.007,11.846,12.825,10.717,10.201,10.101,12.351,.859,.616,3.053,4886,2.349,-.018,.144,.447,13.351
010649471,16.121,15.584,15.409,15.313,15.873,14.439,14.028,14.076,15.623,.537,.363,2.045,5660,4.332,-.282,.133,.412,1.174
010649481,15.839,15.322,15.148,15.093,15.636,14.207,13.862,13.692,15.355,.517,.515,2.147,5711,4.496,-.316,.122,.378,.963
010649500,15.459,14.912,14.704,14.609,15.247,13.673,13.279,13.183,14.931,.547,.49,2.276,5424,4.437,-1.044,.108,.336,1.013
010649508,15.09,14.337,14.086,13.939,14.872,12.868,12.388,12.279,14.387,.753,.589,2.811,4908,4.247,-.381,.09,.279,1.239
010649530,13.287,12.189,-9999,-9999,-9999,11.081,10.829,10.789,11.914,1.098,.292,2.498,-9999,-9999,-9999,-9999,-9999,-9999
010649533,15.828,15.041,14.841,14.733,15.584,13.73,13.316,13.196,15.137,.787,.534,2.632,5191,4.23,.501,.117,.362,1.299
010649562,14.773,14.093,13.875,13.791,14.55,12.846,12.461,12.355,14.144,.68,.491,2.418,5224,4.29,-.004,.092,.286,1.203
010649581,15.604,15.099,14.967,14.866,15.401,13.983,13.574,13.496,15.158,.505,.487,2.108,5750,4.484,-.247,.119,.369,.979
010649694,15.887,15.297,15.118,15.009,15.678,14.06,13.669,13.75,15.349,.59,.31,2.137,5441,4.557,-.29,.11,.343,.874
010649700,15.038,14.439,14.239,14.15,14.81,13.21,12.794,12.81,14.478,.599,.4,2.228,5362,4.379,-.375,.099,.308,1.085
010649735,14.54,13.754,13.482,-9999,-9999,11.855,11.326,11.207,13.8,.786,.648,3.333,-9999,-9999,-9999,-9999,-9999,-9999
010649810,15.769,15.287,15.163,15.125,15.567,14.208,13.983,13.944,15.345,.482,.264,1.825,5932,4.423,-.024,.13,.403,1.063
010649813,16.301,15.697,15.537,15.449,16.064,14.507,14.118,13.994,15.766,.604,.513,2.307,5537,4.522,.024,.124,.384,.921
010649815,14.343,13.485,13.213,13.026,14.069,11.882,11.384,11.301,13.552,.858,.581,3.042,4841,3.16,-.044,.135,.419,5.219
010649868,13.861,13.489,13.384,13.373,13.703,12.509,12.244,12.234,13.527,.372,.275,1.627,6152,4.334,-.36,.102,.315,1.197
010651256,15.88,15.257,15.106,15.048,15.645,14.054,13.688,13.634,15.338,.623,.42,2.246,5508,4.532,.146,.115,.355,.908
010651264,14.941,14.429,14.273,14.249,14.726,13.324,13.002,12.974,14.473,.512,.35,1.967,5743,4.411,-.075,.11,.341,1.07
010651316,14.684,14.189,14.05,14.029,14.471,13.112,12.823,12.744,14.24,.495,.368,1.94,5809,4.4,-.019,.107,.331,1.088
010651320,12.309,11.575,11.31,11.185,12.02,10.115,9.621,9.532,11.61,.734,.583,2.777,5059,2.733,-.315,.129,.401,8.627
010651337,16.33,15.685,15.487,15.417,16.087,14.449,14.083,13.973,15.74,.645,.476,2.357,5462,4.36,.105,.132,.41,1.12
010651340,13.85,13.309,13.164,13.108,13.63,12.198,11.826,11.801,13.37,.541,.397,2.049,5529,4.442,-.138,.075,.232,1.016
010651343,16.438,15.607,15.291,15.106,16.217,14.051,13.564,13.442,15.636,.831,.609,2.996,4619,4.649,-1.369,.078,.242,.68
010651344,15.824,15.301,15.126,15.073,-9999,14.178,13.494,13.531,15.336,.523,.647,2.293,5497,4.486,-.174,.118,.367,.959
010651355,14.434,14.036,13.924,13.924,14.254,13.038,12.756,12.747,14.077,.398,.291,1.687,6133,4.364,-.169,.114,.352,1.154
010651367,15.945,15.182,14.919,14.804,15.741,13.746,13.224,13.192,15.227,.763,.554,2.753,4944,4.468,-.292,.098,.302,.928
010651385,15.144,14.804,14.717,14.718,14.972,13.855,13.632,13.555,14.845,.34,.3,1.589,6448,4.251,-.142,.141,.436,1.344
010651398,13.453,12.741,12.474,12.344,13.187,11.268,10.766,10.667,12.768,.712,.601,2.786,5020,3.368,-.551,.118,.367,4.051
010651413,11.807,11.646,-9999,-9999,-9999,10.678,10.459,10.387,11.688,.161,.291,1.42,-9999,-9999,-9999,-9999,-9999,-9999
010651431,14.587,14.156,14.062,14.008,14.408,13.121,12.836,12.73,14.22,.431,.391,1.857,6020,4.401,-.154,.111,.345,1.097
010651443,16.328,15.708,15.528,15.435,16.089,14.499,14.077,14.125,15.768,.62,.374,2.203,5482,4.496,-.034,.126,.392,.946
010651468,13.618,12.96,12.759,12.644,13.415,11.602,11.154,11.073,13.016,.658,.529,2.545,5056,4.46,-.474,.053,.164,.954
010651511,15.44,14.958,14.821,14.764,15.254,13.861,13.506,13.448,15.006,.482,.413,1.992,5817,4.586,-.272,.113,.352,.866
010651514,15.321,14.793,14.642,14.59,15.128,13.666,13.397,13.157,14.846,.528,.509,2.164,5711,4.479,-.095,.114,.352,.983
010651555,15.947,15.479,15.35,15.319,15.757,14.41,14.15,14.099,15.529,.468,.311,1.848,5992,4.505,-.069,.133,.413,.965
