010676862,15.661,15.167,14.998,14.941,15.472,14.009,13.637,13.569,15.197,.494,.44,2.092,5882,4.462,-.391,.158,.49,1.011
010676896,16.195,15.739,15.586,15.518,16.011,14.632,14.314,14.316,15.769,.456,.316,1.879,6117,4.528,-.39,.181,.561,.943
010676923,15.538,15.082,14.956,14.885,15.358,13.996,13.737,13.643,15.131,.456,.353,1.895,6116,4.435,-.174,.167,.517,1.056
010676950,10.93,-9999,10.24,-9999,-9999,13.225,12.203,11.784,10.24,-9999,1.441,-.854,-9999,-9999,-9999,-9999,-9999,-9999
010676977,15.622,15.026,14.824,14.771,15.389,13.752,13.368,13.285,15.063,.596,.467,2.337,5533,4.403,-.168,.144,.446,1.067
010677047,10.547,10.036,9.903,9.881,10.371,8.981,8.621,8.602,10.096,.511,.379,1.945,5477,4.541,-.133,.02,.062,.895
010677063,14.377,13.624,13.417,13.32,14.083,12.276,11.839,11.743,13.705,.753,.533,2.634,5193,3.837,.098,.136,.421,2.215
010677144,16.274,15.672,15.509,15.45,16.041,14.494,14.121,14.153,15.738,.602,.341,2.121,5630,4.692,.077,.144,.445,.752
010677190,13.843,13.525,13.451,13.459,13.71,12.621,12.413,12.381,13.569,.318,.24,1.462,6555,4.322,-.205,.137,.426,1.238
010677193,10.547,10.442,10.467,10.524,10.471,9.823,9.717,9.682,10.468,.105,.141,.865,7287,3.756,-.408,.108,.336,2.664
010677218,15.703,15.19,15.016,14.945,15.528,14.035,13.663,13.555,15.222,.513,.48,2.148,5836,4.48,-.334,.155,.482,.987
010677281,13.711,13.413,13.344,13.345,13.557,12.531,12.336,12.294,13.488,.298,.237,1.417,6585,4.356,-.273,.131,.406,1.188
010677335,12.882,13.324,13.656,-9999,-9999,16.011,15.588,14.63,13.429,-.442,1.381,-1.748,-9999,-9999,-9999,-9999,-9999,-9999
010677340,16.22,15.773,15.634,15.584,16.02,14.765,14.503,14.467,15.81,.447,.298,1.753,6210,4.67,-.041,.173,.536,.795
010677371,14.742,13.944,13.655,13.485,14.466,12.381,11.853,11.791,13.981,.798,.59,2.951,4981,3.517,-.34,.17,.528,3.356
010677385,15.439,14.9,14.707,14.608,15.231,13.695,13.361,13.224,14.927,.539,.471,2.215,5644,4.376,-.62,.147,.456,1.111
010677419,15.044,14.662,14.557,14.557,14.862,13.714,13.477,13.448,14.703,.382,.266,1.596,6361,4.578,-.043,.147,.455,.896
010677427,16.234,15.639,15.445,15.347,16.018,14.38,14.012,13.912,15.682,.595,.468,2.322,5432,4.813,-.434,.121,.374,.631
010677463,15.431,14.957,14.828,14.803,15.229,13.92,13.608,13.602,15.009,.474,.318,1.829,5982,4.696,-.019,.132,.409,.761
010677471,14.079,13.738,13.68,-9999,-9999,12.488,12.27,12.227,13.803,.341,.261,1.852,-9999,-9999,-9999,-9999,-9999,-9999
010677485,16.057,15.439,15.248,15.184,15.826,14.201,13.858,13.712,15.491,.618,.489,2.345,5543,4.551,-.004,.145,.451,.889
010677499,15.341,14.79,14.63,14.55,15.114,13.628,13.314,13.278,14.844,.551,.35,2.063,5670,4.538,-.109,.129,.399,.913
010677502,14.663,14.184,14.034,13.986,14.461,13.048,12.762,12.708,14.223,.479,.34,1.955,5883,4.33,-.25,.136,.42,1.189
010677558,16.279,15.785,15.634,15.546,16.062,14.707,14.352,14.39,15.828,.494,.317,1.889,6027,4.548,-.107,.178,.552,.916
010677645,15.66,15.038,14.84,14.758,15.427,13.765,13.365,13.288,15.086,.622,.477,2.372,5430,4.501,-.182,.13,.403,.936
010677648,15.634,15.089,14.918,14.853,15.417,13.916,13.577,13.449,15.133,.545,.467,2.185,5696,4.577,-.18,.137,.425,.871
010677701,15.987,15.41,15.222,15.149,15.763,14.21,13.853,13.8,15.451,.577,.41,2.187,5610,4.618,-.168,.141,.436,.823
010677713,14.667,14.076,13.896,13.815,14.434,12.869,12.528,12.425,14.127,.591,.444,2.242,5517,4.289,-.081,.12,.373,1.228
010677732,14.252,13.902,13.829,13.808,14.085,13.025,12.765,12.707,13.956,.35,.318,1.545,6311,4.719,-.195,.106,.327,.752
010677763,12.414,12.085,12.02,12.013,12.248,11.167,10.977,10.925,12.138,.329,.242,1.489,6303,4.207,-.188,.091,.283,1.412
010677809,13.384,12.668,12.415,12.265,13.109,11.22,10.773,10.689,12.706,.716,.531,2.695,5108,3.383,-.438,.144,.447,3.984
010677831,11.442,11.005,10.902,10.856,11.241,9.955,9.686,9.641,11.064,.437,.314,1.801,5776,4.071,-.207,.059,.182,1.651
010677853,15.264,14.869,14.76,14.733,15.066,13.877,13.592,13.55,14.911,.395,.327,1.714,6324,4.522,-.1,.159,.494,.958
010677873,14.214,13.705,13.564,13.514,13.991,12.587,12.301,12.221,13.759,.509,.366,1.993,5758,4.336,-.076,.113,.351,1.174
010677896,15.787,15.104,14.881,14.77,15.549,13.789,13.364,13.288,15.153,.683,.501,2.499,5295,4.382,-.114,.138,.427,1.075
010677901,13.388,12.952,12.838,12.822,13.181,11.941,11.695,11.631,13.003,.436,.31,1.757,5974,4.289,-.038,.1,.311,1.257
010677958,10.534,9.22,8.698,8.39,10.245,7.036,6.352,6.176,9.249,1.314,.86,4.358,4090,1.847,.059,.096,.297,23.75
010678024,14.046,13.735,13.676,13.662,13.875,12.771,12.547,12.516,13.787,.311,.255,1.53,6604,4.177,-.203,.162,.502,1.489
010678053,14.639,13.989,13.806,13.712,14.411,12.765,12.393,12.305,14.056,.65,.46,2.334,5365,4.37,.103,.103,.32,1.097
010678101,15.646,15.107,14.927,14.859,15.424,13.939,13.599,13.506,15.142,.539,.433,2.14,5709,4.528,-.288,.143,.445,.925
010678110,15.161,14.689,14.557,14.51,14.954,13.68,13.362,13.336,14.739,.472,.344,1.825,5929,4.702,-.069,.12,.372,.753
010678121,14.712,13.803,13.496,13.299,14.405,12.147,11.599,11.455,13.861,.909,.692,3.257,4883,3.097,-.002,.201,.623,5.635
010678185,16.633,16.727,16.862,16.819,16.647,15.705,15.503,15.473,16.704,-.094,.232,1.16,9053,4.029,-.14,.245,.76,2.169
010678201,15.26,14.591,14.384,14.253,15.042,13.287,12.859,12.768,14.647,.669,.519,2.492,5186,4.54,-.346,.1,.309,.871
010678220,14.565,13.509,13.149,12.95,14.414,11.851,11.259,11.135,13.574,1.056,.716,3.43,4304,4.591,-.61,.031,.096,.673
010678238,15.717,15.132,14.965,14.879,15.501,13.962,13.615,13.506,15.191,.585,.456,2.211,5517,4.828,-.087,.106,.329,.625
010678268,16.291,15.771,15.626,15.585,16.095,14.714,14.387,14.141,15.825,.52,.573,2.15,5999,4.663,.126,.167,.516,.794
010678312,15.002,14.545,14.429,14.359,14.808,13.483,13.234,13.205,14.601,.457,.278,1.797,6023,4.512,-.117,.137,.425,.958
010678325,15.375,14.715,14.52,14.412,15.153,13.446,13.035,12.996,14.777,.66,.45,2.379,5291,4.564,-.099,.106,.329,.854
010678353,16.238,15.588,15.394,15.28,16.023,14.285,13.849,13.776,15.647,.65,.509,2.462,5307,4.798,-.231,.115,.355,.634
010678357,15.725,15.163,15.011,14.957,15.491,14.028,13.728,13.721,15.225,.562,.307,2.004,5771,4.586,.158,.143,.442,.864
010678359,13.946,13.242,12.985,12.843,13.755,11.814,11.365,11.266,13.273,.704,.548,2.68,4839,4.524,-.991,.051,.157,.844
010678401,16.179,15.724,15.599,15.548,15.975,14.666,14.38,14.289,15.773,.455,.377,1.89,6149,4.735,-.034,.163,.506,.731
010678411,15.502,15.044,14.915,14.879,15.313,14.028,13.769,13.612,15.091,.458,.416,1.89,6086,4.663,-.001,.143,.443,.797
010678449,15.419,15.039,14.955,14.915,15.257,14.108,13.849,13.765,15.094,.38,.343,1.654,6431,4.655,-.068,.157,.485,.817
010678450,14.54,14.075,13.944,13.926,14.361,13.01,12.768,12.71,14.123,.465,.3,1.83,5984,4.39,-.082,.13,.404,1.109
010678469,15.818,15.366,15.279,15.242,15.581,14.407,14.144,14.025,15.441,.452,.382,1.793,6272,4.535,.172,.175,.543,.941
010678482,15.909,15.445,15.328,15.291,15.712,14.397,14.051,14.083,15.502,.464,.314,1.826,6117,4.671,-.007,.158,.491,.79
010678547,12.436,12.39,12.476,12.531,12.376,11.851,11.752,11.723,12.401,.046,.128,.713,8178,3.943,-.032,.185,.574,2.238
010678558,16.066,15.522,15.385,15.276,15.863,14.439,14.098,14.009,15.589,.544,.43,2.057,5806,4.706,.014,.145,.451,.745
010678584,15.324,14.785,14.622,14.569,15.136,13.634,13.304,13.185,14.833,.539,.449,2.139,5677,4.647,-.141,.119,.368,.797
010678590,13.524,12.576,12.254,12.049,13.272,10.887,10.285,10.201,12.635,.948,.686,3.323,4648,3.197,-.018,.133,.411,4.977
010678655,15.729,15.231,15.085,14.993,15.562,14.096,13.73,13.746,15.278,.498,.35,1.983,5938,4.489,-.229,.161,.5,.981
010678675,15.173,14.708,14.589,14.529,14.98,13.622,13.342,13.31,14.765,.465,.312,1.863,5993,4.568,-.102,.137,.424,.893
010678733,16.548,15.942,15.756,15.65,16.331,14.715,14.317,14.348,15.994,.606,.367,2.2,5505,4.842,-.177,.133,.412,.613
010678752,15.844,15.371,15.243,15.176,15.682,14.298,13.93,13.865,15.423,.473,.433,1.979,6067,4.571,-.165,.164,.508,.893
010678754,15.904,15.499,15.399,15.415,15.722,14.558,14.33,14.204,15.55,.405,.354,1.7,6501,4.625,.22,.18,.557,.851
010678797,14.962,14.509,14.402,14.36,14.757,13.502,13.227,13.16,14.57,.453,.342,1.802,5990,4.753,-.007,.112,.347,.709
010678817,14.515,14.155,14.063,14.048,14.351,13.227,12.981,12.919,14.199,.36,.308,1.596,6280,4.711,-.309,.114,.353,.758
010678827,14.25,13.872,13.785,13.758,14.089,12.906,12.67,12.563,13.924,.378,.343,1.687,6321,4.39,-.123,.136,.422,1.126
010678834,15.067,14.648,14.529,14.484,14.901,13.664,13.352,13.288,14.69,.419,.376,1.779,6109,4.669,-.324,.129,.4,.792
010678849,15.66,15.296,15.212,15.181,15.499,14.385,14.132,14.092,15.346,.364,.293,1.568,6541,4.704,-.057,.166,.513,.773
010678879,15.831,15.453,15.356,15.35,15.658,14.545,14.242,14.233,15.498,.378,.312,1.598,6498,4.789,.079,.161,.5,.695
010678891,15.877,15.452,15.332,15.292,15.68,14.412,14.108,14.111,15.495,.425,.301,1.766,6251,4.663,-.082,.165,.512,.804
010678894,14.54,14.034,13.898,13.847,14.327,12.93,12.664,12.615,14.091,.506,.315,1.925,5790,4.502,-.017,.111,.346,.96
010678912,15.933,15.445,15.314,15.265,15.727,14.4,14.119,13.964,15.499,.488,.436,1.969,5974,4.847,.057,.135,.419,.63
010678963,13.262,13.089,13.123,-9999,-9999,12.283,12.163,12.107,13.163,.173,.176,1.155,-9999,-9999,-9999,-9999,-9999,-9999
010678981,16.178,15.654,15.493,15.424,15.973,14.467,14.105,14.153,15.698,.524,.314,2.025,5879,4.549,-.158,.169,.525,.909
010678983,13.746,13.262,13.124,13.051,13.563,12.179,11.859,11.789,13.311,.484,.39,1.957,5627,4.618,-.513,.073,.226,.825
010679010,15.65,15.108,14.948,14.885,15.443,14.012,13.669,13.657,15.158,.542,.355,1.993,5655,4.869,-.109,.108,.336,.601
010679013,15.424,14.662,14.446,14.31,15.219,13.34,12.9,12.83,14.739,.762,.51,2.594,5105,4.504,.188,.101,.314,.905
010679027,15.217,14.633,14.477,14.418,15,13.471,13.131,13.118,14.699,.584,.353,2.099,5553,4.684,.039,.105,.326,.753
010679090,13.719,12.876,12.571,12.384,13.434,11.288,10.72,10.625,12.915,.843,.663,3.094,4857,3.167,-.313,.161,.498,5.177
010679097,14.593,13.778,13.499,13.326,14.316,12.233,11.708,11.628,13.827,.815,.605,2.965,4985,3.505,-.156,.168,.522,3.408
010679119,14.825,14.495,14.411,14.393,14.671,13.603,13.387,13.316,14.535,.33,.287,1.509,6455,4.753,-.391,.128,.397,.725
010679196,15.259,14.809,14.66,14.641,15.056,13.803,13.509,13.467,14.84,.45,.336,1.792,6109,4.479,-.091,.154,.477,1.001
010679199,14.189,13.796,13.641,13.613,14.004,12.81,12.619,12.554,13.806,.393,.256,1.635,6351,3.902,-.251,.185,.573,2.095
010679225,13.949,13.532,13.429,13.401,13.758,12.553,12.295,12.266,13.585,.417,.287,1.683,6022,4.589,-.119,.095,.296,.872
010679227,15.907,15.32,15.138,15.035,15.731,14.109,13.71,13.686,15.369,.587,.423,2.221,5418,4.937,-.346,.099,.306,.538
010679238,16.174,15.599,15.429,15.372,16.007,14.534,14.236,14.118,15.652,.575,.416,2.056,5663,4.924,.077,.12,.373,.562
010679319,14.109,13.685,13.575,13.548,13.926,12.689,12.381,12.361,13.735,.424,.328,1.748,5983,4.618,-.226,.096,.299,.838
010679342,13.855,13.426,13.313,13.277,13.676,12.393,12.115,12.035,13.476,.429,.358,1.82,5963,4.457,-.27,.101,.314,1.022
010679396,15.948,15.447,15.332,15.268,15.731,14.455,14.167,14.125,15.517,.501,.33,1.823,6062,4.709,.272,.153,.476,.752
010679429,13.159,12.984,12.994,13.027,13.039,12.266,12.141,12.087,13.028,.175,.179,1.072,7364,4.097,-.025,.169,.523,1.719
010679440,14.154,13.843,13.779,13.782,13.988,12.997,12.773,12.727,13.892,.311,.27,1.427,6502,4.67,-.153,.115,.355,.805
010679458,15.872,15.23,15.016,14.933,15.629,13.97,13.569,13.451,15.273,.642,.519,2.421,5445,4.403,-.104,.149,.461,1.059
010679466,14.015,13.123,12.8,12.611,13.709,11.438,10.875,10.737,13.164,.892,.701,3.278,4860,2.914,-.142,.194,.603,7
010679484,15.231,14.702,14.542,14.511,15.041,13.576,13.23,13.121,14.749,.529,.455,2.11,5731,4.591,-.132,.125,.386,.857
010679499,14.548,14.023,13.873,13.78,14.326,12.875,12.535,12.481,14.076,.525,.394,2.067,5651,4.413,-.289,.114,.352,1.062
010679502,12.975,12.197,11.958,11.82,12.709,10.728,10.243,10.157,12.263,.778,.571,2.818,5013,3.438,.012,.118,.366,3.707
010679505,14.127,13.779,13.709,13.707,13.94,12.891,12.663,12.602,13.835,.348,.289,1.525,6408,4.525,.008,.123,.381,.958
010679607,13.772,13.62,13.636,13.675,13.649,12.942,12.813,12.829,13.658,.152,.113,.943,7629,4.096,.011,.2,.62,1.755
010679639,14.302,13.777,13.629,13.573,14.067,12.647,12.31,12.285,13.831,.525,.362,2.017,5691,4.355,-.102,.112,.348,1.143
010679672,14.198,13.404,13.121,12.952,13.925,11.893,11.381,11.291,13.444,.794,.602,2.907,4963,3.484,-.332,.155,.482,3.499
010679726,14.81,14.452,14.379,14.351,14.635,13.537,13.291,13.182,14.508,.358,.355,1.628,6442,4.589,-.064,.143,.442,.887
010679763,13.195,12.485,12.248,12.127,12.941,11.051,10.625,10.537,12.532,.71,.514,2.658,5112,3.614,-.215,.116,.36,2.972
010679790,15.807,15.354,15.234,15.212,15.6,14.43,14.051,14.037,15.406,.453,.393,1.77,6216,4.662,.156,.161,.499,.803
010679797,13.367,12.946,12.839,12.795,13.186,11.951,11.673,11.612,12.998,.421,.339,1.755,5862,4.612,-.431,.072,.224,.841
010679819,15.03,14.654,14.567,14.552,14.851,13.728,13.503,13.493,14.706,.376,.235,1.537,6352,4.739,-.004,.132,.41,.734
010679824,15.536,15.043,14.893,14.826,15.321,14,13.625,13.57,15.086,.493,.43,1.966,5884,4.637,-.193,.139,.431,.815
010679871,15.96,15.221,14.918,14.762,15.746,13.75,13.233,13.189,15.23,.739,.561,2.771,4897,4.503,-.897,.109,.337,.879
010679887,15.382,14.915,14.792,14.756,15.193,13.846,13.474,13.5,14.969,.467,.346,1.882,6018,4.58,-.103,.145,.45,.881
010679891,13.974,13.592,13.503,13.484,13.802,12.632,12.329,12.327,13.644,.382,.305,1.647,6169,4.567,-.205,.105,.324,.901
010680020,15.822,15.395,15.28,15.228,15.635,14.442,14.131,14.045,15.443,.427,.397,1.777,6248,4.71,-.05,.16,.494,.758
010680068,15.64,15.136,15.005,14.935,15.452,14.019,13.776,13.669,15.195,.504,.35,1.971,5929,4.604,-.034,.147,.456,.852
010680099,14.243,13.782,13.649,13.58,14.06,12.662,12.346,12.327,13.828,.461,.335,1.916,5854,4.408,-.376,.114,.353,1.079
010680105,12.543,12.194,12.095,12.092,12.408,11.272,11.006,10.958,12.229,.349,.314,1.585,6167,4.247,-.483,.087,.271,1.334
010680128,15.118,14.565,14.414,14.327,14.919,13.43,13.069,13.089,14.625,.553,.341,2.029,5587,4.696,-.152,.104,.322,.744
010680136,16.225,15.698,15.551,15.481,15.993,14.602,14.327,14.295,15.753,.527,.307,1.93,5929,4.659,.093,.163,.506,.795
010680149,15.458,14.951,14.819,14.758,15.277,13.819,13.476,13.519,15.011,.507,.3,1.939,5870,4.568,-.116,.142,.439,.888
010680159,16.143,15.655,15.55,15.52,15.936,14.634,14.301,14.333,15.728,.488,.301,1.81,6133,4.771,.247,.158,.491,.699
010680175,15.79,15.219,15.08,15.009,15.576,14.06,13.672,13.631,15.293,.571,.429,2.159,5589,4.891,-.018,.108,.333,.581
010680181,16.291,15.739,15.574,15.511,16.085,14.606,14.25,14.173,15.789,.552,.433,2.118,5613,5.078,-.158,.109,.337,.459
010680199,13.477,12.336,11.924,11.658,13.191,10.388,9.715,9.592,12.39,1.141,.796,3.885,4405,2.434,-.006,.18,.559,11.995
010680216,16.32,15.755,15.623,15.596,16.056,14.714,14.387,14.397,15.832,.565,.317,1.923,5954,4.638,.351,.168,.522,.818
010680232,13.125,12.583,12.453,12.411,12.958,11.474,11.176,11.119,12.655,.542,.355,2.006,5498,4.819,.014,.043,.132,.63
010680240,16.365,15.775,15.634,15.574,16.136,14.72,14.348,14.169,15.853,.59,.551,2.196,5769,4.83,.347,.142,.439,.636
010680255,16.327,15.866,15.779,15.742,16.125,14.913,14.547,14.621,15.943,.461,.292,1.706,6319,4.678,.22,.184,.569,.791
010680268,14.502,13.679,13.383,13.213,14.231,12.08,11.554,11.467,13.719,.823,.613,3.035,4925,3.475,-.234,.165,.513,3.535
010680297,16.381,15.774,15.57,15.481,16.174,14.467,14.035,14.061,15.813,.607,.406,2.32,5508,4.589,-.241,.154,.478,.845
010680299,15.953,15.497,15.369,15.38,15.757,14.492,14.23,14.196,15.544,.456,.296,1.757,6284,4.564,.162,.18,.557,.909
010680327,15.874,15.319,15.177,15.109,15.673,14.233,13.826,13.682,15.386,.555,.551,2.192,5605,5.059,-.035,.096,.299,.47
010680385,16.193,15.74,15.647,15.579,16.008,14.711,14.445,14.526,15.811,.453,.185,1.667,6300,4.606,.073,.185,.574,.864
010680445,15.079,14.457,14.257,14.18,14.861,13.185,12.734,12.762,14.504,.622,.423,2.317,5339,4.541,-.203,.103,.319,.883
010680475,14.651,14.207,14.087,14.032,14.494,13.003,12.73,12.631,14.257,.444,.372,2.02,6082,4.224,-.225,.158,.488,1.369
010708747,15.461,15.031,14.907,14.854,15.272,14.038,13.686,13.731,15.073,.43,.307,1.73,5998,4.429,-.308,.118,.365,1.059
010708840,15.871,14.895,14.565,14.373,15.732,13.284,12.695,12.587,14.957,.976,.697,3.284,4557,4.421,.136,.072,.222,.925
010708892,16.656,15.874,15.659,15.522,16.456,14.542,14.106,14.076,15.958,.782,.466,2.58,5093,4.613,.249,.103,.32,.785
010708918,15.331,14.861,14.744,14.679,15.16,13.792,13.474,13.48,14.92,.47,.312,1.851,5871,4.472,-.202,.111,.344,.999
010708930,13.901,13.431,13.303,13.255,13.72,12.346,12.061,12.003,13.483,.47,.343,1.898,5738,4.447,-.303,.08,.248,1.024
010708935,14.258,13.87,13.778,13.754,14.082,12.904,12.608,12.583,13.922,.388,.321,1.675,6088,4.442,-.283,.098,.303,1.046
010708974,15.937,15.322,15.08,14.987,15.731,13.971,13.526,13.487,15.337,.615,.484,2.45,5239,4.501,-.552,.103,.319,.92
010709010,14.793,14.33,14.201,14.155,14.592,13.305,12.98,12.967,14.379,.463,.338,1.826,5806,4.622,-.285,.091,.282,.828
010709020,12.284,10.995,10.449,10.116,11.979,8.762,7.959,7.807,11,1.289,.955,4.477,4111,2.035,.162,.109,.338,19.092
010709049,12.867,11.614,11.133,-9999,-9999,10.713,10.118,9.995,11.649,1.253,.718,2.872,-9999,-9999,-9999,-9999,-9999,-9999
010709101,12.26,10.55,9.73,-9999,-9999,8.914,8.231,8.085,10.721,1.71,.829,4.175,-9999,-9999,-9999,-9999,-9999,-9999
010709102,13.861,12.974,12.672,12.486,13.569,11.337,10.778,10.672,13.029,.887,.665,3.189,4731,2.688,-.162,.13,.403,9.006
010709149,15.369,14.743,14.549,14.451,15.146,13.426,12.977,12.868,14.795,.626,.558,2.501,5233,4.485,-.42,.092,.284,.938
010709167,16.323,15.691,15.513,15.449,16.081,14.539,14.09,14.005,15.756,.632,.534,2.318,5471,4.498,.108,.116,.36,.943
010709178,13.496,13.078,12.975,12.961,13.319,12.071,11.795,11.756,13.131,.418,.315,1.74,5942,4.397,-.203,.08,.248,1.098
010709203,15.267,15.022,14.977,14.986,15.123,14.198,14.051,13.949,15.084,.245,.249,1.318,6773,3.998,-.309,.134,.417,1.885
010709216,14.121,13.597,13.449,13.411,13.912,12.474,12.164,12.121,13.651,.524,.353,2,5608,4.431,-.116,.081,.252,1.038
010709349,14.277,13.807,13.689,13.658,14.085,12.765,12.47,12.42,13.865,.47,.345,1.857,5798,4.554,-.121,.084,.259,.9
010709381,13.498,12.82,12.648,12.593,13.245,11.637,11.316,11.215,12.903,.678,.422,2.283,5400,3.807,.495,.097,.3,2.313
010709495,15.359,14.878,14.746,14.737,15.149,13.829,13.532,13.55,14.93,.481,.279,1.809,5877,4.415,-.039,.115,.356,1.071
010709505,15.771,14.908,14.613,14.512,15.593,13.438,12.932,12.875,14.961,.863,.563,2.896,4776,4.499,-.015,.078,.24,.863
010709515,16.092,15.512,15.373,15.366,15.9,14.445,14.16,14.09,15.588,.58,.355,2.002,5688,4.6,.237,.114,.352,.847
010709524,16.19,15.524,15.292,15.203,15.981,14.175,13.771,13.673,15.562,.666,.502,2.517,5187,4.533,-.263,.104,.323,.878
010709541,15.434,14.935,14.766,14.722,15.249,13.801,13.474,13.48,14.967,.499,.321,1.954,5732,4.416,-.319,.113,.35,1.063
010709549,13.846,13.463,13.361,13.331,13.671,12.49,12.194,12.175,13.506,.383,.315,1.671,6010,4.518,-.527,.083,.258,.95
010709570,14.611,13.928,13.676,13.566,14.333,12.557,12.095,12.007,13.957,.683,.55,2.604,5167,3.438,-.375,.128,.397,3.721
010709622,15.381,14.887,14.772,14.677,15.15,13.837,13.48,13.381,14.955,.494,.456,2,5814,4.353,-.108,.117,.362,1.153
010709655,15.412,14.968,14.84,14.79,15.237,13.933,13.648,13.609,15.011,.444,.324,1.803,5942,4.54,-.324,.112,.347,.922
010709676,13.795,12.94,12.679,12.499,13.528,11.417,10.872,10.766,13.014,.855,.651,3.029,4841,3.217,.053,.117,.362,4.875
010709704,13.41,12.707,12.476,12.305,13.142,11.272,10.766,10.704,12.756,.703,.568,2.706,5040,3.391,-.478,.109,.339,3.939
010709714,16.2,15.624,15.456,15.368,15.974,14.419,14.022,14.082,15.679,.576,.337,2.118,5538,4.504,-.164,.117,.362,.942
010709716,14.291,13.877,13.792,13.725,14.106,12.913,12.595,12.583,13.942,.414,.33,1.708,6047,4.354,-.146,.102,.317,1.163
010709756,11.898,11.265,11.08,-9999,-9999,10.865,10.595,10.556,11.325,.633,.309,1.342,-9999,-9999,-9999,-9999,-9999,-9999
010709789,13.672,13.044,12.873,12.791,13.462,11.827,11.439,11.375,13.113,.628,.452,2.297,5272,4.434,-.029,.06,.188,1.004
010709799,11.704,10.756,10.438,10.243,11.426,9.067,8.496,8.359,10.818,.948,.708,3.345,4591,2.586,.063,.096,.299,10.076
010709834,9.978,9.742,9.734,9.759,9.853,8.996,8.81,8.788,9.801,.236,.208,1.19,6502,3.99,-.229,.048,.15,1.881
010709864,16.307,15.712,15.522,15.414,16.101,14.532,14.08,14.115,15.757,.595,.417,2.192,5431,4.622,-.31,.11,.341,.805
010709925,14.053,13.596,13.489,13.456,13.843,12.589,12.313,12.279,13.658,.457,.31,1.774,5878,4.445,-.008,.087,.271,1.032
010709949,15.581,14.739,14.481,14.342,15.384,13.298,12.778,12.714,14.811,.842,.584,2.867,4873,4.283,.139,.092,.286,1.175
010710007,13.274,12.802,12.677,12.64,13.07,11.75,11.439,11.393,12.856,.472,.357,1.881,5724,4.408,-.174,.069,.214,1.073
010710018,14.42,13.905,13.771,13.732,14.208,12.836,12.493,12.442,13.966,.515,.394,1.978,5671,4.578,-.028,.081,.252,.869
010710026,14.904,14.354,14.191,14.135,14.675,13.204,12.865,12.837,14.405,.55,.367,2.067,5589,4.334,-.102,.103,.319,1.167
010711052,16.309,15.465,15.197,15.032,16.138,13.984,13.477,13.409,15.53,.844,.575,2.9,4820,4.505,-.05,.092,.286,.863
010711055,13.939,13.546,13.444,13.408,13.769,12.525,12.269,12.211,13.592,.393,.314,1.728,6067,4.271,-.352,.102,.315,1.289
010711066,14.02,20.298,18.52,-9999,-9999,12.922,12.747,12.72,19.043,-6.278,.202,1.3,-9999,-9999,-9999,-9999,-9999,-9999
010711088,14.349,13.981,13.893,13.88,14.185,13.042,12.733,12.727,14.03,.368,.315,1.622,6217,4.439,-.225,.105,.325,1.056
010711154,12.348,11.443,11.14,10.955,12.036,9.814,9.259,9.148,11.503,.905,.666,3.2,4731,2.355,-.04,.126,.391,13.22
010711185,16.337,15.687,15.485,15.387,16.133,14.461,14.07,14.021,15.741,.65,.44,2.316,5284,4.835,-.141,.094,.291,.603
010711226,14.984,14.5,14.368,14.332,14.777,13.465,13.141,13.122,14.552,.484,.343,1.862,5809,4.608,-.069,.097,.301,.843
010711297,15.954,15.271,15.055,14.925,15.759,13.974,13.513,13.413,15.325,.683,.561,2.541,5066,4.874,-.506,.075,.232,.559
010711327,15.541,15.071,14.932,14.908,15.374,14.041,13.74,13.679,15.115,.47,.362,1.862,5940,4.489,-.088,.118,.365,.981
010711401,13.206,12.735,12.591,12.521,13.017,11.664,11.288,11.256,12.776,.471,.408,1.95,5574,4.525,-.786,.058,.18,.92
010711462,15.898,15.309,15.136,15.03,15.674,14.092,13.699,13.717,15.365,.589,.375,2.181,5457,4.528,-.253,.109,.339,.907
010711473,12.99,12.276,12.029,11.897,12.805,10.869,10.387,10.303,12.317,.714,.566,2.687,4808,4.546,-.862,.031,.096,.815
010711484,11.369,10.552,10.299,10.11,11.073,9.031,8.5,8.403,10.62,.817,.628,2.966,4843,2.543,-.173,.105,.326,10.656
010711510,15.453,14.933,14.832,14.733,15.239,13.858,13.528,13.512,15.018,.52,.346,1.941,5773,4.439,-.021,.115,.356,1.036
010711515,16.49,15.788,15.517,15.354,16.286,14.23,13.734,13.532,15.809,.702,.698,2.958,4827,4.49,-.303,.101,.312,.882
010711551,15.966,15.452,15.31,15.22,15.765,14.327,14.067,13.925,15.507,.514,.402,2.041,5752,4.482,-.194,.122,.377,.981
010711557,16.308,15.779,15.593,15.497,16.1,14.641,14.233,14.205,15.807,.529,.436,2.103,5598,4.543,-.663,.121,.376,.903
010711644,13.6,13.204,13.106,13.065,13.426,12.205,11.913,11.896,13.255,.396,.309,1.704,5981,4.443,-.417,.082,.255,1.041
010711754,13.579,12.525,12.142,11.895,13.283,10.663,10.009,9.845,12.573,1.054,.818,3.734,4420,2.364,-.19,.133,.412,13.01
010711890,14.014,13.544,13.413,13.362,13.814,12.445,12.167,12.093,13.593,.47,.352,1.921,5784,4.3,-.261,.094,.291,1.228
010711913,16.041,15.49,15.298,15.187,15.817,14.224,13.846,13.801,15.521,.551,.423,2.24,5474,4.422,-.796,.119,.37,1.037
