011020915,16.086,15.541,15.401,15.352,15.873,14.519,14.163,14.144,15.607,.545,.375,1.942,5805,4.782,.272,.118,.364,.677
011020980,15.106,14.529,14.357,14.285,14.885,13.368,12.942,12.932,14.581,.577,.436,2.174,5498,4.536,-.137,.099,.307,.902
011020999,15.253,14.562,14.318,14.187,15.011,13.224,12.727,12.663,14.599,.691,.561,2.59,5107,4.159,-.506,.113,.351,1.424
011021078,12.592,12.226,12.162,12.112,12.416,11.326,11.05,11.025,12.291,.366,.301,1.567,6113,4.246,-.211,.079,.244,1.333
011021080,15.971,15.476,15.323,15.246,15.776,14.394,14.041,13.903,15.517,.495,.491,2.068,5780,4.688,-.386,.122,.377,.761
011021087,15.646,15.113,14.966,14.903,15.419,14.048,13.753,13.753,15.17,.533,.295,1.893,5803,4.471,.125,.127,.395,.996
011021136,13.849,13.317,13.171,-9999,-9999,12.156,11.767,11.698,13.375,.532,.458,2.151,-9999,-9999,-9999,-9999,-9999,-9999
011021638,14.397,14.02,13.939,13.916,14.212,13.118,12.89,12.811,14.076,.377,.307,1.586,6229,4.535,-.065,.108,.335,.939
011021645,15.432,14.922,14.776,14.751,15.231,13.795,13.476,13.448,14.972,.51,.347,1.984,5803,4.422,-.087,.127,.393,1.059
011026710,14.494,14.073,13.948,13.927,14.308,13.05,12.8,12.778,14.112,.421,.272,1.716,6065,4.294,-.264,.127,.394,1.254
011026724,14.482,13.487,13.141,12.983,14.341,11.846,11.345,11.23,13.544,.995,.616,3.252,4453,4.546,-.073,.037,.115,.754
011026745,15.692,15.153,14.984,14.908,15.48,14.026,13.685,13.711,15.196,.539,.315,1.981,5678,4.575,-.215,.125,.386,.873
011026843,11.922,11.037,10.746,10.574,11.615,9.496,8.955,8.816,11.098,.885,.68,3.106,4824,2.508,.067,.134,.415,11.093
011026925,15.4,14.736,14.493,14.39,15.185,13.375,12.993,12.859,14.765,.664,.516,2.541,5166,4.434,-.406,.104,.322,.995
011026936,11.859,11.222,-9999,-9999,-9999,10.53,10.351,10.286,11.148,.637,.244,1.573,-9999,-9999,-9999,-9999,-9999,-9999
011026961,12.723,12.439,12.372,12.397,12.576,11.634,11.419,11.359,12.51,.284,.275,1.364,6402,4.529,-.45,.075,.232,.953
011026966,10.986,10.176,9.91,9.794,10.801,8.797,8.297,8.234,10.233,.81,.563,2.752,4756,3.902,.009,.029,.09,2.006
011026972,12.441,12.766,-9999,-9999,-9999,10.873,10.537,10.48,12.927,-.325,.393,1.961,-9999,-9999,-9999,-9999,-9999,-9999
011026975,13.524,13.233,13.178,13.187,13.356,12.423,12.208,12.173,13.306,.291,.25,1.351,6456,4.625,-.267,.09,.279,.849
011026979,16.069,15.545,15.37,15.299,15.845,14.467,14.07,13.961,15.58,.524,.506,2.108,5806,4.425,-.186,.15,.465,1.055
011027003,13.742,13.361,13.245,13.2,13.551,12.298,12.013,11.974,13.394,.381,.324,1.768,6067,4.119,-.551,.121,.376,1.568
011027005,11.346,10.522,10.262,10.112,11.029,9.034,8.576,8.455,10.587,.824,.579,2.891,4981,2.365,.064,.137,.423,13.128
011027034,14.115,13.341,13.062,12.888,13.813,11.821,11.294,11.224,13.378,.774,.597,2.891,5008,3.02,-.407,.166,.513,6.197
011027073,14.602,13.965,13.759,13.661,14.35,12.707,12.291,12.227,14.012,.637,.48,2.375,5376,3.993,-.129,.126,.392,1.806
011027076,13.014,12.629,12.538,12.508,12.832,11.669,11.42,11.365,12.681,.385,.304,1.649,6047,4.316,-.264,.085,.263,1.219
011027098,14.719,14.239,14.111,14.057,14.505,13.182,12.861,12.823,14.293,.48,.359,1.896,5796,4.608,-.158,.1,.311,.842
011027179,16.174,15.545,15.303,15.198,15.974,14.205,13.759,13.643,15.564,.629,.562,2.531,5259,4.625,-.546,.116,.359,.788
011027238,14.444,13.856,13.698,13.613,14.255,12.66,12.303,12.24,13.922,.588,.42,2.204,5349,4.779,-.189,.064,.197,.652
011027239,14.889,14.445,14.327,14.269,14.728,13.377,13.021,13.025,14.496,.444,.352,1.864,5988,4.409,-.283,.127,.395,1.085
011027253,12.65,12.311,-9999,-9999,-9999,10.627,10.167,10.104,12.31,.339,.523,2.546,-9999,-9999,-9999,-9999,-9999,-9999
011027270,11.444,11.25,11.234,11.257,11.37,10.445,10.307,10.234,11.299,.194,.211,1.21,6846,3.908,-.441,.1,.31,2.126
011027284,16.212,15.691,15.505,15.464,16.024,14.596,14.214,14.163,15.717,.521,.433,2.049,5848,4.472,-.165,.152,.473,.998
011027318,16.197,15.624,15.465,15.392,15.971,14.509,14.24,14.262,15.684,.573,.247,1.935,5765,4.552,.244,.143,.443,.901
011027335,14.419,13.869,13.707,-9999,-9999,12.993,12.703,12.626,13.923,.55,.367,1.793,-9999,-9999,-9999,-9999,-9999,-9999
011027337,12.61,11.648,11.31,11.094,12.342,9.91,9.314,9.178,11.7,.962,.732,3.432,4561,2.737,-.131,.122,.379,8.488
011027362,14.128,13.655,13.539,13.499,13.952,12.617,12.346,12.3,13.716,.473,.317,1.828,5823,4.592,-.076,.086,.268,.86
011027406,10.691,10.348,10.23,10.202,10.548,9.349,9.057,9.003,10.369,.343,.346,1.688,5881,3.957,-1.595,.052,.161,1.921
011027463,13.045,12.714,12.671,-9999,-9999,11.648,11.423,11.365,12.784,.331,.283,1.68,-9999,-9999,-9999,-9999,-9999,-9999
011027582,16.264,15.662,15.462,15.405,16.051,14.435,14.051,13.849,15.702,.602,.586,2.415,5542,4.527,-.1,.139,.429,.915
011027590,14.677,13.962,13.725,13.609,14.476,12.602,12.24,12.131,14.011,.715,.471,2.546,5046,4.417,-.187,.08,.248,1.007
011027591,14.017,13.47,13.319,13.267,13.799,12.339,12.051,11.992,13.528,.547,.347,2.025,5595,4.383,-.017,.089,.277,1.1
011027611,15.67,15.146,14.975,14.885,15.49,13.967,13.635,13.532,15.183,.524,.435,2.138,5684,4.511,-.441,.13,.404,.944
011027624,13.224,12.812,12.689,12.672,13.043,11.842,11.589,11.526,12.849,.412,.316,1.698,5967,4.312,-.294,.088,.274,1.221
011027639,12.144,11.771,11.716,-9999,-9999,11.026,10.843,10.824,11.843,.373,.202,1.32,-9999,-9999,-9999,-9999,-9999,-9999
011027644,13.517,13.195,13.1,13.11,13.363,12.262,12.073,12.022,13.225,.322,.24,1.495,6398,4.191,-.399,.121,.376,1.449
011027669,16.462,15.885,15.692,15.63,16.253,14.691,14.397,14.281,15.923,.577,.41,2.181,5671,4.548,-.047,.148,.458,.901
011027681,14.211,13.759,13.606,13.57,14.023,12.666,12.439,12.342,13.787,.452,.324,1.869,5949,4.119,-.299,.13,.403,1.561
011027708,12.037,10.742,10.236,9.95,11.69,8.619,7.916,7.703,10.776,1.295,.916,4.334,4172,1.597,-.108,.155,.481,31.945
011027722,14.627,14.268,14.148,14.112,14.459,13.298,13.058,13.012,14.291,.359,.286,1.615,6212,4.456,-.815,.126,.391,1.034
011027729,13.55,13.459,13.479,13.537,13.444,12.827,12.772,12.743,13.481,.091,.084,.807,7676,4.127,-.431,.163,.504,1.691
011027741,14.195,13.7,13.547,13.521,13.983,12.612,12.285,12.259,13.741,.495,.353,1.936,5752,4.368,-.148,.102,.316,1.128
011027775,15.867,15.341,15.167,15.169,15.633,14.259,13.957,13.839,15.377,.526,.42,2.028,5883,4.368,.048,.152,.473,1.135
011027806,11.473,11.586,11.704,11.761,11.464,11.119,11.092,11.076,11.557,-.113,.043,.397,8936,3.485,-.285,.177,.549,4.363
011027839,15.334,14.847,14.672,14.616,15.143,13.734,13.365,13.268,14.871,.487,.466,2.066,5798,4.419,-.526,.133,.412,1.063
011027861,13.791,13.346,13.197,13.186,13.609,12.316,11.99,11.948,13.375,.445,.368,1.843,5872,4.356,-.304,.097,.3,1.151
011027938,14.548,13.887,13.633,13.49,14.299,12.462,11.996,11.907,13.908,.661,.555,2.641,5100,3.887,-1.002,.124,.384,2.07
011027977,15.716,15.232,15.091,15.023,15.523,14.128,13.817,13.785,15.278,.484,.343,1.931,5863,4.632,-.295,.13,.403,.82
011028002,15.599,15.079,14.921,14.868,15.425,13.983,13.683,13.654,15.125,.52,.329,1.945,5779,4.62,-.11,.124,.383,.829
011028012,12.325,12.059,12.025,12.043,12.18,11.23,11.064,11.022,12.125,.266,.208,1.303,6587,4.186,-.134,.095,.293,1.47
011028013,15.88,15.429,15.299,15.261,15.676,14.378,14.105,14.147,15.473,.451,.231,1.733,6105,4.49,-.072,.153,.474,.987
011028026,12.984,11.98,11.665,11.448,12.656,10.308,9.753,9.602,12.061,1.004,.706,3.382,4724,2.333,.314,.166,.514,13.554
011028047,13.404,13.037,12.93,12.901,13.246,12.045,11.705,11.682,13.072,.367,.363,1.722,6086,4.309,-.63,.098,.305,1.232
011028050,12.257,11.912,11.845,11.837,12.093,11.012,10.845,10.766,11.969,.345,.246,1.491,6233,4.178,-.105,.082,.254,1.462
011028059,14.223,13.411,13.107,12.925,13.95,11.842,11.247,11.163,13.442,.812,.679,3.06,4818,3.347,-.556,.142,.441,4.15
011028061,16.179,15.609,15.461,15.403,15.95,14.548,14.195,14.045,15.676,.57,.503,2.134,5782,4.629,.261,.138,.428,.82
011028071,14.454,14.047,13.92,13.863,14.283,12.992,12.666,12.602,14.08,.407,.39,1.852,5994,4.364,-.767,.121,.374,1.146
011028079,14.11,13.738,13.655,13.625,13.943,12.757,12.48,12.486,13.791,.372,.271,1.624,6236,4.339,-.233,.121,.375,1.194
011028094,14.469,13.841,13.652,13.542,14.279,12.605,12.23,12.111,13.897,.628,.494,2.358,5190,4.762,-.378,.06,.185,.655
011028128,14.166,13.677,13.564,13.517,13.975,12.634,12.301,12.256,13.745,.489,.378,1.91,5695,4.826,-.131,.068,.21,.637
011028146,15.728,15.203,15.056,15.053,15.501,14.166,13.835,13.771,15.258,.525,.395,1.957,5942,4.481,.265,.143,.444,.991
011028153,14.56,13.806,13.543,13.39,14.317,12.342,11.766,11.72,13.848,.754,.622,2.84,4938,3.865,-.459,.117,.362,2.125
011028159,16.082,15.498,15.337,15.25,15.872,14.406,13.913,13.893,15.561,.584,.513,2.189,5569,4.764,-.061,.117,.363,.681
011028172,14.892,14.349,14.18,14.121,14.683,13.259,12.859,12.8,14.393,.543,.459,2.092,5576,4.626,-.232,.095,.296,.813
011028193,13.43,12.992,12.874,12.841,13.268,11.993,11.718,11.666,13.041,.438,.327,1.764,5870,4.495,-.261,.078,.24,.971
011028194,13.083,12.701,12.608,12.544,12.929,11.663,11.369,11.326,12.751,.382,.337,1.757,6039,4.172,-.521,.098,.304,1.462
011028207,15.093,14.636,14.503,14.462,14.909,13.553,13.255,13.157,14.68,.457,.396,1.936,5962,4.413,-.267,.133,.412,1.079
011028245,14.92,14.438,14.321,14.296,14.732,13.387,13.06,13.018,14.501,.482,.369,1.902,5868,4.605,-.056,.109,.338,.848
011028263,15.789,15.201,15.043,14.991,15.561,14.022,13.651,13.596,15.267,.588,.426,2.193,5575,4.581,-.007,.123,.382,.859
011028271,14.771,14.169,13.977,13.89,14.583,12.91,12.512,12.407,14.216,.602,.503,2.364,5246,4.779,-.458,.068,.209,.645
011028278,14.474,13.698,13.419,13.26,14.283,12.282,11.807,11.663,13.735,.776,.619,2.811,4661,4.93,-1.295,.032,.098,.475
011028299,15.706,15.165,15.016,14.98,15.501,14.098,13.736,13.692,15.223,.541,.406,2.014,5714,4.854,.091,.106,.327,.615
011028300,15.053,14.488,14.33,14.27,14.851,13.393,13.067,12.948,14.547,.565,.445,2.105,5548,4.811,.026,.084,.26,.641
011028319,15.352,14.518,14.286,14.154,15.156,13.106,12.689,12.535,14.605,.834,.571,2.817,4986,4.351,.402,.098,.302,1.089
011028338,16.006,15.404,15.207,15.11,15.784,14.176,13.727,13.676,15.447,.602,.5,2.33,5378,4.732,-.448,.109,.338,.695
011028355,14.743,14.346,14.235,14.22,14.558,13.41,13.105,13.025,14.387,.397,.385,1.718,6142,4.656,-.181,.111,.344,.806
011028372,12.427,11.597,11.29,11.102,12.13,10.022,9.442,9.326,11.631,.83,.696,3.101,4784,2.683,-.525,.138,.427,9.074
011028375,13.757,13.434,13.345,13.318,13.596,12.516,12.199,12.188,13.469,.323,.328,1.569,6294,4.404,-.729,.109,.337,1.106
011028411,15.775,15.199,15.027,14.95,15.562,14.028,13.617,13.541,15.251,.576,.487,2.234,5485,4.857,-.23,.098,.303,.6
011028418,16.077,15.488,15.291,15.261,15.873,14.307,13.946,13.81,15.527,.589,.497,2.267,5617,4.509,-.034,.139,.431,.943
011028426,15.424,14.953,14.802,14.76,15.214,13.9,13.525,13.563,14.988,.471,.337,1.861,5940,4.441,-.214,.139,.432,1.04
011028488,14.964,14.544,14.41,14.377,14.771,13.519,13.189,13.201,14.576,.42,.318,1.763,6060,4.43,-.357,.132,.41,1.061
011028575,12.353,11.577,11.306,11.165,12.102,10.099,9.577,9.49,11.62,.776,.609,2.863,4847,3.353,-.35,.091,.281,4.117
011028600,15.068,14.69,14.572,14.547,14.903,13.715,13.445,13.448,14.721,.378,.267,1.62,6248,4.503,-.461,.137,.424,.978
011028665,12.446,12.087,11.99,11.999,12.281,11.148,10.898,10.872,12.127,.359,.276,1.574,6106,4.295,-.316,.075,.232,1.253
011028682,11.41,10.981,10.862,10.826,11.222,9.98,9.731,9.66,11.026,.429,.32,1.75,5730,4.14,-.486,.051,.159,1.505
011028683,15.986,15.426,15.245,15.224,15.773,14.304,13.91,13.9,15.467,.56,.404,2.086,5732,4.51,-.005,.142,.439,.947
011028704,15.706,15.091,14.926,14.84,15.51,13.9,13.521,13.567,15.16,.615,.333,2.139,5406,4.838,-.048,.093,.289,.609
011028712,14.168,13.887,13.809,13.822,14.04,12.993,12.785,12.733,13.957,.281,.26,1.435,6675,4.211,-.467,.148,.459,1.43
011028761,16.34,15.722,15.524,15.504,16.119,14.507,14.173,14.038,15.769,.618,.469,2.302,5582,4.49,.029,.146,.453,.962
011028812,14.245,13.552,13.339,13.253,14.035,12.266,11.824,11.759,13.611,.693,.507,2.486,5120,4.418,-.084,.073,.225,1.012
011028826,13.863,12.976,12.646,12.461,13.583,11.314,10.768,10.647,13.011,.887,.667,3.216,4745,3.009,-.246,.152,.472,6.244
011028827,14.422,14.025,13.918,13.883,14.235,13.039,12.779,12.752,14.069,.397,.287,1.67,6108,4.499,-.318,.114,.352,.977
011028874,15.038,14.611,14.517,14.498,14.857,13.643,13.345,13.368,14.673,.427,.275,1.67,6122,4.545,-.064,.128,.396,.924
011028936,14.489,14.093,13.985,13.948,14.309,13.098,12.797,12.811,14.136,.396,.287,1.678,6112,4.469,-.357,.118,.365,1.013
011028946,14.371,13.802,13.65,13.581,14.152,12.676,12.359,12.305,13.866,.569,.371,2.066,5549,4.479,.033,.09,.28,.973
011028964,13.933,12.904,12.58,12.403,13.761,11.313,10.759,10.638,12.986,1.029,.675,3.295,4353,4.604,-.575,.025,.076,.671
011029069,13.683,13.163,13.023,-9999,-9999,11.932,11.643,11.619,13.221,.52,.313,2.064,-9999,-9999,-9999,-9999,-9999,-9999
011029109,14.151,13.849,13.818,13.836,13.996,13.054,12.836,12.881,13.917,.302,.173,1.27,6715,4.387,.104,.135,.418,1.149
011029113,12.671,12.417,12.386,12.406,12.54,11.599,11.425,11.38,12.481,.254,.219,1.291,6692,4.187,-.181,.108,.336,1.475
011029121,14.063,13.714,13.66,13.646,13.897,12.819,12.567,12.56,13.781,.349,.259,1.503,6391,4.405,-.062,.121,.374,1.109
011029122,13.803,13.302,13.196,13.168,13.602,12.288,11.99,11.951,13.378,.501,.337,1.852,5737,4.699,.11,.068,.212,.748
011029137,16.063,15.515,15.386,15.282,15.864,14.4,14.028,14,15.589,.548,.4,2.063,5738,4.652,-.052,.134,.415,.795
011036155,15.748,15.122,14.914,14.844,15.548,13.913,13.48,13.388,15.164,.626,.525,2.36,5306,4.843,-.273,.093,.288,.598
011036168,15.625,15.077,14.929,14.849,15.413,13.955,13.554,13.528,15.138,.548,.427,2.097,5581,4.883,-.21,.1,.311,.587
011036169,16.566,15.924,15.652,15.543,16.392,14.496,14.025,14.023,15.926,.642,.473,2.543,5279,4.583,-.416,.141,.438,.832
011036202,16.296,15.821,15.683,15.644,16.095,14.757,14.41,14.327,15.867,.475,.43,1.969,6038,4.71,-.091,.157,.488,.75
011036246,15.252,14.754,14.582,14.525,15.05,13.603,13.285,13.227,14.783,.498,.376,2.025,5777,4.426,-.498,.138,.428,1.052
011036288,16.367,15.823,15.674,15.592,16.137,14.654,14.375,14.262,15.882,.544,.392,2.105,5838,4.613,.031,.16,.495,.839
011036290,15.418,15.052,14.973,14.95,15.242,14.144,13.849,13.819,15.106,.366,.325,1.599,6425,4.692,-.101,.147,.456,.781
011036322,14.716,14.339,14.232,14.194,14.525,13.362,13.098,13.041,14.377,.377,.321,1.675,6228,4.491,-.404,.134,.416,.991
011036326,15.236,14.63,14.459,14.343,15.002,13.455,13.128,13.041,14.692,.606,.414,2.195,5534,4.372,-.004,.129,.399,1.109
011036358,16.093,15.596,15.468,15.415,15.886,14.522,14.204,14.137,15.656,.497,.385,1.956,5862,4.99,-.02,.118,.367,.523
011036362,17.022,15.727,15.209,14.929,-9999,13.778,13.132,12.955,15.753,1.295,.823,4.067,4089,4.651,-.132,.055,.17,.577
011036440,11.657,11.579,11.62,11.668,11.568,10.965,10.859,10.833,11.599,.078,.132,.824,7652,3.731,-.206,.156,.485,2.832
011036456,14.719,13.844,13.502,13.345,14.427,12.207,11.644,11.537,13.867,.875,.67,3.182,4814,3.123,-.35,.185,.574,5.455
011036476,15.232,14.721,14.565,14.497,15.014,13.582,13.275,13.23,14.765,.511,.352,2.002,5792,4.459,-.203,.135,.418,1.012
011036524,15.862,15.333,15.178,15.159,15.636,14.212,13.848,13.926,15.383,.529,.286,1.936,5847,4.452,-.062,.158,.49,1.023
011036565,14.127,13.639,13.51,-9999,-9999,12.519,12.3,12.266,13.697,.488,.253,1.861,-9999,-9999,-9999,-9999,-9999,-9999
011036596,15.822,15.218,15.014,14.948,15.609,13.948,13.57,13.538,15.257,.604,.41,2.284,5451,4.551,-.246,.129,.399,.881
011036603,16.395,15.731,15.543,15.374,16.152,14.519,14.118,14.071,15.798,.664,.448,2.324,5454,4.475,-.013,.154,.476,.97
011036642,15.75,15.219,15.057,14.988,15.521,14.102,13.753,13.715,15.265,.531,.387,2.035,5782,4.551,-.098,.143,.443,.902
011036660,14.463,13.695,13.425,13.249,14.168,12.233,11.76,11.662,13.736,.768,.571,2.801,5107,3.331,-.257,.178,.552,4.253
011036692,16.207,15.648,15.46,15.38,15.993,14.458,14.153,14.115,15.684,.559,.343,2.092,5681,4.606,-.219,.149,.461,.839
011036749,15.574,15.05,14.865,14.788,15.378,13.91,13.595,13.529,15.078,.524,.381,2.045,5729,4.494,-.432,.141,.437,.965
011036826,15.696,15.142,14.945,14.899,15.472,13.912,13.528,13.544,15.171,.554,.368,2.152,5665,4.371,-.246,.153,.473,1.12
011036843,13.826,13.439,13.34,13.324,13.643,12.464,12.214,12.163,13.486,.387,.301,1.663,6141,4.384,-.244,.111,.345,1.125
011036860,10.132,8.881,8.357,8.054,-9999,6.668,5.932,5.767,8.889,1.251,.901,4.365,4120,1.495,-.244,.113,.351,35.935
011036878,13.444,13.01,12.913,-9999,-9999,14.256,13.446,13,13.073,.434,1.256,.444,-9999,-9999,-9999,-9999,-9999,-9999
011036883,14.17,13.77,13.663,13.654,13.98,12.805,12.596,12.523,13.815,.4,.282,1.647,6221,4.311,-.023,.132,.409,1.235
011036888,15.363,14.739,14.495,14.386,15.135,13.416,12.98,12.891,14.756,.624,.525,2.472,5263,4.352,-.74,.122,.379,1.113
011036930,15.919,15.349,15.186,15.094,15.685,14.233,13.868,13.917,15.406,.57,.316,2.002,5709,4.536,-.009,.146,.454,.916
011036936,15.625,14.904,14.674,14.585,15.379,13.555,13.164,13.025,14.96,.721,.53,2.6,5238,4.23,.034,.139,.43,1.303
011036949,14.466,14.142,14.047,14.032,14.304,13.214,12.973,13.028,14.173,.324,.186,1.438,6530,4.317,-.369,.155,.48,1.243
011036966,12.803,12.404,12.288,12.262,12.631,11.377,11.111,11.06,12.442,.399,.317,1.743,5959,4.174,-.458,.091,.282,1.454
011036972,13.83,12.992,12.668,12.505,13.62,11.358,10.853,10.749,13.017,.838,.609,3.081,4770,3.431,-.278,.129,.4,3.729
011036974,15.636,15.178,15.041,14.988,15.439,14.137,13.798,13.772,15.22,.458,.365,1.864,5853,4.976,-.437,.106,.329,.532
011037046,13.341,12.428,12.104,11.916,13.062,10.717,10.183,10.073,12.475,.913,.644,3.268,4735,2.863,-.118,.158,.491,7.395
011037072,13.829,13.421,13.334,-9999,-9999,12.327,12.023,11.968,13.484,.408,.359,1.861,-9999,-9999,-9999,-9999,-9999,-9999
011037105,7.975,7.797,7.791,7.844,-9999,7.04,6.915,6.876,7.841,.178,.164,1.099,6547,3.997,-.391,.024,.074,1.868
011037128,15.807,15.268,15.085,14.993,15.612,14.054,13.672,13.656,15.302,.539,.398,2.151,5630,4.574,-.499,.137,.425,.871
011037136,15.726,15.21,15.056,15.004,15.527,14.09,13.742,13.728,15.257,.516,.362,1.998,5784,4.67,-.174,.133,.411,.779
011037201,16.27,15.818,15.673,15.626,16.081,14.753,14.464,14.368,15.852,.452,.385,1.902,6109,4.726,-.227,.16,.496,.738
011037219,10.941,10.173,9.91,9.776,10.708,8.689,8.247,8.128,10.219,.768,.561,2.813,4810,3.399,-.229,.054,.168,3.884
011037223,13.792,13.441,13.351,13.371,13.639,12.529,12.336,12.285,13.484,.351,.244,1.507,6387,4.315,-.132,.126,.392,1.238
011037244,13.862,13.552,13.445,13.44,13.721,12.587,12.342,12.364,13.57,.31,.223,1.498,6475,4.168,-.642,.147,.456,1.496
011037290,11.214,10.322,10.031,9.857,10.906,8.726,8.221,8.082,10.386,.892,.644,3.132,4777,2.402,.007,.128,.397,12.522
011037292,12.944,12.068,11.705,11.473,12.662,10.285,9.708,9.587,12.077,.876,.698,3.357,4581,2.8,-1.029,.142,.44,7.911
011037320,14.914,14.342,14.195,14.118,14.715,13.15,12.811,12.737,14.411,.572,.413,2.177,5482,4.72,-.132,.088,.273,.714
011037335,14.644,14.155,14.012,13.965,14.437,13.112,12.803,12.742,14.201,.489,.37,1.902,5744,4.698,-.238,.094,.291,.75
011037364,15.206,14.716,14.573,14.522,14.989,13.637,13.301,13.282,14.763,.49,.355,1.924,5833,4.582,-.214,.126,.39,.871
011037390,15.302,14.859,14.729,14.658,15.116,13.785,13.467,13.436,14.901,.443,.349,1.866,6009,4.55,-.429,.14,.435,.913
011037412,14.627,13.992,13.807,13.738,14.406,12.742,12.365,12.288,14.053,.635,.454,2.339,5309,4.44,-.119,.093,.289,1.001
011037462,14.257,13.876,13.769,13.739,14.073,12.872,12.66,12.698,13.915,.381,.174,1.559,6272,4.256,-.233,.143,.443,1.324
011037499,13.922,13.185,12.938,12.824,13.728,11.775,11.339,11.26,13.234,.737,.515,2.662,4929,4.35,-.266,.063,.196,1.082
011037507,14.509,14.09,13.958,13.979,14.318,13.064,12.788,12.798,14.124,.419,.266,1.711,6128,4.291,-.176,.142,.439,1.261
011037511,16.405,15.733,15.527,15.476,16.186,14.477,14.093,13.929,15.79,.672,.548,2.476,5401,4.67,.11,.133,.413,.755
011037564,14.574,14.03,13.896,13.822,14.366,12.803,12.42,12.352,14.099,.544,.451,2.222,5575,4.482,-.19,.102,.316,.971
011037566,13.427,12.958,12.845,-9999,-9999,12.19,11.992,11.95,13.02,.469,.24,1.477,-9999,-9999,-9999,-9999,-9999,-9999
011037599,12.888,12.157,11.901,11.784,12.612,10.701,10.278,10.188,12.197,.731,.513,2.7,5081,3.268,-.254,.133,.411,4.603
011037618,13.851,13.402,13.27,13.25,13.66,12.335,12.079,12.037,13.445,.449,.298,1.814,5927,4.267,-.198,.113,.351,1.288
011037674,15.939,15.441,15.285,15.224,15.717,14.333,14,13.939,15.481,.498,.394,2,5941,4.542,-.112,.159,.492,.92
011037686,14.868,14.204,13.968,13.856,14.672,12.871,12.467,12.414,14.238,.664,.457,2.454,5098,4.614,-.491,.077,.238,.785
011037719,16.022,15.537,15.391,15.361,15.811,14.467,14.18,14.243,15.58,.485,.224,1.779,6050,4.498,-.045,.17,.526,.975
011037755,15.687,15.119,14.93,14.801,15.466,13.912,13.579,13.519,15.157,.568,.393,2.168,5572,4.449,-.443,.141,.438,1.012
011037787,14.169,13.826,13.738,13.753,13.995,12.935,12.744,12.686,13.867,.343,.249,1.483,6480,4.369,-.005,.138,.428,1.164
011037818,15.238,14.728,14.553,14.45,15.026,13.55,13.204,13.137,14.759,.51,.413,2.101,5662,4.47,-.763,.13,.403,.991
011037915,14.543,14.151,14.004,13.991,14.363,13.156,12.9,12.817,14.166,.392,.339,1.726,6199,4.264,-.457,.149,.463,1.308
011037923,13.255,12.302,11.966,11.749,12.974,10.614,10.071,9.955,12.353,.953,.659,3.3,4654,2.857,-.05,.151,.467,7.431
011037929,14.739,14.142,13.967,13.867,14.515,12.898,12.532,12.477,14.199,.597,.421,2.262,5394,4.444,-.277,.101,.314,1.002
011037931,13.003,12.709,12.636,12.652,12.85,11.875,11.683,11.759,12.782,.294,.116,1.244,6494,4.314,-.262,.106,.329,1.245
011038010,14.497,13.723,13.424,13.287,14.204,12.166,11.688,11.615,13.746,.774,.551,2.882,5033,3.341,-.349,.177,.55,4.191
011038023,12.768,12.109,11.855,11.69,12.515,10.66,10.227,10.16,12.129,.659,.5,2.608,5055,3.41,-1.127,.117,.362,3.848
011038031,13.821,13.226,13.018,12.939,13.594,11.983,11.606,11.55,13.259,.595,.433,2.271,5365,4.102,-.404,.102,.315,1.56
011038043,14.306,13.835,13.663,13.62,14.123,12.759,12.449,12.425,13.856,.471,.334,1.881,5842,4.279,-.448,.124,.385,1.265
011038071,14.746,14.42,14.32,14.322,14.593,13.47,13.228,13.205,14.448,.326,.265,1.541,6560,4.279,-.446,.17,.527,1.305
011038074,13.756,13.24,13.088,13.04,13.548,12.096,11.782,11.728,13.289,.516,.368,2.028,5611,4.353,-.26,.09,.279,1.141
011038084,13.782,13.545,13.544,-9999,-9999,12.564,12.214,12.148,13.613,.237,.416,1.634,-9999,-9999,-9999,-9999,-9999,-9999
011038109,12.079,11.832,11.829,-9999,-9999,11.231,11.073,11.014,11.902,.247,.217,1.065,-9999,-9999,-9999,-9999,-9999,-9999
011038110,16.039,15.388,15.182,15.089,15.835,14.069,13.753,13.659,15.439,.651,.41,2.38,5351,4.576,-.116,.129,.399,.846
011038123,14.573,13.85,13.593,13.473,14.332,12.462,12.019,11.942,13.887,.723,.52,2.631,5111,3.947,-.238,.127,.392,1.912
011038129,14.98,14.392,14.237,14.177,14.769,13.239,12.898,12.826,14.46,.588,.413,2.154,5480,4.708,-.02,.091,.281,.725
011038176,15.998,15.521,15.371,15.299,15.79,14.454,14.186,14.108,15.559,.477,.346,1.89,5996,4.618,-.217,.157,.486,.839
011038223,16.013,15.24,14.989,14.871,15.798,13.798,13.321,13.201,15.296,.773,.597,2.812,5000,4.449,-.15,.118,.367,.961
011038230,14.722,14.245,14.077,14.023,14.525,13.131,12.827,12.82,14.271,.477,.311,1.902,5830,4.334,-.51,.133,.413,1.181
011038305,9.937,9.679,9.581,9.611,-9999,8.807,8.669,8.614,9.743,.258,.193,1.323,6300,3.82,-.568,.057,.176,2.328
011038309,16.001,15.435,15.259,15.231,15.803,14.275,13.955,13.781,15.482,.566,.494,2.22,5728,4.515,-.049,.154,.477,.941
011038312,11.498,11.349,11.344,11.38,11.412,10.647,10.509,10.471,11.386,.149,.176,1.027,7122,3.883,-.577,.12,.371,2.225
011038327,14.465,13.651,13.335,13.148,14.213,12.041,11.544,11.432,13.674,.814,.609,3.033,4817,3.55,-.579,.145,.449,3.215
