007812203,15.897,15.357,15.197,15.122,15.666,14.195,13.846,13.814,15.407,.54,.381,2.083,5759,4.462,-.068,.144,.445,1.006
007812225,15.41,14.822,14.669,14.598,15.184,13.691,13.352,13.269,14.891,.588,.422,2.141,5644,4.544,.246,.118,.366,.904
007812257,15.161,14.631,14.507,14.442,14.957,13.535,13.218,13.147,14.703,.53,.388,2.014,5663,4.865,-.004,.088,.273,.605
007812305,16.077,15.564,15.436,15.365,15.866,14.49,14.103,14.089,15.628,.513,.401,1.988,5849,4.758,-.001,.13,.403,.7
007812322,15.539,15.046,14.903,14.875,15.327,13.967,13.682,13.571,15.094,.493,.396,1.968,5964,4.484,.092,.14,.433,.988
007812366,16.072,15.581,15.451,15.429,15.868,14.56,14.215,14.108,15.637,.491,.452,1.964,6065,4.69,.292,.142,.441,.77
007812397,13.851,13.424,13.294,13.25,13.668,12.378,12.054,12.019,13.461,.427,.359,1.832,5855,4.484,-.61,.089,.277,.984
007812413,15.294,14.617,14.384,14.252,15.059,13.23,12.762,12.65,14.657,.677,.58,2.644,5127,4.275,-.567,.113,.351,1.218
007812438,15.206,14.686,14.534,14.474,15.007,13.621,13.252,13.102,14.736,.52,.519,2.104,5644,4.83,-.236,.092,.284,.631
007812455,15.166,14.773,14.659,14.634,14.985,13.763,13.532,13.435,14.811,.393,.328,1.731,6253,4.483,-.197,.141,.437,1.003
007812457,16.005,15.472,15.329,15.296,15.781,14.409,14.093,13.933,15.532,.533,.476,2.072,5981,4.5,.413,.151,.468,.97
007812503,13.05,12.523,12.376,12.314,12.852,11.423,11.087,11.018,12.578,.527,.405,2.032,5406,4.856,-.454,.037,.115,.595
007812516,16.461,15.884,15.693,15.606,16.263,14.637,14.218,14.173,15.923,.577,.464,2.288,5474,4.921,-.417,.112,.348,.552
007812536,15.371,14.724,14.491,14.357,15.162,13.333,12.913,12.778,14.755,.647,.555,2.593,5083,4.641,-.93,.085,.264,.757
007812552,10.74,10.074,9.858,9.681,10.495,8.701,8.223,8.144,10.123,.666,.557,2.596,4930,3.346,-.865,.058,.179,4.158
007812558,15.627,15.082,14.918,14.831,15.392,13.941,13.554,13.528,15.131,.545,.413,2.099,5693,4.427,-.181,.137,.425,1.047
007812563,12.4,12.032,11.949,11.906,12.216,11.106,10.9,10.817,12.084,.368,.289,1.583,6102,4.109,-.26,.087,.269,1.589
007812594,11.392,11.13,-9999,-9999,-9999,10.219,10.121,10.07,11.148,.262,.149,1.322,-9999,-9999,-9999,-9999,-9999,-9999
007812616,14.76,14.423,14.359,14.329,14.592,13.519,13.337,13.282,14.479,.337,.237,1.478,6539,4.337,-.073,.15,.465,1.214
007812625,14.39,13.804,13.631,-9999,-9999,12.463,11.939,11.842,13.859,.586,.621,2.548,-9999,-9999,-9999,-9999,-9999,-9999
007812628,11.694,11.19,11.044,10.961,11.488,10.064,9.74,9.664,11.239,.504,.4,2.03,5391,4.38,-.779,.036,.113,1.086
007812653,16.271,15.669,15.475,15.363,16.047,14.413,14.012,13.951,15.714,.602,.462,2.32,5397,4.738,-.464,.118,.365,.692
007812771,13.727,13.325,13.217,13.171,13.529,12.342,12.048,11.99,13.37,.402,.352,1.737,6063,4.253,-.255,.111,.344,1.318
007812830,15.318,14.771,14.573,14.479,15.099,13.525,13.099,13.031,14.797,.547,.494,2.287,5481,4.464,-.836,.117,.362,.985
007812884,14.694,14.272,14.156,14.105,14.493,13.256,12.976,12.89,14.317,.422,.366,1.804,6055,4.417,-.266,.126,.39,1.077
007812890,15.767,15.162,14.996,14.908,15.528,13.971,13.676,13.55,15.227,.605,.421,2.217,5638,4.37,.193,.142,.441,1.12
007812892,14.247,13.611,13.414,-9999,-9999,12.514,12.349,12.315,13.664,.636,.199,1.932,-9999,-9999,-9999,-9999,-9999,-9999
007812905,14.952,14.239,14.03,13.917,14.729,12.916,12.503,12.436,14.307,.713,.48,2.516,5173,4.319,.056,.101,.313,1.154
007812937,12.561,12.26,12.187,12.168,12.392,11.321,11.089,11.077,12.299,.301,.244,1.484,6367,4.071,-.405,.104,.322,1.686
007812977,14.196,13.743,13.626,13.58,13.984,12.669,12.414,12.324,13.797,.453,.345,1.872,5947,4.292,-.093,.116,.361,1.25
007812990,14.176,13.726,13.614,13.57,13.966,12.73,12.396,12.393,13.782,.45,.337,1.783,5928,4.448,-.097,.103,.32,1.032
007813025,14.456,14.14,14.07,14.047,14.289,13.22,13,12.932,14.186,.316,.288,1.524,6572,4.22,-.214,.153,.473,1.407
007813039,14.35,13.837,13.694,13.63,14.127,12.756,12.425,12.362,13.891,.513,.394,1.988,5726,4.35,-.098,.108,.335,1.152
007813054,14.307,13.834,13.694,13.631,14.091,12.715,12.422,12.365,13.878,.473,.35,1.942,5820,4.275,-.315,.117,.362,1.269
007813081,13.082,12.693,12.599,12.571,12.893,11.711,11.464,11.425,12.744,.389,.286,1.657,6047,4.334,-.22,.086,.268,1.192
007813120,15.997,15.439,15.276,15.208,15.782,14.242,13.91,13.817,15.493,.558,.425,2.18,5663,4.65,-.079,.13,.402,.793
007813175,14.685,14.313,14.203,14.153,14.512,13.345,12.996,12.957,14.348,.372,.388,1.728,6221,4.415,-.504,.133,.411,1.087
007813197,16.299,15.693,15.486,15.416,16.078,14.425,13.923,13.862,15.73,.606,.563,2.437,5455,4.578,-.287,.135,.418,.853
007813206,15.405,14.914,14.788,14.736,15.204,13.894,13.477,13.446,14.973,.491,.448,1.959,5827,4.811,-.088,.106,.33,.654
007813295,12.676,12.49,12.461,12.487,12.58,11.705,11.574,11.535,12.536,.186,.17,1.141,7027,4.03,-.592,.133,.411,1.831
007813298,14.715,13.816,13.502,13.298,14.449,12.182,11.557,11.473,13.866,.899,.709,3.242,4749,3.312,-.184,.155,.479,4.333
007813349,13.092,12.713,12.608,12.579,12.92,11.743,11.477,11.432,12.753,.379,.311,1.66,5977,4.483,-.655,.075,.232,.99
007813363,16.115,15.62,15.476,15.422,15.935,14.487,14.192,14.079,15.668,.495,.408,2.036,5955,4.581,-.089,.15,.465,.877
007813364,15.661,15.185,15.037,14.977,15.466,14.121,13.776,13.691,15.224,.476,.43,1.97,5732,5.006,-.574,.095,.296,.508
007813370,15.487,14.886,14.691,14.616,15.29,13.648,13.25,13.185,14.93,.601,.463,2.302,5343,4.817,-.329,.087,.27,.622
007813374,14.915,14.464,14.335,14.297,14.742,13.429,13.102,13.095,14.509,.451,.334,1.82,5966,4.571,-.221,.117,.362,.889
007813388,13.781,13.47,13.382,13.369,13.652,12.526,12.301,12.24,13.502,.311,.286,1.541,6499,4.137,-.547,.139,.43,1.56
007813402,14.518,14.205,14.116,14.106,14.374,13.24,13.103,13.009,14.236,.313,.231,1.509,6608,4.132,-.366,.162,.502,1.578
007813427,14.329,13.642,13.42,13.297,14.132,12.304,11.849,11.779,13.693,.687,.525,2.55,4987,4.586,-.607,.059,.184,.801
007813433,15.213,14.627,14.435,14.352,15.003,13.448,13,12.936,14.668,.586,.512,2.277,5362,4.729,-.461,.088,.272,.697
007813436,16.395,15.755,15.516,15.383,16.159,14.41,13.914,13.821,15.78,.64,.589,2.574,5207,4.6,-.987,.124,.385,.808
007813496,14.733,14.346,14.231,14.192,14.57,13.372,13.122,13.041,14.381,.387,.331,1.692,6203,4.434,-.432,.132,.409,1.062
007813510,16.017,15.537,15.409,15.388,15.811,14.503,14.201,14.134,15.591,.48,.369,1.883,6111,4.654,.28,.147,.455,.807
007813537,14.042,13.543,13.414,-9999,-9999,12.631,12.399,12.324,13.602,.499,.307,1.718,-9999,-9999,-9999,-9999,-9999,-9999
007866601,15.724,15.051,14.833,14.747,15.499,13.727,13.288,13.282,15.1,.673,.445,2.442,5189,4.46,-.23,.099,.308,.965
007866605,15.991,15.4,15.193,15.133,15.749,14.109,13.8,13.615,15.432,.591,.494,2.376,5451,4.325,-.23,.12,.372,1.168
007866614,15.446,14.881,14.695,14.658,15.207,13.691,13.377,13.294,14.92,.565,.397,2.152,5565,4.304,-.122,.115,.355,1.209
007866649,13.664,13.047,12.887,12.838,13.428,11.868,11.522,11.455,13.12,.617,.413,2.209,5452,4.114,.232,.085,.263,1.541
007866684,11.667,11.23,11.11,11.108,11.465,10.157,9.897,9.817,11.277,.437,.34,1.85,5773,4.175,-.169,.052,.161,1.441
007866696,11.22,10.271,9.949,9.778,10.919,8.56,7.987,7.815,10.33,.949,.745,3.405,4583,2.282,-.032,.102,.317,14.357
007866710,-9999,13.001,12.07,12.914,13.324,11.359,11.101,10.98,12.767,-9999,.379,-9999,4796,2.607,-.121,.135,.418,9.883
007866761,13.472,12.866,12.707,12.664,13.261,11.647,11.349,11.24,12.937,.606,.407,2.232,5368,4.452,.065,.059,.182,.991
007866763,15.039,14.166,13.816,13.659,15.063,12.529,11.971,11.865,14.183,.873,.664,3.174,4474,4.616,-.117,.043,.135,.687
007866790,15.925,15.294,15.129,15.018,15.71,14.016,13.647,13.586,15.367,.631,.43,2.339,5346,4.573,-.12,.103,.318,.849
007866841,14.906,14.476,14.385,14.393,14.716,13.496,13.211,13.194,14.542,.43,.302,1.712,6100,4.436,.064,.112,.347,1.055
007866877,13.739,13.29,13.17,13.132,13.566,12.186,11.891,11.83,13.341,.449,.356,1.909,5829,4.382,-.272,.084,.26,1.113
007866881,15.475,14.911,14.762,14.733,15.29,13.775,13.391,13.304,14.976,.564,.471,2.171,5587,4.636,-.001,.098,.304,.803
007866882,13.85,13.435,13.316,13.275,13.699,12.317,11.983,11.919,13.476,.415,.398,1.931,5943,4.249,-.402,.097,.302,1.318
007866890,14.274,13.764,13.627,13.59,14.098,12.647,12.263,12.242,13.821,.51,.405,2.032,5638,4.584,-.15,.078,.24,.861
007866914,14.463,13.998,13.873,13.835,14.299,12.926,12.554,12.522,14.05,.465,.404,1.941,5820,4.475,-.235,.094,.29,.993
007866921,15.447,14.754,14.525,14.423,15.225,13.382,12.896,12.807,14.801,.693,.575,2.64,5019,4.572,-.142,.08,.249,.822
007866946,13.639,13.22,13.116,13.106,13.479,12.25,11.928,11.919,13.273,.419,.331,1.72,5975,4.507,-.133,.078,.243,.962
007866963,13.912,13.412,13.287,13.258,13.722,12.374,12.031,12.022,13.475,.5,.352,1.89,5677,4.733,-.013,.063,.194,.715
007866966,14.848,14.318,14.156,14.111,14.649,13.182,12.884,12.768,14.363,.53,.414,2.08,5639,4.444,-.129,.098,.304,1.022
007867011,15.07,14.554,14.408,14.353,14.875,13.452,13.144,13.054,14.606,.516,.398,2.016,5658,4.662,-.173,.091,.282,.781
007867049,15.336,14.841,14.662,14.602,15.159,13.678,13.339,13.304,14.864,.495,.374,2.032,5687,4.365,-.57,.114,.354,1.13
007867074,14.345,13.886,13.754,13.732,14.154,12.858,12.5,12.464,13.931,.459,.394,1.881,5828,4.505,-.231,.09,.278,.957
007867079,13.99,13.24,12.981,12.861,13.771,11.782,11.307,11.212,13.284,.75,.57,2.778,4937,3.922,-.239,.087,.268,1.967
007867091,14.726,14.106,13.931,13.87,14.524,12.871,12.5,12.432,14.169,.62,.439,2.294,5324,4.598,-.071,.075,.232,.821
007867113,15.194,14.643,14.46,14.405,14.985,13.403,12.986,12.942,14.68,.551,.461,2.252,5501,4.438,-.336,.101,.315,1.019
007867126,15.693,15.212,15.083,14.99,15.493,14.154,13.791,13.835,15.266,.481,.319,1.858,5856,4.405,-.217,.122,.379,1.084
007867136,15.666,15.048,14.857,14.781,15.456,13.869,13.509,13.416,15.1,.618,.453,2.25,5388,4.651,-.065,.094,.292,.772
007867168,16.01,15.472,15.328,15.269,15.786,14.313,13.976,13.929,15.533,.538,.384,2.081,5698,4.472,-.066,.121,.375,.991
007867174,13.902,13.339,13.177,-9999,-9999,12.222,11.933,11.857,13.394,.563,.365,2.045,-9999,-9999,-9999,-9999,-9999,-9999
007867200,12.817,12.281,12.113,12.059,12.586,11.115,10.778,10.669,12.324,.536,.446,2.148,5544,3.832,-.198,.089,.275,2.244
007867214,13.891,13.341,13.155,13.102,13.661,12.14,11.766,11.726,13.376,.55,.414,2.165,5526,4.003,-.254,.1,.312,1.788
007867256,13.33,12.944,12.855,12.859,13.144,12.006,11.685,11.675,12.997,.386,.331,1.655,6086,4.445,-.066,.079,.244,1.043
007867281,13.029,12.57,12.461,-9999,-9999,11.737,11.497,11.474,12.632,.459,.263,1.555,-9999,-9999,-9999,-9999,-9999,-9999
007867348,11.11,10.78,10.64,-9999,-9999,10.213,10.055,10.009,10.846,.33,.204,1.101,-9999,-9999,-9999,-9999,-9999,-9999
007867378,15.766,15.188,15.034,14.97,15.525,14.034,13.702,13.667,15.253,.578,.367,2.099,5605,4.43,.065,.116,.36,1.038
007867393,14.579,14.058,13.936,13.885,14.355,12.987,12.647,12.602,14.129,.521,.385,1.977,5697,4.509,.033,.09,.28,.947
007867424,14.609,13.862,13.622,13.467,14.339,12.432,11.896,11.816,13.918,.747,.616,2.793,5042,3.497,-.213,.126,.392,3.444
007867426,12.821,12.375,12.274,-9999,-9999,11.222,10.935,10.889,12.438,.446,.333,1.932,-9999,-9999,-9999,-9999,-9999,-9999
007867455,15.336,14.865,14.769,14.746,15.139,13.835,13.576,13.442,14.939,.471,.393,1.894,5961,4.408,.021,.119,.368,1.084
007867467,14.064,13.553,13.44,13.374,13.874,12.494,12.154,12.064,13.627,.511,.43,2,5616,4.816,-.072,.06,.185,.642
007867496,15.372,14.843,14.708,14.668,15.166,13.746,13.409,13.329,14.907,.529,.417,2.043,5691,4.678,.01,.098,.303,.767
007867566,15.658,15.03,14.867,14.802,15.439,13.878,13.532,13.391,15.104,.628,.487,2.267,5500,4.635,.313,.099,.307,.797
007867602,14.979,14.445,14.289,14.256,14.777,13.362,13,12.949,14.496,.534,.413,2.03,5660,4.563,-.016,.095,.294,.884
007867628,13.154,12.507,12.309,-9999,-9999,11.536,11.217,11.153,12.562,.647,.383,2.001,-9999,-9999,-9999,-9999,-9999,-9999
007867635,15.329,14.853,14.686,14.653,15.129,13.779,13.406,13.396,14.879,.476,.383,1.933,5807,4.402,-.364,.116,.36,1.085
007867657,14.162,13.431,13.174,13.057,13.904,12.015,11.48,11.432,13.47,.731,.583,2.73,5042,3.579,-.274,.116,.358,3.107
007867662,13.3,12.906,12.8,12.8,13.114,11.968,11.673,11.638,12.95,.394,.33,1.662,6034,4.375,-.148,.081,.251,1.133
007867760,14.311,13.596,13.351,13.226,14.09,12.163,11.708,11.614,13.639,.715,.549,2.697,4977,4.127,-.404,.083,.256,1.478
007867854,12.653,11.869,11.599,11.457,12.338,10.346,9.837,9.775,11.915,.784,.571,2.878,4981,2.412,-.215,.136,.421,12.428
007867864,15.659,15.141,14.98,14.925,15.439,13.976,13.695,13.554,15.184,.518,.422,2.105,5720,4.347,-.184,.123,.38,1.157
007867871,13.141,12.552,12.412,12.354,12.905,11.378,11.044,10.992,12.631,.589,.386,2.149,5514,4.068,.23,.079,.245,1.64
007867873,15.375,14.827,14.67,14.651,15.136,13.659,13.355,13.256,14.881,.548,.403,2.119,5661,4.353,-.026,.115,.357,1.144
007867948,13.804,13.338,13.209,13.177,13.59,12.212,11.933,11.897,13.388,.466,.315,1.907,5805,4.236,-.151,.094,.291,1.332
007867994,14.528,13.779,13.538,13.41,14.263,12.33,11.849,11.781,13.835,.749,.549,2.747,5053,3.545,-.128,.125,.386,3.244
007868047,11.353,11.082,11.054,11.08,11.218,10.217,10.06,10.019,11.15,.271,.198,1.334,6459,4.204,-.106,.062,.191,1.428
007868072,15.097,14.596,14.482,14.426,14.885,13.519,13.243,13.176,14.667,.501,.343,1.921,5810,4.515,.025,.106,.328,.945
007868089,16.179,15.629,15.516,15.474,15.943,14.574,14.227,14.221,15.715,.55,.353,1.958,5839,4.514,.291,.126,.39,.948
007868092,10.576,10.481,10.56,10.64,10.502,9.894,9.84,9.8,10.505,.095,.094,.776,7374,4.006,.036,.078,.242,1.935
007868124,15.212,14.763,14.679,14.655,15.024,13.756,13.444,13.507,14.839,.449,.249,1.705,6066,4.424,.05,.119,.37,1.068
007868131,13.343,12.973,12.896,12.891,13.194,11.999,11.746,11.701,13.03,.37,.298,1.642,6173,4.348,-.142,.088,.272,1.178
007868184,14.273,13.788,13.717,13.699,14.073,12.781,12.49,12.42,13.884,.485,.361,1.853,5856,4.487,.075,.09,.28,.979
007868211,15.112,14.461,14.281,14.208,14.905,13.24,12.862,12.801,14.531,.651,.439,2.311,5325,4.634,.137,.081,.251,.783
007868216,13.415,12.794,12.608,12.533,13.195,11.558,11.186,11.13,12.85,.621,.428,2.285,5282,4.227,-.106,.068,.211,1.312
007868290,15.857,15.32,15.152,15.063,15.672,14.115,13.708,13.683,15.364,.537,.432,2.174,5577,4.55,-.423,.113,.351,.893
007868295,15.253,14.386,14.073,-9999,-9999,14.688,13.949,13.539,14.426,.867,1.149,1.714,-9999,-9999,-9999,-9999,-9999,-9999
007868325,14.719,14.259,14.14,14.112,14.512,13.226,12.942,12.881,14.313,.46,.345,1.838,5920,4.456,-.023,.104,.324,1.021
007868378,13.348,12.971,12.86,12.857,13.163,12.035,11.724,11.686,13.006,.377,.349,1.662,6072,4.311,-.31,.088,.272,1.227
007868642,13.864,13.541,13.46,13.424,13.703,12.622,12.336,12.317,13.581,.323,.305,1.547,6311,4.261,-.551,.109,.339,1.318
007868673,14.822,14.278,14.139,14.071,14.605,13.055,12.753,12.685,14.344,.544,.37,2.137,5587,4.408,-.123,.099,.308,1.064
007868687,14.849,14.355,14.218,14.146,14.655,13.259,12.916,12.868,14.408,.494,.391,1.981,5612,4.831,-.482,.076,.235,.629
007868689,15.706,15.018,14.82,14.725,15.485,13.728,13.336,13.269,15.085,.688,.459,2.437,5249,4.499,.067,.1,.311,.923
007868701,11.642,10.835,10.563,10.403,11.351,9.278,8.727,8.666,10.887,.807,.612,2.976,4848,2.648,-.252,.107,.333,9.456
007868722,13.236,12.581,12.376,12.286,13.078,11.255,10.865,10.769,12.634,.655,.486,2.467,5050,4.841,-.306,.03,.094,.581
007868723,13.929,13.45,13.326,13.272,13.752,12.361,12.041,11.997,13.507,.479,.364,1.932,5710,4.567,-.249,.075,.231,.882
007868835,16.16,15.455,15.246,15.177,15.931,14.211,13.789,13.743,15.52,.705,.468,2.417,5285,4.525,.196,.11,.34,.896
007868846,16.194,15.655,15.507,15.442,15.978,14.57,14.192,14.15,15.713,.539,.42,2.044,5677,4.847,-.052,.106,.33,.619
007868899,13.732,13.178,13.028,12.991,13.517,12.079,11.731,11.679,13.239,.554,.4,2.053,5544,4.435,.047,.072,.223,1.027
007868907,16.049,15.633,15.53,15.493,15.866,14.68,14.365,14.336,15.686,.416,.344,1.713,6167,4.654,-.059,.127,.394,.81
007868937,11.883,11.524,11.443,11.446,11.712,10.58,10.372,10.346,11.575,.359,.234,1.537,6080,4.31,-.184,.057,.177,1.229
007868974,11.279,10.796,-9999,-9999,-9999,10.167,9.928,9.927,10.76,.483,.24,1.352,-9999,-9999,-9999,-9999,-9999,-9999
007869000,11.638,11.844,12.056,-9999,-9999,16.135,15.5,15.073,11.933,-.206,1.062,-3.435,-9999,-9999,-9999,-9999,-9999,-9999
007869034,15.773,15.21,15.022,14.988,15.558,14.002,13.605,13.465,15.247,.563,.537,2.308,5564,4.439,-.181,.118,.365,1.023
007869064,14.422,13.928,13.772,13.749,14.217,12.791,12.468,12.432,13.967,.494,.359,1.99,5738,4.342,-.174,.1,.311,1.165
007869077,11.98,11.648,11.571,11.57,11.806,10.743,10.499,10.48,11.694,.332,.263,1.5,6218,4.048,-.201,.078,.243,1.726
007869094,15.562,15.047,14.887,14.815,15.357,13.923,13.535,13.592,15.089,.515,.331,1.97,5684,4.508,-.321,.114,.353,.948
007869099,14.286,13.727,13.572,13.496,14.065,12.57,12.224,12.159,13.786,.559,.411,2.127,5511,4.38,-.135,.087,.269,1.096
007869118,15.064,14.595,14.484,14.44,14.842,13.573,13.298,13.301,14.658,.469,.272,1.763,5929,4.427,.009,.115,.355,1.058
007869176,15.047,14.366,14.166,14.052,14.827,13.124,12.66,12.567,14.43,.681,.557,2.48,5188,4.432,-.106,.088,.273,.999
007869198,13.565,12.997,12.852,12.8,13.336,11.922,11.525,11.465,13.066,.568,.457,2.1,5559,4.225,.157,.081,.251,1.336
007869204,13.671,13.033,13.201,12.7,13.413,11.869,11.368,11.281,13.342,.638,.588,2.39,5380,4.44,-.119,.064,.198,1.007
007869273,14.862,14.273,14.099,14.031,14.629,13.121,12.723,12.648,14.328,.589,.473,2.214,5486,4.34,-.051,.101,.314,1.15
007869275,14.01,13.587,13.46,13.435,13.809,12.566,12.23,12.25,13.625,.423,.316,1.76,5942,4.317,-.302,.099,.307,1.212
007869334,10.023,9.231,8.976,8.858,9.742,7.756,7.235,7.126,9.29,.792,.63,2.897,4878,2.637,-.034,.073,.227,9.576
007869587,15.172,14.804,14.71,14.688,14.995,13.858,13.627,13.602,14.849,.368,.256,1.57,6315,4.352,-.151,.131,.406,1.18
007869590,11.805,10.815,10.477,10.23,11.547,9.041,8.461,8.297,10.876,.99,.744,3.508,4478,2.64,-.042,.093,.288,9.449
007869599,14.286,13.514,13.262,13.132,14.049,12.115,11.589,11.512,13.569,.772,.603,2.774,4974,3.821,-.086,.103,.32,2.252
007869648,16.324,15.835,15.718,15.682,16.115,14.826,14.499,14.436,15.9,.489,.39,1.888,5986,4.707,.161,.126,.391,.751
007869659,11.942,11.308,11.085,10.961,11.693,9.935,9.5,9.406,11.342,.634,.529,2.536,5062,3.526,-.899,.074,.231,3.323
007869663,16.24,15.682,15.492,15.402,16.047,14.43,14.048,13.9,15.716,.558,.53,2.34,5528,4.499,-.438,.124,.384,.947
007869730,15.789,15.171,15.004,14.944,15.579,14,13.641,13.509,15.239,.618,.491,2.28,5464,4.727,.132,.097,.302,.706
007869805,13.419,12.909,12.777,12.729,13.201,11.842,11.516,11.455,12.97,.51,.387,1.964,5668,4.284,-.018,.079,.244,1.247
007869812,14.95,14.46,14.31,14.277,14.748,13.352,13.005,12.977,14.502,.49,.375,1.973,5788,4.391,-.187,.112,.346,1.099
007869831,13.923,13.426,13.297,13.262,13.705,12.374,11.987,12.007,13.485,.497,.367,1.916,5711,4.426,-.084,.083,.258,1.049
007869836,15.312,14.609,14.42,14.35,15.059,13.361,12.952,12.896,14.688,.703,.465,2.416,5324,4.204,.283,.113,.352,1.357
007869980,14.26,13.593,13.363,13.26,14.009,12.247,11.759,11.724,13.632,.667,.523,2.536,5205,3.794,-.308,.114,.353,2.345
007870228,15.542,15.176,15.107,15.086,15.397,14.257,13.994,13.98,15.237,.366,.277,1.562,6427,4.303,-.046,.141,.436,1.259
007870248,14.076,13.682,13.621,13.605,13.909,12.721,12.487,12.423,13.758,.394,.298,1.653,6206,4.372,.033,.106,.327,1.146
007870250,15.022,14.516,14.375,14.319,14.868,13.368,12.99,12.926,14.569,.506,.442,2.096,5726,4.5,-.206,.105,.325,.958
007870282,15.837,15.173,14.979,14.88,15.613,13.875,13.449,13.416,15.236,.664,.459,2.421,5272,4.532,-.083,.104,.323,.887
007870287,16.411,15.858,15.705,15.622,16.225,14.704,14.377,14.31,15.917,.553,.394,2.101,5604,4.919,-.14,.106,.328,.562
007870296,15.739,15.268,15.153,15.104,15.548,14.198,13.932,13.919,15.329,.471,.279,1.82,5982,4.481,-.011,.128,.397,.992
007870306,15.807,15.064,14.817,14.695,15.578,13.643,13.128,13.032,15.114,.743,.611,2.775,5025,4.327,-.218,.106,.33,1.129
007870350,12.663,12.196,12.086,-9999,-9999,11.562,11.375,11.315,12.259,.467,.247,1.348,-9999,-9999,-9999,-9999,-9999,-9999
007870385,13.916,13.172,12.959,12.877,13.716,11.88,11.455,11.39,13.246,.744,.49,2.526,5071,4.373,.232,.062,.192,1.067
007870392,15.066,14.634,14.526,14.463,14.89,13.601,13.329,13.262,14.688,.432,.339,1.804,6027,4.407,-.228,.121,.374,1.09
007870429,13.669,12.91,12.655,12.527,13.402,11.486,10.957,10.882,12.959,.759,.604,2.787,5016,3.43,-.126,.117,.362,3.747
007870492,13.866,13.093,12.829,12.66,13.591,11.605,11.067,10.984,13.14,.773,.621,2.882,4939,3.259,-.359,.128,.396,4.642
007870556,13.177,12.293,12.018,11.862,12.922,10.737,10.242,10.124,12.366,.884,.613,3.053,4813,3.267,.253,.106,.328,4.585
007870562,14.801,14.341,14.222,14.173,14.602,13.266,12.955,12.903,14.396,.46,.363,1.898,5885,4.469,-.176,.107,.332,1.003
007870597,15.788,15.243,15.104,15.055,15.555,14.135,13.773,13.762,15.309,.545,.373,2.026,5724,4.519,.063,.121,.374,.937
007870612,15.528,14.945,14.785,14.663,15.313,13.769,13.442,13.343,15.008,.583,.426,2.185,5506,4.507,-.153,.108,.336,.936
007870632,15.994,15.337,15.171,15.009,15.803,13.907,13.689,13.355,15.417,.657,.552,2.639,5248,4.51,-.142,.109,.337,.91
007870650,15.165,14.873,14.805,14.825,14.988,14.01,13.775,13.704,14.946,.292,.306,1.461,6655,4.197,-.071,.144,.446,1.455
007870655,15.948,15.47,15.326,15.255,15.755,14.343,14.006,13.874,15.513,.478,.469,2.074,5850,4.471,-.379,.13,.404,.999
007870694,14.204,13.339,13.076,12.911,13.919,11.798,11.256,11.16,13.414,.865,.638,3.044,4908,3.116,.17,.138,.427,5.508
007870714,15.184,14.694,14.562,14.53,14.97,13.602,13.316,13.233,14.749,.49,.369,1.951,5839,4.406,-.084,.118,.366,1.082
007870748,14.386,13.944,13.815,13.77,14.188,12.837,12.538,12.5,13.986,.442,.337,1.886,5890,4.311,-.35,.108,.335,1.218
007870750,15.307,14.636,14.421,14.312,15.108,13.301,12.817,12.73,14.687,.671,.571,2.577,5081,4.681,-.47,.075,.234,.718
007870761,15.453,14.94,14.818,14.767,15.221,13.862,13.554,13.499,15.008,.513,.363,1.954,5808,4.464,.03,.119,.37,1.006
007870785,15.802,15.253,15.112,15.083,15.605,14.102,13.785,13.666,15.319,.549,.436,2.136,5717,4.518,.028,.121,.375,.937
007870789,12.052,11.79,-9999,-9999,-9999,11.022,10.777,10.73,11.808,.262,.292,1.322,-9999,-9999,-9999,-9999,-9999,-9999
007870796,13.958,13.298,13.092,12.991,13.699,12.016,11.586,11.512,13.352,.66,.504,2.446,5299,3.713,-.063,.116,.361,2.614
007870831,15.685,15.036,14.842,14.784,15.465,13.804,13.356,13.355,15.095,.649,.449,2.33,5330,4.579,-.035,.1,.311,.841
007870854,16.128,15.564,15.414,15.37,15.888,14.38,14.035,14.016,15.628,.564,.364,2.112,5677,4.431,.017,.131,.405,1.041
007870856,15.901,15.388,15.229,15.194,15.684,14.239,13.993,13.846,15.431,.513,.393,2.055,5807,4.362,-.085,.134,.414,1.139
007870890,14.621,14.098,13.963,13.922,14.426,12.968,12.66,12.569,14.161,.523,.399,2.052,5668,4.559,-.048,.09,.279,.889
007870923,13.996,13.658,13.607,13.614,13.839,12.775,12.548,12.496,13.723,.338,.279,1.5,6431,4.387,.013,.11,.341,1.136
007870924,15.566,15.253,15.163,15.129,15.425,14.272,14.118,14.003,15.284,.313,.269,1.563,6497,4.077,-.539,.149,.461,1.682
007870928,15.067,14.62,14.505,14.457,14.882,13.567,13.211,13.198,14.673,.447,.369,1.869,5951,4.484,-.228,.115,.355,.988
007870955,12.992,12.696,12.665,-9999,-9999,11.675,11.481,11.466,12.764,.296,.209,1.526,-9999,-9999,-9999,-9999,-9999,-9999
007870958,14.64,13.923,13.722,13.623,14.428,12.605,12.196,12.098,13.997,.717,.507,2.542,5129,4.43,.1,.077,.239,.997
007870980,13.054,12.157,11.881,11.712,12.79,10.551,9.994,9.885,12.233,.897,.666,3.169,4788,3.123,.22,.111,.344,5.448
007870996,15.641,15.079,14.929,14.868,15.449,13.926,13.579,13.548,15.143,.562,.378,2.093,5545,4.866,-.062,.09,.278,.597
