009641722,16.444,15.877,15.727,15.645,16.221,14.755,14.407,14.285,15.942,.567,.47,2.159,5705,4.765,.107,.13,.403,.688
009641730,15.186,15.395,15.594,15.685,15.193,15.163,15.416,15.003,15.343,-.209,.16,.183,10760,3.98,-.08,.179,.555,2.661
009641750,16.346,15.893,15.771,15.744,16.154,14.903,14.58,14.486,15.944,.453,.417,1.86,6097,4.853,.041,.136,.421,.63
009641772,11.797,10.926,10.651,10.476,11.518,9.381,8.875,8.736,10.995,.871,.645,3.061,4784,2.822,.061,.106,.329,7.753
009641790,14.186,13.725,13.624,13.562,13.999,12.689,12.413,12.333,13.793,.461,.356,1.853,5870,4.54,-.107,.093,.287,.918
009641793,15.915,15.411,15.281,15.208,15.717,14.378,14.019,13.881,15.471,.504,.497,2.034,5863,4.708,-.034,.126,.392,.745
009641803,15.722,15.12,14.97,14.86,15.519,13.992,13.627,13.509,15.196,.602,.483,2.213,5484,4.786,.001,.099,.308,.657
009641837,10.269,9.92,9.852,9.856,10.166,9.003,8.781,8.718,9.977,.349,.285,1.551,6110,4.222,-.262,.036,.112,1.375
009641839,15.147,14.735,14.617,14.578,14.967,13.76,13.455,13.326,14.776,.412,.434,1.821,6105,4.584,-.327,.124,.385,.88
009641896,13.329,13.101,13.075,13.091,13.21,12.34,12.144,12.099,13.158,.228,.241,1.23,6902,4.188,-.249,.13,.403,1.487
009641912,13.661,13.42,13.418,13.436,13.53,12.701,12.537,12.49,13.48,.241,.211,1.171,6988,4.188,.132,.14,.435,1.494
009641914,15.614,14.93,14.738,14.629,15.404,13.699,13.281,13.147,15.001,.684,.552,2.467,5265,4.657,.109,.096,.296,.756
009641951,13.062,12.79,12.749,12.773,12.902,11.981,11.814,11.75,12.858,.272,.231,1.312,6650,4.238,-.006,.111,.345,1.38
009641975,12.927,12.276,12.117,12.05,12.7,11.09,10.698,10.624,12.36,.651,.466,2.303,5347,4.125,.324,.069,.214,1.51
009641995,14.926,14.311,14.154,14.059,14.737,13.153,12.769,12.72,14.386,.615,.433,2.206,5323,4.963,-.06,.061,.19,.513
009642005,16.121,15.558,15.376,15.321,15.911,14.34,13.948,13.923,15.6,.563,.417,2.198,5628,4.546,-.189,.136,.42,.902
009642041,13.683,13.402,13.368,13.357,13.514,12.577,12.364,12.336,13.472,.281,.241,1.347,6678,4.192,-.046,.133,.411,1.465
009642055,15.32,14.796,14.681,14.602,15.109,13.724,13.435,13.349,14.873,.524,.375,1.971,5798,4.629,.105,.114,.353,.821
009642071,13.711,13.09,12.959,12.884,13.472,11.986,11.637,11.541,13.184,.621,.445,2.17,5530,4.224,.439,.088,.273,1.336
009642082,15.785,15.236,15.127,15.039,15.552,14.223,13.869,13.814,15.325,.549,.409,1.971,5816,4.528,.176,.134,.415,.93
009642112,13.424,12.919,12.828,12.796,13.194,11.917,11.576,11.554,13.007,.505,.363,1.87,5760,4.401,.154,.078,.243,1.085
009642119,15.534,14.967,14.808,14.723,15.319,13.781,13.446,13.372,15.026,.567,.409,2.162,5552,4.661,-.146,.108,.334,.775
009642131,13.798,12.409,11.601,11.149,13.452,9.685,8.852,8.608,12.26,1.389,1.077,5.19,3738,4.48,.143,.011,.034,.675
009642136,12.538,11.081,10.271,9.806,12.165,8.335,7.44,7.209,10.951,1.457,1.126,5.329,3897,1.642,.281,.139,.432,30.108
009642162,14.515,14.099,13.989,13.947,14.352,13.057,12.744,12.666,14.147,.416,.391,1.849,6073,4.363,-.308,.123,.38,1.151
009642167,14.771,14.286,14.137,14.076,14.589,13.205,12.811,12.81,14.327,.485,.395,1.961,5737,4.568,-.431,.102,.317,.883
009643349,14.449,14.021,13.906,13.855,14.35,12.925,12.611,12.548,14.069,.428,.377,1.901,6074,4.255,-.264,.13,.404,1.316
009691761,15.896,15.132,14.896,14.778,15.707,13.746,13.21,13.157,15.196,.764,.589,2.739,4992,4.603,-.063,.086,.268,.785
009691803,14.953,14.28,14.11,13.992,14.735,13.009,12.689,12.548,14.363,.673,.461,2.405,5265,4.44,.093,.087,.269,.996
009691814,16.149,15.68,15.556,15.511,15.955,14.618,14.282,14.141,15.734,.469,.477,2.008,5958,4.507,-.086,.128,.397,.96
009691826,11.661,10.632,10.295,10.05,11.389,8.801,8.176,8.064,10.704,1.029,.737,3.597,4477,2.51,.18,.095,.293,10.982
009691853,13.519,13.089,12.982,12.914,13.338,12.041,11.705,11.701,13.143,.43,.34,1.818,5837,4.384,-.447,.08,.247,1.11
009692027,13.341,12.987,12.912,12.904,13.166,12.051,11.83,11.775,13.041,.354,.276,1.566,6224,4.304,-.117,.092,.285,1.246
009692037,14.028,13.109,12.824,12.652,13.711,11.571,11.022,10.891,13.185,.919,.68,3.137,4845,2.438,.275,.141,.437,12.035
009692063,12.932,12.049,11.757,11.594,12.632,10.477,9.935,9.805,12.11,.883,.672,3.127,4810,2.608,.051,.129,.401,9.879
009692076,13.109,12.792,12.755,-9999,-9999,11.813,11.683,11.617,12.861,.317,.196,1.492,-9999,-9999,-9999,-9999,-9999,-9999
009692128,14.096,13.616,13.473,13.428,13.895,12.516,12.239,12.163,13.66,.48,.353,1.933,5741,4.334,-.28,.092,.287,1.176
009692156,15.285,14.701,14.552,14.481,15.067,13.56,13.182,13.162,14.772,.584,.398,2.123,5507,4.673,.03,.09,.278,.76
009692190,15.381,14.643,14.385,14.263,15.162,13.23,12.768,12.608,14.684,.738,.622,2.773,4986,4.284,-.334,.096,.298,1.19
009692226,11.365,10.533,10.234,10.065,11.061,9.023,8.464,8.352,10.573,.832,.671,3.013,4768,2.37,-.384,.112,.348,13.003
009692230,15.509,14.916,14.746,14.708,15.291,13.757,13.423,13.303,14.975,.593,.454,2.206,5538,4.524,.083,.105,.325,.919
009692257,13.683,13.27,13.153,13.149,13.503,12.287,11.983,11.967,13.312,.413,.32,1.716,5973,4.419,-.22,.086,.265,1.071
009692268,15.81,15.225,15.042,14.971,15.601,14.013,13.547,13.513,15.272,.585,.5,2.297,5445,4.639,-.247,.102,.316,.789
009692282,15.843,15.328,15.187,15.114,15.64,14.18,13.808,13.708,15.384,.515,.472,2.135,5730,4.542,-.204,.117,.364,.91
009692305,13.996,13.433,13.271,-9999,-9999,12.238,11.936,11.865,13.488,.563,.373,2.131,-9999,-9999,-9999,-9999,-9999,-9999
009692336,17.726,17.438,17.385,-9999,-9999,-9999,-9999,-9999,17.49,.288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
009692353,12.772,12.339,12.269,12.2,12.576,11.336,11.115,11.006,12.42,.433,.33,1.766,5889,4.303,-.082,.07,.216,1.229
009692373,14.52,14.077,14.005,13.923,14.327,13.071,12.772,12.728,14.159,.443,.343,1.792,5983,4.372,-.074,.107,.331,1.134
009692431,13.299,12.412,12.16,11.947,13.022,10.816,10.289,10.223,12.502,.887,.593,3.076,4798,2.829,.038,.127,.394,7.698
009692443,13.51,13.028,12.904,12.834,13.314,11.939,11.586,11.555,13.086,.482,.384,1.955,5624,4.545,-.403,.064,.2,.903
009692456,15.816,15.319,15.188,15.11,15.628,14.192,13.89,13.753,15.377,.497,.439,2.063,5819,4.494,-.174,.122,.378,.969
009692505,15.47,14.943,14.778,14.687,15.274,13.766,13.358,13.257,14.986,.527,.509,2.213,5541,4.653,-.573,.098,.304,.782
009692509,14.137,13.411,13.17,13.011,13.891,11.922,11.429,11.346,13.46,.726,.576,2.791,4987,3.699,-.453,.108,.334,2.65
009692529,12.284,11.367,11.087,10.893,12.031,9.746,9.201,9.074,11.446,.917,.672,3.21,4680,3.052,.179,.09,.279,5.92
009692541,12.576,12.228,12.177,12.176,12.415,11.337,11.103,11.067,12.297,.348,.27,1.509,6218,4.415,-.036,.069,.212,1.087
009692557,12.98,12.513,12.376,12.323,12.792,11.446,11.121,11.051,12.557,.467,.395,1.929,5596,4.587,-.627,.052,.16,.854
009692593,14.206,13.74,13.573,13.502,13.999,12.648,12.289,12.218,13.763,.466,.43,1.988,5595,4.495,-1.223,.082,.254,.957
009692600,13.429,13.137,13.087,13.085,13.28,12.368,12.095,12.079,13.21,.292,.289,1.35,6514,4.312,-.17,.102,.315,1.25
009692618,15.42,14.893,14.735,14.66,15.207,13.794,13.425,13.365,14.941,.527,.429,2.055,5573,4.768,-.39,.091,.281,.679
009692657,15.209,14.63,14.454,14.333,15.004,13.4,13.038,12.938,14.68,.579,.462,2.271,5362,4.616,-.514,.087,.271,.804
009692665,15.862,15.048,14.832,14.745,15.646,13.743,13.301,13.182,15.141,.814,.561,2.68,5096,4.447,.49,.099,.308,.973
009692689,15.827,15.25,15.067,14.982,15.603,14.051,13.666,13.64,15.295,.577,.411,2.187,5470,4.563,-.357,.108,.335,.869
009692716,15.22,14.859,14.747,14.743,15.055,13.965,13.692,13.656,14.889,.361,.309,1.564,6283,4.528,-.346,.121,.375,.949
009692722,15.369,14.816,14.614,14.536,15.146,13.621,13.228,13.124,14.841,.553,.497,2.245,5472,4.377,-.655,.11,.34,1.096
009692780,16.231,15.595,15.416,15.338,16.032,14.381,13.949,13.896,15.66,.636,.485,2.335,5332,4.938,-.057,.088,.273,.531
009692827,15.21,14.639,14.438,14.379,14.999,13.435,13.095,12.993,14.67,.571,.442,2.217,5459,4.457,-.34,.101,.312,.991
009692828,15.904,15.412,15.283,15.231,15.725,14.259,13.977,13.84,15.47,.492,.419,2.064,5866,4.417,-.133,.128,.398,1.068
009692871,15.669,15.077,14.869,14.808,15.462,13.785,13.377,13.281,15.109,.592,.504,2.388,5407,4.499,-.302,.106,.33,.937
009692879,13.802,13.343,13.208,13.161,13.625,12.255,11.955,11.891,13.386,.459,.364,1.911,5748,4.419,-.446,.082,.254,1.06
009692889,13.751,13.281,13.139,13.093,13.55,12.169,11.868,11.848,13.323,.47,.321,1.903,5712,4.372,-.409,.082,.256,1.121
009692914,15.955,15.503,15.328,15.286,15.763,14.362,14.025,13.887,15.516,.452,.475,2.068,5881,4.309,-.639,.134,.416,1.221
009692939,16.075,15.627,15.509,15.489,15.899,14.624,14.284,14.25,15.679,.448,.374,1.825,6082,4.533,-.01,.131,.405,.935
009692956,14.322,13.883,13.76,13.734,14.134,12.91,12.589,12.571,13.929,.439,.339,1.751,5877,4.659,-.265,.083,.257,.793
009693006,13.319,12.793,12.661,12.594,13.117,11.724,11.394,11.361,12.858,.526,.363,1.958,5532,4.576,-.144,.056,.173,.861
009693020,13.624,13.339,13.29,13.28,13.475,12.489,12.294,12.25,13.41,.285,.239,1.374,6577,4.179,-.191,.116,.359,1.483
009693046,16.112,15.588,15.505,15.353,15.904,14.442,13.994,13.99,15.687,.524,.452,2.122,5766,4.379,-.126,.131,.407,1.114
009693061,15.027,14.298,14.157,13.972,14.812,12.986,12.528,12.451,14.418,.729,.535,2.576,5093,4.525,-.039,.077,.239,.88
009693094,16.019,15.43,15.284,15.203,15.805,14.243,13.971,13.791,15.505,.589,.452,2.228,5585,4.65,.119,.111,.344,.788
009693116,11.583,11.109,10.982,10.934,11.391,10.022,9.757,9.686,11.162,.474,.336,1.897,5525,4.682,-.485,.027,.083,.753
009693152,14.642,13.912,13.672,13.497,14.38,12.398,11.916,11.851,13.963,.73,.547,2.791,5021,3.527,-.41,.129,.399,3.314
009693175,13.632,13.285,13.226,-9999,-9999,12.309,12.026,11.966,13.348,.347,.343,1.666,-9999,-9999,-9999,-9999,-9999,-9999
009693187,9.936,9.471,9.354,9.311,9.779,8.355,8.089,8.07,9.529,.465,.285,1.866,5562,4.488,-.307,.017,.053,.963
009693231,14.8,14.331,14.229,14.173,14.597,13.329,13.032,12.984,14.4,.469,.345,1.816,5875,4.624,-.031,.096,.296,.829
009693282,10.649,10.403,-9999,-9999,-9999,9.768,9.656,9.628,10.424,.246,.14,1.021,-9999,-9999,-9999,-9999,-9999,-9999
009693303,13.773,13.392,13.311,13.276,13.585,12.457,12.173,12.17,13.45,.381,.287,1.603,6121,4.402,-.172,.094,.29,1.1
009693322,14.569,13.917,13.722,13.628,14.351,12.659,12.291,12.157,13.976,.652,.502,2.412,5263,4.338,-.048,.086,.266,1.134
009693342,13.844,13.405,13.308,-9999,-9999,12.286,12.045,11.975,13.469,.439,.311,1.869,-9999,-9999,-9999,-9999,-9999,-9999
009693375,13.072,12.544,12.408,-9999,-9999,11.604,11.278,11.261,12.607,.528,.343,1.811,-9999,-9999,-9999,-9999,-9999,-9999
009693458,14.618,13.905,13.637,13.505,14.342,12.461,11.965,11.875,13.931,.713,.586,2.743,5060,3.426,-.527,.134,.415,3.769
009693460,16.157,15.646,15.503,15.388,15.981,14.496,14.118,13.984,15.699,.511,.512,2.173,5768,4.45,-.279,.13,.404,1.021
009693506,14.036,13.555,13.441,13.412,13.845,12.526,12.239,12.183,13.62,.481,.343,1.853,5748,4.739,-.035,.068,.21,.713
009693562,15.318,14.823,14.664,14.627,15.114,13.73,13.381,13.323,14.86,.495,.407,1.995,5780,4.481,-.234,.113,.351,.983
009693579,15.34,15.033,14.964,14.927,15.206,14.083,13.858,13.81,15.077,.307,.273,1.53,6536,4.136,-.448,.142,.442,1.564
009693751,15.827,15.179,14.98,14.873,15.631,13.928,13.528,13.365,15.234,.648,.563,2.462,5195,4.917,-.346,.076,.235,.537
009693791,15.465,14.905,14.792,14.731,15.252,13.84,13.532,13.483,14.994,.56,.357,1.982,5712,4.727,.301,.099,.306,.721
009693797,13.217,12.898,12.851,12.841,13.063,12.089,11.9,11.816,12.961,.319,.273,1.401,6405,4.336,-.087,.093,.289,1.208
009693812,14.425,13.971,13.876,13.827,14.224,12.971,12.672,12.625,14.041,.454,.346,1.8,5920,4.541,-.005,.094,.291,.92
009693849,14.935,14.318,14.18,14.078,14.718,13.201,12.803,12.75,14.406,.617,.451,2.185,5441,4.59,.126,.085,.264,.839
009693877,15.461,14.867,14.749,14.606,15.255,13.705,13.273,13.25,14.962,.594,.455,2.211,5482,4.55,-.092,.102,.316,.885
009693885,13.88,13.539,13.541,13.466,13.719,12.714,12.477,12.503,13.643,.341,.211,1.377,6412,4.19,-.094,.117,.363,1.45
009693909,14.41,13.905,13.816,13.741,14.204,12.909,12.58,12.537,13.994,.505,.372,1.873,5762,4.547,.041,.088,.273,.906
009693914,15.17,14.619,14.482,14.364,14.967,13.454,13.076,12.994,14.689,.551,.46,2.176,5547,4.546,-.232,.099,.306,.895
009694017,15.747,15.242,15.099,15.05,15.534,14.153,13.808,13.75,15.293,.505,.403,1.997,5773,4.646,-.121,.113,.351,.802
009694040,15.495,14.772,14.545,14.403,15.258,13.356,12.871,12.804,14.83,.723,.552,2.691,5063,4.183,-.29,.11,.342,1.376
009694056,15.971,15.365,15.166,15.043,15.779,14.086,13.634,13.476,15.407,.606,.61,2.495,5286,4.741,-.529,.095,.294,.68
009694072,16.201,15.595,15.422,15.391,15.962,14.449,14.092,14.105,15.656,.606,.344,2.096,5604,4.454,.175,.127,.393,1.008
009694089,15.992,15.44,15.277,15.205,15.787,14.211,13.912,13.823,15.492,.552,.388,2.169,5623,4.49,-.172,.122,.379,.966
009694314,15.021,14.562,14.422,14.397,14.804,13.535,13.214,13.166,14.602,.459,.369,1.855,5941,4.351,-.092,.12,.371,1.163
009694339,16.243,15.605,15.425,15.35,16.014,14.439,14.01,14.175,15.67,.638,.264,2.068,5480,4.546,.149,.119,.369,.89
009696158,13.678,13.15,13.015,12.976,13.482,12.069,11.747,11.666,13.214,.528,.403,2.012,5557,4.727,-.052,.056,.174,.714
009696183,13.731,12.972,12.74,12.626,13.475,11.596,11.118,11.002,13.037,.759,.594,2.729,5071,3.621,.091,.109,.339,2.941
009696198,15.74,15.226,15.093,15.061,15.546,14.221,13.839,13.805,15.287,.514,.416,1.935,5822,4.805,.116,.106,.329,.659
009696214,15.667,15.192,15.039,14.997,15.506,14.125,13.807,13.669,15.227,.475,.456,1.998,5928,4.397,-.24,.132,.41,1.098
009700832,14.975,14.54,14.439,14.409,14.799,13.544,13.288,13.182,14.6,.435,.362,1.793,6070,4.577,-.027,.116,.36,.886
009700855,11.174,10.822,10.751,10.756,11.038,9.9,9.711,9.662,10.878,.352,.238,1.512,6089,4.279,-.228,.047,.147,1.278
009700872,14.665,14.271,14.154,14.145,14.489,13.282,12.999,12.929,14.307,.394,.353,1.736,6200,4.297,-.231,.132,.41,1.256
009700877,15.144,14.606,14.476,14.42,14.946,13.509,13.167,13.13,14.676,.538,.379,2.014,5587,4.971,-.054,.075,.234,.525
009700899,12.34,11.475,11.205,11.039,12.065,9.912,9.394,9.285,11.546,.865,.627,3.055,4817,2.976,.107,.11,.341,6.504
009700909,15.983,15.475,15.319,15.236,15.78,14.291,13.977,13.938,15.518,.508,.353,2.045,5785,4.459,-.343,.14,.434,1.01
009700914,14.192,13.521,13.315,13.221,13.982,12.192,11.772,11.698,13.578,.671,.494,2.494,5126,4.423,-.227,.07,.218,1.006
009700924,15.337,14.962,14.836,14.829,15.17,13.929,13.653,13.599,14.986,.375,.33,1.738,6315,4.274,-.337,.151,.469,1.299
009700991,16.424,15.752,15.585,15.544,-9999,14.489,14.007,13.945,15.837,.672,.544,2.479,5233,4.585,-.156,.12,.372,.826
009701024,11.876,11.61,11.555,11.57,11.766,10.762,10.553,10.528,11.677,.266,.234,1.348,6482,4.112,-.497,.083,.258,1.608
009701041,14.684,14.233,14.113,14.084,14.504,13.189,12.916,12.894,14.284,.451,.295,1.79,5956,4.49,-.142,.111,.343,.98
009701068,13.366,12.754,12.586,12.538,13.165,11.606,11.22,11.175,12.82,.612,.431,2.191,5327,4.569,.048,.052,.16,.852
009701314,14.895,14.399,14.311,14.188,14.743,13.409,13.07,13.035,14.486,.496,.374,1.86,5906,4.415,-.102,.12,.371,1.073
009701315,16.362,15.771,15.63,15.522,16.177,14.64,14.285,14.127,15.85,.591,.513,2.235,5551,4.889,-.004,.11,.342,.581
009701423,11.065,10.76,10.728,10.736,10.977,9.98,9.76,9.731,10.829,.305,.249,1.334,6529,4.103,-.364,.065,.202,1.63
009701462,15.259,14.746,14.638,14.502,15.104,13.707,13.407,13.278,14.825,.513,.429,1.981,5865,4.426,-.095,.127,.394,1.056
009701480,15.319,14.806,14.698,14.648,15.136,13.794,13.417,13.355,14.884,.513,.439,1.964,5712,4.954,-.047,.086,.266,.542
009701543,11.964,11.705,11.685,11.689,11.899,11.005,10.775,10.73,11.77,.259,.275,1.234,6747,4.09,-.281,.094,.291,1.674
009701548,15.658,15.159,15.046,14.972,15.471,14.271,13.942,13.909,15.23,.499,.362,1.749,6003,4.436,.065,.141,.436,1.05
009701556,16.02,15.493,15.326,15.288,15.854,14.39,14.006,13.971,15.535,.527,.419,2.049,5792,4.546,-.159,.136,.422,.908
009701572,16.194,15.636,15.507,15.43,15.997,14.614,14.217,14.16,15.713,.558,.454,2.034,5723,4.829,.114,.117,.364,.635
009701583,16.358,15.918,15.817,15.803,16.19,15.002,14.698,14.679,15.98,.44,.323,1.679,6275,4.665,.201,.15,.466,.802
009701584,16.144,15.55,15.365,15.289,15.969,14.375,13.935,13.91,15.599,.594,.465,2.234,5412,4.966,-.189,.094,.29,.517
009701585,14.09,13.387,13.173,13.075,13.87,12.132,11.686,11.582,13.448,.703,.55,2.508,5130,4.233,-.01,.08,.249,1.289
009701627,15.73,15.199,15.026,14.976,15.523,14.101,13.723,13.634,15.237,.531,.467,2.096,5705,4.608,-.178,.122,.377,.839
009701629,15.701,15.191,15.03,14.988,15.568,14.201,13.855,13.76,15.232,.51,.441,1.941,5944,4.396,-.134,.142,.441,1.1
009701647,15.482,14.993,14.868,14.851,15.343,14.037,13.726,13.59,15.052,.489,.447,1.892,6006,4.456,-.031,.135,.42,1.024
009701656,15.674,15.182,15.043,15.014,15.515,14.178,13.858,13.821,15.232,.492,.357,1.853,5951,4.541,-.073,.133,.411,.921
009701659,15.694,15.186,15.042,14.998,15.532,14.22,13.91,13.803,15.238,.508,.417,1.891,5942,4.499,.007,.136,.42,.969
009701685,12.289,11.119,10.698,10.454,11.973,9.24,8.516,8.355,11.176,1.17,.885,3.934,4320,2.006,-.014,.141,.437,19.795
009701688,15.688,15.287,15.186,15.173,15.521,14.423,14.08,14.063,15.337,.401,.36,1.625,6358,4.537,.105,.146,.452,.942
009701750,11.49,11.152,11.085,11.085,11.343,10.323,10.102,10.035,11.207,.338,.288,1.455,6120,4.445,-.29,.046,.143,1.044
009701813,16.17,15.638,15.493,15.478,16.023,14.566,14.212,14.051,15.696,.532,.515,2.119,5859,4.489,-.067,.145,.451,.978
009701872,13.732,13.028,12.757,12.624,13.498,11.577,11.06,10.977,13.05,.704,.6,2.755,4900,3.933,-.893,.086,.266,1.934
009701897,15.661,15.176,15.028,15.025,15.516,14.214,13.784,13.807,15.218,.485,.407,1.854,5998,4.409,-.135,.143,.443,1.085
009701905,13.418,12.696,12.447,12.373,13.172,11.381,10.859,10.788,12.738,.722,.593,2.63,5081,3.717,-.125,.101,.312,2.594
009701924,14.08,13.358,13.138,13.051,13.883,12.066,11.593,11.509,13.421,.722,.557,2.571,5034,4.463,-.045,.061,.19,.948
009701927,14.067,13.506,13.367,13.338,13.912,12.426,12.038,11.999,13.577,.561,.427,2.068,5432,4.928,-.059,.05,.155,.545
009701939,14.062,13.674,13.59,13.595,13.919,12.791,12.583,12.509,13.732,.388,.282,1.553,6245,4.435,-.073,.109,.338,1.063
009701962,13.964,13.557,13.487,13.458,13.806,12.664,12.368,12.323,13.63,.407,.341,1.641,6103,4.594,-.052,.09,.279,.869
009701988,14.534,13.788,13.598,13.476,14.349,12.532,12.141,12.031,13.879,.746,.501,2.503,5112,4.586,.334,.066,.204,.815
009702040,15.608,14.978,14.805,14.751,15.383,13.819,13.407,13.32,15.046,.63,.499,2.288,5508,4.578,.25,.111,.345,.857
009702057,12.088,11.159,10.922,10.687,11.797,9.608,9.083,8.936,11.272,.929,.672,3.152,4765,2.616,.157,.124,.386,9.78
009702069,13.871,13.307,13.196,13.128,13.665,12.249,11.897,11.846,13.398,.564,.403,2.025,5531,4.712,.132,.061,.188,.725
009702072,13.881,13.294,13.184,13.081,13.696,12.192,11.848,11.737,13.393,.587,.455,2.144,5444,4.664,.058,.061,.188,.764
009702084,14.556,14.057,13.975,13.865,14.356,13.082,12.762,12.691,14.15,.499,.391,1.865,5838,4.458,-.017,.106,.329,1.014
009702109,12.843,12.509,12.455,12.391,12.704,11.648,11.371,11.317,12.571,.334,.331,1.526,6289,4.229,-.284,.094,.291,1.373
009702122,15.193,14.506,14.311,14.164,15.038,13.259,12.807,12.659,14.575,.687,.6,2.534,5106,4.831,-.154,.066,.205,.593
009702181,14.148,13.387,13.155,12.996,13.923,12.029,11.548,11.445,13.453,.761,.584,2.703,4991,4.005,-.076,.093,.29,1.758
009702191,15.502,15.022,14.899,14.84,15.296,13.974,13.644,13.56,15.08,.48,.414,1.942,5841,4.759,-.175,.11,.342,.698
009702201,15.059,14.447,14.283,14.213,14.842,13.266,12.99,12.801,14.516,.612,.465,2.258,5503,4.52,.179,.101,.314,.921
009702213,16.418,15.399,15.095,14.972,16.221,13.836,13.329,13.262,15.492,1.019,.574,3.156,4652,4.371,.372,.1,.31,1.008
009702369,9.8,9.499,9.448,9.462,9.755,8.675,8.433,8.419,9.554,.301,.256,1.381,6296,4.149,-.283,.036,.111,1.52
009702403,15.676,14.973,14.723,14.539,-9999,13.602,13.076,12.951,15.009,.703,.651,2.725,4739,4.596,-.291,.076,.237,.75
009702417,16.267,15.646,15.458,15.357,16.091,14.515,14.058,13.862,15.7,.621,.653,2.405,5428,4.762,-.108,.113,.35,.673
009702477,15.918,15.332,15.201,15.127,15.736,14.292,13.891,13.733,15.416,.586,.559,2.185,5578,4.925,.109,.098,.303,.556
009702479,14.977,14.345,14.177,14.076,14.765,13.249,12.858,12.775,14.417,.632,.474,2.202,5417,4.582,.103,.091,.281,.845
009702493,13.646,12.926,12.697,12.603,13.391,11.666,11.131,11.07,12.982,.72,.596,2.576,5122,3.737,-.087,.107,.332,2.525
009702497,13.073,12.453,12.271,-9999,-9999,11.323,11.025,10.963,12.511,.62,.36,2.11,-9999,-9999,-9999,-9999,-9999,-9999
009702505,14.28,13.977,13.909,13.901,14.135,13.194,12.968,12.875,14.02,.303,.319,1.405,6642,4.256,-.141,.141,.436,1.348
009702533,13.9,13.481,13.359,13.387,13.717,12.576,12.287,12.208,13.521,.419,.368,1.692,6045,4.426,-.07,.099,.306,1.064
009702540,12.783,12.313,12.175,12.121,12.591,11.282,10.962,10.888,12.357,.47,.394,1.895,5573,4.671,-.61,.045,.14,.767
009702542,16.25,15.631,15.413,15.328,16.028,14.384,13.981,13.89,15.664,.619,.494,2.36,5404,4.551,-.311,.128,.396,.877
009702572,16.394,15.734,15.507,15.448,16.177,14.554,14.096,13.981,15.773,.66,.573,2.413,5359,4.596,-.076,.126,.389,.826
009702578,15.989,15.463,15.276,15.316,15.787,14.407,13.961,13.894,15.49,.526,.513,2.095,5804,4.402,-.134,.147,.455,1.084
009702597,14.192,13.778,13.676,13.662,14.017,12.852,12.561,12.49,13.831,.414,.362,1.702,5965,4.838,-.225,.076,.235,.637
009702598,16.072,15.634,15.498,15.459,15.886,14.618,14.281,14.246,15.671,.438,.372,1.826,6077,4.699,-.237,.139,.43,.761
009702609,13.492,12.603,12.305,12.137,13.216,11.048,10.48,10.368,12.661,.889,.68,3.124,4807,3.087,.085,.134,.416,5.691
009702612,15.365,14.743,14.525,14.479,15.187,13.553,13.103,13.028,14.777,.622,.525,2.337,5303,4.724,-.203,.087,.269,.697
009702632,14.912,14.496,14.398,14.419,14.747,13.63,13.345,13.282,14.552,.416,.348,1.63,6219,4.604,.099,.119,.369,.863
009702641,12.817,12.564,12.623,12.399,12.386,11.535,11.228,11.183,12.589,.253,.352,1.634,5685,4.344,-.141,.071,.221,1.159
009702647,14.351,13.97,13.884,13.913,14.196,13.092,12.859,12.769,14.024,.381,.323,1.582,6301,4.462,-.007,.117,.363,1.031
009702655,14.726,13.966,13.706,13.586,14.486,12.574,12.119,12.003,14.012,.76,.571,2.723,5046,3.901,-.075,.12,.373,2.03
009702671,13.717,13.113,12.942,12.872,13.527,11.942,11.551,11.49,13.174,.604,.452,2.227,5256,4.822,-.218,.044,.136,.611
009702672,12.952,12.62,12.548,12.607,12.813,11.755,11.512,11.486,12.669,.332,.269,1.466,6328,4.267,-.18,.095,.296,1.311
009702699,16.177,15.45,15.22,15.129,16.03,14.183,13.705,13.577,15.507,.727,.606,2.6,5065,4.959,-.044,.079,.244,.499
009702712,15.414,14.996,14.857,14.82,15.243,13.964,13.627,13.611,15.024,.418,.353,1.803,6097,4.46,-.471,.14,.433,1.024
009702748,15.481,14.853,14.708,14.591,15.28,13.733,13.278,13.26,14.94,.628,.473,2.221,5374,4.724,-.084,.092,.286,.702
009702751,16.202,15.664,15.494,15.395,16.047,14.493,14.134,14.105,15.706,.538,.388,2.097,5724,4.508,-.273,.143,.443,.949
009702752,11.084,10.589,10.487,10.4,10.892,9.555,9.237,9.172,10.666,.495,.383,1.912,5493,4.396,-.32,.029,.091,1.073
009702770,14.988,14.522,14.407,14.378,14.807,13.512,13.208,13.144,14.582,.466,.368,1.844,5854,4.876,-.091,.089,.276,.603
009702810,16.086,15.553,15.453,15.368,15.877,14.522,14.147,14.115,15.643,.533,.407,1.971,5875,4.607,.142,.138,.428,.846
009702833,13.763,13.42,13.401,13.34,13.594,12.576,12.32,12.266,13.51,.343,.31,1.497,6420,4.235,-.068,.123,.381,1.371
009702841,12.434,11.536,11.332,11.08,12.136,10.051,9.483,9.355,11.662,.898,.696,3.079,4827,2.639,.016,.137,.425,9.547
009702846,14.234,13.818,13.798,13.678,14.043,12.896,12.651,12.627,13.929,.416,.269,1.607,6169,4.275,-.072,.124,.383,1.289
