011569578,15.745,15.241,15.111,15.07,15.514,14.207,13.948,13.871,15.301,.504,.336,1.874,6061,4.56,.328,.155,.482,.904
011569621,14.733,13.926,13.656,13.503,14.447,12.503,12.016,11.913,13.979,.807,.59,2.82,5134,3.472,.152,.178,.552,3.562
011569628,13.337,12.996,12.941,-9999,-9999,12.492,12.322,12.302,13.058,.341,.19,1.035,-9999,-9999,-9999,-9999,-9999,-9999
011569629,14.687,13.802,13.477,13.273,14.379,12.156,11.57,11.481,13.84,.885,.675,3.206,4857,3.03,-.25,.198,.614,6.101
011569659,12.303,11.454,11.167,11.001,11.971,9.933,9.404,9.301,11.508,.849,.632,3.002,5036,2.355,.064,.186,.577,13.295
011569691,12.327,12.021,11.948,11.953,12.166,11.141,10.875,10.861,12.062,.306,.28,1.466,6277,4.38,-.452,.075,.232,1.139
011569693,11.974,11.003,10.691,10.497,11.644,9.385,8.779,8.694,11.076,.971,.691,3.28,4789,2.293,.297,.164,.507,14.212
011569695,13.103,12.63,12.516,12.497,12.87,11.648,11.339,11.282,12.692,.473,.366,1.821,5885,4.23,.17,.092,.284,1.348
011569761,12.715,12.304,12.194,12.183,12.51,11.377,11.093,11.058,12.35,.411,.319,1.657,6001,4.223,-.069,.086,.268,1.367
011569769,12.666,12.303,12.227,12.22,12.494,11.394,11.166,11.117,12.359,.363,.277,1.549,6137,4.482,-.134,.071,.22,.998
011569776,14.616,14.169,14.043,14.021,14.393,13.178,12.887,12.878,14.214,.447,.3,1.738,6065,4.411,.037,.133,.411,1.085
011569785,14.37,13.6,13.382,13.284,14.104,12.269,11.845,11.775,13.678,.77,.494,2.595,5243,3.843,.433,.135,.418,2.201
011569832,14.438,13.966,13.817,13.82,14.28,12.817,12.49,12.428,14.003,.472,.389,2.01,5855,4.292,-.25,.129,.399,1.245
011569839,14.031,13.754,13.678,13.68,13.9,12.884,12.679,12.628,13.823,.277,.256,1.403,6664,4.392,-.565,.14,.434,1.14
011569850,14.974,14.452,14.296,14.258,14.738,13.384,13.028,12.999,14.5,.522,.385,1.975,5815,4.408,.027,.133,.412,1.077
011569877,15.88,15.287,15.125,15.099,15.626,14.205,13.83,13.824,15.352,.593,.381,2.056,5783,4.484,.325,.155,.48,.98
011569879,15.91,15.343,15.154,15.087,15.698,14.147,13.763,13.708,15.381,.567,.439,2.202,5595,4.654,-.257,.132,.41,.785
011569959,15.436,14.938,14.78,14.757,15.216,13.885,13.551,13.516,14.977,.498,.369,1.92,5942,4.488,.002,.148,.457,.982
011569968,15.58,15.155,15.04,15.026,15.384,14.18,13.916,13.858,15.202,.425,.322,1.722,6221,4.713,.05,.145,.448,.754
011569971,16.132,15.514,15.377,15.302,15.889,14.367,14.086,13.992,15.603,.618,.375,2.14,5687,4.655,.358,.142,.44,.789
011569977,15.432,14.916,14.771,14.753,15.214,13.852,13.59,13.526,14.969,.516,.326,1.906,5943,4.517,.189,.144,.448,.948
011569983,11.013,10.616,-9999,-9999,-9999,9.449,9.21,9.144,10.601,.397,.305,1.869,-9999,-9999,-9999,-9999,-9999,-9999
011570023,14.998,14.315,14.077,13.958,14.762,12.984,12.561,12.449,14.354,.683,.535,2.549,5204,4.173,-.307,.125,.386,1.405
011570033,15.135,14.705,14.572,14.535,14.937,13.679,13.393,13.314,14.741,.43,.365,1.821,6100,4.549,-.215,.14,.434,.918
011570051,15.166,14.485,14.294,14.202,14.943,13.256,12.881,12.804,14.556,.681,.452,2.362,5374,4.442,.3,.113,.349,1.003
011570092,15.663,15.043,14.856,14.77,15.429,13.855,13.497,13.445,15.098,.62,.41,2.218,5558,4.473,.134,.137,.426,.981
011570163,12.887,12.563,12.468,12.461,12.734,11.654,11.428,11.371,12.594,.324,.283,1.516,6304,4.169,-.58,.109,.337,1.483
011570317,14.863,14.347,14.167,14.087,14.658,13.189,12.81,12.8,14.376,.516,.389,2.063,5620,4.47,-.646,.116,.361,.99
011570377,15.076,14.362,14.137,14.033,14.869,13.095,12.662,12.592,14.418,.714,.503,2.484,5138,4.512,-.012,.092,.285,.898
011570459,13.478,12.61,12.281,12.076,13.201,10.942,10.406,10.275,12.64,.868,.667,3.203,4708,3.071,-.543,.147,.457,5.792
011570460,13.662,13.281,13.204,-9999,-9999,12.189,11.994,11.953,13.34,.381,.236,1.709,-9999,-9999,-9999,-9999,-9999,-9999
011570517,13.347,12.85,12.669,12.59,13.152,11.663,11.314,11.263,12.873,.497,.4,2.084,5629,3.945,-.83,.115,.358,1.935
011570520,14.687,14.103,13.896,13.795,14.474,12.871,12.48,12.422,14.133,.584,.449,2.265,5310,4.514,-.804,.091,.283,.91
011570543,15.408,14.876,14.69,14.584,15.21,13.653,13.345,13.279,14.906,.532,.374,2.129,5692,4.308,-.584,.154,.476,1.212
011570555,15.459,14.926,14.739,14.66,15.23,13.782,13.432,13.39,14.955,.533,.392,2.069,5762,4.322,-.289,.157,.486,1.195
011570559,13.66,13.205,13.057,13.016,13.467,12.144,11.91,11.843,13.238,.455,.301,1.817,5941,4.073,-.254,.127,.393,1.655
011570561,14.131,13.378,13.102,12.938,13.849,11.9,11.455,11.336,13.41,.753,.564,2.795,5115,3.299,-.35,.176,.546,4.433
011570565,15.11,14.444,14.191,14.052,14.899,13.085,12.621,12.529,14.466,.666,.556,2.581,5007,4.578,-1.068,.083,.257,.814
011570642,14.44,13.762,13.545,13.425,14.198,12.5,12.067,12.013,13.813,.678,.487,2.427,5272,4.033,-.08,.123,.382,1.706
011570652,13.375,12.996,12.921,-9999,-9999,12.382,12.17,12.136,13.057,.379,.246,1.239,-9999,-9999,-9999,-9999,-9999,-9999
011570683,14.876,14.302,14.102,14.009,14.659,13.096,12.695,12.656,14.334,.574,.44,2.22,5385,4.535,-.668,.099,.307,.894
011570749,14.731,14.029,13.804,13.679,14.495,12.743,12.305,12.282,14.082,.702,.461,2.449,5203,4.144,-.074,.118,.366,1.463
011570796,13.749,13.101,12.882,12.775,13.529,11.82,11.403,11.351,13.142,.648,.469,2.398,5117,4.293,-.555,.073,.226,1.188
011570953,13.376,12.967,12.846,12.819,13.181,11.987,11.733,11.68,13.005,.409,.307,1.696,6078,4.14,-.194,.118,.365,1.527
011570999,13.757,13.193,13.004,12.914,13.513,11.993,11.621,11.59,13.23,.564,.403,2.167,5530,3.919,-.35,.126,.39,1.998
011571090,15.183,14.561,14.383,14.294,14.937,13.358,12.977,12.98,14.623,.622,.378,2.203,5496,4.395,.046,.126,.39,1.075
011571184,15.808,15.236,15.077,15.004,15.567,14.064,13.833,13.627,15.296,.572,.437,2.181,5787,4.404,.125,.162,.503,1.082
011571254,15.803,15.203,15.003,14.884,15.568,13.952,13.599,13.528,15.243,.6,.424,2.275,5520,4.38,-.338,.151,.469,1.097
011571523,11.759,10.696,10.349,10.121,11.411,8.942,8.387,8.25,10.772,1.063,.692,3.509,4668,1.95,.426,.178,.552,21.243
011571989,14.269,13.603,13.375,13.261,14.043,12.298,11.859,11.826,13.643,.666,.472,2.443,5118,4.27,-.517,.089,.276,1.225
011571990,14.263,13.587,13.341,13.201,13.986,12.202,11.798,11.752,13.618,.676,.45,2.511,5321,3.5,-.362,.176,.545,3.451
011572032,13.955,13.021,12.663,12.442,13.634,11.285,10.694,10.599,13.051,.934,.686,3.356,4753,2.598,-.288,.206,.639,9.981
011572046,13.134,12.974,12.965,12.983,13.012,12.269,12.137,12.137,13.014,.16,.132,.997,7476,3.765,-.09,.202,.628,2.67
011572136,14.269,13.728,13.552,13.496,14.048,12.657,12.314,12.307,13.768,.541,.35,1.962,5659,4.324,-.085,.111,.345,1.186
011572165,13.575,13.034,12.872,12.811,13.349,11.904,11.628,11.564,13.083,.541,.34,2.011,5748,3.913,.091,.131,.407,2.025
011572172,11.653,10.703,10.362,10.156,11.324,9.051,8.486,8.401,10.749,.95,.65,3.252,4690,2.148,-.12,.163,.505,16.832
011572193,14.217,13.642,13.462,-9999,-9999,12.416,12.154,12.112,13.688,.575,.304,2.105,-9999,-9999,-9999,-9999,-9999,-9999
011572233,13.155,12.774,12.707,-9999,-9999,11.487,11.21,11.193,12.841,.381,.294,1.962,-9999,-9999,-9999,-9999,-9999,-9999
011572263,13.708,13.384,13.291,13.289,13.538,12.481,12.292,12.236,13.416,.324,.245,1.472,6496,4.218,-.214,.141,.436,1.405
011572289,15.375,14.862,14.701,14.638,15.147,13.775,13.467,13.381,14.903,.513,.394,1.994,5900,4.381,-.02,.156,.484,1.119
011572331,11.984,11.068,10.757,10.571,11.642,9.471,8.961,8.885,11.125,.916,.586,3.099,4914,2.148,.13,.19,.589,16.883
011572363,12.801,12.4,12.265,12.248,12.624,11.401,11.179,11.131,12.426,.401,.27,1.67,6069,3.949,-.324,.117,.363,1.951
011572409,15.509,14.932,14.748,14.656,15.273,13.75,13.4,13.396,14.976,.577,.354,2.113,5639,4.391,-.102,.147,.455,1.091
011572433,13.926,13.879,13.932,13.982,13.829,13.321,13.23,13.303,13.89,.047,.018,.623,8275,4.106,-.082,.218,.675,1.827
011572461,13.893,13.388,13.235,13.187,13.683,12.281,12.012,11.961,13.433,.505,.32,1.932,5762,4.239,-.092,.112,.347,1.326
011572474,14.644,13.844,13.582,13.453,14.353,12.416,12,11.941,13.901,.8,.475,2.703,5201,3.51,.267,.179,.554,3.397
011572490,13.26,13.026,13.004,13.037,13.118,12.301,12.17,12.162,13.085,.234,.139,1.098,6975,4.31,.118,.134,.416,1.279
011572643,12.59,12.178,12.059,12.041,12.417,11.196,10.942,10.884,12.218,.412,.312,1.706,5935,4.255,-.306,.079,.245,1.309
011572666,9.975,9.836,9.841,9.869,9.89,9.144,9.018,8.964,9.871,.139,.18,1.011,7043,3.488,-.619,.107,.331,3.722
011572696,13.84,12.933,12.573,12.338,13.51,11.207,10.644,10.509,12.953,.907,.698,3.331,4770,2.456,-.581,.217,.672,11.769
011572700,13.668,12.721,12.369,12.13,13.358,10.992,10.446,10.295,12.759,.947,.697,3.373,4696,2.644,-.274,.192,.596,9.464
011572729,14.378,13.949,13.817,13.78,14.183,12.948,12.676,12.67,13.985,.429,.278,1.708,6038,4.428,-.242,.124,.385,1.061
011572737,16.188,15.716,15.56,15.472,15.985,14.596,14.281,14.291,15.748,.472,.305,1.897,6026,4.54,-.43,.177,.55,.925
011572823,15.277,14.771,14.596,14.492,15.075,13.628,13.233,13.291,14.8,.506,.337,1.986,5793,4.346,-.461,.153,.474,1.162
011572873,15.067,14.445,14.229,14.114,14.826,13.192,12.826,12.746,14.481,.622,.446,2.321,5464,4.09,-.274,.153,.474,1.592
011572904,14.183,13.681,13.48,13.362,13.975,12.48,12.176,12.09,13.691,.502,.39,2.093,5781,3.673,-.955,.183,.566,2.785
011572989,11.3,10.378,10.038,9.815,11.011,8.696,8.114,7.988,10.416,.922,.708,3.312,4564,2.43,-.435,.118,.365,12.081
011573087,13.011,12.72,12.658,12.648,12.84,11.894,11.695,11.627,12.793,.291,.267,1.384,6637,4.046,-.061,.14,.433,1.763
011573119,15.278,14.57,14.342,14.203,15.047,13.237,12.811,12.769,14.623,.708,.468,2.509,5172,4.294,-.176,.121,.376,1.191
011573151,16.005,15.437,15.238,15.141,15.772,14.221,13.859,13.942,15.468,.568,.279,2.063,5679,4.409,-.302,.167,.518,1.07
011597656,14.499,14.037,13.918,13.863,14.322,12.964,12.705,12.66,14.092,.462,.304,1.839,5853,4.43,-.217,.099,.308,1.05
011597671,16.186,15.62,15.464,15.381,15.984,14.483,14.063,14.023,15.681,.566,.46,2.163,5533,4.9,-.144,.098,.302,.571
011605303,15.797,15.2,15.055,14.999,15.579,14.053,13.702,13.647,15.278,.597,.406,2.15,5560,4.702,.121,.108,.336,.736
011605306,15.389,14.813,14.626,14.561,15.18,13.596,13.125,13.137,14.855,.576,.459,2.252,5463,4.548,-.274,.106,.328,.886
011605355,13.276,12.391,12.07,11.896,12.964,10.788,10.185,10.108,12.432,.885,.68,3.168,4783,2.566,-.183,.153,.473,10.359
011605364,15.41,14.975,14.829,14.785,15.196,13.951,13.596,13.56,15.003,.435,.391,1.85,5978,4.44,-.436,.133,.413,1.043
011605377,14.376,13.967,13.868,13.849,14.192,12.939,12.717,12.644,14.02,.409,.295,1.732,6132,4.324,-.102,.12,.371,1.212
011605383,14.884,14.345,14.189,14.135,14.665,13.204,12.916,12.8,14.397,.539,.404,2.084,5657,4.416,-.068,.11,.34,1.059
011605455,15.1,14.475,14.304,14.201,14.88,13.257,12.83,12.772,14.542,.625,.485,2.328,5329,4.596,-.154,.089,.275,.823
011605464,14.989,14.318,14.078,13.974,14.754,12.974,12.442,12.413,14.351,.671,.561,2.576,5108,4.321,-.519,.096,.299,1.145
011605481,13.064,12.788,12.748,12.766,12.925,11.97,11.757,11.718,12.857,.276,.252,1.346,6586,4.374,-.144,.097,.3,1.162
011605533,13.822,13.381,13.247,13.214,13.641,12.323,11.996,11.951,13.42,.441,.372,1.871,5835,4.431,-.422,.089,.275,1.048
011605589,16.137,15.541,15.366,15.306,15.912,14.327,13.974,13.891,15.597,.596,.436,2.246,5547,4.554,-.045,.127,.395,.886
011605617,15.093,14.562,14.43,14.374,14.894,13.537,13.134,13.096,14.629,.531,.441,1.997,5624,4.941,-.05,.078,.24,.548
011605637,12.684,12.245,12.128,12.091,12.502,11.23,10.898,10.81,12.294,.439,.42,1.874,5702,4.681,-.514,.046,.143,.764
011605672,15.839,15.165,14.94,14.841,15.573,13.81,13.289,13.275,15.21,.674,.535,2.564,5230,4.302,-.268,.125,.387,1.184
011605673,16.017,15.359,15.159,15.053,15.856,14.103,13.602,13.548,15.416,.658,.555,2.469,5182,4.962,-.237,.08,.247,.505
011605694,15.114,14.635,14.502,14.466,14.927,13.57,13.205,13.148,14.685,.479,.422,1.966,5838,4.612,-.173,.109,.339,.84
011605711,15.025,14.545,14.463,14.43,14.815,13.563,13.24,13.21,14.631,.48,.353,1.815,5956,4.611,.155,.11,.342,.845
011605726,15.475,14.998,14.851,14.781,15.32,13.865,13.476,13.458,15.038,.477,.407,2.017,5873,4.382,-.376,.135,.418,1.116
011605740,15.059,14.427,14.236,14.111,14.873,13.147,12.691,12.659,14.483,.632,.488,2.4,5151,4.842,-.48,.065,.201,.588
011605759,16.084,15.509,15.272,15.204,15.914,14.256,13.833,13.897,15.516,.575,.359,2.187,5523,4.459,-.304,.133,.411,.995
011605778,13.851,13.235,13.08,13.039,13.656,12.109,11.717,11.666,13.311,.616,.443,2.185,5397,4.703,.232,.056,.172,.723
011605783,14.092,13.794,13.71,13.723,13.949,12.917,12.68,12.726,13.869,.298,.191,1.366,6576,4.298,-.302,.129,.4,1.276
011605794,13.036,12.275,12.037,11.935,12.769,10.887,10.448,10.337,12.337,.761,.55,2.699,5109,3.431,.195,.11,.342,3.748
011605796,15.468,14.901,14.711,14.635,15.263,13.724,13.398,13.272,14.938,.567,.452,2.196,5530,4.523,-.295,.113,.349,.919
011605814,15.352,14.809,14.652,14.581,15.145,13.685,13.333,13.345,14.862,.543,.34,2.007,5590,4.737,-.195,.097,.3,.707
011605824,14.674,14.246,14.146,14.141,14.495,13.276,13.025,12.987,14.304,.428,.289,1.687,6110,4.621,.118,.106,.328,.841
011605843,15.876,15.242,15.045,14.996,15.659,14.029,13.605,13.542,15.294,.634,.487,2.334,5404,4.598,-.013,.112,.346,.827
011605847,14.053,13.674,13.59,13.606,13.883,12.779,12.555,12.449,13.729,.379,.33,1.604,6272,4.531,.119,.102,.315,.946
011605850,14.043,13.554,13.415,13.389,13.841,12.457,12.173,12.098,13.604,.489,.359,1.945,5774,4.392,-.08,.094,.292,1.097
011605887,14.707,14.194,14.062,14.037,14.505,13.108,12.762,12.737,14.256,.513,.371,1.97,5727,4.571,-.037,.097,.301,.878
011605901,14.451,13.632,13.34,-9999,-9999,12.099,11.642,11.565,13.673,.819,.534,2.886,-9999,-9999,-9999,-9999,-9999,-9999
011605924,12.947,12.027,11.749,11.583,12.663,10.435,9.868,9.753,12.108,.92,.682,3.194,4832,2.943,.387,.127,.395,6.764
011605941,11.77,11.402,11.341,11.363,11.61,10.494,10.242,10.195,11.47,.368,.299,1.575,6131,4.512,.135,.047,.147,.962
011605959,15.13,14.685,14.547,14.503,14.948,13.612,13.25,13.185,14.722,.445,.427,1.945,5937,4.44,-.422,.125,.389,1.042
011605995,15.947,15.474,15.313,15.264,15.751,14.364,13.99,13.978,15.503,.473,.386,1.969,5887,4.471,-.43,.141,.439,1.001
011606040,11.807,11.341,11.235,11.224,11.63,10.307,10.006,9.93,11.407,.466,.377,1.877,5709,4.616,-.01,.035,.108,.83
011606064,14.442,13.459,13.141,12.938,14.167,11.731,11.163,10.994,13.531,.983,.737,3.448,4676,2.912,.165,.154,.479,6.986
011606076,15.635,15.004,14.854,14.765,15.448,13.816,13.426,13.412,15.089,.631,.404,2.223,5367,4.933,.064,.08,.248,.537
011606078,14.977,14.486,14.358,14.369,14.791,13.412,13.121,13,14.544,.491,.412,1.977,5885,4.425,-.031,.12,.372,1.059
011606085,16.121,15.599,15.46,15.469,15.909,14.573,14.169,14.071,15.658,.522,.502,2.05,5882,4.53,.056,.141,.436,.931
011606103,15.599,15.08,14.935,14.867,15.405,14.009,13.602,13.522,15.134,.519,.487,2.077,5628,4.969,-.283,.089,.275,.529
011606228,15.39,14.811,14.671,14.643,15.175,13.749,13.288,13.244,14.886,.579,.505,2.146,5594,4.715,.097,.099,.307,.727
011606272,16.173,15.646,15.513,15.427,15.94,14.551,14.192,14.156,15.711,.527,.395,2.017,5820,4.541,-.01,.14,.434,.916
011606318,15.586,15.057,14.933,14.913,15.377,13.935,13.615,13.516,15.129,.529,.419,2.07,5798,4.485,.016,.129,.398,.979
011606351,12.101,11.991,12.062,12.135,12.013,11.384,11.253,11.217,12.018,.11,.167,.884,7529,4.072,.065,.121,.374,1.797
011606407,15.062,14.632,14.553,14.532,14.874,13.656,13.391,13.307,14.706,.43,.349,1.755,6134,4.476,.002,.128,.395,1.005
011606412,15.691,15.012,14.87,14.747,15.491,13.771,13.433,13.352,15.116,.679,.419,2.339,5313,4.71,.145,.094,.292,.71
011606423,12.954,12.077,11.806,11.653,12.675,10.512,9.965,9.824,12.15,.877,.688,3.13,4874,3.066,.245,.123,.381,5.848
011606451,12.254,11.352,11.082,10.93,11.943,9.782,9.22,9.128,11.433,.902,.654,3.126,4921,2.587,.414,.137,.423,10.14
011606452,13.445,12.997,12.909,12.91,13.254,12.003,11.737,11.675,13.07,.448,.328,1.77,5965,4.525,.19,.077,.238,.94
011606459,13.885,13.655,13.628,13.673,13.754,12.891,12.717,12.657,13.713,.23,.234,1.228,6974,4.231,-.049,.14,.433,1.413
011606464,15.629,14.92,14.717,14.637,15.429,13.593,13.179,13.108,14.991,.709,.485,2.521,5150,4.641,-.002,.09,.281,.762
