009269536,15.766,15.345,15.224,15.174,15.588,14.294,14.041,13.983,15.387,.421,.311,1.783,6118,4.559,-.309,.136,.423,.908
009269688,15.99,14.919,14.474,14.231,15.818,13.08,12.458,12.319,14.929,1.071,.761,3.671,4343,4.436,.278,.064,.199,.859
009269772,12.373,11.463,11.143,10.97,12.094,9.833,9.288,9.137,11.512,.91,.696,3.236,4687,2.754,-.037,.117,.364,8.353
009269809,14.614,14.05,13.89,13.82,14.397,12.903,12.564,12.493,14.107,.564,.41,2.121,5526,4.514,-.082,.09,.28,.929
009269811,12.844,12.519,12.485,-9999,-9999,11.869,11.714,11.628,12.592,.325,.241,1.216,-9999,-9999,-9999,-9999,-9999,-9999
009269817,13.491,12.705,12.428,12.303,13.287,11.259,10.788,10.682,12.747,.786,.577,2.809,4833,4.012,-.204,.068,.212,1.723
009269843,13.71,13.222,13.101,-9999,-9999,12.034,11.716,11.651,13.283,.488,.383,2.059,-9999,-9999,-9999,-9999,-9999,-9999
009269884,10.96,10.674,10.567,10.582,10.795,9.733,9.569,9.505,10.746,.286,.228,1.455,6224,3.931,-.584,.066,.206,2.007
009269898,15.191,14.674,14.544,14.484,14.982,13.579,13.298,13.24,14.738,.517,.339,1.951,5725,4.708,-.03,.099,.308,.74
009269959,15.297,14.882,14.792,14.749,15.112,13.913,13.599,13.512,14.943,.415,.401,1.785,6162,4.637,-.025,.122,.379,.826
009269971,15.293,14.832,14.708,14.637,15.103,13.756,13.486,13.384,14.883,.461,.372,1.909,5944,4.495,-.209,.125,.387,.974
009269986,15.382,14.933,14.805,14.743,15.198,13.846,13.487,13.468,14.978,.449,.378,1.914,5974,4.478,-.318,.129,.4,.996
009270029,14.9,14.412,14.277,14.215,14.726,13.285,12.971,12.923,14.464,.488,.362,1.977,5806,4.517,-.203,.109,.337,.942
009270059,15.713,15.248,15.131,15.109,15.527,14.176,13.916,13.756,15.305,.465,.42,1.957,6067,4.495,.058,.138,.427,.979
009270061,15.411,14.854,14.683,14.625,15.221,13.657,13.272,13.17,14.901,.557,.487,2.241,5561,4.649,-.179,.103,.32,.788
009270065,14.972,14.31,14.103,13.994,14.756,12.949,12.487,12.397,14.364,.662,.552,2.575,5166,4.481,-.321,.086,.268,.937
009270087,12.806,11.956,11.667,11.503,12.513,10.375,9.833,9.731,12.008,.85,.644,3.075,4860,2.776,-.07,.136,.421,8.18
009270162,15.302,14.768,14.605,14.545,15.101,13.585,13.23,13.159,14.814,.534,.426,2.143,5635,4.588,-.219,.108,.335,.857
009270171,14.823,14.252,14.061,13.968,14.632,12.99,12.605,12.537,14.289,.571,.453,2.286,5348,4.603,-.541,.083,.258,.818
009270193,16.141,15.683,15.556,15.509,15.981,14.622,14.242,14.079,15.732,.458,.543,2.062,6088,4.433,-.126,.151,.467,1.058
009270206,14.506,14.08,13.951,13.912,14.335,13.041,12.73,12.682,14.117,.426,.359,1.824,5963,4.471,-.449,.108,.334,1.004
009271621,16.115,15.395,15.142,15.011,15.886,13.96,13.441,13.32,15.434,.72,.64,2.795,5058,4.384,-.454,.12,.371,1.052
009271644,14.661,14.161,14.025,13.958,14.462,13.009,12.742,12.67,14.216,.5,.339,1.991,5738,4.512,-.181,.102,.315,.945
009271692,14.192,13.78,13.642,13.613,14.004,12.733,12.446,12.368,13.807,.412,.365,1.824,6001,4.263,-.492,.117,.363,1.299
009271694,15.577,14.998,14.818,14.804,15.339,13.805,13.509,13.409,15.045,.579,.396,2.168,5627,4.397,-.009,.129,.4,1.083
009271696,13.74,13.216,13.046,12.989,13.528,12.08,11.726,11.666,13.254,.524,.414,2.074,5548,4.317,-.37,.084,.261,1.189
009271729,12.793,11.855,-9999,-9999,-9999,11.314,11.129,11.1,11.708,.938,.214,1.693,-9999,-9999,-9999,-9999,-9999,-9999
009271750,15.255,14.784,14.643,14.586,15.068,13.65,13.33,13.285,14.827,.471,.365,1.97,5892,4.461,-.301,.127,.393,1.013
009271752,15.026,14.581,14.46,14.414,14.866,13.538,13.243,13.15,14.63,.445,.388,1.876,6027,4.486,-.179,.124,.384,.989
009271754,15.046,14.654,14.54,14.504,14.884,13.618,13.333,13.25,14.692,.392,.368,1.796,6228,4.338,-.335,.141,.436,1.195
009271789,14.111,13.383,13.17,13.074,13.913,12.074,11.673,11.586,13.452,.728,.488,2.525,5082,4.396,.126,.068,.21,1.038
009271799,16.322,15.77,15.594,15.496,16.141,14.59,14.276,14.082,15.812,.552,.508,2.24,5672,4.567,-.254,.139,.431,.881
009271825,12.606,12.034,11.872,11.823,12.416,10.855,10.551,10.474,12.092,.572,.381,2.132,5339,4.67,-.157,.036,.111,.75
009271833,14.845,14.35,14.209,14.194,14.656,13.321,12.981,12.929,14.4,.495,.392,1.916,5860,4.569,.076,.106,.33,.886
009271868,16.242,15.695,15.544,15.507,16.051,14.599,14.272,14.069,15.753,.547,.53,2.173,5823,4.701,.198,.132,.41,.75
009271869,15.532,15.025,14.879,14.828,15.367,13.913,13.605,13.478,15.075,.507,.435,2.054,5835,4.573,-.097,.124,.385,.881
009271873,16.043,15.479,15.286,15.197,15.859,14.272,13.903,13.837,15.513,.564,.435,2.206,5448,4.895,-.504,.099,.306,.569
009271920,15.695,15.13,14.963,14.884,15.5,13.993,13.589,13.57,15.182,.565,.423,2.125,5462,5.009,-.292,.082,.254,.492
009271935,14.25,13.728,13.573,13.519,14.053,12.611,12.291,12.211,13.776,.522,.4,2.039,5566,4.66,-.292,.075,.232,.777
009271936,15.856,15.339,15.215,15.159,15.643,14.259,13.962,13.826,15.407,.517,.433,2.03,5864,4.711,.145,.123,.382,.742
009271945,14.49,13.739,13.483,-9999,-9999,12.037,11.527,11.423,13.786,.751,.614,3.067,-9999,-9999,-9999,-9999,-9999,-9999
009271986,13.594,12.813,12.545,12.402,13.34,11.333,10.843,10.759,12.86,.781,.574,2.835,4943,3.521,-.165,.114,.353,3.338
009272000,16.118,15.483,15.252,15.127,15.887,14.128,13.705,13.638,15.512,.635,.49,2.48,5234,4.499,-.81,.121,.374,.922
009272024,14.287,13.664,13.433,13.314,14.033,12.314,11.869,11.776,13.689,.623,.538,2.511,5289,3.742,-.676,.132,.409,2.516
009272055,15.51,15.125,15.003,14.955,15.331,14.127,13.807,13.733,15.155,.385,.394,1.777,6134,4.703,-.732,.126,.39,.76
009272070,15.774,15.304,15.173,15.098,15.576,14.221,13.942,13.833,15.353,.47,.388,1.941,5967,4.542,-.171,.137,.426,.921
009272076,12.231,12.12,-9999,-9999,-9999,11.173,11.014,10.99,12.174,.111,.183,1.241,-9999,-9999,-9999,-9999,-9999,-9999
009272082,9.148,8.96,-9999,-9999,-9999,8.606,8.601,8.568,8.996,.188,.038,.58,-9999,-9999,-9999,-9999,-9999,-9999
009272087,14.606,14.175,14.066,14.012,14.408,13.191,12.919,12.877,14.228,.431,.314,1.729,6051,4.392,-.094,.12,.373,1.111
009272146,11.645,11.419,-9999,-9999,-9999,10.36,10.179,10.123,11.445,.226,.237,1.522,-9999,-9999,-9999,-9999,-9999,-9999
009272210,16.475,15.862,15.677,15.536,16.252,14.646,14.223,14.265,15.916,.613,.381,2.21,5481,4.555,-.193,.136,.422,.88
009272251,14.333,14.023,13.943,13.948,14.172,13.087,12.884,12.805,14.06,.31,.282,1.528,6555,4.275,-.227,.139,.43,1.311
009272256,14.965,14.24,13.964,13.808,14.692,12.717,12.23,12.15,14.264,.725,.567,2.815,5062,3.511,-.617,.155,.48,3.388
009272276,13.634,13.134,12.957,12.897,13.439,11.913,11.481,11.448,13.16,.5,.465,2.186,5560,4.294,-.61,.084,.262,1.224
009272281,13.575,12.69,12.38,12.213,13.267,11.092,10.532,10.428,12.739,.885,.664,3.147,4860,2.653,-.002,.161,.5,9.403
009272291,14.227,13.637,13.458,13.41,14.013,12.439,12.118,12.016,13.689,.59,.423,2.211,5442,4.452,-.036,.083,.256,.996
009272298,13.511,13.163,13.081,13.096,13.34,12.256,12.025,12.01,13.21,.348,.246,1.501,6304,4.432,-.045,.097,.301,1.069
009272360,13.483,12.714,12.481,12.368,13.286,11.304,10.856,10.788,12.782,.769,.516,2.695,4945,4.201,.085,.061,.188,1.327
009272390,15.687,15.138,14.989,14.915,15.468,13.974,13.672,13.551,15.198,.549,.423,2.136,5676,4.629,-.028,.118,.367,.815
009272399,14.903,14.446,14.316,14.25,14.706,13.339,13.08,12.997,14.492,.457,.342,1.906,5941,4.343,-.26,.129,.398,1.173
009272468,14.847,14.418,14.307,14.266,14.672,13.42,13.115,13.038,14.469,.429,.382,1.809,6010,4.683,-.201,.105,.324,.774
009272493,14.165,13.705,13.565,13.514,13.971,12.637,12.336,12.227,13.745,.46,.41,1.938,5770,4.519,-.459,.09,.28,.938
009272511,14.561,13.695,13.426,13.277,14.388,12.226,11.739,11.625,13.767,.866,.601,2.936,4800,4.255,.248,.073,.227,1.21
009272549,16.13,15.614,15.461,15.424,15.936,14.55,14.196,14.164,15.662,.516,.386,1.966,5838,4.765,.011,.127,.392,.693
009272621,13.852,13.423,13.307,13.296,13.69,12.409,12.147,12.083,13.47,.429,.326,1.769,5997,4.443,-.125,.095,.295,1.04
009272635,16.466,15.916,15.737,15.645,16.276,14.705,14.442,14.268,15.956,.55,.437,2.198,5687,4.578,-.274,.143,.444,.869
009272674,15.954,15.492,15.352,15.296,15.781,14.442,14.169,14.166,15.533,.462,.276,1.788,6024,4.56,-.212,.143,.444,.902
009272685,15.209,14.677,14.509,14.448,15.034,13.592,13.268,13.137,14.719,.532,.455,2.072,5641,4.682,-.199,.101,.313,.761
009272719,13.126,12.608,12.476,-9999,-9999,12.213,11.942,11.896,12.671,.518,.317,1.23,-9999,-9999,-9999,-9999,-9999,-9999
009272837,14.21,13.734,13.583,13.506,14.003,12.632,12.301,12.265,13.771,.476,.367,1.945,5672,4.43,-.726,.095,.294,1.042
009272862,13.943,13.118,12.823,12.648,13.658,11.548,11.009,10.919,13.159,.825,.629,3.024,4888,3.096,-.267,.15,.466,5.637
009272936,16.392,15.802,15.589,15.492,16.182,14.618,14.179,14.079,15.83,.59,.539,2.313,5456,4.659,-.49,.127,.394,.77
009272938,11.842,11.438,-9999,-9999,-9999,10.999,10.837,10.796,11.421,.404,.203,1.046,-9999,-9999,-9999,-9999,-9999,-9999
009272962,16.39,15.775,15.55,15.466,16.191,14.474,14.048,13.929,15.802,.615,.545,2.461,5366,4.677,-.412,.122,.377,.745
009272980,14.744,14.18,13.99,13.903,14.538,12.978,12.587,12.535,14.217,.564,.443,2.209,5349,4.692,-.696,.077,.238,.729
009273037,13.988,13.415,13.251,-9999,-9999,12.35,12.048,11.991,13.472,.573,.359,1.997,-9999,-9999,-9999,-9999,-9999,-9999
009273048,12.991,12.564,12.444,12.415,12.794,11.569,11.307,11.233,12.608,.427,.336,1.758,5940,4.12,-.174,.094,.293,1.558
009273058,16.03,15.503,15.348,15.243,15.796,14.409,14.002,13.942,15.553,.527,.467,2.088,5799,4.349,-.147,.152,.471,1.158
009273066,14.29,13.785,13.652,-9999,-9999,12.742,12.549,12.493,13.843,.505,.249,1.797,-9999,-9999,-9999,-9999,-9999,-9999
009273073,12.594,11.765,11.465,11.304,12.291,10.164,9.678,9.544,11.803,.829,.62,3.05,4891,2.615,-.226,.148,.458,9.815
009273106,13.7,12.916,12.619,12.447,13.412,11.346,10.823,10.734,12.943,.784,.612,2.966,4914,3.039,-.56,.151,.467,6.042
009273120,15.552,15.099,14.971,14.936,15.343,14.069,13.744,13.686,15.145,.453,.383,1.866,6022,4.613,-.064,.13,.403,.845
009273131,16.113,15.531,15.367,15.254,15.843,14.388,14.06,13.989,15.591,.582,.399,2.124,5686,4.294,.012,.153,.475,1.233
009273222,13.846,13.422,13.292,13.257,13.642,12.359,12.069,12.022,13.458,.424,.337,1.824,5964,4.231,-.327,.11,.341,1.351
009273229,15.999,15.458,15.3,15.219,15.797,14.305,13.881,13.817,15.51,.541,.488,2.182,5566,4.978,-.348,.097,.302,.519
009273245,15.222,14.701,14.557,14.494,15.003,13.599,13.305,13.217,14.756,.521,.382,2.005,5777,4.494,.006,.121,.374,.968
009273251,13.724,12.862,12.583,12.415,13.453,11.335,10.868,10.711,12.925,.862,.624,3.013,4899,3.239,.166,.136,.421,4.748
009273259,14.781,14.194,14,13.905,14.576,13,12.609,12.537,14.234,.587,.463,2.244,5272,4.77,-.657,.069,.214,.654
009273284,16.087,15.488,15.31,15.181,15.866,14.256,13.811,13.801,15.543,.599,.455,2.286,5460,4.593,-.299,.124,.384,.837
009273360,16.366,15.771,15.591,15.48,16.183,14.496,14.134,14.013,15.824,.595,.483,2.353,5428,4.874,-.281,.109,.338,.583
009273364,15.163,14.694,14.553,14.526,14.973,13.631,13.342,13.301,14.736,.469,.33,1.862,5949,4.509,-.098,.125,.386,.958
009273417,13.035,12.619,12.539,-9999,-9999,11.647,11.371,11.3,12.687,.416,.347,1.735,-9999,-9999,-9999,-9999,-9999,-9999
009273451,14.446,13.904,13.741,13.684,14.274,12.728,12.382,12.303,13.952,.542,.425,2.143,5492,4.769,-.249,.07,.217,.671
009273470,12.271,11.793,11.646,11.6,12.067,10.705,10.407,10.348,11.833,.478,.357,1.923,5635,4.084,-.382,.069,.214,1.614
009273479,16.265,15.624,15.412,15.282,16.047,14.326,13.935,13.785,15.668,.641,.541,2.48,5240,4.725,-.562,.109,.338,.691
009273544,11.354,10.965,10.853,10.816,11.187,9.948,9.717,9.627,11.003,.389,.321,1.727,5797,4.234,-.868,.047,.146,1.337
009273641,12.603,12.229,12.172,-9999,-9999,12.015,11.809,11.753,12.301,.374,.262,.85,-9999,-9999,-9999,-9999,-9999,-9999
009273647,10.009,9.671,-9999,-9999,-9999,9.16,9.062,9.046,9.67,.338,.114,.963,-9999,-9999,-9999,-9999,-9999,-9999
009273702,16.341,15.811,15.64,15.563,16.138,14.615,14.228,14.15,15.85,.53,.465,2.191,5705,4.686,-.359,.135,.42,.76
009273704,14.152,13.815,13.748,13.683,13.991,12.862,12.589,12.564,13.869,.337,.298,1.588,6430,4.152,-.263,.141,.438,1.525
009273746,13.621,13.269,13.216,-9999,-9999,12.397,12.149,12.058,13.337,.352,.339,1.563,-9999,-9999,-9999,-9999,-9999,-9999
009273802,14.788,14.317,14.189,14.144,14.594,13.291,12.958,12.894,14.369,.471,.397,1.894,5688,5.113,-.368,.064,.198,.442
009273928,11.716,11.459,-9999,-9999,-9999,10.627,10.456,10.435,11.478,.257,.192,1.281,-9999,-9999,-9999,-9999,-9999,-9999
009273978,12.836,12.46,-9999,-9999,-9999,11.675,11.41,11.371,12.45,.376,.304,1.465,-9999,-9999,-9999,-9999,-9999,-9999
009274000,14.617,14.097,13.957,13.867,14.408,12.942,12.638,12.574,14.155,.52,.368,2.043,5658,4.457,-.227,.103,.319,1.007
009274001,14.354,13.983,13.893,13.843,14.173,12.978,12.743,12.688,14.032,.371,.29,1.666,6285,4.229,-.233,.137,.424,1.372
009274044,10.766,9.684,9.286,9.034,10.456,7.879,7.195,7.088,9.73,1.082,.791,3.678,4315,1.951,-.468,.109,.338,21.126
009274057,15.777,15.103,14.865,14.696,15.536,13.676,13.194,13.114,15.139,.674,.562,2.663,5084,4.348,-.927,.118,.366,1.103
009274063,13.719,13.344,13.279,-9999,-9999,12.17,11.96,11.918,13.411,.375,.252,1.801,-9999,-9999,-9999,-9999,-9999,-9999
009274078,15.58,15.122,15.016,14.953,15.385,14.112,13.852,13.694,15.185,.458,.418,1.886,6064,4.57,.008,.137,.423,.893
009274085,14.107,13.476,13.293,13.195,13.895,12.192,11.871,11.771,13.537,.631,.421,2.336,5267,4.425,-.148,.075,.233,1.016
009274120,16.023,15.459,15.309,15.239,15.801,14.266,13.97,13.932,15.523,.564,.334,2.091,5690,4.623,.043,.131,.405,.822
009274123,14.276,13.777,13.634,13.558,14.073,12.637,12.333,12.249,13.827,.499,.388,2.027,5656,4.48,-.386,.093,.287,.979
009274155,12.42,12.023,11.913,11.864,12.237,10.99,10.74,10.675,12.065,.397,.315,1.745,5914,4.092,-.548,.082,.254,1.614
009274173,15.537,14.93,14.774,14.653,15.326,13.798,13.438,13.351,15.003,.607,.447,2.186,5473,4.632,-.031,.107,.33,.797
009274184,15.099,14.601,14.463,14.399,14.901,13.513,13.176,13.13,14.654,.498,.383,1.969,5617,5.037,-.43,.073,.227,.484
009274185,15.752,15.244,15.072,14.982,15.572,14.019,13.651,13.615,15.276,.508,.404,2.137,5791,4.341,-.44,.148,.46,1.169
009274217,16.16,15.467,15.21,15.06,15.952,13.964,13.56,13.467,15.495,.693,.497,2.693,5060,4.502,-.58,.115,.358,.903
009274225,13.831,13.452,13.384,-9999,-9999,12.206,11.958,11.907,13.518,.379,.299,1.924,-9999,-9999,-9999,-9999,-9999,-9999
009274276,14.261,13.739,13.595,13.521,14.072,12.631,12.314,12.297,13.795,.522,.334,1.964,5534,4.8,-.311,.066,.203,.648
009274288,13.208,12.421,12.13,11.953,12.939,10.859,10.348,10.259,12.454,.787,.6,2.949,4825,3.247,-.626,.121,.376,4.702
009274344,16.223,15.693,15.53,15.431,16.047,14.497,14.201,14.003,15.738,.53,.494,2.22,5797,4.464,-.229,.152,.471,1.006
009274345,15.262,14.755,14.58,14.497,15.071,13.564,13.189,13.185,14.785,.507,.379,2.077,5687,4.433,-.592,.125,.388,1.039
009274362,13.945,13.55,13.459,13.427,13.805,12.585,12.307,12.281,13.605,.395,.304,1.664,6174,4.366,-.206,.111,.344,1.153
009274389,14.472,13.918,13.759,-9999,-9999,13.024,12.753,12.751,13.973,.554,.273,1.721,-9999,-9999,-9999,-9999,-9999,-9999
009274390,16.358,15.844,15.695,15.636,16.178,14.762,14.368,14.407,15.894,.514,.355,1.951,5871,4.728,-.05,.139,.431,.727
009274417,12.755,12.369,12.257,12.237,12.592,11.397,11.172,11.119,12.407,.386,.278,1.636,6018,4.213,-.431,.085,.263,1.387
009274419,15.41,14.967,14.84,14.796,15.225,13.944,13.632,13.557,15.011,.443,.387,1.853,5948,4.835,-.307,.109,.336,.639
009274429,15.383,14.894,14.756,14.695,15.195,13.817,13.507,13.48,14.944,.489,.337,1.903,5731,4.951,-.301,.09,.28,.545
009274472,14.542,13.836,13.651,13.488,14.323,12.582,12.159,12.063,13.919,.706,.519,2.479,5112,4.404,-.107,.08,.248,1.029
009274511,15.057,14.483,14.325,14.236,14.843,13.346,12.974,12.888,14.545,.574,.458,2.169,5499,4.679,-.111,.092,.284,.754
009274513,13.146,12.662,12.573,12.499,12.952,11.647,11.374,11.356,12.745,.484,.291,1.79,5725,4.472,-.068,.067,.208,.992
009274516,16.717,15.585,15.198,14.953,16.572,13.788,13.194,13.08,15.654,1.132,.708,3.637,4276,4.544,-.465,.069,.213,.716
009274529,14.439,13.876,13.722,13.649,14.239,12.727,12.387,12.314,13.937,.563,.413,2.125,5423,4.863,-.233,.061,.19,.592
009274541,16.027,15.544,15.409,15.334,15.827,14.502,14.122,14.09,15.594,.483,.412,1.937,5949,4.611,-.136,.142,.441,.845
009274550,16.163,15.583,15.413,15.328,15.96,14.432,14.098,13.974,15.638,.58,.458,2.189,5492,5.014,-.158,.096,.297,.491
009274563,12.393,11.355,10.971,-9999,-9999,9.337,8.526,8.368,11.398,1.038,.969,4.025,-9999,-9999,-9999,-9999,-9999,-9999
009274642,13.498,13.131,13.051,13.039,13.329,12.234,12.016,11.957,13.185,.367,.277,1.541,6140,4.697,-.166,.075,.231,.766
009274657,12.783,12.264,12.144,12.111,12.581,11.243,10.962,10.878,12.336,.519,.365,1.905,5661,4.502,.216,.055,.171,.953
009326150,14.229,13.635,13.458,-9999,-9999,12.482,12.161,12.101,13.689,.594,.381,2.128,-9999,-9999,-9999,-9999,-9999,-9999
009326202,13.653,12.853,12.627,12.504,13.395,11.487,11.035,10.932,12.935,.8,.555,2.721,5098,3.544,.498,.111,.345,3.248
009326263,11.659,10.417,-9999,-9999,-9999,8.263,7.671,7.528,10.093,1.242,.735,4.131,-9999,-9999,-9999,-9999,-9999,-9999
009326289,14.29,13.721,13.529,13.474,14.067,12.547,12.127,12.07,13.757,.569,.477,2.22,5441,4.334,-.295,.088,.274,1.155
009326304,9.684,8.414,7.935,7.653,-9999,6.339,5.608,5.435,8.46,1.27,.904,4.249,4119,1.644,-.087,.079,.246,30.168
009326326,15.554,14.911,14.704,14.644,15.33,13.638,13.242,13.189,14.959,.643,.449,2.365,5325,4.482,-.096,.103,.321,.95
009326382,14.175,13.702,13.578,13.553,13.953,12.657,12.319,12.3,13.757,.473,.357,1.875,5835,4.405,-.045,.095,.294,1.083
009326387,14.813,14.19,14.019,13.989,14.587,13,12.615,12.509,14.258,.623,.491,2.304,5384,4.484,.023,.088,.273,.952
009326409,14.183,13.844,13.739,13.732,14.044,12.884,12.641,12.612,13.872,.339,.272,1.571,6314,4.241,-.52,.12,.373,1.352
009326421,13.169,12.315,12.01,11.832,12.886,10.71,10.179,10.07,12.357,.854,.64,3.099,4772,2.87,-.258,.128,.396,7.342
009326484,12.915,12.089,11.808,11.653,12.601,10.561,10.058,9.945,12.14,.826,.616,2.97,4936,2.439,-.099,.144,.447,12.042
009326544,14.797,14.132,13.918,13.829,14.585,12.858,12.455,12.387,14.181,.665,.471,2.41,5186,4.458,-.193,.082,.254,.967
009326548,16.054,15.432,15.229,15.107,15.849,14.16,13.757,13.653,15.477,.622,.507,2.401,5205,4.93,-.71,.082,.254,.528
009326567,14.008,13.396,13.225,13.162,13.79,12.217,11.891,11.778,13.46,.612,.439,2.23,5401,4.37,.099,.077,.24,1.101
009326569,15.168,14.653,14.519,14.5,14.953,13.595,13.319,13.262,14.714,.515,.333,1.906,5835,4.494,.175,.112,.348,.971
009326573,15.887,15.368,15.217,15.175,15.675,14.24,13.968,14.023,15.418,.519,.217,1.864,5798,4.475,-.03,.128,.396,.992
009326614,14.76,14.161,14.101,13.971,14.529,13.054,12.702,12.689,14.298,.599,.365,2.071,5515,4.478,.024,.092,.285,.971
009326637,15.085,14.592,14.507,14.413,14.881,13.531,13.259,13.112,14.681,.493,.419,1.973,5869,4.423,-.021,.116,.359,1.06
009326647,13.677,13.234,13.136,-9999,-9999,12.278,12.07,12,13.298,.443,.278,1.677,-9999,-9999,-9999,-9999,-9999,-9999
009326711,13.619,13.208,13.104,13.085,13.43,12.272,11.993,11.925,13.258,.411,.347,1.694,5963,4.58,-.189,.076,.235,.879
009326752,15.595,15.139,15.001,14.979,15.386,14.135,13.791,13.721,15.179,.456,.414,1.874,5981,4.508,-.105,.125,.389,.96
009326811,12.155,11.564,11.401,11.339,11.93,10.417,10.048,9.987,11.627,.591,.43,2.168,5381,4.005,.042,.06,.186,1.777
009326862,16.23,15.421,15.17,15.02,16.003,13.986,13.442,13.532,15.488,.809,.454,2.698,4932,4.456,-.106,.103,.321,.941
009326876,13.789,13.391,13.314,-9999,-9999,12.484,12.301,12.255,13.456,.398,.229,1.534,-9999,-9999,-9999,-9999,-9999,-9999
009326877,14.625,14.163,14.024,13.993,14.41,13.122,12.791,12.772,14.204,.462,.35,1.853,5877,4.379,-.168,.109,.338,1.12
009326887,13.795,13.435,13.377,-9999,-9999,12.615,12.446,12.419,13.502,.36,.196,1.376,-9999,-9999,-9999,-9999,-9999,-9999
009326896,14.102,13.275,13.018,12.873,13.804,11.801,11.323,11.205,13.343,.827,.596,2.897,5019,2.895,.167,.147,.456,7.182
009326903,14.531,13.779,13.554,13.444,14.312,12.49,12.044,11.964,13.847,.752,.526,2.567,5096,4.164,.214,.091,.282,1.414
009326957,14.887,14.338,14.173,14.121,14.67,13.166,12.816,12.778,14.387,.549,.388,2.109,5573,4.464,-.16,.099,.308,.993
009326963,15.069,14.441,14.26,14.194,14.843,13.284,12.9,12.808,14.503,.628,.476,2.261,5460,4.407,.188,.102,.316,1.056
009327014,15.323,14.754,14.591,14.522,15.096,13.611,13.317,13.278,14.811,.569,.333,2.045,5657,4.324,.122,.121,.374,1.186
009327053,15.046,14.335,14.062,13.916,14.822,12.884,12.397,12.278,14.357,.711,.606,2.768,4866,4.377,-1.166,.08,.248,1.034
009327096,13.742,13.273,13.14,13.124,13.53,12.257,11.987,11.878,13.32,.469,.379,1.864,5841,4.278,-.046,.093,.29,1.267
009327110,14.535,13.97,13.802,13.749,14.308,12.855,12.531,12.477,14.022,.565,.378,2.058,5587,4.27,.024,.104,.322,1.263
009327160,16.324,15.682,15.485,15.418,16.083,14.39,14.01,13.936,15.737,.642,.454,2.388,5411,4.45,-.03,.126,.392,.996
009327189,13.886,13.151,12.887,12.754,13.63,11.744,11.21,11.141,13.187,.735,.603,2.745,5000,3.568,-.398,.114,.355,3.147
009327226,13.634,13.025,12.854,12.815,13.4,11.842,11.489,11.425,13.088,.609,.417,2.209,5421,4.193,.09,.081,.252,1.384
009327263,15.41,14.902,14.763,14.747,15.204,13.804,13.452,13.444,14.957,.508,.36,1.966,5804,4.473,-.056,.119,.37,.994
009327316,14.815,14.007,13.759,13.616,14.598,12.595,12.106,12.035,14.076,.808,.56,2.78,4943,4.059,.122,.099,.306,1.622
009327380,16.363,15.708,15.521,15.422,16.131,14.458,14.073,13.974,15.774,.655,.484,2.389,5431,4.483,.148,.126,.391,.958
009327402,16.14,15.659,15.517,15.468,15.935,14.615,14.294,14.368,15.704,.481,.247,1.772,5942,4.55,-.056,.134,.414,.91
009327408,14.251,13.752,13.59,13.523,14.029,12.618,12.275,12.221,13.788,.499,.397,2.03,5659,4.184,-.487,.107,.331,1.417
009327411,15.752,15.133,14.978,14.893,15.517,13.946,13.64,13.573,15.21,.619,.373,2.179,5558,4.46,.256,.119,.368,.996
009327462,14.534,14.075,13.943,13.887,14.331,13.003,12.73,12.669,14.12,.459,.334,1.865,5829,4.45,-.343,.102,.316,1.024
009327513,11.972,11.777,11.772,11.793,11.812,11.044,10.881,10.839,11.826,.195,.205,1.133,6887,3.87,-.16,.111,.343,2.237
009330384,14.652,13.922,13.704,13.597,14.427,12.614,12.178,12.111,13.988,.73,.503,2.541,5143,4.188,.15,.097,.299,1.372
009330460,12.876,12.066,11.787,11.635,12.592,10.553,10.012,9.904,12.114,.81,.649,2.972,4901,2.97,-.164,.127,.394,6.56
009330541,14.273,13.857,13.715,13.671,14.105,12.791,12.525,12.442,13.882,.416,.349,1.831,5975,4.2,-.705,.12,.372,1.406
009330572,15.02,14.612,14.491,14.444,14.833,13.599,13.289,13.253,14.649,.408,.346,1.767,5985,4.715,-.603,.104,.322,.743
009330591,15.604,14.903,14.663,14.555,15.376,13.587,13.163,13.063,14.946,.701,.524,2.541,5167,4.294,-.181,.115,.356,1.192
009330608,15.538,14.947,14.759,14.703,15.3,13.792,13.445,13.425,14.993,.591,.367,2.113,5583,4.346,.03,.126,.391,1.149
009330616,16.326,15.742,15.582,15.559,16.105,14.657,14.321,14.249,15.806,.584,.408,2.077,5796,4.564,.45,.137,.424,.889
009330651,14.097,13.557,13.408,-9999,-9999,12.474,12.21,12.176,13.615,.54,.298,1.921,-9999,-9999,-9999,-9999,-9999,-9999
009330666,14.234,13.438,13.162,-9999,-9999,11.869,11.395,11.315,13.484,.796,.554,2.919,-9999,-9999,-9999,-9999,-9999,-9999
009330685,14.2,13.395,13.114,12.932,13.896,11.836,11.313,11.217,13.44,.805,.619,2.983,4960,2.746,-.285,.161,.498,8.489
009330704,14.906,14.325,14.159,14.098,14.676,13.21,12.833,12.814,14.383,.581,.396,2.092,5608,4.331,.153,.113,.349,1.173
009330740,13.1,12.654,12.51,12.46,12.895,11.596,11.281,11.208,12.687,.446,.388,1.892,5775,4.057,-.557,.094,.292,1.68
009330742,15.532,15.121,14.99,14.95,15.348,14.131,13.849,13.788,15.152,.411,.343,1.744,6058,4.691,-.492,.121,.375,.769
