011670316,14.072,13.557,13.424,13.349,13.871,12.448,12.109,12.08,13.618,.515,.368,1.992,5600,4.642,-.254,.076,.237,.798
011670318,14.258,13.966,13.927,13.943,14.09,13.146,12.989,12.958,14.039,.292,.188,1.3,6844,4.295,.182,.16,.495,1.296
011670322,14.418,14.002,13.9,13.861,14.232,13.003,12.733,12.682,14.055,.416,.321,1.736,6070,4.538,-.201,.114,.352,.929
011670355,14.146,13.213,12.906,12.692,13.864,11.512,10.989,10.836,13.278,.933,.676,3.31,4775,3.077,.064,.169,.523,5.756
011670367,13.235,12.285,11.979,11.765,12.974,10.592,10.038,9.919,12.356,.95,.673,3.316,4672,3.069,.108,.132,.409,5.797
011670369,12.545,12.159,12.094,12.069,12.35,11.227,11.05,10.994,12.229,.386,.233,1.551,6098,4.298,0,.079,.244,1.249
011670398,13.564,12.871,12.651,12.515,13.297,11.49,11.022,10.976,12.925,.693,.514,2.588,5217,3.585,-.162,.133,.411,3.093
011670406,16.15,15.513,15.33,15.216,15.946,14.289,13.884,13.82,15.576,.637,.469,2.33,5332,4.93,-.159,.099,.307,.537
011670457,15.033,14.429,14.273,14.187,14.805,13.249,12.881,12.846,14.501,.604,.403,2.187,5489,4.565,.036,.104,.321,.869
011670473,14.844,13.991,13.763,13.618,14.639,12.58,12.118,12.022,14.087,.853,.558,2.822,4963,4.23,.484,.096,.296,1.278
011670498,15.559,15.057,14.935,14.852,15.334,13.996,13.75,13.724,15.122,.502,.272,1.835,5948,4.498,.035,.149,.461,.97
011670501,14.467,13.933,13.774,-9999,-9999,13.249,13.028,12.97,13.982,.534,.279,1.497,-9999,-9999,-9999,-9999,-9999,-9999
011670519,14.87,14.539,14.47,14.444,14.68,13.638,13.451,13.436,14.59,.331,.202,1.434,6682,4.239,.03,.179,.555,1.38
011670555,15.203,14.659,14.48,14.383,14.991,13.43,13.057,12.992,14.697,.544,.438,2.211,5546,4.513,-.548,.118,.367,.933
011670572,13.981,13.282,13.065,12.932,13.7,11.938,11.534,11.438,13.34,.699,.5,2.543,5320,3.546,.035,.155,.48,3.255
011670577,14.815,14.289,14.159,14.089,14.585,13.189,12.917,12.801,14.356,.526,.388,2.014,5779,4.458,.068,.12,.372,1.012
011670599,14.641,14.213,14.101,14.054,14.443,13.178,12.923,12.884,14.263,.428,.294,1.757,6083,4.447,-.149,.13,.402,1.04
011670605,14.626,14.102,13.96,13.889,14.399,12.97,12.704,12.692,14.16,.524,.278,1.934,5748,4.362,-.041,.121,.376,1.136
011670635,16.263,15.678,15.516,15.443,16.031,14.532,14.231,14.246,15.74,.585,.286,2.017,5732,4.673,.214,.146,.453,.774
011670662,16.277,15.745,15.588,15.489,16.071,14.656,14.368,14.259,15.795,.532,.397,2.018,5868,4.573,-.069,.163,.505,.882
011670697,15.804,15.214,15.038,14.934,15.594,14.023,13.682,13.593,15.268,.59,.43,2.211,5451,4.829,-.27,.104,.322,.619
011670712,15.667,15.221,15.105,15.055,15.474,14.189,13.981,13.932,15.273,.446,.257,1.735,6127,4.667,-.029,.146,.452,.794
011670715,16.061,15.465,15.325,15.284,15.818,14.387,14.13,13.974,15.546,.596,.413,2.087,5800,4.652,.49,.143,.444,.797
011670737,14.043,13.666,13.578,13.561,13.857,12.727,12.525,12.512,13.717,.377,.215,1.531,6244,4.486,-.068,.113,.351,.998
011670902,15.762,15.098,14.883,14.813,15.519,13.787,13.38,13.38,15.147,.664,.407,2.382,5352,4.436,-.064,.131,.407,1.009
011670968,12.882,12.007,11.699,11.508,12.572,10.378,9.833,9.734,12.054,.875,.644,3.148,4856,2.652,-.135,.169,.524,9.407
011671002,14.411,13.834,13.69,13.611,14.19,12.714,12.387,12.34,13.906,.577,.374,2.071,5549,4.53,.085,.091,.282,.912
011671005,13.127,12.713,12.619,-9999,-9999,12.053,11.841,11.79,12.771,.414,.263,1.337,-9999,-9999,-9999,-9999,-9999,-9999
011671034,15.314,14.851,14.728,14.699,15.113,13.83,13.576,13.596,14.904,.463,.234,1.718,6061,4.615,.088,.135,.42,.845
011671073,13.118,12.83,12.803,-9999,-9999,12.251,12.078,12.058,12.896,.288,.193,1.06,-9999,-9999,-9999,-9999,-9999,-9999
011671108,14.583,14.143,14.027,13.961,14.371,13.105,12.821,12.862,14.194,.44,.243,1.721,6043,4.345,-.155,.135,.42,1.177
011671127,14.005,13.722,13.7,13.685,13.849,12.916,12.765,12.73,13.793,.283,.186,1.275,6901,4.144,.083,.168,.522,1.573
011671135,15.497,15.037,14.905,14.844,15.3,14.022,13.756,13.673,15.083,.46,.349,1.824,6056,4.567,-.097,.147,.455,.897
011671162,12.551,12.065,-9999,-9999,-9999,10.829,10.583,10.542,12.028,.486,.287,2.009,-9999,-9999,-9999,-9999,-9999,-9999
011671226,10.98,10.975,11.119,11.116,10.904,10.435,10.403,10.387,10.977,.005,.048,.593,8084,3.75,-.097,.147,.456,2.859
011671236,14.843,14.418,14.297,14.229,14.655,13.4,13.111,13.026,14.461,.425,.374,1.817,6077,4.45,-.335,.137,.424,1.035
011671262,14.071,13.456,13.355,13.231,13.842,12.32,11.987,11.929,13.57,.615,.391,2.142,5430,4.485,.048,.079,.246,.955
011671267,16.152,15.717,15.598,15.54,15.967,14.67,14.382,14.34,15.764,.435,.33,1.812,6238,4.61,-.111,.172,.534,.857
011671301,14.855,14.42,14.302,14.244,14.675,13.4,13.073,13.096,14.468,.435,.304,1.759,6028,4.574,-.26,.124,.384,.887
011671323,11.658,11.229,11.155,11.093,11.461,10.234,9.962,9.942,11.306,.429,.292,1.716,5823,4.279,-.13,.052,.16,1.264
011671347,14.646,13.663,13.361,13.112,14.355,11.964,11.342,11.255,13.746,.983,.709,3.391,4749,2.986,.068,.189,.587,6.417
011671406,13.012,12.66,12.594,12.57,12.847,11.743,11.513,11.497,12.719,.352,.246,1.515,6244,4.381,-.152,.091,.283,1.136
011671429,11.065,10.935,10.98,10.992,10.954,10.252,10.156,10.127,10.967,.13,.125,.938,7363,3.578,-.019,.143,.444,3.388
011671447,15.38,14.86,14.707,14.601,15.19,13.664,13.339,13.326,14.909,.52,.338,2.054,5748,4.456,-.316,.14,.433,1.013
011671465,14.995,14.553,14.423,14.353,14.807,13.462,13.172,13.128,14.594,.442,.334,1.867,6024,4.413,-.364,.143,.443,1.08
011671484,13.614,13.227,13.135,13.059,13.453,12.24,12.012,11.987,13.279,.387,.253,1.627,6175,4.192,-.284,.124,.383,1.432
011671500,14.39,13.915,13.791,13.718,14.194,12.855,12.555,12.525,13.971,.475,.33,1.865,5810,4.555,-.233,.101,.314,.9
011671504,15.36,14.842,14.694,14.617,15.157,13.711,13.378,13.342,14.894,.518,.369,2.018,5669,4.8,-.289,.104,.324,.657
011671542,14.166,13.642,13.499,13.428,13.971,12.519,12.182,12.153,13.699,.524,.366,2.013,5530,4.774,-.322,.067,.209,.67
011671578,14.22,13.424,13.156,12.982,13.934,11.881,11.39,11.289,13.475,.796,.592,2.931,5024,3.377,-.141,.164,.507,4.004
011671579,14.987,14.388,14.198,14.093,14.779,13.137,12.782,12.689,14.435,.599,.448,2.298,5319,4.638,-.489,.089,.277,.779
011671609,13.727,13.268,13.151,13.098,13.512,12.205,11.938,11.904,13.324,.459,.301,1.823,5889,4.306,-.092,.105,.325,1.226
011671621,13.495,12.531,12.205,11.99,13.218,10.805,10.224,10.106,12.592,.964,.699,3.389,4669,2.954,.066,.152,.47,6.657
011671646,14.64,13.781,13.541,13.444,14.424,12.433,11.958,11.884,13.87,.859,.549,2.756,4956,4.228,.438,.09,.278,1.28
011671658,15.898,15.353,15.196,15.109,15.674,14.214,13.898,13.749,15.407,.545,.465,2.149,5741,4.636,-.073,.14,.434,.81
011671660,14.147,13.305,13.008,12.809,13.869,11.772,11.183,11.098,13.35,.842,.674,3.049,4867,3.296,-.286,.159,.494,4.425
011671692,15.333,14.929,14.821,14.777,15.138,13.942,13.608,13.628,14.974,.404,.314,1.705,6260,4.526,-.159,.155,.48,.951
011671706,13.293,12.176,11.744,11.454,12.989,10.237,9.445,9.339,12.209,1.117,.898,3.954,4331,2.291,-.525,.174,.54,14.164
011671744,16.082,15.454,15.275,15.177,15.84,14.153,13.852,13.747,15.517,.628,.406,2.335,5506,4.476,-.04,.148,.458,.972
011671754,15.864,14.981,14.681,14.499,15.709,13.473,12.855,12.804,15.036,.883,.669,3.06,4668,4.588,-.26,.077,.238,.746
011671775,-9999,16.911,16.754,16.78,17.18,15.775,15.31,14.407,16.958,-9999,1.368,-9999,5828,4.332,-.124,.213,.66,1.184
011671776,13.119,12.768,12.692,12.683,12.95,11.833,11.618,11.523,12.82,.351,.31,1.596,6264,4.364,-.145,.097,.299,1.16
011671785,15.693,15.278,15.176,15.123,15.496,14.311,13.98,13.878,15.331,.415,.433,1.815,6285,4.612,-.052,.16,.495,.857
011671815,15.034,14.425,14.262,14.169,14.795,13.262,12.885,12.801,14.494,.609,.461,2.233,5509,4.465,.067,.114,.352,.987
011671923,10.525,10.731,10.94,11.079,10.542,10.5,10.528,10.566,10.679,-.206,-.066,-.041,10044,4.237,.158,.128,.396,1.784
011671937,16.213,15.58,15.381,15.264,15.969,14.301,13.827,13.753,15.63,.633,.548,2.46,5414,4.558,-.245,.14,.435,.87
011671968,14.633,14.214,14.099,14.082,14.43,13.244,12.951,12.867,14.259,.419,.377,1.766,6126,4.533,-.064,.125,.386,.938
011672092,14.498,13.939,13.777,13.711,14.287,12.782,12.448,12.339,13.994,.559,.443,2.159,5525,4.583,-.147,.089,.277,.853
011672161,14.188,13.611,13.431,-9999,-9999,13.267,12.831,12.764,13.658,.577,.503,1.424,-9999,-9999,-9999,-9999,-9999,-9999
011672165,14.924,14.393,14.242,14.21,14.7,13.275,12.957,12.861,14.447,.531,.414,2.063,5750,4.477,.013,.122,.378,.988
011672198,13.611,13.06,12.906,12.872,13.377,11.945,11.609,11.557,13.117,.551,.388,2.054,5645,4.213,.125,.098,.303,1.365
011672206,16.127,15.556,15.368,15.315,15.898,14.387,14.041,13.939,15.596,.571,.448,2.188,5727,4.512,-.013,.158,.491,.945
011672248,14.685,14.282,14.165,14.167,14.514,13.31,13.061,12.994,14.321,.403,.316,1.691,6237,4.475,-.088,.136,.423,1.011
011672319,14.814,14.246,14.063,13.999,14.619,13.018,12.686,12.621,14.288,.568,.397,2.193,5497,4.53,-.245,.102,.316,.909
011672354,16.05,15.538,15.395,15.346,15.841,14.438,14.195,13.99,15.591,.512,.448,2.06,6004,4.575,.144,.162,.503,.886
011672412,14.941,14.482,14.359,14.297,14.734,13.449,13.153,13.103,14.533,.459,.346,1.838,5960,4.568,-.155,.125,.387,.891
011672433,14.2,13.78,13.664,13.621,14.022,12.766,12.506,12.473,13.825,.42,.293,1.727,5995,4.55,-.341,.104,.323,.913
011672448,15.916,15.363,15.199,15.115,15.703,14.224,13.961,13.769,15.414,.553,.455,2.147,5761,4.576,.002,.148,.458,.874
011672461,15.092,14.478,14.326,14.202,14.839,13.268,12.929,12.865,14.556,.614,.403,2.227,5505,4.356,-.007,.126,.39,1.129
011672489,14.989,14.547,14.421,14.369,14.79,13.548,13.284,13.239,14.592,.442,.309,1.75,6053,4.553,-.126,.132,.409,.912
011672504,13.29,12.934,12.889,12.821,13.123,11.997,11.776,11.71,13.01,.356,.287,1.58,6322,4.244,-.098,.114,.354,1.348
011672659,15.517,14.987,14.843,14.751,15.313,13.864,13.541,13.499,15.045,.53,.365,2.018,5698,4.73,-.17,.117,.364,.719
011672711,16.168,15.603,15.412,15.317,15.952,14.407,14.038,13.948,15.639,.565,.459,2.22,5518,4.813,-.527,.122,.379,.637
011672740,14.803,14.264,14.122,14.028,14.568,13.166,12.816,12.734,14.326,.539,.432,2.069,5688,4.424,-.087,.12,.372,1.051
011672769,12.153,11.653,11.538,-9999,-9999,13.832,12.847,12.673,11.72,.5,1.159,-.52,-9999,-9999,-9999,-9999,-9999,-9999
011672822,14.635,13.788,13.494,13.248,14.324,12.141,11.542,11.454,13.837,.847,.687,3.181,4889,3.108,-.381,.194,.602,5.56
011672934,14.923,14.455,14.307,14.238,14.711,13.404,13.105,13.034,14.491,.468,.37,1.889,5927,4.407,-.292,.138,.428,1.084
011673012,13.871,13.4,13.252,13.185,13.66,12.303,12.018,11.961,13.438,.471,.342,1.91,5798,4.196,-.443,.116,.361,1.403
011673066,14.348,13.566,13.297,13.132,14.067,12.085,11.622,11.567,13.612,.782,.518,2.781,5074,3.435,-.134,.167,.519,3.728
011673108,15.242,14.748,14.614,14.55,15.005,13.659,13.378,13.364,14.802,.494,.295,1.878,5937,4.415,-.013,.148,.459,1.075
011673119,15.719,15.106,14.917,14.814,15.49,13.81,13.544,13.569,15.158,.613,.241,2.15,5512,4.426,-.104,.142,.441,1.036
011673124,14.012,13.595,13.46,13.414,13.805,12.553,12.275,12.253,13.625,.417,.3,1.759,6043,4.187,-.383,.133,.412,1.434
011673212,16.116,15.514,15.314,15.201,15.889,14.23,13.824,13.894,15.554,.602,.336,2.222,5500,4.501,-.334,.149,.462,.942
011673354,13.836,13.299,13.149,13.092,13.602,12.179,11.897,11.804,13.355,.537,.375,2.032,5765,4.057,.145,.126,.39,1.68
011673380,13.347,12.956,12.835,12.803,13.149,11.945,11.711,11.683,12.989,.391,.262,1.664,6184,3.968,-.233,.138,.427,1.911
011673463,12.692,12.217,12.069,12.034,12.478,11.173,10.862,10.907,12.256,.475,.266,1.785,5771,3.981,-.198,.097,.301,1.855
011673533,16.476,15.908,15.737,15.674,16.266,14.718,14.414,14.393,15.959,.568,.325,2.083,5720,4.744,-.015,.15,.464,.706
011673558,14.468,14.045,13.919,13.879,14.268,13,12.76,12.775,14.083,.423,.225,1.693,6102,4.328,-.218,.138,.428,1.204
011673592,11.926,11.626,11.558,11.56,11.788,10.75,10.56,10.528,11.669,.3,.222,1.398,6337,4.176,-.429,.081,.251,1.472
011673668,-9999,13.26,-9999,-9999,-9999,12.766,12.671,12.669,13.26,-9999,.097,-9999,-9999,-9999,-9999,-9999,-9999,-9999
011673674,14.1,13.615,13.46,13.415,13.931,12.492,12.16,12.163,13.652,.485,.329,1.937,5775,4.379,-.29,.106,.33,1.115
011673679,13.394,13.248,13.251,13.267,13.302,12.476,12.349,12.342,13.285,.146,.134,1.052,7582,3.787,-.228,.208,.644,2.616
011673686,12.054,11.654,11.527,11.495,11.895,10.631,10.378,10.329,11.685,.4,.302,1.725,5949,3.924,-.578,.091,.281,2.01
011673825,14.932,14.369,14.196,14.084,14.701,13.172,12.864,12.829,14.417,.563,.343,2.103,5594,4.286,-.277,.134,.414,1.24
011673870,15.989,15.4,15.259,15.087,15.767,14.169,13.878,13.865,15.478,.589,.304,2.124,5649,4.414,-.123,.161,.499,1.061
011673900,12.366,11.375,11.071,10.793,12.027,9.635,9.082,8.973,11.46,.991,.662,3.393,4659,2.298,.004,.17,.526,14.112
011673947,13.705,12.44,11.961,11.588,13.377,10.281,9.55,9.361,12.484,1.265,.92,4.344,4219,1.813,-.419,.215,.666,24.811
011673952,14.667,14.03,13.816,13.678,14.437,12.675,12.327,12.292,14.071,.637,.383,2.375,5280,4.147,-.446,.121,.376,1.461
011673985,14.975,14.437,14.28,14.17,14.76,13.279,13.005,12.98,14.488,.538,.299,1.995,5692,4.36,-.24,.133,.413,1.136
011674102,11.856,10.913,10.594,10.374,11.544,9.223,8.673,8.555,10.973,.943,.668,3.301,4679,2.366,-.076,.149,.462,13.04
011674142,12.844,12.258,12.088,11.957,12.65,10.98,10.576,10.542,12.315,.586,.438,2.302,5192,4.586,-.575,.041,.126,.821
011674221,14.05,13.688,13.603,13.568,13.883,12.744,12.535,12.548,13.737,.362,.196,1.502,6350,4.333,-.189,.134,.417,1.21
011674236,12.164,11.541,11.372,11.282,11.945,10.307,9.952,9.896,11.61,.623,.411,2.268,5244,4.122,-.073,.053,.164,1.509
011674343,10.667,9.784,9.525,9.358,10.339,8.278,7.769,7.7,9.867,.883,.578,2.967,4947,2.181,.293,.141,.437,16.241
011674448,14.502,14.037,13.906,13.828,14.283,12.98,12.737,12.775,14.085,.465,.205,1.727,5961,4.276,-.155,.138,.429,1.276
011674677,8.261,7.263,-9999,-9999,-9999,5.372,4.907,4.812,7.101,.998,.56,3.449,-9999,-9999,-9999,-9999,-9999,-9999
011674709,12.882,11.926,11.56,11.337,12.591,10.102,9.507,9.426,11.957,.956,.676,3.456,4582,2.581,-.321,.161,.498,10.14
011674744,15.672,15.096,14.931,14.821,15.458,13.914,13.587,13.507,15.153,.576,.407,2.165,5569,4.63,-.2,.126,.391,.808
011674809,12.143,11.69,11.568,11.541,11.964,10.657,10.429,10.385,11.74,.453,.272,1.758,5721,4.472,-.246,.049,.151,.991
011674903,15.472,14.818,14.604,14.502,15.245,13.539,13.175,13.195,14.864,.654,.344,2.277,5346,4.432,-.123,.125,.387,1.013
011675036,15.627,14.979,14.791,14.677,15.385,13.753,13.406,13.4,15.042,.648,.353,2.227,5482,4.382,.1,.142,.441,1.091
011707695,15.213,14.685,14.53,14.501,15.012,13.608,13.253,13.166,14.735,.528,.442,2.047,5692,4.658,-.058,.103,.318,.786
011707798,11.973,11.105,10.837,10.671,11.68,9.55,9.009,8.868,11.178,.868,.682,3.105,4865,2.706,.176,.12,.371,8.857
011707841,16.179,15.489,15.359,15.172,15.913,14.227,13.759,13.689,15.605,.69,.538,2.49,5312,4.485,-.058,.123,.381,.945
011707874,13.629,13.054,12.904,12.827,13.396,11.916,11.544,11.483,13.121,.575,.433,2.146,5525,4.14,.051,.091,.283,1.492
011707911,16.936,15.592,15.045,14.682,16.699,13.499,12.833,12.708,15.612,1.344,.791,4.228,3976,4.436,-.282,.057,.178,.773
011707934,15.953,15.411,15.304,15.207,15.725,14.342,14.035,13.955,15.499,.542,.387,1.998,5820,4.517,.11,.135,.418,.942
011707999,15.905,15.293,15.16,15.083,15.682,14.243,13.862,13.737,15.384,.612,.506,2.168,5622,4.716,.318,.112,.348,.729
011708030,14.573,13.944,13.78,13.727,14.352,12.775,12.404,12.323,14.018,.629,.452,2.25,5456,4.47,.272,.089,.275,.976
011708039,17.128,16.329,16.072,15.902,16.952,14.926,14.457,14.397,16.388,.799,.529,2.731,4949,4.754,-.139,.11,.342,.639
011708051,15.109,14.576,14.434,14.399,14.89,13.531,13.233,13.134,14.636,.533,.397,1.975,5826,4.475,.275,.117,.363,.993
011708170,7.333,7.17,7.16,7.245,-9999,6.511,6.339,6.301,7.211,.163,.21,1.032,6643,4.149,-.356,.016,.049,1.545
011708246,15.74,15.222,15.106,15.108,15.535,14.201,13.952,13.912,15.296,.518,.289,1.828,5976,4.597,.368,.13,.402,.861
011708261,15.792,15.281,15.132,15.113,15.579,14.211,13.932,13.817,15.33,.511,.394,1.975,5927,4.452,.157,.139,.432,1.026
011708267,15.948,15.415,15.258,15.222,15.728,14.326,14.023,14.025,15.465,.533,.301,1.923,5819,4.518,.089,.135,.419,.942
011708273,11.491,11.014,10.911,10.9,11.28,10.028,9.787,9.662,11.085,.477,.366,1.829,5822,4.048,.311,.058,.18,1.702
011708343,15.976,15.295,15.11,15.019,15.746,14.083,13.702,13.554,15.37,.681,.529,2.422,5414,4.488,.329,.122,.377,.95
011708363,14.643,14.032,13.852,13.799,14.422,12.887,12.534,12.381,14.089,.611,.506,2.262,5459,4.418,.104,.095,.294,1.041
011708440,16.367,15.715,15.521,15.429,16.135,14.57,14.148,14.118,15.775,.652,.452,2.249,5482,4.511,.176,.133,.413,.929
011708457,14.57,13.762,13.488,13.362,14.275,12.237,11.689,11.586,13.812,.808,.651,2.984,4989,3.285,-.082,.152,.472,4.493
011708467,15.539,15.041,14.879,14.878,15.335,14.003,13.615,13.534,15.077,.498,.469,2.005,5911,4.393,-.006,.137,.425,1.102
011708518,15.228,14.759,14.62,14.61,15.025,13.756,13.48,13.404,14.809,.469,.352,1.824,6051,4.405,-.028,.133,.412,1.093
011708527,15.711,15.044,14.807,14.745,15.516,13.701,13.201,13.121,15.078,.667,.58,2.59,5173,4.604,-.265,.097,.302,.801
011708554,14.235,13.627,13.445,13.399,14.029,12.458,12,11.912,13.682,.608,.546,2.323,5347,4.575,-.077,.07,.218,.846
011708559,14.679,13.898,13.622,13.511,14.43,12.4,11.88,11.779,13.939,.781,.621,2.9,4989,3.659,-.149,.133,.412,2.797
011708609,13.249,12.749,12.605,12.588,13.053,11.682,11.362,11.285,12.798,.5,.397,1.964,5643,4.48,-.121,.065,.203,.978
011708622,13.475,12.761,12.515,12.422,13.207,11.285,10.808,10.714,12.807,.714,.571,2.761,4860,4.565,-.065,.039,.121,.803
011708634,16.282,15.791,15.646,15.615,16.096,14.762,14.464,14.298,15.837,.491,.464,1.984,5977,4.621,.017,.142,.44,.836
011708650,13.754,13.273,13.152,13.155,13.557,12.237,11.964,11.861,13.333,.481,.376,1.893,5854,4.461,.126,.085,.263,1.012
011708696,13.999,13.555,13.445,13.451,13.803,12.577,12.311,12.212,13.611,.444,.365,1.787,6012,4.46,.133,.096,.299,1.02
011708698,14.688,14.149,13.996,13.999,14.477,13.071,12.749,12.682,14.204,.539,.389,2.006,5713,4.478,.102,.103,.318,.984
011708764,15.688,15.173,15.003,14.94,15.468,14.021,13.657,13.563,15.209,.515,.458,2.125,5759,4.397,-.282,.137,.423,1.09
011708801,15.738,15.158,15.005,14.923,15.527,14,13.609,13.506,15.225,.58,.494,2.232,5503,4.893,-.046,.092,.285,.574
011708834,13.755,13.21,13.065,13.008,13.53,12.063,11.691,11.644,13.272,.545,.419,2.111,5552,4.341,-.097,.082,.256,1.153
011708843,14.727,14.051,13.824,13.706,14.505,12.705,12.253,12.179,14.095,.676,.526,2.548,5084,4.348,-.53,.087,.27,1.104
011708864,15.228,14.76,14.651,14.626,15.026,13.747,13.439,13.369,14.824,.468,.378,1.859,5984,4.69,.131,.112,.346,.767
011708889,16.252,15.535,15.283,15.139,16.017,14.119,13.567,13.537,15.573,.717,.582,2.715,5053,4.394,-.526,.122,.378,1.038
011708987,12.898,12.375,12.253,12.162,12.692,11.275,10.922,10.853,12.447,.523,.422,2.045,5515,4.441,-.214,.056,.174,1.016
011709006,9.357,8.825,-9999,-9999,-9999,7.687,7.459,7.376,8.777,.532,.311,1.981,-9999,-9999,-9999,-9999,-9999,-9999
011709090,16.552,15.79,15.545,15.385,16.359,14.406,13.898,13.819,15.847,.762,.587,2.733,4983,4.69,-.291,.103,.319,.699
011709097,15.053,14.427,14.224,14.134,14.851,13.147,12.753,12.711,14.473,.626,.436,2.342,5203,4.557,.005,.086,.267,.853
011709100,14.196,13.328,13.013,12.815,13.896,11.717,11.109,11.016,13.368,.868,.701,3.18,4801,2.8,-.303,.162,.502,7.952
011709132,15.364,14.85,14.694,14.609,15.155,13.714,13.342,13.298,14.895,.514,.416,2.066,5574,4.821,-.594,.092,.284,.635
011709244,15.553,14.973,14.776,14.721,15.325,13.805,13.4,13.351,15.009,.58,.454,2.202,5550,4.407,-.171,.125,.386,1.063
011709268,14.832,14.294,14.126,14.046,14.599,13.166,12.788,12.717,14.338,.538,.449,2.115,5596,4.351,-.334,.112,.348,1.144
011709280,15.815,15.291,15.129,15.056,15.596,14.226,13.894,13.755,15.335,.524,.471,2.06,5790,4.461,-.096,.137,.424,1.008
011709297,14.4,13.923,13.797,-9999,-9999,12.855,12.641,12.657,13.98,.477,.198,1.743,-9999,-9999,-9999,-9999,-9999,-9999
011709442,12.881,12.491,12.385,12.389,12.691,11.608,11.31,11.287,12.534,.39,.321,1.594,6042,4.339,-.137,.079,.244,1.185
011709498,15.831,15.291,15.11,15.016,15.61,14.199,13.797,13.765,15.326,.54,.434,2.066,5706,4.407,-.241,.138,.429,1.074
011718514,13.548,13.24,13.162,13.172,13.396,12.342,12.13,12.085,13.278,.308,.257,1.463,6497,4.287,-.283,.123,.38,1.289
011718530,14.884,14.307,14.118,14.06,14.652,13.099,12.737,12.698,14.348,.577,.401,2.186,5562,4.298,-.128,.124,.384,1.218
011718537,15.047,14.615,14.495,14.479,14.853,13.58,13.33,13.294,14.661,.432,.286,1.753,6146,4.45,-.039,.142,.44,1.039
011718578,14.404,14.03,13.925,13.949,14.24,13.054,12.781,12.744,14.069,.374,.31,1.66,6334,4.304,-.164,.142,.439,1.252
011718619,15.677,15.239,15.119,15.103,15.5,14.21,13.904,13.881,15.286,.438,.329,1.796,6200,4.502,-.049,.158,.491,.977
011718652,15.1,14.672,14.57,14.59,14.892,13.71,13.461,13.433,14.729,.428,.277,1.667,6280,4.479,.248,.146,.451,1.009
011718701,16.356,15.424,15.102,14.938,16.235,13.779,13.259,13.137,15.478,.932,.642,3.219,4611,4.61,-.061,.082,.255,.715
011718740,15.133,14.688,14.567,14.562,14.945,13.669,13.355,13.342,14.737,.445,.327,1.791,6081,4.538,-.054,.134,.417,.93
011718750,13.956,13.506,13.392,13.327,13.768,12.461,12.175,12.141,13.561,.45,.32,1.815,5868,4.471,-.276,.096,.296,.999
011718785,10.842,9.954,9.673,9.48,10.528,8.352,7.833,7.746,10.024,.888,.606,3.096,4777,2.268,-.019,.124,.386,14.635
011718810,16.17,15.632,15.481,15.437,15.968,14.419,14.109,14.051,15.687,.538,.368,2.119,5854,4.502,-.016,.16,.495,.962
011718839,10.907,10.934,11.09,11.122,10.858,10.435,10.425,10.378,10.927,-.027,.057,.529,8261,3.784,-.073,.142,.44,2.78
011718860,12.173,11.616,11.47,11.387,11.97,10.433,10.105,10.035,11.681,.557,.398,2.138,5330,4.493,-.357,.037,.116,.937
011718886,15.779,15.284,15.143,15.153,15.581,14.208,13.907,13.865,15.334,.495,.343,1.914,6009,4.472,.031,.157,.486,1.005
011718952,15.497,15.033,14.914,14.864,15.289,13.99,13.698,13.696,15.089,.464,.294,1.801,6007,4.675,-.012,.131,.407,.782
011718973,14.722,14.254,14.153,14.078,14.526,13.189,12.92,12.893,14.324,.468,.296,1.829,5944,4.473,-.079,.121,.376,1.001
011719059,15.814,15.211,15.085,14.96,15.551,14.057,13.676,13.592,15.304,.603,.465,2.222,5603,4.518,.006,.136,.422,.932
011719089,15.505,14.92,14.744,14.663,15.284,13.683,13.33,13.26,14.972,.585,.423,2.245,5537,4.554,-.121,.121,.375,.886
011719144,14.201,13.679,13.534,13.464,13.993,12.586,12.208,12.15,13.734,.522,.436,2.051,5552,4.694,-.336,.074,.228,.743
011719161,12.599,12.234,12.166,12.146,12.435,11.352,11.105,11.053,12.296,.365,.299,1.546,6123,4.474,-.15,.069,.213,1.008
011719162,15.352,14.887,14.748,14.687,15.159,13.798,13.484,13.41,14.929,.465,.388,1.942,5840,4.778,-.432,.112,.347,.682
011719185,14.217,13.523,13.344,13.236,13.955,12.279,11.887,11.84,13.606,.694,.439,2.377,5417,3.883,.407,.132,.408,2.093
011719190,14.507,14.144,14.083,14.055,14.317,13.215,13.026,12.987,14.211,.363,.228,1.52,6448,4.332,.038,.147,.457,1.216
011719200,13.594,13.094,12.976,12.934,13.369,12.098,11.778,11.759,13.162,.5,.339,1.835,5828,4.278,.186,.098,.303,1.265
011719207,15.233,14.775,14.66,14.611,15.01,13.757,13.464,13.461,14.832,.458,.296,1.772,6068,4.496,.045,.141,.437,.978
011719233,14.309,14.006,13.956,13.949,14.139,13.144,12.948,12.88,14.062,.303,.264,1.429,6717,4.258,.006,.158,.489,1.349
011719287,16.191,15.536,15.359,15.237,15.962,14.335,13.907,14.009,15.609,.655,.326,2.182,5430,4.623,.061,.13,.402,.804
011719324,13.195,12.706,12.565,12.508,12.977,11.621,11.304,11.273,12.754,.489,.348,1.922,5758,4.048,-.153,.103,.32,1.7
011719374,13.713,13.247,13.134,13.097,13.492,12.198,11.929,11.891,13.308,.466,.307,1.822,5883,4.328,.008,.1,.311,1.192
