007731263,12.413,12.012,11.91,11.898,12.207,11.044,10.83,10.759,12.06,.401,.285,1.654,6037,3.914,-.028,.091,.284,2.04
007731296,16.1,15.573,15.399,15.283,15.926,14.422,13.933,13.925,15.61,.527,.497,2.175,5659,4.447,-.386,.128,.396,1.02
007731373,14.104,13.359,13.11,12.984,13.841,11.93,11.409,11.343,13.408,.745,.587,2.761,5027,3.546,-.223,.119,.368,3.238
007731421,15.771,15.283,15.137,15.117,15.569,14.185,13.823,13.766,15.328,.488,.419,2.005,5863,4.44,-.144,.127,.394,1.038
007731450,10.34,10.05,9.976,10.033,10.212,9.221,9.041,8.992,10.123,.29,.229,1.348,6276,4.214,-.304,.04,.124,1.399
007731467,11.897,11.727,11.73,11.797,11.812,11.038,10.91,10.916,11.77,.17,.122,.981,7017,4.143,-.298,.092,.285,1.584
007731516,14.975,14.326,14.139,14.078,14.781,13.109,12.679,12.631,14.39,.649,.478,2.344,5240,4.765,-.061,.068,.211,.656
007731778,13.471,12.322,11.861,11.594,13.311,10.522,9.939,9.775,12.344,1.149,.747,3.696,4189,4.364,.132,.022,.069,.921
007732036,14.601,14.224,14.149,14.114,14.409,13.287,13.007,12.971,14.285,.377,.316,1.63,6252,4.37,-.067,.119,.369,1.15
007732100,15.793,15.17,14.977,14.928,15.576,13.967,13.56,13.407,15.222,.623,.56,2.386,5416,4.567,-.027,.107,.33,.861
007732139,13.18,12.737,12.603,12.579,12.989,11.673,11.378,11.352,12.776,.443,.321,1.828,5809,4.298,-.315,.078,.242,1.234
007732187,16.005,15.492,15.338,15.31,15.792,14.319,14.022,13.945,15.538,.513,.374,2.06,5801,4.384,-.106,.133,.414,1.108
007732195,15.456,15.007,14.897,14.918,15.273,14.032,13.647,13.612,15.065,.449,.42,1.844,6090,4.447,.044,.127,.395,1.04
007732458,10.833,10.771,10.847,10.891,10.755,10.198,10.096,10.076,10.787,.062,.122,.757,7550,3.64,-.108,.115,.356,3.166
007732461,12.727,12.399,12.346,12.318,12.557,11.487,11.25,11.214,12.464,.328,.273,1.513,6216,4.26,-.114,.083,.257,1.315
007732522,14.028,13.572,13.461,13.42,13.847,12.528,12.236,12.147,13.631,.456,.381,1.881,5838,4.548,-.176,.083,.257,.908
007732556,17.096,15.916,15.381,15.023,16.948,13.849,13.211,13.105,15.896,1.18,.744,3.991,4132,4.56,.152,.063,.197,.667
007732695,13.926,13.949,13.821,-9999,13.63,12.461,12.051,11.919,13.943,-.023,.542,2.007,6332,4.179,-.258,.127,.393,1.467
007732698,13.576,13.155,13.063,13.031,13.357,12.196,11.929,11.909,13.217,.421,.287,1.667,5980,4.332,-.065,.09,.28,1.192
007732770,13.599,13.222,13.116,13.091,13.421,12.233,11.913,11.912,13.261,.377,.321,1.687,6045,4.351,-.507,.092,.286,1.168
007732817,15.334,14.719,14.54,14.489,15.097,13.506,13.164,13.127,14.778,.615,.379,2.207,5466,4.368,.029,.111,.345,1.109
007732836,12.257,11.435,11.184,11.024,11.959,9.926,9.42,9.307,11.506,.822,.619,2.95,4955,2.673,.07,.126,.391,9.21
007732931,15.294,14.652,14.455,14.39,15.084,13.371,13.022,12.935,14.707,.642,.436,2.359,5316,4.549,-.054,.093,.287,.872
007732932,15.763,15.021,14.754,14.592,15.56,13.525,13.07,12.996,15.056,.742,.529,2.767,4882,4.431,-.713,.093,.288,.965
007732964,11.83,11.061,-9999,-9999,-9999,9.564,9.128,8.963,10.955,.769,.601,2.867,-9999,-9999,-9999,-9999,-9999,-9999
007732991,15.318,14.845,14.687,14.642,15.124,13.689,13.332,13.287,14.877,.473,.402,2.031,5824,4.334,-.402,.126,.39,1.18
007732998,15.073,14.608,14.473,14.464,14.895,13.532,13.252,13.191,14.653,.465,.341,1.882,5940,4.398,-.123,.12,.372,1.097
007733106,13.462,12.652,12.403,12.221,13.173,11.144,10.699,10.58,12.721,.81,.564,2.882,4965,2.952,-.038,.137,.423,6.716
007733120,15.844,15.265,15.172,15.014,15.61,14.159,13.813,13.676,15.373,.579,.483,2.168,5631,4.422,-.044,.125,.388,1.05
007733146,13.964,13.11,12.839,12.632,13.658,11.555,11,10.871,13.176,.854,.684,3.093,4855,2.634,-.16,.149,.463,9.605
007733152,14.541,13.943,13.798,13.704,14.315,12.791,12.412,12.358,14.021,.598,.433,2.183,5446,4.47,.007,.085,.265,.974
007733154,14.182,13.756,13.668,13.585,13.985,12.772,12.471,12.441,13.822,.426,.331,1.741,6003,4.33,-.163,.106,.328,1.195
007733179,9.314,9.109,9.123,9.136,-9999,8.362,8.198,8.127,9.16,.205,.235,1.187,6582,3.928,-.246,.043,.133,2.045
007733217,13.242,12.844,12.749,12.694,13.052,11.875,11.608,11.56,12.897,.398,.315,1.682,5984,4.289,-.34,.086,.267,1.256
007733249,13.135,12.612,12.469,12.386,12.916,11.502,11.163,11.106,12.669,.523,.396,2.029,5522,4.241,-.344,.072,.222,1.306
007733320,14.297,13.786,13.638,13.571,14.069,12.688,12.377,12.314,13.835,.511,.374,1.983,5711,4.155,-.167,.111,.344,1.475
007733435,12.532,11.969,-9999,-9999,-9999,11.412,11.235,11.224,11.913,.563,.188,1.308,-9999,-9999,-9999,-9999,-9999,-9999
007733456,15.028,14.452,14.288,14.23,14.797,13.333,12.994,12.919,14.51,.576,.414,2.109,5612,4.327,.119,.113,.349,1.179
007733473,14.385,13.879,13.741,-9999,-9999,12.609,12.349,12.29,13.935,.506,.319,2.095,-9999,-9999,-9999,-9999,-9999,-9999
007733613,16.255,15.574,15.349,15.253,16.036,14.246,13.936,13.712,15.621,.681,.534,2.543,5256,4.483,-.1,.118,.366,.943
007733614,14.553,13.965,13.79,13.708,14.33,12.804,12.46,12.382,14.019,.588,.422,2.171,5456,4.339,-.116,.095,.296,1.149
007733619,13.833,12.989,12.703,12.536,13.551,11.438,10.882,10.808,13.042,.844,.63,3.025,4854,3.067,-.106,.135,.42,5.837
007733685,12.251,12.067,-9999,-9999,-9999,11.28,11.173,11.14,12.104,.184,.14,1.111,-9999,-9999,-9999,-9999,-9999,-9999
007733716,10.877,10.649,10.611,10.65,10.782,9.884,9.711,9.657,10.706,.228,.227,1.22,6581,4.113,-.502,.062,.191,1.615
007733731,13.664,13.232,13.1,13.07,13.472,12.223,11.944,11.887,13.269,.432,.336,1.777,5870,4.349,-.394,.089,.276,1.162
007733785,15.759,15.077,14.849,14.769,15.529,13.788,13.369,13.266,15.122,.682,.522,2.493,5246,4.427,-.066,.11,.34,1.012
007733817,15.913,15.247,15.056,14.937,15.69,13.974,13.603,13.496,15.313,.666,.478,2.417,5305,4.517,-.018,.11,.341,.907
007739390,15.169,14.559,14.368,14.221,14.954,13.24,12.803,12.746,14.608,.61,.494,2.423,5250,4.488,-.557,.097,.299,.936
007739563,16.094,15.562,15.415,15.358,15.869,14.435,14.06,13.891,15.619,.532,.544,2.203,5793,4.516,-.03,.14,.435,.943
007739564,13.962,13.439,13.265,13.188,13.763,12.228,11.843,11.785,13.474,.523,.443,2.177,5466,4.462,-.639,.077,.24,.986
007739619,14.611,13.947,13.734,-9999,-9999,12.754,12.463,12.393,13.997,.664,.361,2.218,-9999,-9999,-9999,-9999,-9999,-9999
007739622,14.144,13.684,13.546,13.524,13.94,12.656,12.342,12.262,13.725,.46,.394,1.882,5849,4.419,-.207,.099,.307,1.065
007739642,13.755,13.403,13.319,13.308,13.594,12.455,12.227,12.17,13.45,.352,.285,1.585,6280,4.335,-.261,.11,.34,1.202
007739651,16.295,15.759,15.609,15.558,16.096,14.638,14.266,14.205,15.815,.536,.433,2.09,5696,5.003,-.036,.108,.334,.509
007739672,11.279,10.87,10.767,10.772,11.105,9.93,9.701,9.625,10.92,.409,.305,1.654,5863,4.415,-.126,.038,.119,1.071
007739681,14.78,14.389,14.287,14.285,14.629,13.417,13.183,13.115,14.435,.391,.302,1.665,6272,4.363,-.141,.134,.417,1.161
007739685,11.118,10.15,-9999,-9999,-9999,8.52,8.077,7.994,9.995,.968,.526,3.124,-9999,-9999,-9999,-9999,-9999,-9999
007739728,13.184,12.472,12.21,12.066,12.963,11,10.502,10.382,12.502,.712,.618,2.802,4817,4.093,-.991,.058,.18,1.532
007739733,14.71,14.152,13.982,13.916,14.494,13.005,12.599,12.571,14.201,.558,.434,2.139,5486,4.571,-.294,.089,.276,.863
007739751,15.609,15.041,14.884,14.828,15.399,13.929,13.551,13.586,15.102,.568,.343,2.023,5583,4.761,-.012,.102,.318,.685
007739758,13.306,12.754,12.602,12.571,13.123,11.657,11.32,11.246,12.813,.552,.411,2.06,5456,4.733,-.062,.047,.146,.7
007739760,14.373,13.948,13.821,13.805,14.181,12.929,12.711,12.615,13.987,.425,.314,1.758,6082,4.228,-.115,.127,.395,1.363
007739768,12.595,12.126,12.018,11.996,12.442,11.105,10.862,10.814,12.191,.469,.291,1.781,5742,4.566,-.048,.051,.157,.884
007739790,14.849,14.381,14.279,14.239,14.667,13.326,13.093,12.986,14.45,.468,.34,1.863,5954,4.499,-.02,.116,.359,.97
007739802,15.993,15.532,15.394,15.352,15.822,14.449,14.141,14.114,15.574,.461,.335,1.879,6067,4.433,-.142,.152,.472,1.057
007739818,14.207,13.708,13.566,13.474,14.038,12.554,12.214,12.163,13.758,.499,.391,2.044,5656,4.482,-.37,.09,.278,.976
007739849,14.725,14.298,14.223,14.13,14.539,13.289,13.041,12.904,14.374,.427,.385,1.821,6116,4.293,-.11,.133,.412,1.258
007739870,14.603,14.079,13.994,13.899,14.396,13.012,12.736,12.672,14.177,.524,.34,1.931,5731,4.506,.017,.1,.311,.952
007739875,14.214,13.73,13.628,13.533,14.002,12.685,12.413,12.326,13.804,.484,.359,1.888,5821,4.356,-.097,.104,.323,1.149
007739881,15.365,15.093,15.07,15.05,15.215,14.227,14.015,14.061,15.161,.272,.166,1.304,6901,4.072,-.044,.172,.533,1.725
007739884,15.491,14.999,14.935,14.843,15.275,13.923,13.663,13.534,15.102,.492,.389,1.957,5935,4.344,-.051,.142,.441,1.171
007739917,14.12,13.745,13.673,13.618,13.94,12.807,12.564,12.489,13.807,.375,.318,1.631,6259,4.292,-.14,.122,.38,1.266
007739930,13.318,12.954,12.892,12.844,13.149,11.984,11.785,11.711,13.02,.364,.273,1.607,6238,4.22,-.139,.105,.327,1.386
007739986,15.23,14.563,14.371,14.227,14.987,13.237,12.846,12.71,14.629,.667,.527,2.52,5280,4.182,-.158,.122,.379,1.393
007740008,15.91,15.265,15.066,14.952,15.714,13.974,13.599,13.432,15.319,.645,.542,2.478,5237,4.797,-.319,.092,.287,.63
007740097,15.492,14.984,14.843,14.762,15.275,13.823,13.455,13.425,15.037,.508,.398,2.067,5761,4.458,-.27,.13,.403,1.01
007740106,15.823,15.37,15.252,15.203,15.613,14.301,13.948,13.878,15.423,.453,.423,1.945,6060,4.438,-.111,.149,.462,1.049
007740110,15.997,15.323,15.124,14.992,15.781,13.99,13.585,13.458,15.386,.674,.532,2.539,5223,4.59,-.222,.11,.34,.82
007740149,13.994,13.645,13.577,13.529,13.807,12.704,12.503,12.413,13.702,.349,.291,1.581,6361,4.17,-.136,.132,.408,1.484
007740188,13.394,12.538,12.233,12.001,13.131,10.795,10.301,10.157,12.581,.856,.638,3.237,4717,3.038,-.406,.132,.409,6.021
007740202,14.993,14.532,14.402,14.316,14.793,13.416,13.101,13.092,14.579,.461,.324,1.901,5879,4.368,-.417,.128,.396,1.135
007740298,15.867,15.411,15.284,15.245,15.676,14.321,14.025,13.938,15.459,.456,.383,1.929,6064,4.441,-.123,.15,.465,1.046
007740302,12.412,11.932,11.823,-9999,-9999,11.005,10.858,10.795,11.999,.48,.21,1.617,-9999,-9999,-9999,-9999,-9999,-9999
007740370,16.234,15.362,15.101,14.958,16.068,13.862,13.375,13.257,15.441,.872,.605,2.977,4827,4.568,.139,.094,.29,.793
007740421,14.744,14.298,14.192,14.158,14.56,13.282,12.983,12.919,14.357,.446,.363,1.825,5958,4.668,-.094,.101,.315,.788
007740439,13.494,13.072,12.955,12.93,13.31,12.032,11.792,11.714,13.117,.422,.318,1.78,5961,4.28,-.269,.096,.298,1.269
007740445,13.105,12.59,12.457,12.412,12.9,11.506,11.211,11.132,12.651,.515,.374,1.973,5592,4.45,-.1,.063,.194,1.011
007740465,15.217,14.444,14.224,14.105,15.03,13.079,12.619,12.532,14.522,.773,.547,2.685,5009,4.544,.126,.081,.251,.85
007740472,15.794,15.137,14.892,14.763,15.578,13.726,13.284,13.134,15.162,.657,.592,2.66,5109,4.51,-.807,.106,.329,.898
007740489,13.676,12.668,12.309,12.078,13.374,10.901,10.291,10.185,12.719,1.008,.716,3.491,4578,2.502,.006,.16,.497,11.105
007740502,14.912,14.455,14.338,14.288,14.73,13.413,13.156,13.093,14.51,.457,.32,1.819,5942,4.573,-.145,.112,.349,.885
007740520,14.272,13.813,13.704,13.637,14.091,12.772,12.515,12.416,13.874,.459,.356,1.856,5883,4.468,-.193,.101,.312,1.004
007740558,15.441,14.886,14.721,14.652,15.257,13.679,13.342,13.199,14.937,.555,.48,2.242,5585,4.551,-.199,.115,.356,.892
007740564,15.445,14.976,14.812,14.79,15.267,13.839,13.528,13.525,15.002,.469,.314,1.92,5957,4.307,-.25,.146,.453,1.228
007740566,16.168,15.598,15.372,15.289,15.981,14.313,13.906,13.807,15.611,.57,.506,2.361,5526,4.422,-.495,.141,.438,1.041
007740768,12.62,-9999,13.83,-9999,-9999,15.659,14.895,15.144,13.83,-9999,.515,-2.524,-9999,-9999,-9999,-9999,-9999,-9999
007740831,15.236,14.797,14.699,14.651,15.037,13.819,13.471,13.494,14.86,.439,.325,1.742,6087,4.581,-.005,.126,.39,.882
007740882,15.296,14.871,14.771,14.706,15.099,13.865,13.586,13.558,14.928,.425,.307,1.738,6126,4.439,-.159,.139,.432,1.052
007740883,15.629,15.098,14.987,14.891,15.418,13.987,13.701,13.692,15.179,.531,.295,1.937,5799,4.529,.014,.13,.403,.928
007740893,15.667,15.14,15,14.934,15.478,14.007,13.724,13.566,15.2,.527,.441,2.101,5767,4.604,-.049,.124,.385,.845
007740913,12.908,12.398,12.259,12.16,12.705,11.214,10.884,10.797,12.454,.51,.417,2.111,5491,4.355,-.499,.061,.19,1.129
007740939,14.826,14.444,14.363,14.323,14.652,13.429,13.15,13.095,14.502,.382,.334,1.731,6300,4.291,-.155,.144,.445,1.269
007740978,15.215,14.674,14.521,14.405,15.021,13.532,13.153,13.042,14.73,.541,.49,2.173,5589,4.576,-.314,.108,.333,.866
007741001,13.819,13.463,13.417,13.399,13.641,12.571,12.355,12.33,13.537,.356,.241,1.489,6340,4.402,.015,.109,.339,1.111
007741003,14.212,13.793,13.677,13.603,14.032,12.715,12.41,12.378,13.837,.419,.337,1.834,5968,4.297,-.522,.116,.36,1.244
007741041,13.583,13.281,13.241,13.223,13.423,12.422,12.194,12.153,13.343,.302,.269,1.43,6560,4.229,-.117,.124,.383,1.391
007741068,13.711,13.24,13.125,13.05,13.501,12.128,11.84,11.766,13.301,.471,.362,1.945,5785,4.288,-.212,.096,.297,1.248
007741084,14.668,13.893,13.659,13.485,14.418,12.388,11.961,11.84,13.962,.775,.548,2.828,5038,3.692,-.064,.136,.421,2.677
007741099,12.196,11.878,11.826,11.813,12.028,10.967,10.768,10.728,11.937,.318,.239,1.468,6307,4.182,-.145,.082,.254,1.458
007741150,12.458,11.711,11.47,-9999,-9999,14.022,13.221,12.786,11.767,.747,1.236,-.328,-9999,-9999,-9999,-9999,-9999,-9999
007741162,16.202,15.571,15.406,15.31,15.956,14.374,14.055,13.929,15.645,.631,.445,2.273,5558,4.487,.19,.138,.429,.963
007741168,16.088,15.53,15.395,15.334,15.851,14.419,14.071,13.98,15.603,.558,.439,2.108,5712,4.609,.021,.133,.414,.838
007741179,12.18,11.42,11.169,11.02,11.881,9.942,9.465,9.365,11.472,.76,.577,2.815,5048,2.746,-.177,.137,.426,8.502
007741192,15.898,15.375,15.241,15.187,15.712,14.233,13.954,13.807,15.439,.523,.426,2.091,5829,4.546,-.044,.138,.426,.91
007741252,14.4,13.672,13.418,13.283,14.11,12.169,11.747,11.628,13.713,.728,.541,2.772,5134,3.399,-.254,.154,.478,3.908
007741311,14.442,13.868,13.729,13.655,14.216,12.707,12.39,12.342,13.943,.574,.365,2.1,5519,4.436,-.019,.093,.289,1.023
007741329,14.896,14.407,14.291,14.232,14.696,13.342,13.064,12.955,14.473,.489,.387,1.941,5828,4.605,-.066,.106,.329,.846
007741385,13.93,13.159,12.895,12.743,13.642,11.619,11.106,11.037,13.205,.771,.582,2.893,5016,3.252,-.243,.148,.458,4.688
007741445,15.628,15.164,15.038,14.992,15.436,14.09,13.788,13.894,15.215,.464,.196,1.734,6033,4.445,-.098,.145,.45,1.04
007741463,14.07,13.571,13.45,13.408,13.875,12.477,12.176,12.131,13.636,.499,.346,1.939,5703,4.588,-.095,.081,.251,.859
007741475,15.565,14.945,14.739,14.65,15.364,13.646,13.252,13.163,14.987,.62,.483,2.402,5288,4.672,-.359,.096,.297,.743
007741939,14.89,14.189,14.013,13.861,14.643,12.904,12.445,12.362,14.276,.701,.542,2.528,5204,4.294,-.019,.101,.314,1.194
007742010,15.799,15.293,15.162,15.098,15.597,14.157,13.833,13.74,15.353,.506,.417,2.059,5857,4.549,-.094,.137,.425,.909
007742049,13.033,12.181,11.974,11.806,12.709,10.705,10.227,10.122,12.292,.852,.583,2.911,5040,2.705,.218,.16,.495,8.897
007742079,14.251,13.687,13.546,13.463,14.015,12.505,12.214,12.148,13.758,.564,.357,2.103,5569,4.275,-.031,.102,.317,1.255
007742099,14.225,13.787,13.694,13.647,14.015,12.794,12.528,12.442,13.853,.438,.352,1.783,6002,4.437,-.028,.107,.332,1.049
007742121,16.04,15.557,15.422,15.359,15.833,14.497,14.115,14.085,15.608,.483,.412,1.955,5911,4.714,-.162,.134,.414,.742
007742133,13.452,13.108,13.019,12.993,13.274,12.105,11.867,11.823,13.149,.344,.282,1.629,6266,4.156,-.361,.117,.364,1.505
007742137,14.882,14.416,14.295,14.251,14.661,13.41,13.101,13.077,14.471,.466,.333,1.805,5965,4.46,.022,.122,.379,1.018
007742171,14.821,14.27,14.093,14.006,14.594,13.076,12.699,12.648,14.311,.551,.428,2.173,5529,4.36,-.425,.111,.344,1.125
007742193,14.603,14.206,14.069,14.019,14.419,13.166,12.823,12.804,14.229,.397,.362,1.799,5977,4.485,-1.025,.115,.356,.988
007742198,14.587,14.016,13.867,13.813,14.358,12.862,12.532,12.419,14.083,.571,.443,2.168,5564,4.424,.025,.1,.311,1.042
007742265,13.957,13.514,13.416,13.377,13.748,12.499,12.23,12.195,13.578,.443,.304,1.762,5951,4.411,-.046,.1,.309,1.08
007742351,14.982,14.51,14.374,14.302,14.782,13.448,13.111,13.057,14.556,.472,.391,1.925,5705,4.861,-.576,.086,.267,.609
007742371,15.923,15.497,15.379,15.37,15.735,14.503,14.224,14.082,15.542,.426,.421,1.841,6251,4.622,.089,.149,.461,.845
007742408,14.197,13.276,12.992,12.845,14.021,11.759,11.288,11.175,13.354,.921,.584,3.022,4739,4.068,.48,.076,.234,1.58
007742409,15.107,14.728,14.637,14.626,14.947,13.772,13.49,13.461,14.778,.379,.311,1.646,6362,4.427,-.102,.145,.451,1.078
007742448,15.461,14.819,14.652,14.586,15.265,13.625,13.281,13.128,14.895,.642,.497,2.333,5370,4.845,.163,.083,.258,.601
007742465,13.565,13.137,13.021,12.97,13.374,11.901,11.428,11.368,13.184,.428,.533,2.197,5842,4.248,-.298,.098,.305,1.315
007742529,14.184,13.259,12.949,12.767,13.917,11.622,11.048,10.935,13.32,.925,.687,3.249,4742,3.202,.055,.145,.449,4.955
007742531,14.502,13.806,13.573,13.436,14.246,12.423,11.946,11.877,13.852,.696,.546,2.625,5170,3.815,-.305,.13,.404,2.28
007742534,15.98,16.01,16.098,16.055,15.941,15.454,15.275,15.497,16.002,-.03,-.043,.483,8477,3.894,-.206,.187,.58,2.457
007742583,14.967,14.216,14.003,13.852,14.713,12.843,12.396,12.301,14.292,.751,.542,2.666,5161,3.932,.108,.132,.409,1.953
007742586,12.417,11.942,11.827,11.756,12.25,10.926,10.599,10.516,12.004,.475,.41,1.901,5627,4.554,-.287,.046,.142,.892
007742599,15.371,15.068,15.001,14.998,15.26,14.23,13.961,13.907,15.112,.303,.323,1.464,6812,4.172,-.162,.176,.547,1.513
007742625,16.145,15.655,15.547,15.48,15.958,14.602,14.23,14.188,15.726,.49,.414,1.957,6017,4.629,.054,.146,.453,.829
007742649,15.006,14.487,14.372,14.3,14.813,13.419,13.111,12.996,14.562,.519,.423,2.01,5690,4.865,-.013,.085,.263,.606
007742656,15.642,15.188,15.061,14.998,15.481,14.131,13.727,13.699,15.236,.454,.432,1.943,6073,4.414,-.219,.151,.468,1.082
007742671,14.45,13.809,13.642,13.52,14.203,12.586,12.195,12.102,13.885,.641,.484,2.348,5366,4.176,-.014,.107,.332,1.412
007742739,11.4,11.252,11.292,11.313,11.303,10.606,10.464,10.429,11.289,.148,.177,.971,7174,3.894,-.143,.11,.34,2.202
007742748,14.111,13.723,13.659,13.58,13.937,12.766,12.493,12.445,13.794,.388,.321,1.666,6212,4.275,-.166,.125,.386,1.291
007742810,15.962,15.48,15.349,15.274,15.783,14.387,14.031,13.974,15.533,.482,.413,1.988,5955,4.558,-.192,.146,.451,.902
007742904,14.265,13.835,13.739,-9999,-9999,12.709,12.488,12.432,13.896,.43,.277,1.833,-9999,-9999,-9999,-9999,-9999,-9999
007742949,13.773,13.376,13.287,13.245,13.587,12.398,12.146,12.054,13.433,.397,.344,1.719,6093,4.38,-.195,.103,.318,1.129
007742954,14.001,13.463,13.307,13.216,13.783,12.275,11.928,11.816,13.515,.538,.459,2.185,5489,4.39,-.443,.085,.264,1.081
007742963,15.059,14.598,14.471,14.379,14.855,13.519,13.224,13.128,14.648,.461,.391,1.931,5953,4.342,-.273,.137,.425,1.176
007743034,14.676,14.204,14.069,13.983,14.467,13.106,12.775,12.723,14.251,.472,.383,1.953,5793,4.419,-.448,.115,.356,1.062
007743035,13.529,13.185,13.111,13.086,13.349,12.253,12.022,11.98,13.236,.344,.273,1.549,6301,4.269,-.23,.112,.348,1.306
007743060,14.519,13.663,13.381,13.186,14.219,12.077,11.538,11.413,13.723,.856,.664,3.106,4908,3.024,-.109,.172,.533,6.151
007743071,15.843,15.287,15.15,15.053,15.606,14.157,13.814,13.712,15.358,.556,.445,2.131,5704,4.547,-.025,.133,.414,.904
007743084,9.876,9.462,-9999,-9999,-9999,8.513,8.331,8.283,9.442,.414,.23,1.593,-9999,-9999,-9999,-9999,-9999,-9999
007743089,14.34,14.445,14.567,14.658,14.326,14.012,13.833,13.816,14.419,-.105,.196,.524,9175,3.971,-.137,.189,.585,2.363
007743095,15.027,14.469,14.326,14.25,14.804,13.329,13.019,12.925,14.537,.558,.404,2.102,5614,4.543,-.009,.107,.331,.903
007743098,13.72,13.263,13.158,13.112,13.515,12.234,11.949,11.916,13.327,.457,.318,1.804,5852,4.461,-.108,.087,.269,1.011
007743106,15.112,14.646,14.526,14.433,14.912,13.561,13.304,13.244,14.702,.466,.317,1.868,5960,4.329,-.215,.14,.433,1.195
007743124,13.28,11.874,-9999,-9999,-9999,9.104,8.395,8.238,11.494,1.406,.866,5.042,-9999,-9999,-9999,-9999,-9999,-9999
007743128,15.541,15.05,14.927,14.875,15.312,13.984,13.694,13.637,15.111,.491,.347,1.904,5931,4.524,.029,.136,.421,.939
007743176,12.172,11.356,11.095,10.93,11.861,9.865,9.336,9.23,11.418,.816,.635,2.942,4980,2.576,-.041,.147,.455,10.286
007743201,14.451,13.955,13.81,13.747,14.237,12.882,12.554,12.451,14.003,.496,.431,2,5699,4.51,-.331,.097,.302,.945
007743208,15.261,14.828,14.698,14.64,15.067,13.769,13.423,13.358,14.867,.433,.411,1.903,5976,4.598,-.48,.125,.387,.86
007743266,15.107,14.614,14.474,14.444,14.89,13.561,13.22,13.207,14.664,.493,.354,1.9,5835,4.536,-.103,.119,.369,.922
007743275,14.321,13.892,13.791,13.751,14.114,12.923,12.625,12.574,13.95,.429,.349,1.747,6002,4.546,-.09,.102,.317,.918
007743324,14.317,13.77,13.63,13.581,14.09,12.68,12.381,12.287,13.836,.547,.393,2.03,5689,4.362,.156,.103,.319,1.134
007743326,13.244,12.738,12.612,-9999,-9999,11.722,11.457,11.382,12.801,.506,.34,1.862,-9999,-9999,-9999,-9999,-9999,-9999
007743339,16.226,15.695,15.542,15.502,16.039,14.56,14.224,14.188,15.747,.531,.372,2.038,5838,4.581,-.029,.147,.455,.872
007743349,14.315,13.595,13.37,13.245,14.081,12.205,11.766,11.657,13.654,.72,.548,2.658,5084,4.023,-.162,.104,.321,1.72
007743356,15.865,15.203,15.017,14.914,15.618,13.945,13.522,13.451,15.271,.662,.494,2.414,5372,4.451,.006,.126,.391,.992
007743380,15.128,14.691,14.596,14.564,14.931,13.731,13.503,13.446,14.755,.437,.285,1.682,6113,4.707,.137,.116,.361,.755
007743389,13.333,12.387,-9999,-9999,-9999,11.437,11.15,11.081,12.238,.946,.356,2.252,-9999,-9999,-9999,-9999,-9999,-9999
007743409,15.669,15.213,15.078,15.037,15.481,14.137,13.868,13.698,15.255,.456,.439,1.971,6065,4.414,-.15,.153,.473,1.082
007743412,14.538,14.019,13.868,13.788,14.329,12.913,12.538,12.467,14.069,.519,.446,2.071,5526,4.756,-.504,.075,.234,.685
007743417,15.013,14.473,14.311,14.248,14.834,13.339,12.945,12.864,14.522,.54,.475,2.149,5483,4.954,-.361,.071,.222,.53
007743464,15.392,14.867,14.724,14.713,15.188,13.795,13.477,13.397,14.925,.525,.398,1.995,5809,4.58,.073,.123,.38,.872
007743489,13.421,13.078,13.001,13.01,13.277,12.163,11.932,11.871,13.127,.343,.292,1.55,6333,4.326,-.214,.106,.329,1.218
007743504,15.916,15.446,15.319,15.308,15.75,14.422,14.141,14.102,15.498,.47,.32,1.814,6117,4.531,.067,.152,.472,.94
007743521,15.459,15.003,14.875,14.841,15.286,13.964,13.659,13.525,15.05,.456,.439,1.934,6043,4.523,-.134,.138,.428,.945
007743529,16.082,15.583,15.454,15.387,15.898,14.481,14.119,14.058,15.642,.499,.423,2.024,5900,4.673,-.091,.139,.43,.78
007743539,10.993,10.171,9.92,9.788,10.705,8.679,8.156,8.076,10.242,.822,.603,2.917,4879,2.712,.022,.099,.307,8.795
007743549,14.645,13.92,13.687,13.572,14.418,12.555,12.058,11.987,13.975,.725,.568,2.658,5023,4.283,-.246,.089,.275,1.195
007743576,15.477,14.91,14.749,14.675,15.264,13.736,13.393,13.297,14.968,.567,.439,2.18,5548,4.767,-.096,.099,.308,.677
007743580,14.996,14.257,14.004,13.84,14.756,12.813,12.317,12.223,14.302,.739,.59,2.773,4974,4.038,-.556,.117,.363,1.676
007743586,15.634,15.005,14.804,14.714,15.41,13.753,13.285,13.262,15.053,.629,.491,2.372,5327,4.592,-.285,.107,.333,.827
007743620,12.99,12.544,12.448,-9999,-9999,11.569,11.385,11.359,12.611,.446,.21,1.631,-9999,-9999,-9999,-9999,-9999,-9999
007743654,15.058,14.624,14.519,14.418,14.86,13.506,13.285,13.122,14.681,.434,.384,1.936,6097,4.196,-.207,.154,.477,1.42
007743696,12.484,12.242,12.254,12.204,12.349,11.423,11.259,11.211,12.302,.242,.212,1.273,6758,4.053,-.151,.116,.358,1.757
007743714,13.262,12.932,12.887,12.841,13.098,12.01,11.766,11.753,12.999,.33,.257,1.509,6374,4.233,-.174,.11,.342,1.37
007743717,14.14,13.366,13.171,13.003,13.854,11.968,11.525,11.417,13.462,.774,.551,2.723,5126,3.513,.101,.142,.44,3.382
