011461979,14.717,14.052,13.866,13.761,14.514,12.762,12.365,12.313,14.121,.665,.449,2.404,5191,4.593,-.137,.078,.24,.815
011462020,15.504,14.98,14.849,14.779,15.297,13.868,13.519,13.478,15.045,.524,.39,2.026,5699,4.839,-.107,.105,.326,.626
011462025,14.888,14.383,14.24,14.165,14.694,13.242,12.897,12.869,14.434,.505,.373,2.019,5698,4.589,-.336,.108,.334,.858
011462046,14.773,13.925,13.64,13.477,14.482,12.319,11.805,11.696,13.98,.848,.623,3.077,4955,3.308,-.063,.178,.552,4.367
011462055,14.538,13.936,13.757,13.67,14.307,12.657,12.292,12.276,13.992,.602,.381,2.262,5401,4.341,-.184,.103,.318,1.141
011462100,13.441,12.314,11.906,11.648,13.178,10.374,9.733,9.566,12.367,1.127,.808,3.875,4380,2.704,.115,.144,.445,8.787
011462107,15.391,14.815,14.572,14.51,15.211,13.547,13.137,13.051,14.818,.576,.496,2.34,5459,4.428,-.413,.126,.391,1.028
011462151,12.193,12.043,12.057,12.109,12.13,11.323,11.199,11.153,12.081,.15,.17,1.04,7285,4.018,-.235,.133,.413,1.892
011462186,15.639,15.262,15.175,15.138,15.5,14.317,13.984,14.021,15.314,.377,.296,1.618,6560,4.272,-.142,.191,.591,1.317
011462203,16.048,15.548,15.403,15.372,15.871,14.496,14.15,14.224,15.597,.5,.272,1.824,6005,4.59,.006,.157,.487,.869
011462235,13.702,12.83,12.521,12.341,13.444,11.166,10.641,10.506,12.876,.872,.66,3.196,4768,3.238,-.169,.14,.435,4.748
011462256,13.589,12.259,11.667,11.336,13.291,9.933,9.176,8.958,12.243,1.33,.975,4.631,4118,1.694,-.174,.199,.618,28.455
011462261,15.539,15.06,14.92,14.894,15.376,13.98,13.728,13.595,15.105,.479,.385,1.944,6061,4.414,-.068,.159,.492,1.081
011462276,14.09,13.651,13.531,13.479,13.938,12.58,12.282,12.224,13.699,.439,.356,1.866,5955,4.324,-.341,.116,.361,1.203
011462279,15.528,14.943,14.776,14.726,15.331,13.785,13.48,13.451,15.001,.585,.334,2.077,5556,4.769,.052,.104,.324,.677
011462321,15.504,14.995,14.835,14.797,15.309,13.891,13.558,13.506,15.036,.509,.385,1.998,5840,4.571,-.113,.135,.418,.883
011462331,15.993,15.397,15.213,15.113,15.827,14.169,13.733,13.691,15.447,.596,.478,2.302,5368,4.97,-.294,.093,.289,.512
011462386,15.523,14.794,14.543,14.39,15.33,13.365,12.897,12.81,14.837,.729,.555,2.713,4937,4.59,-.575,.087,.27,.789
011462444,14.422,14.139,14.08,14.059,14.274,13.22,12.99,12.987,14.21,.283,.233,1.435,6806,4.101,-.271,.18,.558,1.656
011462529,14.148,13.232,12.929,12.703,13.865,11.537,11.006,10.885,13.294,.916,.652,3.263,4771,3.048,-.07,.17,.527,5.959
011462556,11.438,11.213,11.201,11.223,11.314,10.47,10.294,10.262,11.27,.225,.208,1.176,6678,4.165,-.287,.078,.243,1.517
011462557,14.308,13.836,13.701,13.665,14.106,12.75,12.467,12.446,13.884,.472,.304,1.862,5859,4.407,-.173,.112,.348,1.082
011462560,15.113,14.632,14.491,14.403,14.92,13.492,13.134,13.13,14.677,.481,.362,1.983,5844,4.446,-.415,.134,.416,1.03
011462610,14.119,13.13,12.819,12.605,13.827,11.403,10.872,10.749,13.209,.989,.654,3.37,4747,2.873,.245,.179,.556,7.314
011462612,15.33,14.779,14.636,14.572,15.118,13.638,13.288,13.202,14.844,.551,.436,2.128,5588,4.726,-.166,.105,.324,.716
011462629,10.472,9.741,9.52,9.394,10.21,8.319,7.894,7.793,9.806,.731,.526,2.679,4970,3.043,-.158,.071,.221,6.022
011462647,14.7,13.988,13.769,13.628,14.461,12.605,12.186,12.086,14.048,.712,.519,2.614,5139,4.081,-.145,.118,.365,1.59
011462661,15.628,14.997,14.816,14.715,15.411,13.694,13.281,13.214,15.06,.631,.48,2.414,5335,4.586,-.212,.113,.35,.833
011462675,14.843,14.129,13.919,13.801,14.647,12.757,12.317,12.233,14.196,.714,.524,2.61,5052,4.561,-.165,.077,.237,.836
011462687,11.712,11.411,11.37,11.393,11.552,10.547,10.326,10.317,11.473,.301,.23,1.395,6347,4.285,-.105,.067,.208,1.283
011462689,13.6,13.087,12.946,12.898,13.366,11.942,11.659,11.582,13.142,.513,.36,2.018,5715,4.116,-.082,.109,.337,1.552
011462721,14.281,13.795,13.676,13.603,14.073,12.715,12.425,12.358,13.858,.486,.357,1.923,5793,4.467,-.153,.103,.321,1.001
011462723,12.798,11.858,11.524,-9999,-9999,9.804,9.194,9.054,11.902,.94,.75,3.744,-9999,-9999,-9999,-9999,-9999,-9999
011462738,14.179,13.848,13.795,-9999,-9999,12.817,12.666,12.63,13.913,.331,.187,1.549,-9999,-9999,-9999,-9999,-9999,-9999
011462742,14.94,14.424,14.294,14.247,14.722,13.319,13.016,12.974,14.488,.516,.345,1.966,5779,4.542,-.008,.117,.362,.913
011462752,15.148,14.611,14.461,14.385,14.932,13.414,13.085,12.983,14.667,.537,.431,2.165,5677,4.467,-.185,.126,.39,.996
011462821,14.004,13.61,13.521,13.503,13.806,12.621,12.4,12.355,13.666,.394,.266,1.649,6198,4.319,-.049,.124,.386,1.222
011462846,13.325,12.87,12.766,12.743,13.103,11.823,11.58,11.525,12.934,.455,.298,1.8,5898,4.252,.003,.096,.298,1.311
011462853,9.475,8.534,8.227,8.059,9.182,6.828,6.306,6.174,8.602,.941,.654,3.301,4570,2.208,0,.076,.236,15.665
011462857,13.658,13.131,13.015,12.971,13.429,12.041,11.752,11.794,13.208,.527,.247,1.864,5674,4.354,.043,.088,.274,1.143
011462904,16.123,15.596,15.45,15.349,15.898,14.465,14.112,14.086,15.652,.527,.379,2.037,5843,4.537,-.123,.159,.493,.921
011462922,13.444,12.995,12.899,12.852,13.23,11.961,11.673,11.66,13.062,.449,.301,1.784,5861,4.343,-.146,.092,.284,1.17
011462967,16.832,15.755,15.366,15.18,16.67,14.025,13.474,13.314,15.806,1.077,.711,3.518,4386,4.583,-.18,.079,.246,.7
011462968,15.614,15.159,15.06,15.025,-9999,14.253,14.006,13.961,15.226,.455,.292,1.653,6274,4.641,.228,.15,.466,.826
011462969,14.37,13.835,13.689,13.611,14.158,12.711,12.397,12.371,13.893,.535,.34,1.999,5603,4.519,-.172,.094,.291,.93
011462972,10.657,9.768,9.547,9.386,10.357,8.242,7.725,7.628,9.88,.889,.614,3.029,4797,2.534,.189,.1,.311,10.755
011462990,16.337,15.81,15.677,15.611,16.125,14.726,14.47,14.448,15.875,.527,.278,1.889,5871,4.864,.132,.137,.426,.613
011462996,15.667,15.149,14.997,14.91,15.458,13.961,13.689,13.618,15.198,.518,.343,2.049,5829,4.427,-.197,.154,.476,1.053
011463059,14.636,14.186,14.084,14.05,14.435,13.18,12.952,12.852,14.25,.45,.328,1.784,6032,4.554,.052,.117,.363,.91
011463081,15.464,14.809,14.647,14.572,15.244,13.618,13.316,13.163,14.892,.655,.455,2.301,5474,4.6,.358,.112,.347,.831
011463132,14.441,13.958,13.841,13.796,14.238,12.865,12.579,12.551,14.021,.483,.314,1.89,5840,4.488,-.092,.109,.337,.978
011463169,13.247,12.859,12.794,12.792,13.073,11.926,11.734,11.688,12.93,.388,.238,1.559,6172,4.474,.084,.087,.271,1.009
011463171,16.561,15.916,15.688,15.534,16.346,14.471,14.054,13.989,15.95,.645,.482,2.572,5292,4.54,-.5,.146,.453,.88
011463211,16.051,15.474,15.299,15.23,15.872,14.266,13.904,13.82,15.525,.577,.446,2.231,5502,4.927,-.168,.106,.327,.55
011463229,14.651,14.051,13.894,13.824,14.45,12.859,12.477,12.387,14.121,.6,.472,2.264,5377,4.767,-.069,.072,.224,.664
011463291,12.6,12.028,11.847,11.769,12.405,10.759,10.364,10.32,12.073,.572,.439,2.28,5231,4.538,-.527,.04,.123,.877
011463358,14.604,14.122,13.99,13.952,14.427,13.023,12.724,12.721,14.174,.482,.302,1.883,5858,4.487,-.151,.115,.356,.98
011463387,14.578,14.039,13.903,13.866,14.388,12.891,12.548,12.541,14.105,.539,.35,2.037,5619,4.579,-.086,.096,.297,.866
011463399,16.249,15.753,15.603,15.559,16.059,14.66,14.263,14.282,15.797,.496,.378,1.967,5993,4.625,-.078,.162,.504,.832
011463411,11.564,10.832,10.606,10.484,11.31,9.391,8.955,8.88,10.893,.732,.511,2.684,4992,3.347,-.123,.08,.248,4.16
011463423,16.111,15.616,15.479,15.431,15.941,14.506,14.16,14.182,15.668,.495,.324,1.929,6032,4.536,-.078,.167,.518,.93
011463424,16.326,15.82,15.695,15.665,16.143,14.775,14.426,14.355,15.884,.506,.42,1.971,6015,4.832,.189,.147,.455,.643
011463448,15.36,14.847,14.683,14.646,15.173,13.724,13.426,13.426,14.886,.513,.298,1.934,5840,4.478,-.122,.14,.433,.99
011463450,13.141,12.057,11.717,11.505,12.858,10.285,9.727,9.602,12.144,1.084,.683,3.539,4582,2.651,.479,.154,.477,9.362
011463467,12.97,12.637,12.555,12.539,12.835,11.734,11.529,11.503,12.68,.333,.231,1.467,6311,4.231,-.406,.105,.325,1.371
011463468,14.865,14.287,14.131,14.06,14.671,13.163,12.795,12.759,14.351,.578,.404,2.106,5423,4.986,-.108,.065,.2,.504
011463484,15.482,15.048,14.937,14.908,15.292,14.051,13.792,13.739,15.1,.434,.312,1.743,6111,4.79,-.026,.127,.395,.682
011463497,15.179,14.805,14.716,14.704,15.029,13.877,13.647,13.637,14.855,.374,.24,1.542,6427,4.609,-.065,.147,.457,.865
011463553,15.845,15.141,14.876,14.719,15.616,13.712,13.192,13.204,15.167,.704,.508,2.641,5048,4.38,-.7,.123,.382,1.056
011463577,13.824,13.248,13.112,13.049,13.605,12.157,11.887,11.785,13.326,.576,.372,2.039,5625,4.352,.324,.091,.281,1.145
011463609,13.686,13.341,13.259,13.233,13.521,12.403,12.176,12.16,13.387,.345,.243,1.526,6311,4.355,-.328,.117,.362,1.175
011463634,15.851,15.3,15.098,15.002,15.633,14.08,13.675,13.705,15.324,.551,.375,2.146,5640,4.4,-.516,.155,.48,1.08
011463642,16.257,15.626,15.445,15.334,16.034,14.361,13.946,13.948,15.688,.631,.413,2.309,5425,4.718,-.109,.126,.392,.711
011463674,14.958,14.476,14.331,14.229,14.758,13.324,12.993,12.958,14.52,.482,.366,2,5816,4.378,-.467,.135,.419,1.118
011463711,15.82,15.327,15.16,15.057,15.632,14.157,13.769,13.743,15.358,.493,.414,2.077,5862,4.418,-.564,.163,.504,1.066
011463757,15.591,14.783,14.57,14.423,15.418,13.404,12.961,12.922,14.876,.808,.482,2.669,4976,4.659,.208,.084,.259,.728
011463782,15.139,14.549,14.39,14.288,14.922,13.365,13.005,12.984,14.615,.59,.381,2.155,5476,4.621,-.134,.102,.316,.809
011463891,15.152,14.679,14.545,14.476,14.947,13.592,13.319,13.314,14.727,.473,.278,1.838,5942,4.476,-.183,.138,.428,.997
011463906,15.967,15.465,15.321,-9999,-9999,14.844,13.992,13.786,15.514,.502,1.058,2.181,-9999,-9999,-9999,-9999,-9999,-9999
011463950,13.59,13.332,13.316,13.303,13.451,12.537,12.377,12.393,13.397,.258,.144,1.197,6913,4.129,-.066,.157,.486,1.605
011464707,11.805,11.603,11.606,11.638,11.707,10.833,10.711,10.67,11.653,.202,.163,1.135,6937,4.061,-.172,.106,.329,1.751
011464714,15.569,15.081,14.917,14.863,15.385,13.928,13.589,13.57,15.112,.488,.358,1.999,5934,4.396,-.291,.16,.496,1.099
011464720,15.959,15.393,15.214,15.153,15.771,14.179,13.875,13.798,15.438,.566,.381,2.161,5668,4.595,-.114,.142,.44,.85
011464780,13.646,13.084,12.937,12.88,13.455,11.961,11.647,11.56,13.149,.562,.401,2.086,5430,4.806,-.081,.05,.156,.636
011464785,15.874,15.358,15.207,15.147,15.685,14.255,13.916,13.836,15.407,.516,.419,2.038,5681,5.035,-.251,.101,.312,.488
011464793,16.215,15.673,15.51,15.429,16.024,14.493,14.234,14.276,15.722,.542,.217,1.939,5822,4.57,-.101,.16,.497,.884
011464794,14.344,13.891,13.777,13.743,14.178,12.839,12.539,12.496,13.947,.453,.343,1.848,5947,4.472,-.178,.113,.349,1.002
011464795,15.278,14.754,14.591,14.537,15.103,13.637,13.346,13.256,14.797,.524,.381,2.022,5751,4.604,-.14,.122,.38,.845
011464811,15.436,15.569,15.728,15.753,15.436,15.211,15.317,14.983,15.535,-.133,.228,.453,10132,3.612,-.104,.229,.71,4.078
011464821,14.447,13.981,13.847,13.812,14.276,12.916,12.641,12.64,14.027,.466,.276,1.807,5923,4.441,-.138,.118,.364,1.039
011464832,15.68,15.227,15.123,15.068,15.504,14.189,13.939,13.868,15.29,.453,.321,1.812,6153,4.618,-.002,.153,.474,.846
011464857,15.68,15.152,14.979,14.885,15.485,13.957,13.651,13.541,15.189,.528,.416,2.139,5718,4.512,-.424,.144,.445,.944
011464866,16.012,15.516,15.363,15.279,15.801,14.403,14.025,14.067,15.557,.496,.336,1.945,5937,4.537,-.227,.163,.504,.925
011464899,16.024,15.514,15.371,15.307,15.813,14.467,14.207,14.182,15.567,.51,.285,1.842,5931,4.739,.101,.143,.443,.72
011464936,15.135,14.518,14.316,14.206,14.924,13.265,12.842,12.82,14.562,.617,.445,2.315,5270,4.657,-.444,.09,.278,.756
011464939,14.761,14.078,13.879,13.76,14.564,12.771,12.372,12.3,14.144,.683,.471,2.461,5122,4.63,-.192,.074,.228,.77
011464973,14.965,14.388,14.215,14.167,14.735,13.228,12.919,12.881,14.44,.577,.347,2.084,5616,4.39,.032,.124,.386,1.092
011465010,13.784,12.879,12.56,12.336,13.49,11.163,10.592,10.471,12.928,.905,.692,3.313,4750,2.894,-.254,.174,.539,7.146
011465107,15.371,14.809,14.64,14.544,15.154,13.621,13.285,13.185,14.86,.562,.436,2.186,5543,4.634,-.303,.113,.35,.802
011465121,13.635,13.321,13.253,13.252,13.476,12.413,12.217,12.215,13.368,.314,.198,1.42,6521,4.284,-.185,.131,.405,1.295
011465133,14.676,14.18,14.035,13.976,14.466,13.063,12.733,12.74,14.227,.496,.323,1.936,5774,4.462,-.252,.117,.363,1.007
011465134,12.299,12.433,12.623,12.694,12.283,12.086,12.092,12.121,12.399,-.134,-.035,.178,9619,4.144,-.06,.188,.584,1.951
011465161,15.885,15.228,15.004,14.883,15.653,13.894,13.513,13.487,15.268,.657,.407,2.398,5306,4.425,-.335,.136,.421,1.02
011465175,15.626,15.217,15.112,15.075,15.433,14.215,13.952,13.882,15.266,.409,.333,1.744,6274,4.641,-.073,.155,.481,.826
011465194,15.833,15.298,15.115,14.983,15.621,14.054,13.705,13.678,15.33,.535,.376,2.155,5704,4.348,-.594,.164,.507,1.154
011465207,12.706,12.45,12.422,12.437,12.558,11.653,11.473,11.432,12.514,.256,.221,1.274,6691,4.284,-.104,.106,.33,1.305
011465355,15.052,14.508,14.368,14.29,14.832,13.365,13.021,12.994,14.573,.544,.371,2.058,5649,4.587,-.088,.112,.348,.858
011465386,13.312,13.011,12.898,12.904,13.181,12.071,11.775,11.771,13.022,.301,.3,1.541,6299,4.278,-1.452,.113,.35,1.291
011465395,14.407,13.912,13.78,13.723,14.191,12.807,12.5,12.492,13.968,.495,.315,1.915,5790,4.424,-.123,.112,.348,1.055
011465415,14.367,13.863,13.737,13.69,14.136,12.773,12.477,12.449,13.926,.504,.324,1.918,5792,4.386,-.027,.114,.353,1.105
011465443,12.554,11.3,-9999,-9999,-9999,9.134,8.599,8.426,10.972,1.254,.708,4.128,-9999,-9999,-9999,-9999,-9999,-9999
011465454,14.657,14.211,14.083,14.049,14.445,13.169,12.842,12.807,14.255,.446,.362,1.85,5988,4.45,-.192,.127,.394,1.031
011465466,15.709,15.128,14.987,14.94,15.477,13.983,13.602,13.557,15.203,.581,.426,2.152,5650,4.643,.077,.128,.396,.8
011465545,15.782,15.156,14.996,14.891,15.543,13.935,13.583,13.483,15.232,.626,.452,2.299,5504,4.543,.041,.132,.409,.894
011465566,14.94,14.392,14.255,14.19,14.705,13.297,12.948,12.871,14.461,.548,.426,2.069,5694,4.505,.036,.118,.365,.952
011465618,14.171,13.303,13.014,12.838,13.894,11.724,11.148,11.041,13.362,.868,.683,3.13,4861,3.319,-.067,.158,.49,4.301
011465620,14.172,13.794,13.696,13.666,13.991,12.804,12.557,12.49,13.839,.378,.314,1.682,6232,4.375,-.269,.129,.399,1.142
011465645,15.244,14.639,14.438,14.335,15.008,13.31,12.904,12.875,14.68,.605,.435,2.369,5401,4.339,-.406,.128,.398,1.144
011465651,15.029,14.628,14.532,14.511,14.836,13.685,13.428,13.364,14.681,.401,.321,1.665,6221,4.721,-.01,.125,.389,.747
011465678,15.651,15.14,14.996,14.944,15.434,14.009,13.759,13.615,15.193,.511,.394,2.036,5925,4.458,0,.157,.487,1.019
011465784,12.465,11.588,11.292,11.11,12.167,9.98,9.382,9.32,11.644,.877,.66,3.145,4806,2.751,-.098,.146,.452,8.403
011465813,15.533,14.917,15.068,14.96,15.321,13.678,13.317,13.253,15.207,.616,.425,2.28,5517,4.4,0,.143,.442,.975
011465814,15.473,14.929,14.772,14.705,15.268,13.762,13.381,13.365,14.982,.544,.397,2.108,5613,4.75,-.217,.11,.341,.697
011465824,15.972,15.505,15.387,15.309,15.787,14.433,14.146,14.021,15.563,.467,.412,1.951,6125,4.539,-.088,.17,.528,.93
011465855,15.01,14.477,14.313,14.287,14.821,13.364,12.949,12.887,14.522,.533,.477,2.123,5641,4.643,-.19,.106,.329,.8
011465860,14.377,13.997,13.919,13.909,14.217,13.089,12.83,12.785,14.056,.38,.304,1.592,6249,4.671,-.084,.109,.339,.795
011465869,12.237,11.636,11.466,11.396,12.053,10.406,9.996,9.948,11.697,.601,.458,2.289,5200,4.692,-.28,.028,.087,.718
011465879,15.262,14.514,14.255,14.113,15.04,12.99,12.518,12.41,14.557,.748,.58,2.852,4956,4.276,-.385,.109,.337,1.199
011465888,15.644,15.129,15.001,14.909,15.454,14.013,13.608,13.579,15.194,.515,.434,2.065,5808,4.633,-.168,.136,.421,.816
011465918,16.056,15.464,15.314,15.228,15.845,14.259,13.901,13.916,15.537,.592,.343,2.14,5566,4.763,-.034,.125,.387,.682
011465921,15.56,15.077,14.927,14.879,15.376,13.945,13.648,13.56,15.117,.483,.385,2,5988,4.432,-.207,.16,.496,1.054
011465923,16.066,15.416,15.216,15.134,15.866,14.118,13.705,13.599,15.471,.65,.519,2.467,5308,4.788,-.132,.108,.336,.642
011465927,12.238,11.801,11.68,11.664,12.087,10.724,10.452,10.391,11.848,.437,.333,1.847,5810,4.304,-.233,.062,.193,1.225
011465929,16.105,15.517,15.34,15.248,15.895,14.288,13.912,13.813,15.569,.588,.475,2.292,5452,4.905,-.319,.108,.334,.562
011465937,14.753,13.524,13.058,12.768,14.465,11.444,10.733,10.558,13.566,1.229,.886,4.195,4316,2.304,-.065,.213,.661,13.964
011465941,16.167,15.561,15.393,15.301,15.947,14.33,14,13.896,15.625,.606,.434,2.271,5528,4.749,-.018,.127,.395,.691
011465942,11.877,11.091,10.835,10.712,11.616,9.592,9.169,9.07,11.148,.786,.522,2.807,4921,3.185,-.062,.098,.303,5.07
011465950,16.424,15.826,15.631,15.557,16.238,14.596,14.195,14.125,15.869,.598,.471,2.299,5462,4.947,-.204,.115,.355,.533
011465959,14.33,13.832,13.678,13.614,14.165,12.694,12.343,12.298,13.873,.498,.396,2.032,5700,4.48,-.37,.102,.315,.981
011465962,14.749,13.821,13.515,13.31,14.453,12.14,11.64,11.503,13.886,.928,.637,3.246,4848,3.084,.078,.195,.606,5.717
011465986,16.107,15.61,15.466,15.412,15.913,14.484,14.153,14.163,15.659,.497,.321,1.944,5979,4.603,-.09,.162,.503,.854
011465987,15.712,14.966,14.731,14.601,15.519,13.563,13.096,12.994,15.025,.746,.569,2.718,5006,4.622,-.209,.094,.292,.768
011466001,12.946,12.462,12.337,12.307,12.776,11.358,11.093,11.028,12.519,.484,.33,1.918,5694,4.475,-.143,.064,.199,.987
011466031,14.812,14.224,14.068,13.997,14.613,13.032,12.717,12.643,14.291,.588,.389,2.169,5456,4.679,-.054,.088,.272,.75
011466089,11,10.426,10.286,-9999,-9999,14.446,13.126,12.883,10.496,.574,1.563,-1.883,-9999,-9999,-9999,-9999,-9999,-9999
011466146,13.712,12.803,12.485,12.28,13.411,11.138,10.595,10.462,12.853,.909,.676,3.25,4809,2.872,-.065,.178,.553,7.332
011466152,14,13.305,13.07,12.916,13.75,11.874,11.436,11.327,13.349,.695,.547,2.673,5098,3.802,-.5,.123,.381,2.318
011466153,14.397,13.939,13.806,13.758,14.218,12.926,12.596,12.582,13.984,.458,.344,1.815,5839,4.636,-.358,.097,.301,.815
011466183,15.937,15.383,15.217,15.117,15.729,14.221,13.867,13.855,15.433,.554,.366,2.082,5574,4.867,-.327,.113,.35,.598
011466186,14.58,14.082,13.928,13.84,14.376,12.916,12.583,12.525,14.123,.498,.391,2.055,5676,4.463,-.546,.111,.343,1.001
011466221,15.461,14.999,14.856,14.79,15.271,13.896,13.539,13.503,15.037,.462,.393,1.958,5936,4.586,-.454,.141,.436,.871
011466270,13.893,13.093,12.821,12.65,13.634,11.57,11.162,11.102,13.142,.8,.468,2.791,4974,3.468,-.125,.143,.443,3.568
011466315,15.727,15.063,14.824,14.655,15.541,13.625,13.163,13.196,15.095,.664,.429,2.531,5115,4.595,-.527,.106,.327,.806
011466369,14.925,14.41,14.233,14.146,14.718,13.192,12.824,12.771,14.44,.515,.421,2.154,5667,4.336,-.599,.133,.413,1.17
011466380,15.909,15.362,15.217,15.115,15.7,14.227,13.823,13.798,15.425,.547,.429,2.111,5679,4.771,-.145,.126,.391,.682
011466384,16.21,15.545,15.301,15.16,15.973,14.169,13.689,13.634,15.574,.665,.535,2.576,5177,4.53,-.801,.131,.407,.881
011466388,16.071,15.494,15.284,15.183,15.86,14.195,13.768,13.718,15.52,.577,.477,2.353,5527,4.505,-.537,.15,.463,.94
011466403,14.034,13.242,12.957,12.754,13.76,11.664,11.13,11.01,13.281,.792,.654,3.024,4888,3.38,-.597,.152,.473,3.985
011466486,14.553,14.106,13.983,13.907,14.356,13.048,12.759,12.701,14.154,.447,.347,1.852,5957,4.421,-.323,.126,.391,1.067
011466610,14.352,13.808,13.647,13.547,14.134,12.605,12.295,12.191,13.858,.544,.414,2.161,5558,4.336,-.355,.108,.334,1.161
011466648,15.952,15.425,15.275,15.212,15.72,14.289,14.002,13.958,15.478,.527,.331,1.994,5872,4.569,.019,.156,.483,.886
011466671,16.551,15.88,15.596,15.342,16.398,14.326,13.775,13.699,15.882,.671,.627,2.852,5069,4.558,-.461,.135,.418,.84
011466767,16.345,15.66,15.429,15.243,16.118,14.266,13.842,13.832,15.704,.685,.434,2.513,5208,4.48,-.451,.142,.441,.942
011466814,13.423,12.965,12.842,12.777,13.213,11.878,11.599,11.589,13.016,.458,.289,1.834,5820,4.254,-.277,.098,.305,1.303
011466817,16.136,16.302,16.47,-9999,-9999,15.084,14.187,13.787,16.38,-.166,1.297,2.349,-9999,-9999,-9999,-9999,-9999,-9999
011466846,14.337,13.787,13.618,13.518,14.104,12.547,12.202,12.205,13.834,.55,.342,2.132,5566,4.195,-.337,.121,.375,1.391
011466863,10.666,10.036,9.835,-9999,-9999,13.736,12.797,12.429,10.084,.63,1.307,-1.763,-9999,-9999,-9999,-9999,-9999,-9999
011466960,13.772,13.439,13.378,13.348,13.606,12.506,12.31,12.323,13.496,.333,.183,1.449,6490,4.247,-.111,.139,.43,1.353
011466983,15.77,15.194,15,14.905,15.534,13.919,13.529,13.541,15.231,.576,.378,2.229,5577,4.4,-.37,.152,.471,1.075
011467008,15.519,14.952,14.795,14.68,15.301,13.763,13.448,13.426,15.013,.567,.337,2.093,5622,4.529,-.156,.132,.41,.92
011467031,14.863,14.174,13.953,13.843,14.61,12.821,12.4,12.367,14.226,.689,.454,2.496,5275,4.021,-.091,.14,.434,1.735
011467054,14.852,14.211,14.009,13.909,14.611,12.93,12.538,12.544,14.262,.641,.386,2.308,5363,4.237,-.136,.123,.38,1.3
011467068,12.589,11.425,11.007,10.738,12.279,9.458,8.762,8.637,11.482,1.164,.821,3.952,4347,2.153,-.038,.165,.511,16.668
011467070,16.297,15.762,15.597,15.563,16.097,14.708,14.393,14.349,15.807,.535,.359,1.948,5938,4.709,.204,.157,.487,.747
011467108,14.816,14.317,14.168,14.113,14.606,13.176,12.881,12.897,14.362,.499,.279,1.919,5817,4.396,-.182,.131,.406,1.094
011467161,16.372,15.749,15.564,15.476,16.136,14.523,14.148,14.346,15.806,.623,.177,2.026,5575,4.559,-.003,.156,.485,.883
011467241,15.514,14.911,14.713,14.618,15.311,13.679,13.323,13.3,14.953,.603,.379,2.214,5378,4.732,-.322,.101,.313,.695
011467242,16.047,15.402,15.197,15.124,15.834,14.138,13.851,13.787,15.452,.645,.351,2.26,5428,4.631,.021,.13,.402,.796
011467269,14.395,13.914,13.777,13.722,14.207,12.823,12.554,12.528,13.962,.481,.295,1.867,5827,4.472,-.218,.11,.342,.996
011467281,14.201,13.345,13.034,12.834,13.915,11.695,11.186,11.089,13.384,.856,.606,3.112,4855,3.156,-.295,.177,.549,5.242
011467342,16.447,15.917,15.754,15.67,16.261,14.759,14.481,14.496,15.962,.53,.263,1.951,5880,4.648,-.123,.167,.518,.804
011467381,15.078,14.556,14.381,14.298,14.894,13.436,13.076,12.958,14.59,.522,.478,2.12,5667,4.534,-.437,.12,.373,.916
011467460,14.438,13.864,13.679,13.594,14.222,12.663,12.288,12.233,13.907,.574,.43,2.205,5372,4.555,-.506,.084,.26,.871
011467466,14.802,14.2,14.019,13.924,14.579,12.977,12.634,12.605,14.254,.602,.372,2.197,5434,4.436,-.17,.107,.331,1.016
011467484,15.424,14.853,14.675,14.599,15.19,13.679,13.349,13.348,14.9,.571,.331,2.076,5674,4.395,-.029,.145,.45,1.087
011467485,15.324,14.803,14.631,14.554,15.108,13.657,13.31,13.246,14.839,.521,.411,2.078,5621,4.681,-.537,.113,.351,.761
011467509,15.33,14.845,14.696,14.628,15.122,13.747,13.396,13.407,14.886,.485,.34,1.923,5831,4.645,-.358,.127,.393,.805
011467550,11.393,10.993,10.896,10.869,11.215,10.002,9.771,9.731,11.045,.4,.271,1.662,5874,4.191,-.323,.053,.165,1.417
011467554,14.657,13.068,12.163,11.616,14.284,10.089,9.159,8.93,12.911,1.589,1.159,5.727,3827,1.584,.227,.218,.677,32.193
011467568,11.652,11.173,-9999,-9999,-9999,9.973,9.749,9.699,11.138,.479,.274,1.953,-9999,-9999,-9999,-9999,-9999,-9999
011467601,15.79,15.109,14.864,14.69,15.605,13.688,13.233,13.266,15.142,.681,.422,2.524,5086,4.594,-.474,.106,.329,.804
011467819,13.443,13.1,13.021,12.991,13.268,12.15,11.964,11.903,13.148,.343,.247,1.54,6377,4.189,-.185,.129,.4,1.45
011467837,13.074,12.724,12.626,12.597,12.901,11.747,11.538,11.471,12.761,.35,.276,1.603,6311,3.997,-.321,.132,.41,1.848
011467839,15.576,15.018,14.842,14.752,15.363,13.787,13.428,13.455,15.062,.558,.332,2.121,5612,4.531,-.283,.135,.418,.917
011467902,12.794,11.604,11.151,10.867,12.458,9.532,8.81,8.644,11.644,1.19,.888,4.15,4314,1.907,-.226,.192,.597,22.249
011467985,14.627,14.085,13.932,13.875,14.409,12.926,12.583,12.627,14.14,.542,.299,2,5636,4.48,-.103,.108,.336,.978
011468035,14.191,13.576,13.395,13.305,13.957,12.311,11.945,11.881,13.634,.615,.43,2.31,5382,4.233,-.137,.103,.319,1.308
011468053,14.733,13.853,13.547,13.341,14.441,12.186,11.65,11.507,13.903,.88,.679,3.226,4874,3.214,-.156,.191,.593,4.895
