009814093,16.663,15.957,15.711,15.561,16.459,14.522,14.045,13.913,15.997,.706,.609,2.75,5023,4.654,-.628,.104,.323,.739
009814138,14.065,13.978,14.036,14.081,13.96,13.387,13.281,13.272,14,.087,.115,.793,7652,4.004,-.026,.143,.443,1.978
009814152,14.921,14.447,14.336,14.285,14.712,13.375,13.102,13.156,14.511,.474,.219,1.765,5882,4.405,-.071,.111,.346,1.085
009814158,12.944,12.507,12.427,12.427,12.75,11.529,11.279,11.239,12.582,.437,.29,1.705,5944,4.444,.15,.067,.207,1.037
009814205,15.17,14.629,14.491,14.432,14.948,13.521,13.182,13.143,14.694,.541,.378,2.027,5674,4.54,.047,.102,.317,.91
009814220,15.378,14.835,14.68,14.624,15.158,13.721,13.414,13.422,14.889,.543,.299,1.956,5671,4.5,-.004,.109,.339,.956
009814245,15.569,15.058,14.874,14.812,15.371,13.88,13.522,13.513,15.082,.511,.367,2.056,5666,4.376,-.526,.121,.375,1.112
009814291,14.368,13.889,13.753,13.678,14.181,12.778,12.444,12.403,13.938,.479,.375,1.965,5681,4.558,-.499,.085,.262,.891
009814301,15.785,15.221,15.09,14.993,15.574,14.032,13.733,13.648,15.299,.564,.384,2.137,5612,4.57,-.029,.112,.348,.874
009814322,15.797,15.34,15.213,15.167,15.606,14.237,13.92,13.958,15.388,.457,.279,1.839,5979,4.432,-.162,.129,.401,1.054
009814344,16.205,15.539,15.35,15.207,16.001,14.253,13.826,13.894,15.607,.666,.359,2.311,5253,4.642,-.143,.104,.321,.77
009814359,11.897,11.577,11.527,11.538,11.764,10.692,10.476,10.441,11.638,.32,.251,1.456,6287,4.286,-.151,.064,.198,1.278
009814374,16.42,15.839,15.697,15.595,16.22,14.622,14.323,14.307,15.914,.581,.315,2.113,5599,4.609,-.024,.122,.38,.832
009814416,15.451,14.881,14.721,14.647,15.235,13.717,13.356,13.297,14.94,.57,.42,2.154,5526,4.655,-.105,.097,.3,.779
009814430,13.991,13.255,13.003,12.862,13.747,11.798,11.314,11.25,13.299,.736,.548,2.741,4972,3.728,-.39,.103,.319,2.549
009814455,15.058,14.6,14.488,14.415,14.88,13.544,13.297,13.268,14.659,.458,.276,1.79,5949,4.453,-.124,.114,.353,1.026
009814467,14.555,13.551,13.198,12.97,14.287,11.807,11.23,11.076,13.605,1.004,.731,3.479,4564,2.887,.108,.137,.424,7.169
009814503,14.356,13.393,13.113,12.94,14.213,11.882,11.359,11.239,13.486,.963,.643,3.117,4651,4.306,.522,.054,.169,1.104
009814528,12.982,12.469,12.326,12.275,12.771,11.384,11.08,11.007,12.523,.513,.377,1.975,5569,4.32,-.212,.064,.199,1.186
009814599,20.345,13.283,12.75,-9999,-9999,14.199,13.334,12.974,13.989,7.062,1.225,7.371,-9999,-9999,-9999,-9999,-9999,-9999
009814603,15.925,15.429,15.256,15.189,15.714,14.329,13.949,13.936,15.457,.496,.393,1.989,5728,4.512,-.549,.123,.38,.945
009814619,11.615,11.197,11.068,11.031,11.408,10.239,9.9,9.868,11.232,.418,.371,1.747,5771,3.915,-.565,.066,.206,2.022
009814640,16.042,15.556,15.35,15.241,15.842,14.374,13.974,14.076,15.557,.486,.298,1.966,5633,4.313,-1.551,.132,.41,1.2
009814725,15.965,15.224,14.964,-9999,-9999,13.979,13.501,13.427,15.265,.741,.552,2.538,-9999,-9999,-9999,-9999,-9999,-9999
009814736,12.635,12.31,12.227,12.237,12.461,11.413,11.221,11.163,12.349,.325,.25,1.472,6291,4.143,-.187,.089,.277,1.532
009814780,11.724,11.134,-9999,-9999,-9999,10.057,9.816,9.776,11.072,.59,.281,1.948,-9999,-9999,-9999,-9999,-9999,-9999
009814809,11.875,11.999,-9999,-9999,-9999,10.645,10.479,10.442,12.111,-.124,.203,1.433,-9999,-9999,-9999,-9999,-9999,-9999
009814943,12.692,11.89,11.601,11.46,12.387,10.377,9.894,9.782,11.928,.802,.595,2.91,4937,2.539,-.217,.136,.422,10.728
009814978,12.084,11.531,-9999,-9999,-9999,10.626,10.353,10.31,11.478,.553,.316,1.774,-9999,-9999,-9999,-9999,-9999,-9999
009814980,14.747,14.162,13.984,13.907,14.515,12.932,12.632,12.525,14.213,.585,.407,2.222,5516,4.105,-.07,.115,.356,1.564
009815043,16.016,15.518,15.379,15.321,15.787,14.458,14.105,14.08,15.567,.498,.378,1.936,5723,5.002,-.081,.096,.297,.51
009815053,15.264,14.561,14.356,14.234,15.065,13.231,12.81,12.73,14.628,.703,.501,2.534,5104,4.592,-.128,.08,.247,.807
009815079,15.939,15.251,15.075,14.957,15.716,13.968,13.618,13.473,15.334,.688,.495,2.466,5300,4.512,.153,.108,.333,.913
009815101,12.348,10.386,8.024,6.651,11.745,4.818,3.746,3.14,9.321,1.962,1.678,9.208,3181,.034,-.06,.122,.377,189.465
009815144,16.236,15.5,15.246,15.142,15.995,14.066,13.596,13.484,15.543,.736,.582,2.752,5076,4.328,-.206,.117,.364,1.133
009815149,14.488,13.758,13.493,13.338,14.221,12.269,11.753,11.644,13.792,.73,.625,2.844,4992,3.499,-.606,.128,.398,3.431
009815154,16.468,15.776,15.597,15.478,16.255,14.428,14.093,14.064,15.859,.692,.364,2.404,5267,4.611,.028,.112,.348,.802
009815168,14.653,13.929,13.674,13.5,14.411,12.43,11.912,11.852,13.968,.724,.578,2.801,4957,3.824,-.661,.112,.348,2.244
009815190,15.722,15.141,14.988,14.864,15.499,13.964,13.544,13.526,15.208,.581,.438,2.196,5517,4.51,-.162,.112,.348,.933
009815201,16.529,15.461,15.144,15.002,16.351,13.897,13.327,13.25,15.56,1.068,.647,3.279,4629,4.614,-.041,.077,.238,.714
009815249,16.209,15.527,15.329,15.233,15.993,14.288,13.845,13.817,15.593,.682,.471,2.392,5305,4.644,.128,.106,.328,.772
009815254,16.332,15.672,15.504,15.407,16.1,14.474,14.083,14.009,15.753,.66,.465,2.323,5468,4.575,.311,.119,.367,.857
009815278,14.781,14.355,14.238,14.2,14.608,13.34,13.069,13.048,14.401,.426,.292,1.733,5996,4.547,-.278,.105,.325,.916
009815309,14.665,13.498,13.085,12.855,14.511,11.736,11.105,10.981,13.559,1.167,.755,3.684,4165,4.581,-.568,.026,.081,.653
009815315,16.1,15.644,15.51,15.441,15.916,14.646,14.24,14.198,15.687,.456,.448,1.902,5983,4.465,-.292,.135,.417,1.013
009815322,15.834,15.3,15.147,15.114,15.629,14.228,13.901,13.763,15.353,.534,.465,2.071,5793,4.568,.15,.12,.371,.884
009815334,13.353,12.614,12.396,12.261,13.109,11.282,10.865,10.733,12.683,.739,.549,2.62,5074,3.696,.057,.094,.292,2.665
009815354,13.028,11.925,11.513,-9999,-9999,10.389,9.806,9.65,11.964,1.103,.739,3.378,-9999,-9999,-9999,-9999,-9999,-9999
009815382,16.142,15.369,15.078,14.971,15.95,13.912,13.449,13.381,15.397,.773,.531,2.761,4923,4.511,-.251,.097,.301,.874
009815427,11.92,11.161,-9999,-9999,-9999,10.042,9.742,9.677,11.057,.759,.365,2.243,-9999,-9999,-9999,-9999,-9999,-9999
009815461,14.469,13.641,13.338,13.149,14.206,12.047,11.489,11.416,13.677,.828,.631,3.053,4764,3.33,-.546,.129,.398,4.233
009815478,15.583,14.898,14.658,14.52,15.343,13.465,12.971,12.952,14.935,.685,.513,2.631,5082,4.24,-.579,.11,.342,1.273
009815482,14.94,14.435,14.291,14.215,14.747,13.307,12.955,12.881,14.486,.505,.426,2.059,5589,4.812,-.481,.079,.244,.643
009815488,11.853,11.081,10.809,10.659,11.571,9.589,9.067,8.964,11.122,.772,.625,2.889,4878,2.826,-.426,.106,.328,7.736
009815556,15.685,15.071,14.88,14.831,15.486,13.882,13.519,13.403,15.121,.614,.479,2.282,5414,4.682,-.044,.097,.3,.744
009815557,14.706,14.111,13.919,13.834,14.497,12.872,12.512,12.442,14.155,.595,.43,2.264,5304,4.594,-.441,.076,.236,.822
009815566,15.762,15.248,15.101,15.057,15.545,14.163,13.798,13.744,15.3,.514,.419,2.018,5791,4.565,-.023,.119,.369,.887
009815596,14.906,14.284,14.092,14.009,14.691,13.037,12.643,12.641,14.336,.622,.396,2.265,5313,4.51,-.198,.086,.266,.916
009815640,15.319,14.757,14.606,14.546,15.094,13.612,13.284,13.247,14.82,.562,.365,2.072,5642,4.469,.091,.11,.341,.991
009815670,15.378,14.74,14.551,14.426,15.166,13.493,13.096,13.022,14.799,.638,.471,2.356,5265,4.606,-.253,.089,.275,.807
009815687,14.46,13.967,13.833,13.811,14.246,12.884,12.605,12.553,14.021,.493,.331,1.907,5804,4.387,-.001,.101,.314,1.105
009815780,16.376,15.72,15.6,15.492,16.134,14.529,14.237,14.195,15.832,.656,.334,2.181,5512,4.543,.201,.123,.381,.895
009815804,14.097,13.402,13.176,-9999,-9999,11.867,11.456,11.383,13.453,.695,.484,2.714,-9999,-9999,-9999,-9999,-9999,-9999
009815837,15.39,14.839,14.702,14.613,15.173,13.698,13.387,13.381,14.908,.551,.317,2.009,5644,4.523,-.023,.109,.338,.929
009821904,14.969,14.608,14.53,14.522,14.811,13.666,13.436,13.365,14.662,.361,.301,1.604,6429,4.39,-.038,.139,.432,1.131
009821916,12.606,12.16,12.03,11.976,12.441,11.051,10.75,10.682,12.203,.446,.369,1.924,5709,4.3,-.559,.065,.201,1.224
009821923,14.65,14.145,14.021,13.954,14.447,13.015,12.712,12.621,14.21,.505,.394,2.029,5730,4.52,-.118,.1,.309,.936
009821942,16.225,15.663,15.491,15.426,16.008,14.47,14.089,14.032,15.711,.562,.438,2.193,5657,4.573,-.093,.133,.413,.873
009821970,13.861,13.592,13.575,13.584,13.748,12.753,12.586,12.582,13.659,.269,.171,1.279,6829,4.141,-.068,.141,.436,1.575
009821990,13.18,12.804,12.72,12.693,13.037,11.791,11.509,11.477,12.858,.376,.314,1.703,6136,4.281,-.272,.093,.287,1.278
009822020,15.972,15.475,15.315,15.244,15.803,14.375,14.016,13.958,15.512,.497,.417,2.014,5849,4.511,-.318,.138,.429,.951
009822027,15.843,15.354,15.226,15.196,15.641,14.321,14.051,13.962,15.411,.489,.359,1.881,5970,4.753,.19,.122,.379,.709
009822046,15.61,14.963,14.784,14.707,15.399,13.756,13.374,13.246,15.032,.647,.51,2.364,5387,4.714,.172,.095,.296,.712
009822052,14.306,13.421,13.166,13.037,14.143,11.974,11.507,11.413,13.508,.885,.561,2.893,4818,4.358,.513,.06,.187,1.054
009822061,14.62,14.115,13.976,13.921,14.424,13.006,12.733,12.612,14.169,.505,.394,2.008,5708,4.597,-.14,.093,.287,.85
009822067,16.211,15.678,15.521,15.451,16.007,14.541,14.226,14.118,15.728,.533,.423,2.093,5652,4.953,-.215,.107,.33,.541
009822079,15.442,14.865,14.701,14.641,15.211,13.711,13.416,13.292,14.923,.577,.419,2.15,5675,4.385,.179,.127,.392,1.101
009822083,15.678,15.159,15.025,14.959,15.468,14.041,13.695,13.744,15.221,.519,.297,1.934,5790,4.628,-.015,.121,.375,.821
009822086,12.548,11.886,11.685,11.568,12.293,10.558,10.188,10.086,11.944,.662,.472,2.462,5233,3.507,-.11,.099,.307,3.416
009822135,14.335,13.98,13.882,13.853,14.175,13.003,12.76,12.682,14.018,.355,.321,1.653,6256,4.364,-.55,.122,.377,1.16
009822136,14.944,14.249,14.055,13.967,14.745,13.025,12.627,12.535,14.322,.695,.49,2.409,5236,4.621,.25,.078,.242,.789
009822143,14.338,13.734,13.552,-9999,-9999,12.35,12.015,11.929,13.788,.604,.421,2.409,-9999,-9999,-9999,-9999,-9999,-9999
009822180,14.572,14.583,14.613,14.672,14.55,13.926,13.8,13.728,14.58,-.011,.198,.844,8214,3.846,-.305,.171,.531,2.549
009822227,16.288,15.842,15.721,15.675,16.118,14.82,14.502,14.397,15.891,.446,.423,1.891,6134,4.612,-.072,.147,.457,.851
009822244,15.752,15.089,14.865,14.73,15.533,13.755,13.226,13.166,15.131,.663,.589,2.586,5122,4.588,-.655,.098,.303,.814
009822256,11.708,11.24,-9999,-9999,-9999,10.15,9.863,9.816,11.207,.468,.334,1.892,-9999,-9999,-9999,-9999,-9999,-9999
009822284,11.769,11.538,-9999,-9999,-9999,10.582,10.391,10.278,11.563,.231,.304,1.491,-9999,-9999,-9999,-9999,-9999,-9999
009822285,12.264,11.308,10.97,10.768,11.925,9.641,8.987,8.861,11.358,.956,.78,3.403,4666,2.074,-.098,.154,.476,18.348
009822341,15.419,14.977,14.838,14.778,15.239,13.978,13.619,13.589,15.012,.442,.389,1.83,6002,4.491,-.381,.132,.409,.982
009822392,14.849,14.399,14.272,14.216,14.646,13.349,13.058,13.006,14.445,.45,.343,1.843,5928,4.392,-.301,.122,.377,1.104
009822409,14.189,13.744,13.641,-9999,-9999,12.781,12.563,12.561,13.805,.445,.22,1.628,-9999,-9999,-9999,-9999,-9999,-9999
009822439,12.645,12.248,12.161,12.137,12.447,11.304,11.05,11.003,12.306,.397,.301,1.642,6039,4.175,-.042,.084,.259,1.457
009822517,14.935,14.447,14.304,14.275,14.71,13.377,13.057,12.951,14.493,.488,.426,1.984,5873,4.365,-.039,.124,.383,1.138
009822534,16.127,15.658,15.521,15.461,15.912,14.576,14.25,14.102,15.703,.469,.474,2.025,5996,4.436,-.147,.151,.468,1.05
009822566,15.974,15.448,15.305,15.234,15.761,14.305,13.958,13.82,15.506,.526,.485,2.154,5767,4.611,-.083,.13,.401,.838
009822609,13.777,12.832,12.514,12.314,13.502,11.13,10.553,10.454,12.893,.945,.676,3.323,4686,2.954,.056,.141,.438,6.661
009822621,15.089,14.67,14.572,14.512,14.91,13.592,13.268,13.279,14.727,.419,.313,1.81,6130,4.324,-.206,.139,.431,1.211
009822703,13.702,13.441,13.421,13.427,13.577,12.63,12.487,12.41,13.506,.261,.22,1.292,6838,4.15,-.044,.138,.426,1.557
009822749,13.407,13.077,13.017,13.005,13.269,12.144,11.945,11.913,13.134,.33,.231,1.494,6396,4.273,-.173,.108,.336,1.305
009822774,14.819,14.411,14.318,14.285,14.662,13.461,13.14,13.095,14.468,.408,.366,1.724,6159,4.575,-.117,.116,.36,.891
009822811,15.525,14.726,14.491,14.351,15.359,13.288,12.819,12.718,14.801,.799,.57,2.807,4898,4.65,-.013,.074,.231,.724
009822826,14.499,13.484,13.182,12.975,14.227,11.785,11.24,11.096,13.577,1.015,.689,3.403,4718,3.002,.47,.154,.477,6.292
009822837,12.456,11.962,11.845,11.798,12.293,10.849,10.538,10.49,12.028,.494,.359,1.966,5601,4.608,-.131,.043,.133,.833
009823026,14.607,13.916,13.678,13.564,14.362,12.551,12.125,11.996,13.957,.691,.555,2.611,5187,3.9,-.23,.123,.382,2.038
009823054,14.379,14.084,14.022,14.027,14.229,13.208,13.022,13.009,14.158,.295,.199,1.37,6643,4.342,-.183,.137,.424,1.212
009823100,15.214,14.527,14.306,14.195,14.98,13.199,12.75,12.727,14.579,.687,.472,2.487,5201,4.261,-.167,.111,.344,1.247
009823103,16.469,15.804,15.591,15.471,16.245,14.522,14.087,14.003,15.854,.665,.519,2.466,5289,4.622,-.217,.122,.379,.793
009823174,11.92,11.378,-9999,-9999,-9999,10.822,10.632,10.597,11.327,.542,.225,1.323,-9999,-9999,-9999,-9999,-9999,-9999
009823179,14.536,13.789,13.558,13.444,14.33,12.458,12.035,11.891,13.851,.747,.567,2.645,5042,4.309,.065,.082,.254,1.157
009823297,13.902,13.316,13.127,13.022,13.671,12.09,11.679,11.573,13.36,.586,.517,2.329,5309,4.21,-.611,.087,.268,1.343
009823355,16.183,15.541,15.359,15.232,15.936,14.271,13.829,13.682,15.606,.642,.589,2.501,5403,4.401,-.129,.136,.42,1.058
009823378,15.068,14.426,14.231,14.128,14.864,13.128,12.708,12.657,14.482,.642,.471,2.411,5208,4.626,-.319,.082,.254,.782
009823382,15.169,14.417,14.17,14.023,14.926,13.006,12.512,12.41,14.47,.752,.596,2.759,5032,4.015,-.224,.122,.379,1.734
009823385,16.395,15.811,15.661,15.597,16.147,14.682,14.335,14.191,15.881,.584,.491,2.204,5731,4.522,.205,.145,.448,.933
009823404,13.038,12.664,12.532,12.523,12.85,11.708,11.474,11.372,12.684,.374,.336,1.666,6113,4.014,-.38,.11,.34,1.796
009823415,11.543,11.069,-9999,-9999,-9999,9.834,9.472,9.383,11.035,.474,.451,2.16,-9999,-9999,-9999,-9999,-9999,-9999
009823433,14.063,13.602,13.482,13.447,13.861,12.555,12.298,12.246,13.656,.461,.309,1.817,5871,4.456,-.082,.095,.295,1.019
009823451,14.637,14.211,14.115,14.083,14.447,13.198,12.928,12.83,14.271,.426,.368,1.807,6081,4.509,-.019,.114,.353,.963
009823457,15.698,15.162,15.013,14.931,15.484,14.009,13.673,13.554,15.219,.536,.455,2.144,5677,4.643,-.165,.118,.365,.801
009823468,16.064,15.416,15.222,15.118,15.811,14.13,13.699,13.689,15.474,.648,.441,2.375,5419,4.323,-.042,.139,.43,1.168
009823487,16.27,15.489,15.247,15.13,16.074,14.085,13.583,13.521,15.554,.781,.564,2.749,5014,4.611,.016,.103,.32,.78
009823527,13.838,13.555,13.493,13.494,13.702,12.651,12.433,12.412,13.626,.283,.239,1.426,6651,4.153,-.321,.138,.426,1.538
009823536,16.353,15.789,15.658,15.591,16.126,14.651,14.301,14.179,15.867,.564,.472,2.174,5771,4.636,.182,.138,.428,.812
009823545,12.993,12.551,12.433,12.399,12.811,11.51,11.194,11.151,12.601,.442,.359,1.842,5779,4.506,-.329,.063,.196,.953
009823564,16.186,15.625,15.498,15.424,15.97,14.505,14.105,14.048,15.705,.561,.457,2.138,5713,4.775,.111,.122,.378,.679
009823580,13.993,13.584,13.504,13.488,13.818,12.65,12.384,12.332,13.651,.409,.318,1.661,6080,4.694,.036,.083,.259,.767
009823590,16.217,15.748,15.631,15.581,16.05,14.685,14.337,14.314,15.807,.469,.371,1.903,6098,4.501,-.028,.153,.476,.973
009823602,12.598,12.469,12.52,12.554,12.525,11.817,11.685,11.627,12.501,.129,.19,.971,7504,3.857,-.06,.149,.463,2.371
009823609,12.262,11.707,11.558,11.491,12.07,10.521,10.163,10.115,11.769,.555,.406,2.147,5348,4.593,-.267,.034,.106,.828
009823613,14.425,13.959,13.856,13.796,14.243,12.922,12.579,12.489,14.026,.466,.433,1.936,5858,4.592,-.136,.095,.293,.862
009823615,13.298,12.964,12.909,12.906,13.156,12.044,11.853,11.829,13.026,.334,.215,1.469,6393,4.288,-.109,.105,.324,1.28
009823630,15.027,14.611,14.505,14.478,14.871,13.651,13.387,13.326,14.662,.416,.325,1.701,6151,4.602,-.092,.12,.373,.862
009823634,15.263,14.763,14.647,14.577,15.072,13.667,13.333,13.266,14.832,.5,.401,1.997,5820,4.601,-.075,.115,.356,.851
009823652,13.183,13.026,13.067,13.102,13.098,12.358,12.253,12.257,13.065,.157,.101,.926,7448,3.941,.012,.155,.481,2.113
009823748,14.438,14.017,13.926,13.902,14.262,13.086,12.813,12.75,14.08,.421,.336,1.688,5986,4.935,-.061,.076,.234,.565
009823754,15.442,14.958,14.813,14.746,15.241,13.869,13.499,13.435,15.002,.484,.434,2.007,5673,4.968,-.581,.088,.273,.531
009823756,15.819,15.018,14.776,14.661,15.614,13.631,13.156,13.071,15.089,.801,.56,2.748,5045,4.429,.282,.106,.329,.991
009823762,15.477,14.926,14.768,14.695,15.265,13.787,13.451,13.342,14.981,.551,.445,2.135,5563,4.818,-.194,.094,.293,.636
009823846,14.188,13.786,13.678,13.652,14.007,12.826,12.56,12.516,13.831,.402,.31,1.672,5952,4.857,-.415,.074,.23,.621
009823860,13.853,13.422,13.304,13.284,13.663,12.438,12.15,12.071,13.469,.431,.367,1.782,5945,4.491,-.157,.09,.278,.979
009823871,13.469,12.685,12.397,12.222,13.209,11.115,10.564,10.457,12.718,.784,.658,3.012,4816,3.392,-.625,.115,.357,3.919
009823877,15.51,15.017,14.852,14.773,15.31,13.849,13.516,13.49,15.049,.493,.359,2.02,5784,4.38,-.525,.137,.424,1.114
009823905,15.432,15.02,14.906,14.865,15.257,14.022,13.702,13.753,15.064,.412,.269,1.679,6165,4.563,-.219,.135,.418,.905
009823926,13.195,12.449,12.209,12.06,12.94,11.012,10.481,10.401,12.505,.746,.611,2.794,4996,3.534,-.229,.105,.326,3.284
009823931,13.81,13.073,12.844,12.721,13.617,11.71,11.24,11.182,13.134,.737,.528,2.628,4948,4.337,-.194,.06,.186,1.104
009823962,16.013,15.526,15.376,15.325,15.821,14.474,14.111,13.961,15.567,.487,.513,2.052,5933,4.582,-.128,.14,.434,.875
009823967,15.368,14.939,14.821,14.787,15.193,13.904,13.602,13.464,14.985,.429,.44,1.904,6122,4.454,-.206,.139,.432,1.033
009823991,16.313,15.694,15.492,15.392,16.113,14.461,14.054,13.983,15.738,.619,.478,2.33,5293,4.997,-.419,.091,.282,.489
009824021,16.325,15.796,15.647,15.578,16.107,14.686,14.314,14.249,15.85,.529,.437,2.076,5780,4.754,-.038,.131,.406,.7
009824039,15.432,14.953,14.794,14.742,15.221,13.817,13.398,13.384,14.986,.479,.433,2.048,5850,4.403,-.377,.136,.421,1.086
009824043,15.116,14.586,14.429,14.373,14.912,13.423,13.085,13.019,14.635,.53,.404,2.097,5661,4.574,-.169,.107,.332,.873
009824089,15.713,15.154,14.971,14.885,15.509,13.932,13.577,13.529,15.193,.559,.403,2.184,5483,4.731,-.48,.104,.323,.704
009824090,16.543,15.87,15.633,15.501,16.313,14.503,14.047,13.933,15.906,.673,.57,2.61,5163,4.586,-.681,.123,.381,.819
009824105,13.401,12.937,12.814,12.785,13.204,11.836,11.539,11.496,12.99,.464,.34,1.905,5800,4.394,-.135,.08,.249,1.096
009824211,14.089,13.621,13.5,13.464,13.882,12.538,12.23,12.196,13.677,.468,.342,1.893,5838,4.427,-.123,.097,.3,1.054
009872108,11.261,10.351,9.975,9.751,10.93,8.541,7.945,7.817,10.361,.91,.724,3.444,4505,1.941,-1.031,.118,.366,21.436
009872144,13.549,12.781,12.524,-9999,-9999,11.541,11.139,11.088,12.83,.768,.453,2.461,-9999,-9999,-9999,-9999,-9999,-9999
009872162,12.406,11.175,10.706,-9999,-9999,9.654,8.976,8.829,11.212,1.231,.825,3.577,-9999,-9999,-9999,-9999,-9999,-9999
009872165,11.654,10.257,-9999,-9999,-9999,7.78,7.1,6.947,9.88,1.397,.833,4.707,-9999,-9999,-9999,-9999,-9999,-9999
009872188,12.481,12.021,11.874,11.842,12.292,10.862,10.519,10.481,12.056,.46,.381,2,5652,4.215,-.448,.062,.193,1.362
009872227,15.113,14.411,14.189,14.062,14.891,13.05,12.596,12.522,14.466,.702,.528,2.591,5077,4.304,-.31,.092,.284,1.168
009872251,14.277,13.701,13.557,13.486,14.055,12.534,12.217,12.14,13.773,.576,.394,2.137,5516,4.394,.069,.084,.26,1.078
009872254,15.363,14.912,14.788,14.712,15.172,13.865,13.558,13.509,14.961,.451,.356,1.854,5932,4.374,-.292,.12,.372,1.129
009872292,12.404,11.805,-9999,-9999,-9999,10.79,10.563,10.514,11.74,.599,.276,1.89,-9999,-9999,-9999,-9999,-9999,-9999
009872300,11.566,10.512,10.146,9.908,11.228,8.756,8.06,7.937,10.572,1.054,.819,3.629,4477,1.731,.047,.128,.397,27.467
009872308,15.972,15.498,15.379,15.324,15.805,14.448,14.095,14.063,15.557,.474,.385,1.909,5948,4.522,-.078,.123,.383,.942
009872330,15.591,15.045,14.866,14.805,15.385,13.91,13.497,13.384,15.084,.546,.526,2.207,5549,4.617,-.338,.101,.313,.819
009872337,14.98,14.486,14.344,14.298,14.794,13.41,13.079,13.022,14.535,.494,.388,1.958,5697,4.755,-.248,.085,.263,.696
009872410,15.02,14.409,14.226,14.131,14.82,13.186,12.791,12.701,14.464,.611,.485,2.319,5238,4.881,-.439,.062,.192,.565
009872415,15.661,15.129,14.987,14.897,15.471,14.016,13.657,13.528,15.19,.532,.488,2.133,5632,4.727,-.194,.099,.307,.719
009872421,14.878,14.236,14.054,13.946,14.673,13.009,12.634,12.583,14.301,.642,.426,2.295,5250,4.629,-.126,.073,.227,.782
009872447,14.788,14.265,14.125,14.026,14.575,13.16,12.817,12.75,14.324,.523,.41,2.038,5621,4.46,-.263,.096,.297,1.001
009872452,14.736,14.279,14.181,14.111,14.532,13.32,13.009,12.942,14.348,.457,.378,1.794,5941,4.408,-.029,.107,.331,1.084
009872509,13.06,12.17,11.871,11.605,12.731,10.476,9.846,9.733,12.228,.89,.743,3.327,4678,2.348,-.35,.134,.415,13.317
009872514,13.405,13.044,13.022,12.936,13.222,12.153,11.907,11.859,13.137,.361,.294,1.546,6229,4.23,-.092,.097,.301,1.368
009872572,13.07,12.622,12.52,12.456,12.879,11.564,11.26,11.236,12.685,.448,.328,1.834,5786,4.391,-.246,.068,.211,1.098
009872588,15.59,14.955,14.774,14.615,15.386,13.682,13.249,13.186,15.019,.635,.496,2.404,5253,4.568,-.326,.093,.289,.846
009872592,15.199,14.609,14.432,14.294,14.979,13.371,12.98,12.868,14.662,.59,.503,2.331,5355,4.475,-.464,.095,.293,.961
009872638,14.331,13.476,13.237,13.062,14.139,12.032,11.557,11.474,13.565,.855,.558,2.857,4824,4.119,.217,.074,.231,1.476
009872645,14.19,13.324,13.034,12.835,13.893,11.75,11.18,11.083,13.381,.866,.667,3.107,4799,2.688,-.158,.138,.427,9.025
009872651,16.172,15.565,15.365,15.28,15.956,14.359,13.986,13.826,15.607,.607,.533,2.346,5402,4.621,-.276,.108,.335,.804
009872677,13.543,12.968,12.807,12.731,13.315,11.805,11.455,11.435,13.027,.575,.37,2.108,5462,4.128,-.074,.083,.257,1.512
009872731,13.841,13.099,12.857,12.703,13.569,11.608,11.156,11.077,13.152,.742,.531,2.764,5037,3.329,-.225,.122,.377,4.259
009872765,14.791,14.545,14.499,14.464,14.629,13.724,13.534,13.465,14.606,.246,.259,1.326,6568,4.02,-.378,.136,.423,1.817
009872770,14.001,13.503,13.357,13.283,13.788,12.349,12.044,11.993,13.551,.498,.356,2.008,5657,4.188,-.378,.097,.299,1.41
009872831,14.467,13.897,13.729,-9999,-9999,12.685,12.356,12.365,13.95,.57,.32,2.102,-9999,-9999,-9999,-9999,-9999,-9999
009872863,14.298,13.909,13.814,13.807,14.116,12.961,12.756,12.647,13.959,.389,.314,1.651,6199,4.272,-.014,.113,.35,1.295
009872872,15.673,14.927,14.715,14.553,15.462,13.557,13.055,12.997,15.002,.746,.56,2.676,5033,4.46,-.102,.092,.286,.951
009872878,13.878,12.958,12.662,12.467,13.568,11.348,10.801,10.689,13.027,.92,.659,3.189,4768,2.443,.104,.139,.432,11.948
009872891,16.044,15.521,15.357,15.303,15.837,14.364,14.073,14.003,15.563,.523,.361,2.041,5719,4.511,-.186,.121,.376,.946
009872911,14.628,14.2,14.088,14.025,14.459,13.179,12.891,12.81,14.25,.428,.369,1.818,5972,4.426,-.336,.105,.327,1.062
009872921,15.041,14.595,14.471,14.395,14.848,13.602,13.24,13.195,14.642,.446,.407,1.846,5942,4.362,-.271,.116,.36,1.147
009872950,13.26,12.863,12.761,12.732,13.087,11.935,11.664,11.632,12.911,.397,.303,1.628,5937,4.599,-.384,.065,.202,.857
009872987,15.264,14.78,14.655,14.603,15.07,13.724,13.388,13.253,14.838,.484,.471,2.011,5806,4.696,-.118,.098,.305,.754
009872988,14.733,14.176,14.017,13.946,14.537,13.066,12.746,12.678,14.232,.557,.388,2.055,5432,4.947,-.265,.06,.185,.532
009872991,15.675,15.152,14.989,14.902,15.489,14.013,13.689,13.545,15.195,.523,.468,2.13,5620,4.647,-.421,.105,.325,.794
009873016,15.762,15.179,15.022,15.011,15.529,14.117,13.766,13.772,15.244,.583,.345,1.99,5690,4.455,.295,.117,.364,1.011
009873068,16.185,15.524,15.352,15.254,15.961,14.323,13.942,13.851,15.602,.661,.472,2.334,5421,4.601,.272,.11,.339,.826
