010796037,14.046,13.207,12.952,12.725,13.734,11.657,11.147,11.047,13.28,.839,.61,2.999,4969,2.727,-.13,.18,.558,8.669
010796176,11.659,11.241,-9999,-9999,-9999,10.141,9.919,9.855,11.221,.418,.286,1.804,-9999,-9999,-9999,-9999,-9999,-9999
010796226,15.591,14.889,14.67,14.563,15.361,13.624,13.221,13.115,14.946,.702,.509,2.476,5292,4.331,.15,.124,.384,1.146
010796250,14.534,13.438,13.093,12.85,14.224,11.66,11.092,10.932,13.526,1.096,.728,3.602,4607,2.497,.482,.183,.568,11.179
010796302,14.448,13.954,13.816,13.77,14.23,12.877,12.57,12.48,14.006,.494,.397,1.968,5791,4.368,-.108,.112,.348,1.131
010796303,13.239,12.782,12.674,12.614,13.038,11.711,11.43,11.401,12.843,.457,.31,1.838,5795,4.33,-.214,.082,.255,1.185
010796378,12.769,11.885,11.585,11.392,12.427,10.31,9.749,9.663,11.94,.884,.647,3.106,4889,2.249,-.06,.177,.548,14.987
010796473,15.438,14.971,14.838,14.788,15.224,13.996,13.624,13.593,15.018,.467,.403,1.845,5996,4.519,-.082,.137,.424,.948
010796477,14.423,14.05,13.972,13.949,14.235,12.788,12.586,12.496,14.107,.373,.292,1.927,6213,4.172,-.183,.145,.448,1.472
010796480,15.74,15.284,15.153,15.141,15.536,14.244,13.932,13.849,15.329,.456,.395,1.891,6082,4.475,-.06,.152,.472,1.004
010807995,12.825,12.65,12.684,-9999,-9999,11.801,11.623,11.592,12.724,.175,.209,1.233,-9999,-9999,-9999,-9999,-9999,-9999
010808224,16.006,15.543,15.403,15.375,15.8,14.487,14.115,14.185,15.584,.463,.302,1.821,6138,4.535,-.063,.173,.537,.936
010808253,12.23,11.17,10.739,-9999,-9999,9.379,8.714,8.567,11.189,1.06,.812,3.663,-9999,-9999,-9999,-9999,-9999,-9999
010808345,13.843,12.92,12.589,12.376,13.534,11.212,10.666,10.558,12.965,.923,.654,3.285,4793,2.751,-.121,.192,.596,8.403
010808350,15.643,15.252,15.132,15.109,15.458,14.247,13.978,13.945,15.285,.391,.302,1.698,6395,4.506,-.166,.175,.544,.98
010808527,15.493,14.918,14.711,14.604,15.262,13.659,13.262,13.205,14.946,.575,.454,2.288,5436,4.482,-.799,.127,.393,.959
010808557,13.953,13.065,12.701,12.491,13.69,11.348,10.771,10.644,13.076,.888,.704,3.309,4625,3.178,-.707,.149,.463,5.089
010808740,15.196,14.825,14.717,14.699,15.02,13.871,13.64,13.569,14.861,.371,.302,1.627,6353,4.656,-.238,.144,.448,.814
010808743,16.095,15.519,15.316,15.268,15.883,14.301,13.984,13.833,15.55,.576,.468,2.262,5702,4.476,-.079,.162,.501,.986
010808753,13.708,13.264,13.154,-9999,-9999,12.164,11.935,11.883,13.32,.444,.281,1.825,-9999,-9999,-9999,-9999,-9999,-9999
010808878,13.438,12.214,11.721,11.384,13.152,10.089,9.355,9.195,12.236,1.224,.894,4.243,4215,2.163,-.406,.182,.566,16.446
010809041,14.957,14.502,14.379,14.292,14.761,13.455,13.163,13.125,14.552,.455,.33,1.832,6020,4.406,-.238,.145,.448,1.09
010809070,15.162,14.658,14.547,14.434,14.937,13.576,13.276,13.192,14.732,.504,.384,1.97,5881,4.441,-.061,.141,.439,1.038
010809116,11.093,10.781,10.749,10.724,10.936,9.901,9.737,9.704,10.852,.312,.197,1.389,6263,4.11,-.175,.062,.194,1.596
010809164,11.209,10.823,10.73,10.668,11.04,9.788,9.529,9.493,10.873,.386,.295,1.716,5860,4.032,-.579,.059,.183,1.742
010809272,13.986,13.262,13.014,12.853,13.697,11.826,11.384,11.292,13.306,.724,.534,2.694,5187,3.399,-.274,.168,.52,3.913
010809277,11.88,10.969,10.653,10.456,11.6,9.332,8.768,8.656,11.021,.911,.676,3.224,4646,2.728,-.168,.117,.363,8.594
010809280,14.68,13.819,13.552,13.372,14.501,12.335,11.814,11.771,13.89,.861,.564,2.909,4756,4.263,-.033,.078,.242,1.19
010809293,13.27,12.582,12.358,-9999,-9999,10.57,9.919,9.786,12.632,.688,.784,3.484,-9999,-9999,-9999,-9999,-9999,-9999
010809295,16.059,15.568,15.42,15.337,15.858,14.502,14.192,14.089,15.611,.491,.413,1.97,5975,4.642,-.162,.159,.493,.814
010809296,14.573,13.743,13.465,13.274,14.286,12.189,11.679,11.586,13.798,.83,.603,2.987,4985,3.384,-.101,.177,.548,3.971
010809309,15.289,14.85,14.738,14.663,15.09,13.789,13.285,13.182,14.903,.439,.607,2.107,6040,4.405,-.296,.159,.492,1.093
010809316,15.609,15.178,15.057,14.991,15.413,14.119,13.82,13.768,15.223,.431,.351,1.841,6161,4.55,-.255,.161,.499,.919
010809344,16.777,15.463,14.815,14.459,16.596,13.25,12.587,12.423,15.403,1.314,.827,4.354,3968,4.549,.081,.049,.152,.643
010809345,13.44,12.832,12.633,12.529,13.247,11.567,11.16,11.115,12.875,.608,.452,2.325,5110,4.747,-.782,.041,.126,.662
010809413,14.373,13.935,13.827,13.762,14.17,12.929,12.618,12.531,13.991,.438,.398,1.842,5985,4.481,-.208,.116,.36,.993
010809418,13.706,13.256,13.144,-9999,-9999,12.285,12.04,11.973,13.312,.45,.312,1.733,-9999,-9999,-9999,-9999,-9999,-9999
010809426,15.893,15.371,15.232,15.146,15.678,14.226,13.875,13.837,15.43,.522,.389,2.056,5813,4.66,-.127,.144,.446,.789
010809427,15.777,15.234,15.042,14.939,15.557,14.042,13.696,13.638,15.263,.543,.404,2.139,5629,4.512,-.599,.146,.451,.94
010809441,14.988,14.26,14.01,13.883,14.746,12.861,12.391,12.313,14.304,.728,.548,2.675,5106,4.078,-.243,.129,.401,1.594
010809457,12.374,11.498,11.2,11.009,12.075,9.907,9.371,9.262,11.552,.876,.645,3.112,4813,2.722,-.099,.147,.456,8.687
010809494,13.944,13.365,13.187,13.1,13.719,12.141,11.792,11.72,13.414,.579,.421,2.224,5417,4.282,-.314,.093,.289,1.23
010809499,13.334,12.403,12.049,11.826,13.033,10.651,10.064,9.949,12.434,.931,.702,3.385,4653,2.687,-.402,.173,.536,8.998
010809505,12.972,12.213,11.974,11.819,12.694,10.791,10.368,10.278,12.273,.759,.513,2.694,5099,3.254,-.036,.139,.432,4.688
010809517,14.146,13.796,13.7,13.662,13.974,12.852,12.587,12.58,13.834,.35,.272,1.566,6289,4.448,-.515,.126,.39,1.047
010809549,15.62,14.972,14.761,14.644,15.407,13.679,13.292,13.259,15.019,.648,.42,2.361,5245,4.657,-.389,.104,.322,.755
010809551,14.779,14.313,14.183,14.141,14.559,13.259,13.007,13.019,14.362,.466,.24,1.76,6005,4.403,-.022,.138,.427,1.093
010809571,16.103,15.528,15.33,15.211,15.887,14.289,13.887,13.852,15.562,.575,.437,2.251,5468,4.723,-.685,.127,.394,.71
010809588,15.957,15.445,15.304,15.255,15.729,14.33,14.076,14.105,15.5,.512,.225,1.852,5980,4.526,.069,.166,.516,.939
010809602,14.094,13.611,13.473,13.4,13.877,12.51,12.201,12.185,13.659,.483,.325,1.909,5772,4.345,-.302,.11,.341,1.162
010809623,14.55,13.992,13.802,13.76,14.336,12.842,12.493,12.496,14.027,.558,.346,2.054,5567,4.419,-.182,.108,.334,1.05
010809648,15.381,14.933,14.801,14.735,15.178,13.853,13.547,13.573,14.975,.448,.28,1.808,6077,4.49,-.222,.155,.48,.986
010809668,15.357,14.849,14.687,14.628,15.142,13.73,13.403,13.365,14.888,.508,.365,1.992,5801,4.556,-.23,.134,.417,.898
010809671,15.964,15.418,15.257,15.15,15.729,14.298,13.962,13.9,15.469,.546,.398,2.064,5802,4.469,-.08,.164,.508,1
010809763,15.566,15.139,15.014,14.969,15.361,14.125,13.871,13.788,15.179,.427,.337,1.778,6230,4.52,-.088,.166,.514,.957
010809821,15.811,15.257,15.072,14.993,15.582,14.09,13.784,13.83,15.293,.554,.26,1.981,5782,4.36,-.102,.168,.522,1.141
010809835,14.687,14.045,13.827,13.726,14.444,12.776,12.407,12.342,14.085,.642,.434,2.345,5404,4.041,-.123,.139,.432,1.696
010809837,13.641,13.142,12.993,12.932,13.426,12.019,11.714,11.68,13.187,.499,.339,1.961,5678,4.279,-.305,.097,.301,1.256
010809930,15.957,15.412,15.234,15.208,15.734,14.221,13.862,13.842,15.451,.545,.379,2.115,5809,4.448,-.08,.167,.517,1.026
010809941,14.003,13.593,13.455,13.396,13.831,12.522,12.215,12.157,13.619,.41,.365,1.846,5957,4.3,-.969,.12,.372,1.237
010809965,15.836,15.335,15.165,15.083,15.624,14.211,13.794,13.862,15.367,.501,.349,1.974,5883,4.479,-.357,.163,.506,.991
010809970,14.002,13.481,13.332,13.295,13.799,12.346,12.019,11.958,13.533,.521,.388,2.044,5637,4.476,-.126,.09,.278,.984
010809989,15.2,14.611,14.413,14.33,14.971,13.409,13.025,12.993,14.649,.589,.416,2.207,5521,4.378,-.234,.131,.407,1.099
010809996,15.044,14.633,14.512,14.5,14.841,13.651,13.371,13.387,14.672,.411,.264,1.657,6250,4.482,-.034,.152,.47,1.003
010810068,13.82,13.08,12.808,12.675,13.583,11.63,11.336,11.063,13.112,.74,.567,2.757,5155,3.507,-.065,.149,.462,3.409
010810116,13.744,13.329,13.215,13.171,13.546,12.345,12.096,12.035,13.374,.415,.31,1.709,6054,4.287,-.208,.116,.36,1.263
010810121,14.46,13.789,13.619,13.537,14.22,12.614,12.262,12.175,13.871,.671,.439,2.285,5466,4.214,.488,.116,.358,1.35
010810140,10.407,10.439,10.56,10.659,10.343,10.002,9.971,9.955,10.431,-.032,.047,.452,8121,3.978,-.05,.109,.338,2.127
010810147,15.631,14.985,14.775,14.718,15.432,13.73,13.313,13.246,15.032,.646,.484,2.385,5319,4.703,-.096,.104,.321,.717
010810197,15.806,15.207,15.088,14.944,15.577,14.009,13.657,13.56,15.304,.599,.449,2.246,5598,4.53,-.046,.142,.439,.918
010810211,14.053,13.137,12.796,12.582,13.785,11.416,10.856,10.74,13.173,.916,.676,3.313,4675,3.157,-.309,.159,.493,5.223
010810245,16.47,15.927,15.747,15.652,16.251,14.787,14.388,14.397,15.964,.543,.39,2.073,5797,4.621,-.222,.168,.522,.828
010810259,15.483,14.67,14.416,14.297,15.23,13.224,12.724,12.641,14.736,.813,.583,2.842,5050,4.022,.113,.148,.459,1.719
010810288,16.424,15.916,15.765,15.684,16.195,14.821,14.512,14.503,15.963,.508,.318,1.921,5999,4.598,-.025,.178,.551,.86
010810290,15.643,15.18,15.061,15.012,15.439,14.199,13.884,13.871,15.236,.463,.328,1.772,6060,4.77,.063,.136,.422,.697
010810413,16.315,15.814,15.666,15.632,16.115,14.727,14.394,14.465,15.861,.501,.262,1.85,6044,4.671,.074,.169,.523,.788
010810446,15.052,14.613,14.468,14.404,14.867,13.509,13.202,13.164,14.643,.439,.345,1.888,6009,4.411,-.582,.149,.461,1.082
010810475,13.641,13.253,13.173,-9999,-9999,12.083,11.852,11.811,13.312,.388,.272,1.83,-9999,-9999,-9999,-9999,-9999,-9999
010810521,13.824,13.207,13.08,12.958,13.592,12.041,11.726,11.637,13.303,.617,.404,2.187,5404,4.405,.068,.079,.244,1.054
010810617,15.257,14.794,14.678,14.587,15.051,13.717,13.382,13.377,14.852,.463,.34,1.88,6049,4.437,-.13,.155,.479,1.051
010810628,13.498,12.704,12.458,12.228,13.205,11.147,10.628,10.538,12.77,.794,.609,2.96,4979,3.214,-.228,.156,.485,4.902
010810676,14.286,13.924,13.867,13.79,14.115,12.971,12.676,12.653,13.993,.362,.318,1.633,6429,4.262,-.131,.154,.479,1.325
010810702,14.666,14.119,14.021,13.892,14.436,12.981,12.66,12.669,14.214,.547,.312,1.997,5674,4.449,-.051,.114,.354,1.018
010810703,16.431,15.855,15.717,15.603,16.213,14.622,14.271,14.144,15.931,.576,.478,2.287,5722,4.639,-.042,.161,.499,.807
010810767,16.385,15.838,15.734,15.654,16.163,14.704,14.361,14.307,15.929,.547,.397,2.078,5893,4.65,.084,.166,.516,.803
010810836,11.37,11.072,11.012,10.99,11.226,10.186,9.983,9.919,11.147,.298,.267,1.451,6335,3.892,-.457,.089,.274,2.122
010810838,14.551,13.716,13.449,13.227,14.409,12.173,11.66,11.535,13.779,.835,.638,3.016,4768,4.6,0,.051,.158,.719
010810855,15.223,14.776,14.657,14.574,15.025,13.695,13.382,13.362,14.826,.447,.333,1.861,6098,4.424,-.207,.158,.489,1.071
010810856,14.652,14.205,14.097,14.032,14.482,13.211,12.904,12.871,14.263,.447,.34,1.781,6015,4.553,-.16,.121,.374,.91
010810869,13.552,12.744,12.455,12.255,13.271,11.176,10.643,10.535,12.784,.808,.641,3.017,4866,3.22,-.534,.151,.468,4.86
010810885,13.968,13.224,12.992,12.853,13.739,11.83,11.372,11.265,13.285,.744,.565,2.703,5032,4.002,-.086,.099,.307,1.768
010810898,14.237,13.866,13.773,13.726,14.074,12.909,12.628,12.571,13.913,.371,.338,1.666,6290,4.393,-.314,.134,.416,1.12
010810946,15.824,15.426,15.33,15.304,15.649,14.471,14.231,14.102,15.478,.398,.369,1.722,6402,4.792,.097,.156,.485,.69
010810949,15.631,15.155,14.996,14.925,15.435,14.045,13.695,13.702,15.187,.476,.343,1.929,5927,4.565,-.426,.151,.468,.893
010810961,13.857,11.874,-9999,-9999,-9999,10.093,9.516,9.424,11.296,1.983,.669,4.433,-9999,-9999,-9999,-9999,-9999,-9999
010811013,15.043,14.625,14.504,14.464,14.848,13.611,13.346,13.297,14.666,.418,.314,1.746,6129,4.616,-.205,.134,.415,.847
010811040,12.831,12.81,12.885,12.932,12.757,12.265,12.169,12.147,12.816,.021,.118,.684,8323,3.906,-.044,.207,.64,2.381
010811063,13.381,12.994,12.901,12.859,13.202,12.009,11.756,11.702,13.045,.387,.307,1.679,6100,4.377,-.267,.099,.307,1.134
010811068,16.5,15.682,15.443,15.336,16.309,14.243,13.742,13.755,15.76,.818,.488,2.745,4986,4.656,.075,.115,.355,.732
010811078,14.621,14.084,13.924,13.829,14.407,12.948,12.612,12.55,14.133,.537,.398,2.071,5551,4.568,-.42,.098,.302,.871
010811106,14.614,14.115,13.968,13.899,14.408,13.026,12.736,12.657,14.162,.499,.369,1.957,5774,4.476,-.238,.116,.359,.989
010811138,14.402,13.782,13.578,-9999,-9999,12.29,11.934,11.861,13.826,.62,.429,2.541,-9999,-9999,-9999,-9999,-9999,-9999
010811252,16.422,15.876,15.702,15.619,16.201,14.68,14.291,14.146,15.918,.546,.534,2.276,5728,4.744,-.238,.152,.47,.707
010811316,15.233,14.676,14.496,14.423,15.025,13.458,13.112,13.015,14.717,.557,.443,2.218,5567,4.574,-.312,.118,.364,.866
010811319,16.3,15.699,15.528,15.455,16.073,14.467,14.119,13.916,15.759,.601,.551,2.384,5607,4.66,-.017,.148,.459,.781
010811321,15.653,15.184,15.051,14.997,15.436,14.163,13.769,13.701,15.232,.469,.462,1.952,6025,4.652,-.06,.147,.456,.805
010811411,16.033,15.557,15.43,15.366,15.82,14.503,14.194,14.244,15.611,.476,.259,1.789,6076,4.682,.016,.161,.498,.778
010811453,15.946,15.336,15.184,15.161,15.693,14.242,13.878,13.869,15.413,.61,.373,2.077,5671,4.599,.195,.144,.447,.847
010811470,13.39,12.857,12.702,12.633,13.166,11.715,11.385,11.319,12.908,.533,.396,2.071,5565,4.207,-.25,.091,.281,1.369
010811481,13.216,13.034,13.04,13.061,13.089,12.359,12.217,12.179,13.08,.182,.18,1.037,7367,4.034,.061,.177,.549,1.864
010811496,15.943,15.39,15.22,15.166,15.733,14.253,13.9,13.826,15.436,.553,.427,2.117,5648,4.843,-.127,.12,.373,.621
010811515,13.631,12.824,12.575,12.423,13.439,11.371,10.823,10.776,12.892,.807,.595,2.855,4802,4.138,-.148,.065,.202,1.433
010811557,16.164,15.666,15.541,15.453,15.973,14.567,14.243,14.205,15.728,.498,.362,1.959,5982,4.698,-.079,.16,.495,.759
010811603,15.864,15.414,15.289,15.252,15.663,14.396,14.112,14.228,15.462,.45,.168,1.636,6200,4.643,.057,.164,.509,.822
010811628,14.586,14.037,13.88,13.842,14.375,12.896,12.554,12.483,14.092,.549,.413,2.103,5604,4.56,-.068,.099,.308,.885
010811661,14.934,14.347,14.183,14.117,14.685,13.194,12.829,12.801,14.408,.587,.393,2.133,5621,4.35,.086,.13,.403,1.146
010811679,15.275,14.796,14.658,14.59,15.061,13.746,13.435,13.541,14.843,.479,.205,1.734,5994,4.445,-.102,.153,.474,1.038
010811688,15.396,14.667,14.418,14.268,15.205,13.285,12.778,12.704,14.711,.729,.581,2.692,4908,4.712,-.667,.074,.23,.669
010811694,15.747,15.233,15.104,15.016,15.508,14.125,13.867,13.81,15.297,.514,.315,1.937,5940,4.495,.027,.162,.502,.974
010811736,15.512,15.01,14.877,14.84,15.293,13.973,13.724,13.634,15.067,.502,.339,1.878,6066,4.555,.357,.153,.474,.91
010811753,10.941,10.943,11.024,11.087,10.88,10.423,10.336,10.307,10.943,-.002,.116,.634,8099,3.672,-.108,.161,.498,3.172
010811819,15.662,15.15,14.998,14.946,15.429,14.044,13.724,13.644,15.197,.512,.4,2.018,5912,4.491,-.02,.158,.491,.978
010811887,14.389,14.031,13.946,13.934,14.217,13.128,12.909,12.887,14.079,.358,.241,1.502,6297,4.72,-.171,.11,.341,.751
010812191,15.218,14.82,14.697,14.671,15.051,13.819,13.507,13.554,14.853,.398,.265,1.664,6309,4.496,-.257,.161,.499,.988
010812446,12.051,11.805,11.766,11.736,11.93,10.955,10.762,10.756,11.867,.246,.199,1.295,6800,3.668,-.407,.153,.474,2.907
010812505,12.098,10.625,9.581,8.949,11.703,7.487,6.615,6.371,10.336,1.473,1.116,5.727,3372,.505,.531,.153,.476,112.165
010812516,11.18,10.864,10.799,10.77,11.039,9.965,9.755,9.724,10.913,.316,.241,1.456,6213,3.935,-.534,.076,.235,1.995
010812519,12.696,12.421,12.366,12.34,12.56,11.509,11.326,11.319,12.49,.275,.19,1.377,6630,3.956,-.427,.139,.431,1.976
010812526,16.349,15.873,15.743,15.691,16.145,14.817,14.605,14.464,15.925,.476,.353,1.885,6176,4.719,.153,.174,.539,.746
010812533,14.439,13.961,13.865,13.773,14.231,12.898,12.555,12.56,14.037,.478,.338,1.879,5859,4.465,-.138,.115,.357,1.007
010819040,13.395,12.953,12.811,12.776,13.224,11.891,11.595,11.539,12.986,.442,.352,1.856,5882,4.225,-.434,.106,.328,1.357
010841418,13.723,12.827,12.521,12.345,13.418,11.223,10.679,10.583,12.882,.896,.64,3.14,4748,2.524,-.077,.132,.41,10.869
010841500,16.111,15.465,15.261,15.17,15.885,14.247,13.846,13.865,15.516,.646,.382,2.246,5345,4.496,-.083,.109,.338,.935
010841506,14.044,13.6,13.455,13.452,13.844,12.554,12.253,12.191,13.632,.444,.363,1.853,5883,4.277,-.199,.097,.301,1.271
010841541,13.529,12.969,12.799,12.763,13.313,11.826,11.509,11.426,13.018,.56,.4,2.103,5479,4.34,-.064,.07,.216,1.149
010841548,15.28,14.817,14.673,14.659,15.08,13.778,13.461,13.349,14.855,.463,.429,1.931,5906,4.411,-.14,.114,.354,1.078
010841578,14.62,14.238,14.123,14.114,14.445,13.276,12.971,12.878,14.272,.382,.398,1.742,6116,4.439,-.411,.106,.33,1.051
010841602,15.712,15.217,15.06,15.061,15.514,14.156,13.823,13.72,15.256,.495,.436,1.992,5844,4.42,-.075,.119,.37,1.063
010841611,13.682,13.204,13.066,13.05,13.471,12.17,11.874,11.778,13.251,.478,.392,1.904,5787,4.263,-.05,.087,.27,1.288
010841623,14.534,13.772,13.533,13.455,14.337,12.452,12.039,11.926,13.833,.762,.526,2.608,5018,4.418,.146,.068,.212,1.003
010841636,13.049,12.213,11.916,11.762,12.749,10.631,10.106,10.006,12.256,.836,.625,3.043,4829,2.602,-.218,.127,.395,9.945
010844279,14.381,14.176,14.14,14.195,14.243,13.551,13.377,13.314,14.227,.205,.237,1.067,7037,4.277,-.076,.131,.405,1.337
010844288,14.272,13.608,13.363,13.261,14.022,12.246,11.791,11.712,13.636,.664,.534,2.56,5173,3.731,-.436,.115,.355,2.549
010844310,15.339,14.705,14.483,14.447,15.1,13.481,13.099,13.01,14.739,.634,.471,2.329,5357,4.381,-.091,.103,.32,1.082
010844373,16.449,15.812,15.619,15.509,16.165,14.589,14.208,14.138,15.858,.637,.451,2.311,5421,4.596,-.41,.116,.359,.831
010844393,15.354,14.786,14.627,14.564,15.094,13.66,13.301,13.217,14.833,.568,.443,2.137,5458,4.942,.06,.073,.228,.537
010844413,14.38,13.868,13.726,13.662,14.173,12.736,12.381,12.356,13.923,.512,.38,2.024,5601,4.533,-.315,.083,.256,.914
010844428,14.707,14.188,14.038,13.977,14.504,13.044,12.694,12.638,14.239,.519,.406,2.069,5594,4.575,-.307,.087,.269,.867
010844456,15.478,14.789,14.541,14.43,15.263,13.426,12.97,12.906,14.822,.689,.52,2.572,5051,4.456,-.502,.091,.281,.958
010844462,13.706,13.323,13.218,13.178,13.53,12.327,12.035,11.983,13.365,.383,.344,1.723,6000,4.402,-.626,.088,.274,1.094
010844493,14.432,13.738,13.511,-9999,-9999,12.919,12.652,12.632,13.788,.694,.287,1.8,-9999,-9999,-9999,-9999,-9999,-9999
010844549,15.945,15.379,15.231,15.197,15.673,14.298,13.916,13.804,15.445,.566,.494,2.141,5731,4.532,.065,.119,.369,.921
010844564,16.17,15.564,15.389,15.316,15.963,14.433,14.069,13.926,15.623,.606,.507,2.244,5496,4.796,.082,.101,.314,.649
010844590,15.33,14.835,14.7,14.663,15.131,13.747,13.382,13.319,14.889,.495,.428,2.011,5797,4.53,-.11,.11,.34,.927
010844609,15.161,14.688,14.525,14.483,14.954,13.615,13.226,13.221,14.716,.473,.394,1.94,5804,4.353,-.42,.117,.361,1.153
010844621,15.849,15.296,15.185,15.152,15.631,14.201,13.919,13.935,15.384,.553,.266,1.914,5770,4.519,.193,.119,.369,.939
010844671,13.262,12.785,12.644,12.598,13.075,11.691,11.355,11.276,12.829,.477,.415,1.986,5606,4.538,-.513,.06,.185,.909
010844693,13.772,13.158,12.973,-9999,-9999,11.869,11.502,11.385,13.213,.614,.484,2.387,-9999,-9999,-9999,-9999,-9999,-9999
010844724,14.607,13.944,13.732,-9999,-9999,12.976,12.679,12.665,13.995,.663,.311,1.942,-9999,-9999,-9999,-9999,-9999,-9999
010844728,15.687,15.096,14.922,14.863,15.467,13.938,13.596,13.471,15.151,.591,.467,2.216,5533,4.539,.033,.108,.334,.901
010844738,15.789,15.235,15.033,14.962,15.588,14.051,13.724,13.643,15.26,.554,.408,2.146,5526,4.511,-.451,.112,.349,.933
010844748,16.041,15.478,15.306,15.277,15.828,14.404,14.051,13.926,15.526,.563,.478,2.115,5690,4.532,.116,.12,.373,.92
010844751,15.579,15.155,14.986,14.969,15.373,14.079,13.843,13.683,15.164,.424,.396,1.896,5994,4.226,-.426,.133,.413,1.361
010844862,13.585,13.174,13.04,13.015,13.398,12.131,11.807,11.778,13.204,.411,.353,1.807,5920,4.206,-.512,.096,.296,1.393
010844882,11.465,10.996,-9999,-9999,-9999,9.889,9.68,9.626,10.963,.469,.263,1.839,-9999,-9999,-9999,-9999,-9999,-9999
010844895,14.414,13.664,13.387,13.222,14.147,12.176,11.634,11.574,13.695,.75,.602,2.84,4931,3.413,-.618,.127,.393,3.821
010844932,14.654,14.193,14.03,13.998,14.452,13.122,12.8,12.757,14.218,.461,.365,1.897,5796,4.333,-.501,.107,.333,1.181
010844973,13.966,13.428,13.242,13.21,13.75,12.252,11.875,11.819,13.459,.538,.433,2.147,5520,4.277,-.286,.086,.267,1.248
010844977,15.791,15.321,15.163,15.11,15.586,14.198,13.858,13.753,15.351,.47,.445,2.038,5825,4.396,-.513,.127,.393,1.094
010845027,15.315,14.376,14.025,13.856,15.148,12.8,12.217,12.141,14.412,.939,.659,3.174,4462,4.574,-.667,.049,.152,.726
010845049,14.512,14.364,14.352,14.389,14.389,13.647,13.55,13.628,14.401,.148,.019,.884,7250,4.051,-.435,.142,.44,1.809
010845110,15.082,14.44,14.26,14.186,14.851,13.199,12.826,12.752,14.507,.642,.447,2.33,5358,4.384,.045,.098,.304,1.078
010845188,14.312,13.823,13.676,13.607,14.112,12.675,12.358,12.265,13.867,.489,.41,2.047,5663,4.357,-.462,.095,.293,1.14
010845221,15.025,14.448,14.33,14.239,14.821,13.295,12.962,12.897,14.538,.577,.398,2.128,5533,4.624,.034,.089,.274,.81
010845320,12.904,12.423,12.287,12.248,12.707,11.367,11.044,10.983,12.472,.481,.384,1.921,5617,4.495,-.342,.055,.171,.959
010845333,16.265,15.616,15.367,15.211,16.053,14.176,13.736,13.634,15.636,.649,.542,2.631,5097,4.512,-.979,.108,.335,.895
010845341,15.871,15.345,15.177,15.152,15.664,14.188,13.881,13.935,15.385,.526,.253,1.936,5738,4.405,-.118,.126,.39,1.078
010845383,14.408,13.865,13.75,13.693,14.231,12.788,12.474,12.426,13.947,.543,.362,1.982,5567,4.941,.073,.058,.18,.544
010845522,15.351,14.78,14.599,14.537,15.154,13.608,13.242,13.194,14.825,.571,.414,2.157,5440,4.762,-.29,.085,.263,.674
010845540,15.6,15.15,15.011,14.972,15.406,14.092,13.752,13.76,15.187,.45,.332,1.84,5952,4.439,-.293,.125,.388,1.043
010845570,14.273,13.797,13.677,-9999,-9999,12.566,12.293,12.229,13.857,.476,.337,2.044,-9999,-9999,-9999,-9999,-9999,-9999
010845572,14.966,14.365,14.191,14.133,14.756,13.176,12.849,12.762,14.423,.601,.414,2.204,5428,4.58,-.014,.086,.267,.848
010845608,15.8,15.239,15.04,14.977,15.594,14.069,13.723,13.66,15.268,.561,.409,2.14,5528,4.531,-.371,.113,.349,.911
010845640,12.625,11.954,11.715,11.617,12.376,10.551,10.07,10.016,11.988,.671,.535,2.609,5089,3.53,-.439,.09,.278,3.309
010846926,15.105,14.64,14.548,14.486,14.931,13.585,13.224,13.157,14.715,.465,.428,1.948,5942,4.452,-.093,.116,.36,1.027
010847015,13.012,12.677,12.63,-9999,-9999,11.617,11.378,11.356,12.746,.335,.261,1.656,-9999,-9999,-9999,-9999,-9999,-9999
010847020,13.856,13.455,13.343,13.329,13.668,12.478,12.17,12.153,13.497,.401,.325,1.703,6027,4.42,-.26,.093,.287,1.072
010847040,14.557,14.107,13.965,13.953,14.362,13.089,12.788,12.759,14.143,.45,.33,1.798,5932,4.353,-.169,.11,.341,1.16
010847044,11.345,11.171,11.151,11.214,11.226,10.455,10.311,10.3,11.214,.174,.155,1.045,6818,4.316,-.475,.065,.201,1.261
010847070,15.054,14.452,14.241,14.169,14.841,13.202,12.771,12.701,14.485,.602,.501,2.353,5305,4.519,-.447,.089,.276,.904
010847088,16.061,15.51,15.34,15.311,15.869,14.387,14.032,14.003,15.557,.551,.384,2.058,5703,4.561,-.004,.123,.381,.888
010847107,16.071,15.541,15.378,15.353,15.863,14.474,14.138,14.125,15.586,.53,.349,1.946,5807,4.515,.077,.129,.399,.945
010847118,14.471,13.936,13.748,13.701,14.296,12.641,12.259,12.185,13.965,.535,.456,2.286,5528,4.432,-.282,.09,.279,1.029
010847145,13.991,13.496,13.386,13.333,13.785,12.481,12.179,12.102,13.568,.495,.379,1.889,5754,4.583,.063,.077,.238,.866
010847175,11.445,10.569,10.268,10.119,11.149,9,8.433,8.342,10.621,.876,.658,3.103,4759,2.517,-.033,.108,.334,10.965
010847177,14.531,14.094,13.965,13.988,14.313,13.092,12.752,12.724,14.135,.437,.368,1.807,5988,4.333,-.084,.113,.349,1.19
010847180,14.703,14.357,14.261,14.255,14.548,13.425,13.182,13.217,14.393,.346,.208,1.486,6350,4.371,-.336,.124,.385,1.155
010847223,12.662,12.333,12.242,12.261,12.5,11.406,11.166,11.118,12.368,.329,.288,1.544,6249,4.223,-.302,.085,.262,1.381
