008611781,14.837,14.3,14.146,14.066,14.609,13.16,12.826,12.75,14.353,.537,.41,2.087,5615,4.365,-.245,.111,.343,1.125
008611829,15.409,14.91,14.775,14.742,15.196,13.807,13.5,13.365,14.965,.499,.442,2.044,5856,4.459,-.043,.127,.394,1.014
008611832,14.036,13.54,13.39,13.324,13.826,12.419,12.082,12.038,13.584,.496,.381,1.998,5587,4.508,-.567,.08,.248,.941
008611833,12.772,11.861,11.586,11.415,12.459,10.257,9.765,9.657,11.942,.911,.6,3.115,4861,2.547,.249,.146,.454,10.614
008611878,15.045,14.388,14.185,14.091,14.784,13.144,12.737,12.647,14.443,.657,.497,2.398,5405,3.933,.038,.137,.425,1.957
008611886,15.266,14.818,14.689,14.653,15.061,13.775,13.446,13.352,14.862,.448,.423,1.914,5984,4.492,-.202,.126,.391,.98
008611892,13.2,12.683,12.558,12.511,12.995,11.595,11.31,11.228,12.751,.517,.367,1.972,5603,4.498,-.038,.062,.191,.954
008611897,14.644,13.944,13.717,13.594,14.399,12.605,12.127,12.053,13.995,.7,.552,2.591,5144,4.011,-.206,.112,.347,1.751
008611911,14.758,13.926,13.636,13.438,14.459,12.33,11.801,11.679,13.973,.832,.651,3.079,4865,2.948,-.38,.163,.504,6.732
008611921,15.294,14.802,14.684,14.624,15.066,13.785,13.502,13.393,14.867,.492,.392,1.901,5943,4.405,.122,.131,.405,1.087
008611972,12.259,11.987,-9999,-9999,-9999,10.853,10.627,10.599,12.002,.272,.254,1.66,-9999,-9999,-9999,-9999,-9999,-9999
008612070,14.892,14.388,14.265,14.232,14.695,13.356,13.034,12.958,14.453,.504,.398,1.934,5695,4.997,-.031,.072,.222,.512
008612098,14.029,13.348,13.131,-9999,-9999,11.865,11.405,11.287,13.4,.681,.578,2.742,-9999,-9999,-9999,-9999,-9999,-9999
008612108,15.565,15.004,14.839,14.771,15.353,13.88,13.49,13.48,15.057,.561,.4,2.085,5546,4.777,-.164,.097,.302,.669
008612146,14.53,13.854,13.595,13.434,14.289,12.407,11.903,11.814,13.875,.676,.593,2.716,5005,3.933,-1.069,.111,.344,1.944
008612147,15.047,14.529,14.389,14.31,14.855,13.41,13.053,12.957,14.586,.518,.453,2.09,5593,4.826,-.342,.084,.259,.632
008612163,15.787,15.19,15.041,14.966,15.573,14.023,13.744,13.564,15.265,.597,.459,2.223,5582,4.65,.158,.113,.351,.788
008612191,16.104,15.571,15.445,15.368,15.883,14.403,14.066,13.954,15.643,.533,.449,2.15,5806,4.509,.01,.139,.432,.952
008612193,15.343,14.981,14.909,14.87,15.17,14.032,13.72,13.614,15.039,.362,.418,1.729,6429,4.276,-.112,.153,.475,1.302
008612197,16.408,15.796,15.643,15.511,16.206,14.563,14.083,13.984,15.872,.612,.579,2.424,5473,4.691,-.105,.122,.379,.74
008612199,13.87,13.51,13.427,13.374,13.698,12.547,12.282,12.236,13.56,.36,.311,1.634,6227,4.268,-.346,.115,.356,1.303
008612201,14.442,13.977,13.888,13.787,14.253,12.932,12.621,12.538,14.054,.465,.394,1.904,5884,4.407,-.165,.108,.334,1.082
008612202,14.956,14.498,14.397,14.33,14.755,13.496,13.208,13.044,14.564,.458,.452,1.912,5984,4.419,-.073,.124,.383,1.071
008612203,14.324,13.625,13.428,13.217,14.047,12.167,11.724,11.631,13.697,.699,.536,2.693,5168,3.589,-.243,.136,.422,3.073
008612228,15.333,14.746,14.639,14.543,15.116,13.66,13.285,13.115,14.847,.587,.545,2.218,5570,4.57,.005,.107,.331,.871
008612241,10.912,10.179,9.95,9.798,10.658,8.788,8.291,8.192,10.238,.733,.596,2.72,4878,3.236,-.414,.063,.197,4.768
008612268,15.522,15.013,14.936,14.841,15.322,13.917,13.638,13.569,15.112,.509,.348,1.953,5876,4.438,-.019,.132,.411,1.041
008612275,15.313,14.783,14.674,14.535,15.099,13.641,13.298,13.227,14.866,.53,.414,2.086,5724,4.419,-.12,.124,.384,1.059
008612285,14.615,14.138,14.027,13.916,14.413,13.022,12.731,12.599,14.204,.477,.423,2.016,5841,4.323,-.206,.117,.363,1.198
008612291,14.367,13.973,13.903,13.849,14.195,12.98,12.772,12.685,14.042,.394,.295,1.682,6224,4.288,-.08,.125,.389,1.27
008612294,13.848,13.457,13.37,13.331,13.679,12.461,12.237,12.144,13.513,.391,.317,1.704,6143,4.302,-.192,.109,.338,1.244
008612300,14.023,13.37,13.165,12.984,13.762,11.973,11.532,11.439,13.423,.653,.534,2.584,5217,3.665,-.452,.126,.391,2.784
008612361,14.189,13.409,13.15,12.942,13.922,11.864,11.335,11.237,13.462,.78,.627,2.952,4922,3.411,-.392,.135,.418,3.833
008612379,14.02,13.234,12.998,12.831,13.785,11.768,11.269,11.175,13.305,.786,.593,2.845,4933,3.792,-.09,.103,.319,2.341
008612393,13.874,13.052,12.764,12.572,13.611,11.471,10.901,10.824,13.097,.822,.647,3.05,4783,3.339,-.482,.125,.388,4.188
008612410,15.193,14.436,14.193,14.035,14.96,12.996,12.519,12.439,14.493,.757,.557,2.754,5002,4.063,-.239,.116,.361,1.62
008612444,15.307,14.754,14.587,14.51,15.113,13.554,13.169,13.067,14.803,.553,.487,2.24,5473,4.77,-.388,.089,.276,.669
008612490,13.412,12.585,12.3,12.12,13.138,11.003,10.483,10.384,12.634,.827,.619,3.028,4832,3.132,-.273,.13,.402,5.394
008612520,12.548,11.658,11.372,11.193,12.264,10.058,9.484,9.407,11.725,.89,.651,3.141,4772,2.831,.039,.123,.381,7.675
008612543,15.608,15.069,14.924,14.85,15.377,14.005,13.739,13.596,15.129,.539,.409,2.012,5834,4.355,.191,.138,.429,1.15
008612561,16.09,15.467,15.321,15.247,15.847,14.257,13.944,13.833,15.552,.623,.424,2.257,5561,4.499,.163,.131,.406,.95
008612568,16.048,15.54,15.385,15.312,15.831,14.47,14.05,13.951,15.584,.508,.519,2.097,5807,4.563,-.223,.136,.42,.891
008612569,14.765,14.298,14.162,14.116,14.568,13.205,12.887,12.868,14.343,.467,.337,1.897,5844,4.46,-.303,.112,.346,1.012
008612575,14.155,13.361,13.086,-9999,-9999,12.913,12.75,12.696,13.407,.794,.217,1.459,-9999,-9999,-9999,-9999,-9999,-9999
008612578,15.804,15.253,15.098,15.028,15.597,14.089,13.711,13.548,15.31,.551,.541,2.256,5619,4.683,-.137,.114,.354,.76
008612588,15.603,14.963,14.778,14.645,15.358,13.608,13.21,13.012,15.026,.64,.596,2.591,5303,4.407,-.23,.115,.357,1.043
008612609,13.867,13.085,12.849,12.706,13.594,11.637,11.141,11.07,13.155,.782,.567,2.797,5033,3.471,.032,.127,.393,3.557
008612612,10.824,10.594,-9999,-9999,-9999,9.857,9.738,9.693,10.619,.23,.164,1.131,-9999,-9999,-9999,-9999,-9999,-9999
008612613,15.177,14.734,14.613,14.57,14.971,13.724,13.362,13.262,14.782,.443,.462,1.915,5990,4.542,-.185,.122,.377,.922
008612632,14.226,13.648,13.479,-9999,-9999,12.802,12.585,12.524,13.703,.578,.278,1.702,-9999,-9999,-9999,-9999,-9999,-9999
008612634,14.585,13.752,13.461,13.284,14.296,12.188,11.663,11.538,13.798,.833,.65,3.047,4890,3.108,-.248,.158,.489,5.559
008612700,16.127,15.575,15.441,15.364,15.901,14.436,14.147,14.006,15.647,.552,.43,2.121,5768,4.544,.1,.137,.425,.909
008612716,13.829,13.137,12.962,12.885,13.592,11.907,11.532,11.439,13.222,.692,.468,2.39,5333,4.068,.434,.093,.289,1.63
008612751,17.39,17.249,17.304,17.359,17.281,16.611,15.291,15.414,17.284,.141,1.197,1.976,7422,4.135,-.142,.172,.534,1.644
008612757,15.203,14.56,14.374,14.307,14.97,13.324,12.938,12.832,14.623,.643,.492,2.371,5371,4.417,.022,.106,.329,1.035
008612788,16.065,15.475,15.331,15.21,15.862,14.282,13.891,13.734,15.551,.59,.548,2.331,5543,4.678,-.063,.118,.365,.758
008612807,15.782,15.195,15.059,14.99,15.545,14.069,13.73,13.624,15.276,.587,.445,2.158,5669,4.553,.228,.124,.385,.895
008612811,12.819,11.985,11.707,11.56,12.515,10.432,9.957,9.842,12.04,.834,.59,2.977,4954,2.674,.01,.147,.457,9.195
008612897,16.452,15.864,15.682,15.591,16.226,14.602,14.234,14.15,15.913,.588,.452,2.302,5548,4.545,-.211,.138,.427,.896
008612913,14.063,13.7,13.606,13.591,13.893,12.753,12.493,12.442,13.743,.363,.311,1.621,6218,4.438,-.321,.108,.335,1.058
008612950,16.265,15.731,15.584,15.516,16.064,14.638,14.292,14.074,15.788,.534,.564,2.191,5800,4.63,.001,.136,.423,.819
008612968,10.863,10.695,10.697,10.737,10.785,9.945,9.8,9.781,10.737,.168,.164,1.082,6914,3.934,-.426,.083,.258,2.06
008612987,15.624,15.002,14.845,14.791,15.434,13.839,13.496,13.42,15.079,.622,.419,2.204,5432,4.963,.192,.08,.25,.521
008613003,15.586,15.035,14.872,14.811,15.392,13.867,13.496,13.487,15.086,.551,.38,2.099,5591,4.713,-.175,.105,.327,.729
008613008,13.227,12.405,12.186,12.017,12.963,10.932,10.484,10.398,12.498,.822,.534,2.829,4969,3.392,.185,.113,.349,3.928
008613030,15.466,14.878,14.721,14.638,15.274,13.683,13.291,13.204,14.945,.588,.479,2.262,5402,4.925,-.149,.079,.245,.544
008613076,14.585,14.068,13.952,13.871,14.365,12.987,12.673,12.567,14.142,.517,.42,2.018,5716,4.493,-.048,.1,.309,.967
008613081,13.81,13.375,13.294,13.25,13.622,12.429,12.179,12.122,13.449,.435,.307,1.688,5992,4.557,.057,.085,.263,.905
008613105,11.611,10.824,10.619,10.439,11.356,9.38,8.912,8.788,10.917,.787,.592,2.823,4914,3.269,.021,.078,.241,4.577
008613109,13.326,12.977,12.916,12.91,13.162,12.064,11.851,11.776,13.039,.349,.288,1.55,6284,4.306,-.13,.1,.311,1.246
008613120,11.735,10.962,10.73,10.577,11.494,9.528,9.048,8.939,11.032,.773,.589,2.796,4878,3.425,-.109,.07,.216,3.766
008613145,14.581,13.954,13.828,13.711,14.392,12.766,12.429,12.335,14.054,.627,.431,2.246,5345,4.693,.037,.07,.219,.728
008613190,12.623,12.006,11.829,11.736,12.434,10.766,10.345,10.304,12.067,.617,.462,2.319,5123,4.736,-.458,.029,.089,.672
008613204,15.801,15.26,15.138,15.094,15.589,14.157,13.821,13.781,15.337,.541,.376,2.02,5794,4.635,.146,.124,.385,.813
