011242721,16.02,15.488,15.329,15.243,15.794,14.321,14.023,13.92,15.536,.532,.401,2.1,5788,4.388,-.126,.152,.471,1.104
011242724,16.865,15.83,14.887,14.391,16.667,13.108,12.519,12.272,15.481,1.035,.836,4.593,3578,4.673,.421,.029,.091,.481
011242758,14.416,13.674,13.42,-9999,-9999,12.308,11.856,11.731,13.72,.742,.577,2.685,-9999,-9999,-9999,-9999,-9999,-9999
011242765,16.455,15.942,15.797,15.747,16.251,14.884,14.49,14.346,15.994,.513,.538,2.109,5886,4.743,-.013,.142,.439,.714
011242798,12.873,12.54,12.449,12.457,12.75,11.643,11.429,11.378,12.576,.333,.265,1.495,6310,4.202,-.34,.099,.307,1.422
011242804,14.629,14.145,13.987,13.952,14.424,13.086,12.781,12.669,14.179,.484,.417,1.96,5838,4.355,-.186,.119,.368,1.152
011242816,16.851,15.65,15.196,14.954,16.682,13.851,13.189,13.073,15.692,1.201,.778,3.778,4199,4.648,-.216,.059,.182,.601
011242841,12.504,12.198,12.112,12.13,12.394,11.297,11.128,11.045,12.229,.306,.252,1.459,6409,4.09,-.353,.101,.313,1.648
011242874,15.29,14.792,14.628,14.565,15.105,13.683,13.339,13.227,14.826,.498,.456,2.063,5723,4.596,-.479,.115,.358,.852
011242878,15.391,14.703,14.493,14.423,15.154,13.489,13.106,13,14.763,.688,.489,2.391,5369,4.347,.259,.119,.368,1.13
011242879,14.208,13.888,13.818,13.823,14.071,13.026,12.858,12.817,13.935,.32,.209,1.391,6552,4.389,-.141,.13,.404,1.14
011242884,12.986,12.642,12.533,12.529,12.854,11.714,11.454,11.396,12.669,.344,.318,1.59,6216,4.161,-.546,.102,.317,1.494
011242910,15.714,15.213,15.059,15.03,15.512,14.189,13.907,13.753,15.256,.501,.436,1.961,5981,4.468,.14,.145,.449,1.009
011242929,14.441,13.715,13.476,13.378,14.273,12.4,11.935,11.861,13.765,.726,.539,2.58,4982,4.655,-.17,.056,.174,.732
011242934,13.015,12.102,11.787,11.591,12.722,10.493,9.933,9.821,12.155,.913,.672,3.194,4735,2.752,-.055,.144,.446,8.379
011242954,15.794,15.338,15.197,15.182,15.606,14.378,14.039,14.035,15.376,.456,.343,1.759,6142,4.508,.065,.15,.465,.968
011242967,14.095,13.562,13.413,-9999,-9999,12.309,12.05,11.988,13.619,.533,.321,2.107,-9999,-9999,-9999,-9999,-9999,-9999
011242995,15.621,15.096,14.945,14.875,15.405,14,13.618,13.608,15.148,.525,.392,2.013,5692,4.743,-.185,.111,.345,.707
011243026,16.079,15.671,15.554,15.509,15.888,14.723,14.416,14.314,15.711,.408,.409,1.765,6290,4.52,-.125,.161,.499,.959
011243044,16.489,15.846,15.651,15.583,16.257,14.65,14.282,14.176,15.903,.643,.474,2.313,5538,4.588,.219,.139,.432,.849
011243050,15.677,15.209,15.057,15.001,15.46,14.166,13.791,13.752,15.243,.468,.414,1.925,5946,4.496,-.279,.142,.44,.972
011243054,12.802,11.981,11.693,11.528,12.508,10.455,9.922,9.839,12.026,.821,.616,2.963,4901,2.838,-.209,.143,.442,7.641
011243079,14.336,13.894,13.757,13.713,14.151,12.877,12.493,12.48,13.931,.442,.397,1.856,5852,4.523,-.501,.099,.308,.937
011243114,12.835,12.226,12.019,11.92,12.616,10.957,10.509,10.46,12.264,.609,.497,2.375,5099,4.343,-.883,.048,.15,1.113
011243121,16.159,15.611,15.431,15.337,15.985,14.432,13.965,14.111,15.649,.548,.321,2.048,5704,4.449,-.245,.149,.462,1.019
011243149,14.399,13.472,13.132,12.947,14.24,11.926,11.336,11.214,13.512,.927,.712,3.185,4455,4.631,-.738,.033,.104,.67
011243169,10.928,9.902,9.526,9.306,10.63,8.119,7.472,7.358,9.947,1.026,.761,3.57,4420,2.163,-.238,.107,.33,16.488
011243200,15.898,15.397,15.256,15.163,15.696,14.342,13.9,13.901,15.449,.501,.441,1.997,5885,4.464,-.19,.148,.458,1.009
011243273,12.71,11.677,11.304,11.075,12.384,9.867,9.22,9.08,11.726,1.033,.787,3.63,4548,2.12,-.015,.164,.509,17.36
011243300,15.855,15.333,15.191,15.136,15.657,14.243,13.893,13.898,15.39,.522,.345,1.957,5712,4.928,-.094,.104,.324,.56
011243329,16.211,15.78,15.639,15.585,16.023,14.744,14.404,14.419,15.811,.431,.325,1.792,6117,4.589,-.409,.156,.482,.875
011243338,15.803,15.166,14.998,14.922,15.574,14.003,13.592,13.493,15.239,.637,.51,2.31,5471,4.671,.18,.111,.344,.759
011243343,15.548,15.118,15.013,14.992,15.345,14.172,13.914,13.875,15.173,.43,.297,1.673,6205,4.658,.167,.135,.42,.807
011243349,12.256,11.291,10.98,10.803,11.95,9.65,9.089,8.955,11.363,.965,.695,3.301,4732,2.519,.292,.138,.427,10.929
011243351,15.671,15.171,15.034,14.979,15.452,14.083,13.801,13.849,15.225,.5,.234,1.822,5915,4.489,-.001,.141,.437,.98
011243362,12.771,12.057,11.862,11.78,12.551,10.798,10.385,10.301,12.134,.714,.497,2.47,5148,4.053,.278,.064,.197,1.653
011243409,15.35,14.881,14.769,14.722,15.14,13.826,13.561,13.454,14.943,.469,.372,1.896,5994,4.504,-.013,.134,.415,.965
011243446,14.709,14.23,14.113,14.082,14.509,13.199,12.882,12.875,14.292,.479,.324,1.834,5846,4.671,-.034,.097,.302,.78
011243452,16.266,15.547,15.305,15.201,16.071,14.237,13.743,13.64,15.593,.719,.597,2.626,5116,4.704,-.161,.104,.324,.7
011243455,15.759,15.166,14.969,14.868,15.53,13.909,13.496,13.452,15.206,.593,.457,2.307,5402,4.553,-.492,.118,.365,.875
011243567,14.807,14.317,14.195,14.162,14.613,13.282,12.984,12.932,14.379,.49,.35,1.875,5788,4.813,-.011,.088,.271,.651
011243597,15.706,15.02,14.818,14.729,15.475,13.789,13.346,13.323,15.084,.686,.466,2.383,5306,4.535,.097,.111,.344,.887
011243645,15.956,15.355,15.183,15.119,15.749,14.166,13.826,13.753,15.415,.601,.413,2.203,5516,4.762,.035,.111,.344,.679
011243684,14.308,13.878,13.745,13.719,14.143,12.878,12.561,12.473,13.914,.43,.405,1.835,5967,4.455,-.358,.108,.335,1.024
011243689,15.866,15.294,15.127,15.06,15.662,14.137,13.756,13.695,15.348,.572,.442,2.171,5498,4.964,-.159,.093,.287,.524
011243691,14.214,13.877,13.797,13.789,14.08,12.97,12.752,12.695,13.922,.337,.275,1.519,6451,4.328,-.261,.132,.411,1.222
011243752,16.093,15.555,15.381,15.329,15.885,14.471,14.069,14.064,15.595,.538,.407,2.029,5792,4.548,-.062,.144,.447,.907
011243764,15.747,15.094,14.89,14.784,15.564,13.772,13.387,13.289,15.147,.653,.483,2.458,5208,4.747,-.261,.092,.286,.669
011243765,14.688,14.003,13.79,13.659,14.466,12.659,12.215,12.119,14.059,.685,.54,2.569,5093,4.34,-.392,.089,.276,1.117
011243793,15.118,14.59,14.447,14.399,14.936,13.503,13.18,13.083,14.649,.528,.42,2.035,5610,4.958,-.108,.078,.243,.535
011243821,12.987,12.409,12.238,12.17,12.801,11.237,10.888,10.819,12.463,.578,.418,2.168,5291,4.68,-.293,.04,.124,.736
011243838,15.545,15.111,14.997,14.948,15.39,14.08,13.753,13.74,15.161,.434,.34,1.805,6153,4.432,-.192,.151,.468,1.062
011243841,14.423,13.838,13.637,13.539,14.23,12.539,12.173,12.089,13.873,.585,.45,2.334,5280,4.492,-.523,.08,.249,.934
011249850,14.162,13.523,13.321,-9999,-9999,12.664,12.389,12.325,13.574,.639,.339,1.837,-9999,-9999,-9999,-9999,-9999,-9999
011249898,15.216,14.816,14.704,14.673,15.024,13.849,13.573,13.535,14.857,.4,.314,1.681,6164,4.739,-.236,.125,.386,.728
011249906,14.379,13.827,13.677,13.621,14.16,12.692,12.349,12.269,13.887,.552,.423,2.11,5572,4.529,-.057,.091,.282,.917
011249936,16.242,15.677,15.498,15.407,16.019,14.48,14.147,13.98,15.721,.565,.5,2.262,5658,4.599,-.209,.147,.457,.845
011249951,13.934,13.237,13.017,12.912,13.738,11.898,11.507,11.413,13.292,.697,.485,2.521,5043,4.448,-.222,.062,.193,.966
011249955,13.631,13.308,13.227,13.235,13.46,12.423,12.215,12.169,13.348,.323,.254,1.462,6426,4.395,-.177,.114,.354,1.125
011249974,15.027,14.538,14.401,14.351,14.821,13.446,13.148,13.054,14.589,.489,.392,1.973,5843,4.578,-.12,.119,.368,.875
011249981,10.659,9.676,9.38,9.204,10.38,8.003,7.491,7.363,9.764,.983,.64,3.296,4612,2.571,.408,.084,.261,10.259
011249991,14.632,14.149,13.988,13.94,14.432,13.022,12.685,12.666,14.181,.483,.356,1.966,5786,4.366,-.419,.122,.379,1.132
011249994,16.023,15.273,15.052,14.939,15.775,13.871,13.426,13.351,15.343,.75,.52,2.672,5151,4.387,.021,.13,.403,1.056
011250010,13.247,12.212,11.893,11.682,12.956,10.492,9.906,9.779,12.299,1.035,.713,3.468,4679,2.73,.488,.156,.483,8.578
011250066,15.456,15.004,14.855,14.803,15.249,13.906,13.589,13.528,15.035,.452,.378,1.928,5991,4.467,-.397,.149,.463,1.011
011250105,16.296,15.638,15.435,15.315,16.061,14.335,13.871,13.794,15.694,.658,.541,2.502,5310,4.633,-.25,.128,.395,.784
011250116,15.083,14.395,14.189,14.106,14.859,13.096,12.704,12.685,14.457,.688,.411,2.398,5235,4.462,.015,.099,.308,.966
011250119,15.778,15.246,15.105,15.042,15.546,14.163,13.84,13.695,15.307,.532,.468,2.083,5830,4.609,.072,.139,.431,.842
011250137,13.972,13.329,13.12,13.01,13.761,11.984,11.608,11.509,13.375,.643,.475,2.463,5125,4.406,-.495,.07,.217,1.028
011250139,11.552,10.681,10.381,10.196,11.288,9.061,8.455,8.403,10.732,.871,.658,3.149,4653,2.892,-.274,.093,.287,7.14
011250150,14.388,13.831,13.678,13.61,14.184,12.643,12.304,12.276,13.891,.557,.367,2.112,5515,4.573,-.129,.085,.265,.863
011250152,12.647,11.733,11.395,11.192,12.372,10.003,9.429,9.314,11.77,.914,.689,3.333,4624,2.778,-.319,.133,.413,8.121
011250200,14.1,13.732,13.639,13.628,13.948,12.76,12.506,12.474,13.777,.368,.286,1.626,6303,4.366,-.212,.127,.394,1.158
011250215,14.286,13.663,13.5,13.396,14.08,12.444,12.077,12.023,13.736,.623,.421,2.263,5309,4.595,-.079,.072,.222,.823
011250237,15.944,15.4,15.26,15.221,15.712,14.317,14,13.867,15.465,.544,.45,2.077,5864,4.654,.239,.141,.438,.797
011250251,15.783,15.242,15.096,14.991,15.564,14.074,13.737,13.653,15.302,.541,.421,2.13,5723,4.546,-.156,.141,.436,.906
011250254,16.231,15.589,15.379,15.284,15.995,14.324,13.855,13.845,15.635,.642,.479,2.386,5390,4.582,-.17,.135,.417,.843
011250301,13.671,13.191,13.064,13.035,13.491,12.125,11.836,11.827,13.246,.48,.298,1.844,5777,4.505,-.088,.082,.254,.955
011250303,16.173,15.517,15.312,15.165,15.94,14.191,13.83,13.782,15.57,.656,.409,2.391,5351,4.455,-.224,.142,.44,.986
011250335,15.481,14.816,14.603,14.492,15.282,13.509,13.112,13.028,14.867,.665,.481,2.453,5162,4.736,-.325,.086,.267,.675
011250338,14.489,13.725,13.477,13.358,14.239,12.346,11.898,11.832,13.781,.764,.514,2.657,5104,3.846,.065,.13,.402,2.185
011250341,13.374,12.429,12.089,11.912,13.087,10.612,9.932,9.813,12.475,.945,.799,3.561,4626,2.558,-.292,.173,.537,10.415
011250365,14.221,13.503,13.241,13.108,13.965,12.06,11.606,11.534,13.535,.718,.526,2.687,5093,3.686,-.402,.137,.425,2.701
011250385,15.571,15.029,14.856,14.791,15.375,13.898,13.483,13.358,15.071,.542,.54,2.213,5594,4.772,-.308,.108,.335,.676
011250388,14.355,13.851,13.706,13.651,14.173,12.773,12.494,12.451,13.9,.504,.322,1.904,5693,4.62,-.202,.089,.275,.825
011250398,15.455,14.901,14.737,14.66,15.242,13.797,13.477,13.365,14.952,.554,.432,2.09,5657,4.633,-.058,.119,.369,.81
011250413,15.753,15.283,15.14,15.079,15.578,14.227,13.926,13.81,15.324,.47,.417,1.943,5989,4.626,-.236,.144,.448,.831
011250420,14.824,14.327,14.179,14.13,14.65,13.292,12.925,12.923,14.373,.497,.369,1.901,5804,4.58,-.154,.111,.343,.872
011250428,16.419,15.807,15.577,15.46,16.262,14.494,14.048,13.922,15.83,.612,.572,2.497,5367,4.644,-.468,.135,.417,.777
011250437,16.141,15.504,15.222,15.138,16.023,14.188,13.718,13.611,15.498,.637,.577,2.53,5324,4.538,-.191,.133,.411,.885
011250455,15.187,14.584,14.411,14.333,14.976,13.425,13.102,13.006,14.643,.603,.419,2.181,5461,4.7,.004,.095,.294,.731
011250456,16.154,15.472,15.23,15.121,15.922,14.137,13.737,13.615,15.507,.682,.522,2.539,5285,4.393,-.221,.143,.443,1.06
011250488,12.077,11.141,10.815,10.617,11.77,9.483,8.906,8.787,11.193,.936,.696,3.29,4679,2.463,-.077,.143,.443,11.655
011250564,15.096,14.613,14.469,14.385,14.899,13.518,13.186,13.134,14.657,.483,.384,1.962,5747,4.68,-.51,.109,.338,.767
011250572,15.704,15.099,14.892,14.806,15.501,13.897,13.5,13.468,15.136,.605,.429,2.236,5371,4.745,-.372,.103,.319,.683
011250587,13.102,12.656,12.53,12.51,12.918,11.651,11.362,11.337,12.702,.446,.314,1.765,5816,4.459,-.232,.072,.224,1.013
011250605,15.777,15.138,14.944,14.861,15.575,13.92,13.635,13.537,15.194,.639,.383,2.24,5407,4.722,.077,.108,.334,.706
011250684,14.508,14.082,13.956,13.899,14.324,13.064,12.8,12.717,14.122,.426,.347,1.791,5975,4.513,-.467,.114,.354,.954
011250726,13.964,13.516,13.408,-9999,-9999,12.441,12.287,12.242,13.576,.448,.199,1.722,-9999,-9999,-9999,-9999,-9999,-9999
011250743,14.565,13.799,13.526,13.351,14.303,12.271,11.766,11.689,13.838,.766,.582,2.876,4969,3.644,-.49,.146,.452,2.85
011250760,13.4,13.091,13.041,13.05,13.247,12.244,12.07,12.048,13.149,.309,.196,1.352,6519,4.439,-.004,.107,.332,1.069
011250769,12.151,10.7,9.362,8.688,11.715,7.12,6.256,5.983,10.198,1.451,1.137,6.168,3469,.627,.516,.153,.475,97.781
011250780,11.838,10.572,9.961,9.595,11.579,8.218,7.525,7.33,10.524,1.266,.888,4.508,4077,2.909,.568,.059,.184,6.933
011250788,12.012,11.224,-9999,-9999,-9999,9.407,9.015,8.929,11.113,.788,.478,3.083,-9999,-9999,-9999,-9999,-9999,-9999
011250801,16.455,15.807,15.605,15.479,16.26,14.538,14.127,14.207,15.86,.648,.331,2.248,5325,4.812,-.208,.118,.365,.624
011250823,13.487,13.153,13.067,13.072,13.324,12.265,12.019,11.951,13.193,.334,.314,1.536,6295,4.512,-.334,.096,.298,.969
011250867,13.779,13.35,13.218,13.177,13.592,12.303,12,11.98,13.387,.429,.323,1.799,5875,4.428,-.551,.096,.296,1.055
011250868,15.738,15.188,15.032,14.931,15.5,14.016,13.711,13.673,15.243,.55,.343,2.065,5744,4.422,-.086,.151,.469,1.056
011250887,15.645,15.129,14.957,14.879,15.419,13.946,13.595,13.56,15.163,.516,.386,2.085,5784,4.392,-.343,.154,.476,1.097
011251006,15.841,15.382,15.274,15.223,15.621,14.339,14.077,14.08,15.444,.459,.259,1.761,6154,4.528,.058,.163,.506,.944
011251058,13.388,13.109,13.073,13.075,13.232,12.269,12.092,12.053,13.178,.279,.216,1.335,6716,4.254,-.013,.13,.403,1.355
011251077,13.539,12.689,12.409,12.247,13.224,11.105,10.614,10.503,12.748,.85,.602,3.036,5012,2.821,.065,.182,.565,7.802
011251095,16.103,15.481,15.334,15.227,15.853,14.32,13.964,13.964,15.565,.622,.356,2.139,5603,4.555,.142,.144,.445,.89
011251096,13.832,12.954,12.631,12.432,13.536,11.278,10.692,10.592,12.991,.878,.686,3.24,4796,2.945,-.291,.171,.531,6.744
011251112,14.357,13.891,13.752,13.719,14.153,12.823,12.57,12.497,13.933,.466,.326,1.86,5939,4.319,-.094,.124,.386,1.208
011251115,8.611,7.8,7.566,7.436,-9999,6.294,5.83,5.737,7.879,.811,.557,2.874,4770,2.48,-.073,.052,.162,11.443
011251118,15.212,14.77,14.676,14.619,15.013,13.778,13.525,13.417,14.836,.442,.361,1.795,6122,4.569,-.003,.138,.428,.897
011251136,12.355,11.395,11.066,10.878,12.044,9.715,9.132,9.039,11.453,.96,.676,3.316,4712,2.484,.111,.153,.473,11.375
011251166,15.693,15.113,14.982,14.93,15.456,14.054,13.755,13.646,15.195,.58,.408,2.047,5787,4.678,.475,.127,.395,.771
011251186,14.618,14.112,13.979,13.933,14.41,13.016,12.737,12.603,14.171,.506,.413,2.015,5787,4.517,-.023,.109,.338,.941
011251200,13.718,13.06,12.853,-9999,-9999,15.065,13.556,13.565,13.113,.658,1.5,.153,-9999,-9999,-9999,-9999,-9999,-9999
011251266,15.625,15.12,14.968,14.895,15.421,13.926,13.634,13.551,15.165,.505,.375,2.074,5875,4.394,-.205,.156,.485,1.099
011251273,15.04,14.58,14.454,14.379,14.855,13.505,13.205,13.159,14.63,.46,.346,1.881,5955,4.507,-.27,.131,.407,.961
011251292,14.962,14.468,14.342,14.283,14.76,13.381,13.067,13.019,14.528,.494,.362,1.943,5797,4.687,-.111,.106,.329,.762
011251372,14.352,13.944,13.828,13.807,14.185,12.926,12.631,12.547,13.985,.408,.379,1.805,6120,4.402,-.253,.126,.389,1.101
011251391,15.7,15.226,15.105,15.037,15.508,14.135,13.891,13.801,15.284,.474,.334,1.899,6057,4.508,-.048,.157,.485,.964
011251419,15.538,14.894,14.709,14.61,15.282,13.619,13.253,13.208,14.957,.644,.411,2.33,5440,4.345,.002,.136,.421,1.139
011251424,15.221,14.624,14.473,14.424,14.987,13.455,13.147,13.022,14.698,.597,.433,2.199,5586,4.542,.123,.116,.359,.903
011251425,15.77,15.242,15.101,15.021,15.566,14.147,13.737,13.689,15.301,.528,.458,2.081,5685,4.882,-.175,.11,.34,.593
011251428,14.589,14.208,14.097,14.06,14.401,13.115,12.714,12.647,14.245,.381,.468,1.942,5957,4.388,-.206,.13,.402,1.112
011251444,16.239,15.589,15.43,15.311,16,14.349,14.031,13.907,15.673,.65,.442,2.332,5495,4.591,.123,.14,.433,.842
011251458,17.235,15.719,15.07,14.74,-9999,13.486,12.856,12.775,15.72,1.516,.711,4.46,3964,4.495,-.05,.057,.178,.701
011251466,16.124,15.625,15.501,15.436,15.903,14.57,14.246,14.134,15.688,.499,.436,1.99,5974,4.712,.045,.149,.461,.745
011251473,15.171,14.696,14.593,14.549,14.98,13.644,13.397,13.271,14.766,.475,.373,1.9,6011,4.56,.034,.133,.412,.903
011251484,15.568,15.127,15.005,14.959,15.376,14.134,13.862,13.821,15.174,.441,.313,1.747,6007,4.908,-.185,.115,.358,.585
011251501,15.109,14.528,14.36,14.302,14.908,13.384,13.112,12.997,14.585,.581,.387,2.112,5598,4.592,.116,.109,.337,.85
011251546,13.539,12.618,12.282,12.093,13.258,10.946,10.419,10.317,12.659,.921,.629,3.222,4739,2.931,-.066,.159,.493,6.848
011251575,15.491,14.928,14.757,14.719,15.263,13.807,13.503,13.467,14.977,.563,.34,2.024,5774,4.444,.182,.142,.442,1.029
011251622,13.258,12.321,12.016,11.845,12.955,10.701,10.198,10.083,12.389,.937,.618,3.175,4865,2.791,.323,.167,.519,8.043
011251663,11.275,9.656,-9999,-9999,-9999,6.419,5.623,5.406,9.203,1.619,1.013,5.869,-9999,-9999,-9999,-9999,-9999,-9999
011251673,15.522,15.112,14.988,14.958,15.339,14.087,13.829,13.804,15.148,.41,.283,1.718,6260,4.518,-.188,.16,.495,.96
011251705,14.537,14.154,14.021,14.018,14.36,13.156,12.881,12.817,14.176,.383,.339,1.72,6266,4.289,-.304,.148,.459,1.272
011251752,15.037,14.53,14.35,14.289,14.817,13.377,13.019,12.993,14.556,.507,.384,2.044,5727,4.368,-.461,.134,.416,1.128
011251780,12.642,12.15,12.034,-9999,-9999,11.226,11.067,11.025,12.215,.492,.201,1.617,-9999,-9999,-9999,-9999,-9999,-9999
011251802,12.837,12.571,12.534,12.552,12.7,11.746,11.579,11.538,12.637,.266,.208,1.299,6684,4.264,-.097,.111,.344,1.337
011251837,11.558,10.567,10.248,10.042,11.291,8.846,8.301,8.157,10.641,.991,.689,3.401,4585,2.712,.313,.099,.308,8.74
011251840,14.794,14.229,14.068,14.011,14.593,13.095,12.782,12.694,14.286,.565,.401,2.1,5513,4.771,-.055,.082,.254,.671
011251843,15.934,15.41,15.25,15.223,15.736,14.271,14.003,13.868,15.456,.524,.403,2.066,5915,4.481,.022,.161,.499,.99
011251881,15.369,14.886,14.738,14.667,15.177,13.792,13.509,13.433,14.928,.483,.359,1.936,5834,4.641,-.388,.126,.39,.81
011251900,15.414,14.973,14.815,14.762,15.234,13.916,13.601,13.563,14.995,.441,.353,1.851,6034,4.466,-.569,.152,.472,1.014
011251907,13.629,12.933,12.718,12.618,13.395,11.573,11.18,11.111,12.992,.696,.462,2.518,5164,3.965,-.033,.097,.299,1.867
011251919,15.911,15.286,15.09,14.995,15.701,14.128,13.739,13.727,15.336,.625,.401,2.184,5444,4.722,-.051,.115,.357,.709
011251939,13.955,13.137,12.845,12.689,13.659,11.563,11.076,10.962,13.178,.818,.601,2.993,5002,3.106,-.12,.175,.543,5.586
011251991,11.232,11.033,11.002,11.063,11.12,10.269,10.122,10.124,11.083,.199,.145,1.108,6733,4.222,-.485,.071,.22,1.413
011252054,15.78,15.294,15.142,15.089,15.564,14.207,13.917,13.875,15.334,.486,.332,1.905,5958,4.543,-.128,.153,.476,.919
011252091,15.858,15.338,15.181,15.127,15.622,14.221,13.93,13.871,15.384,.52,.35,1.987,5924,4.431,.045,.164,.508,1.053
011252112,14.163,13.8,13.715,13.722,13.975,12.868,12.659,12.628,13.85,.363,.24,1.535,6369,4.419,.007,.128,.397,1.089
011252177,14.615,13.814,13.555,13.413,14.352,12.333,11.894,11.816,13.873,.801,.517,2.799,5068,3.663,.109,.151,.468,2.783
011252201,13.586,13.157,13.044,13.015,13.39,12.108,11.84,11.782,13.207,.429,.326,1.804,5967,4.356,-.174,.099,.308,1.156
011252233,12.571,11.631,11.315,11.137,12.257,9.945,9.401,9.321,11.692,.94,.624,3.25,4795,2.538,.163,.163,.504,10.71
011252303,13.107,12.324,12.056,11.912,12.828,10.798,10.291,10.23,12.371,.783,.568,2.877,5003,3.243,-.115,.136,.423,4.735
011252325,16.099,15.624,15.479,15.432,15.89,14.551,14.228,14.239,15.665,.475,.312,1.86,6046,4.628,-.075,.16,.497,.831
011252326,14.459,14.068,13.972,13.968,14.27,13.09,12.88,12.862,14.118,.391,.228,1.597,6280,4.425,0,.134,.414,1.076
011252342,14.128,13.415,13.163,-9999,-9999,12.04,11.622,11.654,13.454,.713,.386,2.474,-9999,-9999,-9999,-9999,-9999,-9999
011252350,15.472,14.931,14.783,14.749,15.254,13.819,13.535,13.446,14.99,.541,.373,2.026,5810,4.581,.153,.132,.41,.871
011252366,14.096,13.707,13.585,13.568,13.908,12.695,12.441,12.398,13.738,.389,.297,1.698,6202,4.241,-.265,.136,.421,1.346
011252382,12.229,12.22,12.293,12.398,12.165,11.699,11.654,11.657,12.222,.009,.042,.572,8141,4.176,-.125,.148,.459,1.647
011252437,11.997,11.022,10.694,10.512,11.698,9.314,8.782,8.635,11.085,.975,.679,3.362,4673,2.519,.204,.136,.421,10.91
011252455,14.678,14.133,13.974,13.908,14.455,12.93,12.647,12.608,14.186,.545,.322,2.07,5647,4.341,-.119,.12,.373,1.161
011252467,16.044,15.531,15.421,15.345,15.833,14.438,14.137,14.179,15.608,.513,.259,1.865,5960,4.613,.061,.156,.483,.843
011252471,13.769,12.978,12.719,12.585,13.517,11.496,11.067,10.974,13.034,.791,.522,2.795,5009,3.6,.04,.126,.391,3.023
011252510,13.995,13.201,12.941,12.803,13.737,11.662,11.224,11.153,13.257,.794,.509,2.842,5008,3.567,-.02,.137,.424,3.152
011252512,13.53,13.15,13.038,13.027,13.357,12.108,11.901,11.849,13.185,.38,.259,1.681,6208,4.144,-.217,.127,.393,1.527
011252533,15.061,14.401,14.218,14.138,14.834,13.103,12.779,12.683,14.471,.66,.42,2.378,5331,4.468,.041,.105,.324,.967
011252589,14.996,14.517,14.38,14.335,14.817,13.391,13.085,13.131,14.565,.479,.26,1.865,5931,4.414,-.153,.138,.428,1.075
011252617,15.945,15.49,15.357,15.301,15.743,14.422,14.137,14.121,15.534,.455,.301,1.824,6089,4.644,-.125,.156,.484,.817
011252636,13.076,13.061,13.132,13.194,13.036,12.464,12.436,12.41,13.064,.015,.054,.666,8339,3.904,-.144,.202,.627,2.393
011252704,14.522,13.987,13.817,13.744,14.325,12.752,12.388,12.371,14.028,.535,.381,2.151,5545,4.418,-.317,.105,.326,1.049
011252706,12.448,11.616,11.361,11.184,12.166,10.037,9.551,9.462,11.687,.832,.575,2.986,4881,3.002,-.057,.128,.395,6.31
011252738,15.666,15.17,15.043,14.973,15.468,14.061,13.784,13.851,15.23,.496,.21,1.815,5960,4.505,-.071,.153,.476,.963
011252757,13.819,12.93,12.641,12.469,13.531,11.319,10.829,10.72,12.994,.889,.599,3.099,4873,3.112,.074,.163,.505,5.534
011252775,12.862,12.551,12.452,12.452,12.758,11.634,11.409,11.381,12.575,.311,.253,1.481,6442,4.068,-.518,.121,.376,1.698
011252790,14.88,14.337,14.171,14.129,14.664,13.199,12.882,12.878,14.383,.543,.321,2.002,5686,4.466,-.049,.118,.366,.997
011252832,16.361,15.827,15.676,15.606,16.147,14.726,14.451,14.394,15.881,.534,.332,1.967,5783,4.926,.016,.13,.403,.565
011252840,16.032,15.523,15.341,15.261,15.841,14.358,14.041,13.945,15.549,.509,.413,2.087,5835,4.485,-.512,.163,.506,.982
011252960,13.115,12.588,12.435,-9999,-9999,11.802,11.588,11.548,12.639,.527,.254,1.567,-9999,-9999,-9999,-9999,-9999,-9999
011252981,14.97,14.583,14.471,14.439,14.801,13.589,13.321,13.298,14.621,.387,.291,1.672,6247,4.546,-.352,.14,.434,.927
011253002,14.391,13.945,13.793,13.756,14.196,12.864,12.596,12.525,13.973,.446,.339,1.866,5992,4.212,-.346,.14,.434,1.387
011253008,15.096,14.412,14.155,13.987,14.857,12.958,12.525,12.403,14.437,.684,.555,2.693,5019,4.195,-1.037,.116,.359,1.35
011253013,13.606,13.133,12.987,12.926,13.407,12.026,11.712,11.673,13.172,.473,.353,1.933,5677,4.417,-.576,.084,.262,1.059
011253018,13.506,13.019,12.88,12.831,13.316,11.944,11.644,11.58,13.068,.487,.364,1.926,5611,4.686,-.388,.061,.189,.756
011253027,14.381,13.972,13.854,13.826,14.199,12.96,12.686,12.644,14.012,.409,.316,1.737,6080,4.489,-.314,.118,.367,.987
011253031,14.487,14.143,14.056,14.033,14.322,13.224,12.993,12.961,14.185,.344,.263,1.526,6360,4.603,-.333,.123,.383,.869
011253036,15.578,15.128,14.973,14.899,15.397,14.01,13.651,13.615,15.154,.45,.395,1.963,6010,4.426,-.633,.162,.501,1.063
011253050,14.377,13.983,13.876,13.847,14.204,12.989,12.721,12.675,14.026,.394,.314,1.702,6132,4.547,-.337,.115,.357,.922
011253052,14.389,13.748,13.545,13.466,14.176,12.471,12.06,12.022,13.798,.641,.449,2.367,5245,4.47,-.199,.082,.253,.958
011253076,10.88,10.093,9.82,9.676,10.614,8.566,8.053,7.966,10.138,.787,.6,2.914,4810,2.944,-.289,.081,.252,6.756
011253104,15.639,15.103,14.945,14.881,15.435,13.961,13.66,13.602,15.153,.536,.359,2.037,5682,4.771,-.144,.116,.359,.682
