010728638,15.955,15.39,15.228,15.106,15.726,14.217,13.801,13.685,15.446,.565,.532,2.27,5609,4.511,-.232,.136,.421,.94
010728715,11.884,11.163,10.922,10.759,11.617,9.708,9.22,9.092,11.21,.721,.616,2.792,4959,3.191,-.497,.096,.297,5.038
010728788,13.734,13.254,13.148,13.066,13.534,12.131,11.81,11.75,13.324,.48,.381,1.984,5760,4.434,-.139,.086,.265,1.041
010728878,15.405,14.894,14.756,14.663,15.198,13.763,13.452,13.371,14.951,.511,.392,2.034,5775,4.522,-.178,.126,.392,.935
010728950,14.781,14.154,13.963,13.836,14.548,12.858,12.461,12.355,14.208,.627,.503,2.426,5285,4.319,-.367,.102,.316,1.163
010729143,16.175,15.509,15.31,15.183,15.934,14.169,13.737,13.611,15.569,.666,.558,2.564,5302,4.483,-.166,.13,.403,.946
010729317,15.617,15.112,14.992,14.946,15.387,14.192,13.891,13.837,15.18,.505,.355,1.78,6060,4.468,.348,.146,.452,1.012
010729328,15.35,14.906,14.793,14.772,15.142,13.897,13.637,13.676,14.96,.444,.221,1.674,6137,4.509,.079,.139,.432,.965
010729437,16.446,15.891,15.742,15.674,16.209,14.798,14.382,14.41,15.953,.555,.388,2.036,5806,4.608,.09,.15,.465,.843
010729443,15.886,15.36,15.211,15.105,15.692,14.247,13.845,13.673,15.414,.526,.574,2.213,5792,4.474,-.169,.145,.449,.993
010729472,15.774,15.22,15.056,15.006,15.565,14.102,13.694,13.653,15.271,.554,.449,2.121,5627,4.782,-.079,.11,.342,.67
010729529,14.812,14.358,14.263,14.229,14.607,13.381,13.09,13.102,14.428,.454,.279,1.71,6009,4.666,.089,.107,.332,.791
010729607,15.5,14.907,14.765,14.686,15.274,13.746,13.371,13.298,14.985,.593,.448,2.202,5418,4.635,-.159,.105,.324,.79
010729614,15.664,15.137,15.007,15,15.433,14.118,13.82,13.755,15.204,.527,.363,1.909,5953,4.559,.342,.137,.425,.901
010729622,13.367,12.774,12.616,12.554,13.137,11.638,11.294,11.237,12.841,.593,.401,2.13,5501,4.157,.186,.085,.263,1.458
010729642,14.787,14.394,14.308,14.263,14.615,13.432,13.186,13.115,14.451,.393,.317,1.672,6262,4.464,-.086,.132,.409,1.026
010729645,11.564,11.532,11.615,11.687,11.52,11.003,10.964,10.904,11.54,.032,.099,.66,7976,3.805,.014,.146,.451,2.63
010729649,15.47,14.934,14.775,14.727,15.26,13.819,13.483,13.407,14.984,.536,.412,2.063,5679,4.678,-.093,.112,.348,.766
010729676,14.199,13.716,13.606,13.563,13.983,12.742,12.46,12.381,13.784,.483,.361,1.818,5876,4.574,.157,.092,.284,.882
010729847,16.29,15.723,15.587,15.463,16.079,14.523,14.089,14.112,15.798,.567,.411,2.178,5667,4.549,-.125,.145,.451,.9
010729867,14.163,13.78,13.677,13.592,13.988,12.753,12.461,12.461,13.823,.383,.292,1.702,6127,4.216,-.533,.13,.402,1.386
010729899,15.095,14.605,14.465,14.384,14.897,13.468,13.164,13.074,14.654,.49,.394,2.021,5788,4.4,-.402,.129,.4,1.086
010729901,14.08,13.653,13.568,13.477,13.906,12.612,12.323,12.253,13.721,.427,.359,1.827,6005,4.298,-.273,.115,.357,1.243
010729930,12.864,12.552,12.485,12.463,12.724,11.651,11.409,11.381,12.599,.312,.27,1.483,6333,4.256,-.502,.097,.299,1.329
010729958,14.674,14.21,14.095,13.985,14.504,13.099,12.769,12.704,14.269,.464,.395,1.97,5887,4.353,-.325,.124,.384,1.156
010729984,15.86,15.255,15.105,14.965,15.656,14.05,13.63,13.715,15.332,.605,.335,2.145,5503,4.572,-.108,.124,.384,.863
010729990,15.977,15.451,15.267,15.142,15.813,14.214,13.782,13.755,15.48,.526,.459,2.222,5680,4.369,-.533,.152,.472,1.123
010730006,15.74,15.155,14.965,14.846,15.57,13.888,13.5,13.381,15.198,.585,.507,2.359,5365,4.752,-.467,.101,.312,.677
010730009,13.774,13.394,13.307,13.262,13.614,12.4,12.147,12.08,13.447,.38,.32,1.694,6171,4.309,-.301,.112,.348,1.236
010730053,14.61,14.145,14.027,13.949,14.428,13.041,12.743,12.711,14.202,.465,.33,1.899,5876,4.399,-.291,.118,.366,1.092
010730070,14.507,14.044,13.94,13.89,14.233,13.025,12.724,12.692,14.11,.463,.333,1.815,5841,4.402,-.118,.114,.353,1.087
010730100,11.625,9.993,-9999,-9999,-9999,7.222,6.47,6.304,9.535,1.632,.918,5.321,-9999,-9999,-9999,-9999,-9999,-9999
010730102,13.82,13.482,13.4,13.352,13.666,12.505,12.295,12.223,13.526,.338,.282,1.597,6367,4.081,-.508,.14,.433,1.664
010730166,15.132,14.56,14.397,14.309,14.925,13.409,13.105,12.98,14.618,.572,.429,2.152,5548,4.579,-.089,.105,.324,.859
010730192,15.505,14.939,14.779,14.705,15.292,13.794,13.464,13.387,14.997,.566,.407,2.118,5548,4.792,-.098,.099,.306,.656
010730196,14.618,14.107,13.972,13.922,14.415,13.042,12.743,12.694,14.166,.511,.348,1.924,5691,4.613,-.147,.094,.293,.832
010730222,15.382,14.887,14.753,14.666,15.176,13.763,13.468,13.409,14.941,.495,.354,1.973,5838,4.454,-.229,.135,.418,1.019
010730228,13.841,12.884,12.568,12.36,13.579,11.194,10.634,10.496,12.95,.957,.698,3.345,4669,3.114,.107,.139,.431,5.499
010730250,15.311,14.768,14.599,14.497,15.097,13.59,13.228,13.217,14.812,.543,.373,2.094,5563,4.551,-.447,.114,.353,.89
010730270,14.424,13.842,13.643,13.5,14.203,12.555,12.131,12.051,13.878,.582,.504,2.373,5243,4.429,-.999,.084,.26,1.008
010730290,16.091,15.521,15.366,15.229,15.862,14.295,13.955,13.891,15.583,.57,.404,2.2,5626,4.437,-.212,.148,.457,1.031
010730332,14.854,14.389,14.26,14.219,14.646,13.353,13.007,12.923,14.438,.465,.43,1.931,5837,4.66,-.278,.103,.321,.791
010730366,15.901,15.248,15.055,14.938,15.682,13.971,13.534,13.464,15.309,.653,.507,2.437,5260,4.709,-.254,.102,.317,.706
010730483,16.11,15.545,15.355,15.271,15.883,14.349,13.935,13.945,15.581,.565,.404,2.165,5583,4.547,-.352,.138,.428,.897
010730492,15.774,15.249,15.103,15.051,15.553,14.162,13.768,13.74,15.304,.525,.422,2.034,5744,4.714,-.09,.122,.378,.735
010730558,13.99,13.508,13.374,13.336,13.793,12.406,12.112,12.061,13.559,.482,.345,1.929,5781,4.392,-.146,.097,.301,1.097
010741844,14.206,13.363,13.055,12.855,13.919,11.708,11.137,11.057,13.4,.843,.651,3.149,4842,3.206,-.422,.17,.527,4.941
010741900,15.295,14.765,14.597,14.507,15.087,13.589,13.269,13.215,14.806,.53,.374,2.08,5636,4.583,-.434,.121,.375,.861
010741902,14.6,14.12,13.98,13.901,14.398,13.013,12.701,12.659,14.166,.48,.354,1.941,5747,4.576,-.451,.105,.325,.874
010741920,12.539,12.458,12.499,12.537,12.447,11.769,11.679,11.659,12.478,.081,.11,.88,7825,3.801,-.12,.188,.584,2.614
010741932,14.104,13.308,13.018,12.828,13.823,11.711,11.178,11.09,13.344,.796,.621,3.014,4913,3.337,-.509,.16,.497,4.209
010741990,15.143,14.624,14.465,14.352,14.921,13.451,13.103,13.058,14.668,.519,.393,2.085,5699,4.413,-.446,.135,.418,1.065
010742032,15.731,15.226,15.085,15.005,15.526,14.143,13.775,13.801,15.279,.505,.342,1.93,5841,4.705,-.158,.134,.415,.747
010742055,16.512,15.923,15.751,15.704,16.279,14.752,14.4,14.382,15.98,.589,.37,2.13,5734,4.655,.142,.16,.496,.791
010742063,13.136,12.691,12.572,12.516,12.942,11.627,11.319,11.276,12.741,.445,.351,1.86,5781,4.371,-.431,.08,.246,1.126
010742066,11.659,11.273,11.164,11.12,11.485,10.233,9.958,9.916,11.313,.386,.317,1.743,5868,4.069,-.774,.067,.207,1.66
010742090,15.17,14.659,14.513,14.437,14.959,13.522,13.185,13.103,14.71,.511,.419,2.067,5707,4.66,-.313,.113,.351,.785
010742092,14.438,14.087,13.992,13.97,14.267,13.106,12.897,12.862,14.126,.351,.244,1.576,6464,4.26,-.229,.16,.494,1.33
010742108,12.629,12.345,12.322,-9999,-9999,11.516,11.287,11.233,12.412,.284,.283,1.396,-9999,-9999,-9999,-9999,-9999,-9999
010742131,15.424,14.99,14.864,14.802,15.21,13.932,13.611,13.58,15.032,.434,.352,1.844,6151,4.429,-.195,.164,.509,1.066
010742164,15.327,14.858,14.729,14.679,15.122,13.819,13.522,13.49,14.909,.469,.329,1.837,5941,4.728,-.098,.123,.38,.729
010742189,14.507,13.554,13.228,13.007,14.205,11.848,11.266,11.147,13.612,.953,.701,3.36,4777,2.937,.025,.196,.608,6.807
010742298,15.009,14.405,14.218,14.113,14.77,13.156,12.807,12.776,14.455,.604,.38,2.233,5491,4.253,-.166,.133,.413,1.284
010742365,15.517,15.041,14.909,14.87,15.307,14.01,13.733,13.685,15.091,.476,.325,1.832,5948,4.767,-.024,.126,.39,.695
010742461,13.048,12.613,12.503,12.478,12.84,11.586,11.31,11.263,12.666,.435,.323,1.785,5924,4.24,-.093,.092,.285,1.333
010742481,16.279,15.733,15.572,15.464,16.056,14.544,14.18,14.131,15.784,.546,.413,2.148,5741,4.655,-.206,.154,.477,.792
010742488,15.953,15.473,15.332,15.286,15.746,14.356,14.032,14.032,15.518,.48,.324,1.921,6046,4.523,-.101,.169,.524,.946
010742508,15.09,14.588,14.438,14.348,14.876,13.442,13.089,13.08,14.634,.502,.362,2.01,5741,4.524,-.408,.125,.389,.931
010742593,16.105,15.592,15.463,15.419,15.882,14.505,14.183,14.121,15.656,.513,.384,1.984,5963,4.668,.105,.156,.484,.787
010742602,15.951,15.458,15.321,15.274,15.756,14.351,13.987,13.891,15.51,.493,.46,2.06,5956,4.676,-.089,.15,.465,.779
010742639,14.566,14.123,14.025,13.986,14.361,13.103,12.865,12.805,14.187,.443,.298,1.761,6053,4.523,.019,.121,.374,.946
010742719,16.07,15.518,15.372,15.274,15.845,14.351,14.138,14.064,15.581,.552,.287,2.006,5810,4.568,.042,.157,.487,.885
010742724,13.977,13.505,13.377,13.316,13.783,12.378,12.137,12.067,13.557,.472,.311,1.91,5847,4.314,-.212,.112,.346,1.211
010742783,14.984,14.476,14.34,14.284,14.789,13.352,13.028,13.009,14.533,.508,.343,1.975,5767,4.601,-.138,.115,.358,.848
010742794,12.636,11.756,11.456,11.271,12.353,10.096,9.586,9.468,11.81,.88,.628,3.168,4795,2.853,-.075,.143,.444,7.488
010742808,15.36,14.919,14.791,14.739,15.179,13.836,13.541,13.474,14.962,.441,.362,1.886,6118,4.462,-.263,.158,.49,1.022
010742821,13.779,13.273,13.14,13.09,13.588,12.163,11.859,11.781,13.332,.506,.382,1.998,5629,4.65,-.182,.07,.218,.792
010742883,15.993,15.398,15.222,15.15,15.764,14.185,13.9,13.942,15.453,.595,.243,2.051,5638,4.542,.037,.148,.46,.907
010742955,14.402,13.979,13.873,13.839,14.256,12.96,12.702,12.664,14.031,.423,.296,1.738,6138,4.406,-.169,.13,.404,1.095
010742971,16.519,15.899,15.678,15.605,16.311,14.602,14.159,14.038,15.93,.62,.564,2.481,5480,4.61,-.241,.153,.473,.821
010743021,15.503,14.879,14.691,14.632,15.35,13.659,13.253,13.182,14.935,.624,.477,2.321,5322,4.903,-.089,.083,.258,.555
010743027,14.711,14.258,14.126,14.114,14.549,13.202,12.939,12.865,14.302,.453,.337,1.846,6065,4.393,-.098,.139,.431,1.11
010743092,12.503,11.567,11.233,11.02,12.185,9.867,9.285,9.166,11.614,.936,.701,3.337,4715,2.427,-.149,.17,.526,12.161
010743093,14.408,13.853,13.671,13.597,14.219,12.641,12.282,12.204,13.892,.555,.437,2.204,5435,4.571,-.432,.085,.263,.858
010743110,15.978,15.464,15.301,15.229,15.793,14.301,13.951,13.878,15.504,.514,.423,2.1,5842,4.616,-.258,.153,.473,.836
010743117,16.224,15.758,15.611,15.567,16.018,14.678,14.358,14.317,15.795,.466,.361,1.907,6097,4.654,-.121,.169,.525,.806
010743128,15.322,14.931,14.823,14.801,15.155,13.945,13.711,13.596,14.972,.391,.349,1.726,6391,4.5,-.12,.165,.512,.987
010743153,16.384,15.894,15.745,15.664,16.18,14.803,14.471,14.441,15.937,.49,.362,1.943,5975,4.753,-.177,.16,.495,.708
010743184,15.907,15.411,15.263,15.189,15.703,14.351,13.99,13.923,15.457,.496,.428,1.984,5823,4.86,-.267,.126,.39,.614
010743195,14.011,13.099,12.784,12.568,13.697,11.455,10.896,10.785,13.152,.912,.67,3.226,4862,2.796,-.049,.199,.617,7.998
010743269,14.597,13.719,13.432,13.217,14.272,12.115,11.598,11.502,13.782,.878,.613,3.095,4999,2.866,-.009,.217,.673,7.421
010743282,15.568,15.056,14.926,14.853,15.35,14,13.711,13.58,15.118,.512,.42,1.988,5912,4.59,.076,.143,.443,.866
010743302,16.126,15.571,15.389,15.283,15.914,14.359,14.041,13.865,15.61,.555,.494,2.261,5691,4.556,-.329,.156,.484,.893
010743315,13.066,12.739,12.654,12.628,12.907,11.816,11.603,11.532,12.778,.327,.284,1.534,6329,4.192,-.474,.114,.354,1.441
010743319,15.277,14.541,14.302,14.154,15.035,13.131,12.692,12.627,14.594,.736,.504,2.65,5127,4.116,-.162,.136,.422,1.515
010743322,13.023,12.677,12.623,12.567,12.862,11.74,11.494,11.455,12.743,.346,.285,1.568,6301,4.184,-.218,.112,.348,1.455
010743330,14.521,13.978,13.804,13.694,14.303,12.739,12.339,12.287,14.019,.543,.452,2.234,5478,4.4,-.631,.105,.326,1.066
010743331,13.289,12.465,12.205,12.026,13.022,10.923,10.429,10.336,12.53,.824,.587,2.953,4906,3.361,-.039,.128,.397,4.083
010743378,13.452,12.973,12.859,12.774,13.257,11.845,11.544,11.509,13.036,.479,.336,1.943,5722,4.351,-.28,.088,.271,1.151
010743419,15.8,15.357,15.241,15.203,15.605,14.342,14.121,13.961,15.408,.443,.381,1.839,6235,4.653,.105,.161,.498,.812
010743433,15.917,15.429,15.264,15.169,15.722,14.242,13.91,13.792,15.46,.488,.45,2.125,5942,4.389,-.512,.177,.549,1.109
010743463,19.583,19.576,19.685,-9999,-9999,-9999,-9999,-9999,19.652,.007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
010743471,15.335,14.77,14.587,14.473,15.118,13.535,13.215,13.118,14.812,.565,.417,2.217,5537,4.46,-.45,.129,.401,.995
010743515,12.611,11.669,11.363,11.153,12.319,9.992,9.444,9.333,11.738,.942,.659,3.278,4745,2.748,.158,.147,.455,8.419
010743554,16.168,15.65,15.512,15.434,15.954,14.483,14.122,14.175,15.709,.518,.308,1.993,5925,4.543,-.069,.17,.526,.918
010743570,13.197,12.796,12.695,12.654,13.017,11.778,11.515,11.595,12.846,.401,.183,1.602,6038,4.277,-.256,.099,.306,1.278
010743595,-9999,12.17,14.21,-9999,-9999,11.716,11.244,11.192,12.17,-9999,.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999
010743615,15.451,14.995,14.842,14.776,15.246,13.912,13.583,13.586,15.025,.456,.326,1.865,5959,4.541,-.49,.147,.457,.922
010743634,12.319,12.002,11.936,11.927,12.154,11.103,10.897,10.871,12.051,.317,.232,1.448,6344,4.177,-.189,.093,.287,1.47
010743645,15.385,14.928,14.805,14.75,15.181,13.867,13.612,13.707,14.979,.457,.16,1.678,6095,4.486,-.074,.156,.483,.992
010743669,14.46,14.094,14.004,13.961,14.275,13.112,12.867,12.862,14.14,.366,.25,1.598,6380,4.34,-.169,.15,.466,1.2
010743680,15.562,15.085,14.926,14.825,15.356,13.946,13.598,13.576,15.117,.477,.37,1.986,5899,4.456,-.543,.157,.487,1.02
010743683,15.372,14.768,14.595,14.506,15.152,13.608,13.218,13.215,14.828,.604,.393,2.157,5469,4.684,-.054,.105,.326,.746
010743686,13.762,12.791,12.428,12.187,13.45,11.025,10.362,10.256,12.828,.971,.769,3.506,4636,2.614,-.298,.192,.595,9.768
010743846,13.375,12.936,12.823,12.792,13.164,11.901,11.634,11.586,12.989,.439,.315,1.789,5943,4.288,-.081,.099,.307,1.255
010743870,15.358,14.862,14.733,14.659,15.14,13.782,13.487,13.56,14.921,.496,.222,1.798,5924,4.53,-.032,.143,.442,.933
010743904,15.188,14.702,14.543,14.454,14.973,13.618,13.278,13.3,14.737,.486,.318,1.888,5894,4.371,-.338,.151,.469,1.131
010743932,16.093,15.507,15.332,15.201,15.866,14.255,13.887,13.858,15.56,.586,.397,2.235,5560,4.552,-.297,.149,.46,.889
010743946,15.74,15.296,15.159,15.088,15.543,14.24,13.938,13.906,15.333,.444,.334,1.834,6005,4.732,-.474,.142,.439,.729
010743955,13.067,12.688,12.598,12.558,12.877,11.691,11.467,11.423,12.739,.379,.268,1.644,6137,4.194,-.222,.106,.329,1.427
010744040,14.229,13.727,13.593,13.537,14.032,12.612,12.298,12.275,13.784,.502,.337,1.954,5694,4.597,-.189,.089,.277,.849
010744042,11.967,11.708,11.704,11.725,11.833,10.917,10.816,10.759,11.772,.259,.158,1.208,6692,4.202,.06,.092,.284,1.447
010744084,12.762,12.342,12.258,12.234,12.56,11.398,11.156,11.131,12.409,.42,.267,1.631,5981,4.397,.046,.074,.231,1.1
010744090,14.251,13.931,13.878,13.885,14.075,13.098,12.906,12.929,13.99,.32,.169,1.322,6645,4.458,.138,.142,.441,1.051
010744119,13.042,12.721,12.658,12.642,12.88,11.83,11.641,11.586,12.773,.321,.244,1.456,6416,4.269,-.164,.11,.34,1.312
010744149,14.235,13.773,13.646,13.573,14.038,12.712,12.387,12.33,13.822,.462,.382,1.905,5751,4.665,-.491,.088,.271,.782
010744150,16.375,15.831,15.666,15.596,16.166,14.724,14.38,14.413,15.878,.544,.311,1.962,5735,4.902,-.087,.133,.413,.58
010744173,14.045,13.636,13.541,13.513,13.849,12.679,12.419,12.358,13.692,.409,.321,1.687,6082,4.566,-.082,.102,.317,.899
010744176,13.468,12.907,12.761,12.708,13.261,11.782,11.457,11.38,12.973,.561,.402,2.088,5488,4.564,.003,.063,.195,.87
010744192,16.171,15.623,15.459,15.365,15.937,14.476,14.083,14.061,15.672,.548,.415,2.11,5775,4.595,-.107,.159,.492,.855
010744218,15.148,14.623,14.492,14.437,14.917,13.516,13.182,13.182,14.689,.525,.334,1.966,5778,4.571,.003,.125,.386,.881
010744246,12.245,11.484,11.291,11.17,11.989,10.14,9.734,9.608,11.577,.761,.532,2.637,5141,3.555,.432,.089,.277,3.209
010744297,14.254,13.777,13.655,13.615,14.05,12.746,12.483,12.403,13.835,.477,.343,1.851,5812,4.667,-.074,.089,.277,.783
010744309,14.534,13.978,13.834,13.781,14.33,12.878,12.548,12.483,14.044,.556,.395,2.051,5541,4.847,.01,.072,.222,.611
010744320,15.84,15.311,15.164,15.093,15.641,14.179,13.814,13.778,15.367,.529,.401,2.062,5629,5.043,-.246,.098,.304,.481
010744335,16.314,15.748,15.584,15.505,16.09,14.534,14.237,14.207,15.803,.566,.327,2.107,5733,4.647,-.035,.156,.484,.799
010744342,13.849,13.596,13.565,13.572,13.706,12.826,12.634,12.608,13.66,.253,.218,1.241,6961,4.252,-.045,.161,.5,1.375
010744372,16.239,15.678,15.528,15.449,16.044,14.599,14.143,14.154,15.741,.561,.445,2.085,5640,4.975,-.07,.117,.363,.525
010744479,15.53,15.122,15.021,15.005,15.341,14.18,13.808,13.912,15.174,.408,.268,1.618,6339,4.585,-.018,.163,.506,.888
010744494,15.772,15.174,15.037,14.964,15.578,14,13.685,13.685,15.258,.598,.315,2.087,5517,4.936,.082,.098,.305,.544
010744500,14.277,13.91,13.82,13.806,14.111,12.967,12.708,12.644,13.957,.367,.323,1.633,6263,4.587,-.259,.116,.36,.883
010744554,14.455,13.66,13.411,13.276,14.185,12.189,11.769,11.64,13.724,.795,.549,2.815,5111,3.654,.165,.153,.476,2.819
010744575,14.607,14.182,14.061,14.018,14.465,13.137,12.856,12.801,14.225,.425,.336,1.806,6143,4.337,-.293,.146,.452,1.192
010744632,13.036,12.589,12.462,12.446,12.848,11.567,11.291,11.243,12.634,.447,.324,1.793,5843,4.362,-.187,.08,.247,1.141
010744641,13.464,12.515,12.193,12.008,13.176,10.843,10.295,10.175,12.575,.949,.668,3.289,4763,2.924,.129,.165,.51,6.907
010744668,13.851,13.436,13.319,13.295,13.685,12.474,12.141,12.137,13.478,.415,.337,1.714,5998,4.542,-.29,.095,.295,.922
010744713,14.812,14.392,14.274,14.241,14.658,13.377,13.089,13.112,14.435,.42,.265,1.7,6178,4.462,-.204,.142,.442,1.025
010744768,13.947,13.374,13.22,13.161,13.715,12.243,11.955,11.888,13.438,.573,.355,2.059,5660,4.196,.252,.112,.347,1.396
010744778,15.775,15.051,14.823,14.702,15.49,13.653,13.195,12.394,15.108,.724,1.259,3.381,5164,4.477,-.134,.12,.371,.942
010744779,13.695,13.271,13.187,13.164,13.553,12.332,12.035,11.923,13.339,.424,.409,1.772,6051,4.496,-.087,.096,.297,.977
010744782,13.982,13.487,13.354,13.287,13.777,12.416,12.093,12.035,13.542,.495,.381,1.947,5657,4.644,-.3,.078,.241,.799
010744786,16.331,15.821,15.689,15.597,16.134,14.644,14.342,14.384,15.882,.51,.26,1.947,6009,4.573,-.044,.178,.551,.888
010744788,15.882,15.252,15.013,14.866,15.663,13.833,13.407,13.353,15.274,.63,.48,2.529,5267,4.407,-.834,.139,.431,1.039
010744805,15.076,14.646,14.52,14.476,14.884,13.617,13.282,13.295,14.687,.43,.322,1.781,6071,4.615,-.263,.132,.41,.845
010744820,14.917,14.395,14.242,14.176,14.692,13.266,12.93,12.858,14.445,.522,.408,2.059,5740,4.492,-.114,.123,.381,.969
010744834,14.49,14.059,13.973,13.918,14.296,13.051,12.778,12.691,14.128,.431,.36,1.799,6090,4.539,-.025,.119,.37,.929
010744844,15.397,14.788,14.588,14.487,15.175,13.518,13.115,13.102,14.831,.609,.416,2.295,5366,4.567,-.409,.113,.349,.857
010744857,15.053,14.62,14.533,14.453,14.862,13.631,13.358,13.324,14.689,.433,.307,1.729,6203,4.446,-.039,.153,.476,1.047
010744893,15.661,15.146,15.051,14.961,15.435,14.063,13.776,13.653,15.234,.515,.41,2.008,5942,4.564,.046,.151,.469,.894
010744930,16.053,15.544,15.429,15.351,15.832,14.46,14.147,14.051,15.616,.509,.409,2.002,5979,4.656,.073,.158,.491,.8
010745005,12.285,12.039,12.029,12.027,12.149,11.278,11.087,11.06,12.101,.246,.218,1.225,6774,4.108,-.07,.113,.352,1.639
010745012,15.377,14.86,14.706,14.625,15.189,13.707,13.352,13.319,14.907,.517,.388,2.058,5632,4.836,-.415,.102,.317,.626
010745056,15.67,15.155,15.006,14.951,15.446,14.06,13.724,13.644,15.206,.515,.416,2.026,5827,4.679,-.067,.136,.42,.772
010745059,14.672,14.194,14.079,14.001,14.479,13.147,12.867,12.862,14.257,.478,.285,1.81,5883,4.576,-.099,.113,.351,.88
010745065,14.081,13.821,13.785,13.765,13.946,12.968,12.795,12.737,13.886,.26,.231,1.344,7033,4.07,-.101,.191,.592,1.739
010745115,12.721,12.301,12.205,12.146,12.542,11.262,10.983,10.93,12.36,.42,.332,1.791,5893,4.333,-.299,.076,.235,1.186
010745154,15.909,15.411,15.298,15.232,15.688,14.346,14.073,13.951,15.481,.498,.395,1.958,6025,4.649,.13,.156,.483,.808
010745159,11.642,11.52,11.578,11.623,11.546,10.9,10.811,10.775,11.551,.122,.125,.867,7502,3.91,.06,.138,.428,2.211
010745242,12.647,11.468,-9999,-9999,-9999,9.168,8.484,8.353,11.165,1.179,.815,4.294,-9999,-9999,-9999,-9999,-9999,-9999
010745278,14.447,14.092,14.017,13.973,14.288,13.182,12.926,12.881,14.146,.355,.301,1.566,6467,4.392,-.128,.149,.463,1.13
010745334,14.294,13.925,13.843,13.822,14.119,12.99,12.772,12.733,13.978,.369,.257,1.561,6287,4.608,-.12,.116,.36,.862
010745336,14.181,13.362,13.133,12.899,13.977,11.734,11.166,11.13,13.447,.819,.604,3.051,4892,3.558,-.164,.142,.439,3.183
010745365,15.087,14.622,14.492,14.408,14.883,13.555,13.244,13.224,14.671,.465,.331,1.863,5961,4.512,-.236,.138,.428,.955
010745390,16.132,15.646,15.507,15.464,15.92,14.553,14.25,14.242,15.695,.486,.311,1.89,6053,4.65,-.001,.166,.516,.809
010745393,16.281,15.696,15.554,15.464,16.077,14.502,14.102,14.173,15.772,.585,.329,2.108,5595,4.881,-.034,.125,.389,.589
010745475,16.107,15.541,15.336,15.253,15.894,14.297,13.882,13.695,15.567,.566,.602,2.412,5641,4.485,-.398,.162,.502,.973
010745501,13.949,13.462,13.333,13.262,13.738,12.407,12.076,12.012,13.518,.487,.395,1.937,5731,4.472,-.257,.093,.29,.993
010745502,15.867,15.322,15.173,15.085,15.652,14.163,13.781,13.704,15.381,.545,.459,2.163,5662,4.834,-.142,.119,.37,.629
010745503,14.576,13.951,13.771,13.689,14.348,12.651,12.23,12.212,14.013,.625,.439,2.364,5310,4.455,-.186,.093,.288,.982
010745513,15.64,15.037,14.889,14.791,15.396,13.898,13.528,13.462,15.114,.603,.436,2.178,5624,4.55,.136,.136,.421,.896
010745527,15.183,14.781,14.683,14.642,14.984,13.833,13.583,13.525,14.833,.402,.308,1.658,6270,4.65,-.025,.142,.441,.817
010745537,15.838,15.284,15.172,15.021,15.617,14.198,13.835,13.717,15.372,.554,.481,2.121,5802,4.503,-.029,.157,.488,.959
010745554,12.418,11.689,11.45,11.319,12.134,10.278,9.807,9.708,11.741,.729,.57,2.71,5144,3.14,-.098,.135,.418,5.38
010745578,15.985,15.463,15.299,15.261,15.759,14.361,14.069,14.162,15.504,.522,.199,1.823,5965,4.482,.057,.173,.536,.99
010745616,13.166,12.203,11.869,11.645,12.885,10.492,9.855,9.753,12.258,.963,.739,3.413,4627,2.856,-.074,.15,.467,7.433
010745628,16.149,15.633,15.5,15.408,15.947,14.486,14.147,14.089,15.695,.516,.397,2.06,5890,4.698,-.087,.154,.478,.755
010745663,14.801,14.286,14.149,14.072,14.586,13.253,12.897,12.808,14.344,.515,.445,1.993,5754,4.591,-.076,.111,.343,.859
010745688,15.255,14.708,14.562,14.513,15.031,13.586,13.266,13.211,14.77,.547,.375,2.044,5717,4.634,.068,.119,.37,.811
010745699,16.071,15.591,15.481,15.404,15.852,14.548,14.217,14.124,15.658,.48,.424,1.947,6098,4.638,.046,.168,.519,.822
010745746,14.798,14.157,13.977,13.825,14.56,12.907,12.531,12.5,14.223,.641,.407,2.298,5354,4.322,-.141,.113,.351,1.165
010745765,14.531,14.045,13.901,13.829,14.335,13.018,12.635,12.663,14.09,.486,.355,1.868,5812,4.485,-.247,.114,.354,.98
010745775,10.735,9.775,9.489,9.295,10.447,8.114,7.586,7.458,9.863,.96,.656,3.277,4652,2.511,.284,.097,.299,11.007
010745796,12.889,12.587,12.546,12.567,12.729,11.788,11.585,11.558,12.649,.302,.23,1.331,6427,4.667,-.018,.074,.23,.805
010745797,15.267,14.764,14.652,14.615,15.044,13.75,13.396,13.365,14.837,.503,.385,1.902,5913,4.73,.179,.12,.372,.727
010745819,16.463,15.867,15.73,15.656,16.207,14.75,14.337,14.374,15.95,.596,.376,2.089,5738,4.663,.139,.16,.497,.783
010745843,13.244,12.916,12.851,12.854,13.076,12.035,11.813,11.773,12.969,.328,.262,1.471,6370,4.478,-.098,.097,.3,1.013
010745863,15.638,15.138,15.013,14.962,15.409,14.102,13.826,13.698,15.201,.5,.404,1.94,6007,4.632,.195,.147,.456,.825
010745876,14.805,14.298,14.159,14.105,14.59,13.215,12.9,12.798,14.352,.507,.417,2.007,5789,4.566,-.042,.115,.355,.887
010745883,15.944,15.474,15.327,15.269,15.744,14.417,14.14,14.044,15.512,.47,.373,1.9,6034,4.693,-.165,.155,.48,.766
