007938800,13.364,13.072,13.014,13.035,13.225,12.211,11.961,11.932,13.145,.292,.279,1.432,6504,4.337,-.236,.1,.31,1.211
007938804,14.741,14.358,14.244,14.223,14.582,13.378,13.101,12.983,14.393,.383,.395,1.758,6156,4.404,-.443,.117,.364,1.099
007938821,16.012,14.957,14.567,14.37,15.887,13.226,12.627,12.516,15,1.055,.71,3.496,4395,4.572,.102,.057,.177,.713
007938846,11.891,12.15,-9999,-9999,-9999,10.823,10.623,10.585,12.295,-.259,.238,1.306,-9999,-9999,-9999,-9999,-9999,-9999
007938856,15.346,14.902,14.777,14.758,15.162,13.852,13.541,13.471,14.948,.444,.381,1.875,6023,4.402,-.13,.126,.39,1.095
007938870,12.476,12.235,12.198,12.223,12.354,11.398,11.214,11.125,12.295,.241,.273,1.351,6651,4.23,-.362,.091,.281,1.394
007938884,15.655,15.182,15.064,15.028,15.446,14.157,13.922,13.842,15.242,.473,.315,1.813,5997,4.561,.136,.122,.379,.901
007938890,13.633,13.056,12.942,12.859,13.407,11.929,11.638,11.551,13.149,.577,.378,2.082,5519,4.403,.151,.071,.22,1.066
007938908,15.849,15.309,15.167,15.116,15.632,14.237,13.89,13.75,15.372,.54,.487,2.099,5744,4.715,.144,.11,.342,.734
007938914,15.497,14.92,14.78,14.682,15.266,13.759,13.422,13.367,14.995,.577,.392,2.13,5568,4.507,-.019,.109,.339,.941
007938915,16.254,15.642,15.485,15.364,16.024,14.455,14.086,13.968,15.716,.612,.487,2.286,5499,4.535,-.021,.121,.377,.904
007938920,14.194,13.597,13.45,13.371,13.982,12.477,12.102,12.076,13.673,.597,.401,2.118,5420,4.585,.053,.069,.214,.842
007938959,15.895,15.391,15.293,15.224,15.687,14.372,13.928,13.942,15.473,.504,.43,1.953,5889,4.51,.014,.127,.394,.954
007938973,13.091,12.44,12.244,12.106,12.863,11.054,10.638,10.57,12.499,.651,.484,2.521,5122,3.916,-.407,.077,.239,1.993
007939017,15.162,14.52,14.382,14.255,14.926,13.307,12.935,12.919,14.616,.642,.388,2.243,5371,4.488,.028,.095,.294,.946
007939024,15.377,15.023,14.951,14.862,15.218,14.045,13.778,13.731,15.079,.354,.314,1.646,6363,4.162,-.266,.143,.443,1.499
007939065,12.247,12.104,12.15,12.181,12.144,11.432,11.319,11.31,12.14,.143,.122,.937,7296,3.75,.026,.131,.405,2.686
007939145,7.322,6.553,-9999,-9999,-9999,5.508,4.943,4.54,6.447,.769,.968,2.782,-9999,-9999,-9999,-9999,-9999,-9999
007939195,14.11,13.267,12.989,12.844,13.824,11.705,11.189,11.044,13.325,.843,.661,3.066,4880,3.062,-.049,.138,.427,5.877
007939241,15.5,15.011,14.865,14.812,15.292,13.917,13.564,13.502,15.056,.489,.415,1.998,5749,4.672,-.34,.106,.33,.775
007939272,14.149,13.685,13.562,13.503,13.942,12.586,12.304,12.269,13.738,.464,.317,1.88,5816,4.323,-.246,.099,.307,1.196
007939305,14.895,14.345,14.177,14.1,14.671,13.141,12.747,12.726,14.392,.55,.415,2.169,5505,4.436,-.369,.099,.306,1.022
007939333,14.282,13.875,13.761,13.736,14.087,12.871,12.628,12.558,13.917,.407,.313,1.724,6074,4.236,-.218,.115,.358,1.348
007939348,15.86,15.355,15.198,15.135,15.661,14.211,13.917,13.785,15.397,.505,.426,2.075,5791,4.365,-.247,.132,.41,1.135
007939364,14.295,13.886,13.784,13.758,14.101,12.891,12.641,12.592,13.938,.409,.299,1.703,6066,4.42,-.129,.104,.323,1.073
007939374,12.669,12.315,12.246,12.272,12.477,11.442,11.237,11.208,12.373,.354,.234,1.461,6258,4.271,.142,.081,.251,1.3
007939384,13.793,13.388,13.296,13.266,13.605,12.396,12.096,12.067,13.445,.405,.329,1.726,6030,4.451,-.154,.089,.277,1.032
007939411,15.539,14.859,14.658,14.556,15.321,13.551,13.111,13.076,14.923,.68,.475,2.463,5203,4.532,-.105,.095,.293,.882
007939475,14.971,14.37,14.195,14.137,14.751,13.141,12.794,12.673,14.428,.601,.468,2.298,5426,4.478,-.066,.094,.291,.963
007939519,15.476,14.927,14.798,14.737,15.262,13.785,13.59,13.467,15.001,.549,.318,2.009,5716,4.479,.088,.116,.359,.983
007939526,15.219,14.676,14.533,14.47,15.004,13.522,13.208,13.153,14.739,.543,.369,2.066,5640,4.518,-.055,.106,.327,.934
007939538,16.043,15.456,15.29,15.19,15.829,14.252,13.855,13.711,15.516,.587,.541,2.332,5464,4.713,-.228,.106,.328,.719
007939620,16.232,15.644,15.492,15.443,16.037,14.436,14.076,13.996,15.714,.588,.44,2.236,5594,4.577,.015,.123,.38,.865
007939652,14.319,13.382,13.077,12.934,14.185,11.836,11.307,11.18,13.449,.937,.656,3.139,4612,4.5,.246,.043,.132,.835
007939659,14.874,14.348,14.195,14.141,14.666,13.173,12.826,12.773,14.398,.526,.4,2.101,5617,4.452,-.241,.101,.315,1.011
007939662,16.145,15.456,15.244,15.143,15.957,14.122,13.736,13.638,15.515,.689,.484,2.507,5166,4.751,-.109,.093,.288,.662
007939664,15.86,15.319,15.165,15.113,15.677,14.16,13.851,13.746,15.374,.541,.414,2.114,5690,4.579,-.073,.118,.367,.868
007939692,15.735,15.096,14.937,14.843,15.527,13.855,13.49,13.388,15.176,.639,.467,2.347,5362,4.733,.031,.093,.287,.693
007939704,13.894,13.537,13.433,13.415,13.749,12.538,12.291,12.236,13.572,.357,.302,1.658,6211,4.233,-.482,.112,.347,1.361
007939758,14.008,13.339,13.089,12.905,13.749,11.862,11.391,11.294,13.365,.669,.568,2.714,5039,3.53,-1.107,.121,.376,3.303
007939761,14.809,14.084,13.877,13.707,14.56,12.632,12.199,12.119,14.156,.725,.513,2.69,5127,3.774,-.114,.125,.388,2.404
007939822,15.883,15.359,15.204,15.121,15.671,14.199,13.826,13.698,15.408,.524,.501,2.185,5667,4.538,-.349,.121,.375,.912
007939835,10.489,10.435,10.541,10.62,10.407,9.942,9.875,9.845,10.449,.054,.097,.644,7642,3.851,.2,.094,.293,2.413
007939888,13.137,11.364,-9999,-9999,-9999,8.589,7.909,7.71,10.858,1.773,.879,5.427,-9999,-9999,-9999,-9999,-9999,-9999
007939901,13.908,13.276,13.081,-9999,-9999,11.469,11.037,10.928,13.328,.632,.541,2.98,-9999,-9999,-9999,-9999,-9999,-9999
007939982,15.124,14.611,14.454,14.365,14.916,13.436,13.055,13.103,14.655,.513,.333,2.021,5654,4.396,-.398,.113,.35,1.086
007939984,15.198,14.571,14.369,14.237,14.984,13.268,12.842,12.75,14.617,.627,.518,2.448,5186,4.569,-.66,.085,.263,.839
007940014,14.368,13.792,13.637,13.563,14.152,12.638,12.272,12.236,13.856,.576,.402,2.132,5452,4.547,-.108,.077,.239,.886
007940029,14.416,14.051,13.984,13.976,14.235,13.144,12.926,12.865,14.114,.365,.279,1.551,6352,4.357,.077,.12,.37,1.175
007940103,15.183,14.659,14.527,14.47,14.951,13.567,13.221,13.221,14.724,.524,.346,1.962,5742,4.448,.001,.113,.35,1.022
007940113,16.057,15.512,15.359,15.275,15.864,14.382,14.01,13.843,15.568,.545,.539,2.214,5611,4.796,-.219,.107,.332,.657
007940154,14.656,14.128,13.96,13.898,14.441,12.978,12.627,12.534,14.169,.528,.444,2.122,5543,4.478,-.445,.092,.287,.973
007940227,15.432,14.868,14.718,14.68,15.198,13.744,13.391,13.375,14.932,.564,.369,2.057,5662,4.465,.098,.115,.356,.998
007940235,12.447,12.094,12.038,-9999,-9999,11.455,11.241,11.203,12.161,.353,.252,1.244,-9999,-9999,-9999,-9999,-9999,-9999
007940280,13.411,13.058,12.96,12.942,13.225,12.118,11.823,11.798,13.095,.353,.32,1.613,6120,4.371,-.519,.089,.277,1.143
007940316,12.401,11.757,11.591,11.519,12.193,10.529,10.138,10.06,11.834,.644,.469,2.341,5241,4.294,.132,.045,.138,1.197
007940317,14.345,13.787,13.651,13.6,14.147,12.647,12.308,12.233,13.859,.558,.414,2.112,5518,4.722,.003,.068,.212,.715
007940428,14.319,13.756,13.598,13.557,14.098,12.618,12.303,12.205,13.815,.563,.413,2.114,5561,4.409,.034,.089,.275,1.061
007940533,13.388,12.812,12.636,12.574,13.19,11.611,11.256,11.167,12.862,.576,.444,2.221,5326,4.555,-.296,.053,.163,.866
007940546,7.626,7.289,7.299,7.294,-9999,6.41,6.222,6.174,7.397,.337,.236,1.452,5987,4.17,-.136,.012,.037,1.462
007940601,15.384,14.733,14.533,14.485,15.164,13.507,13.157,13.021,14.789,.651,.486,2.363,5353,4.494,.059,.1,.31,.938
007940617,15.229,14.575,14.41,14.36,15.002,13.382,13.013,12.99,14.656,.654,.392,2.239,5384,4.541,.186,.094,.292,.886
007940675,11.405,10.604,10.374,10.222,11.116,9.185,8.695,8.586,10.683,.801,.599,2.819,4988,2.755,.153,.105,.324,8.402
007940740,15.152,14.637,14.501,14.425,14.95,13.507,13.167,13.163,14.697,.515,.344,1.989,5690,4.57,-.196,.104,.322,.878
007940796,15.803,15.337,15.164,15.079,15.603,14.189,13.81,13.737,15.356,.466,.452,2.066,5737,4.489,-1.169,.126,.392,.972
007940809,15.902,15.371,15.229,15.112,15.666,14.162,13.739,13.747,15.431,.531,.415,2.155,5684,4.38,-.224,.132,.408,1.109
007940845,13.773,13.368,13.288,13.235,13.596,12.374,12.089,12.035,13.434,.405,.339,1.738,6054,4.337,-.165,.098,.304,1.189
007940868,15.925,15.429,15.31,15.222,15.73,14.351,14.058,13.99,15.495,.496,.361,1.935,5882,4.515,-.075,.13,.403,.947
007940936,16.139,15.593,15.454,15.377,15.893,14.458,14.086,13.9,15.659,.546,.558,2.239,5731,4.424,-.021,.135,.418,1.052
007940959,8.482,7.201,-9999,-9999,-9999,5.001,4.509,4.224,6.863,1.281,.777,4.258,-9999,-9999,-9999,-9999,-9999,-9999
007940978,15.462,14.832,14.664,14.561,15.237,13.599,13.228,13.074,14.903,.63,.525,2.388,5374,4.519,-.047,.102,.316,.91
007941025,14.889,14.347,14.202,14.141,14.667,13.243,12.929,12.859,14.408,.542,.384,2.03,5656,4.494,.025,.101,.313,.962
007941056,13.787,12.993,12.757,12.623,13.611,11.587,11.134,11.031,13.066,.794,.556,2.756,4862,4.315,.014,.055,.171,1.123
007941127,14.714,13.943,13.672,13.504,14.425,12.438,11.91,11.81,13.984,.771,.628,2.904,4982,3.147,-.402,.149,.462,5.315
007941165,13.442,12.954,12.831,12.793,13.223,11.898,11.598,11.561,13.014,.488,.337,1.881,5731,4.317,-.068,.081,.25,1.2
007941200,12.041,11.606,11.506,11.497,11.84,10.627,10.367,10.3,11.667,.435,.327,1.741,5850,4.28,-.003,.056,.175,1.263
007941202,13.575,13.765,13.958,14.042,13.559,13.493,13.564,13.477,13.718,-.19,.016,.098,9783,3.783,-.135,.156,.484,3.174
007941249,14.062,13.712,13.628,13.619,13.887,12.769,12.539,12.49,13.758,.35,.279,1.572,6339,4.22,-.128,.121,.375,1.391
007948766,14.612,13.941,13.724,-9999,-9999,12.579,12.302,12.243,13.991,.671,.336,2.369,-9999,-9999,-9999,-9999,-9999,-9999
007948776,15.098,14.667,14.566,14.507,14.899,13.596,13.314,13.249,14.725,.431,.347,1.849,6105,4.401,-.099,.137,.425,1.102
007948779,15.372,14.861,14.731,14.652,15.17,13.749,13.442,13.38,14.923,.511,.369,1.992,5763,4.69,-.086,.11,.341,.758
007948784,15.46,15.02,14.916,14.866,15.266,14.006,13.689,13.73,15.079,.44,.276,1.73,6082,4.64,-.044,.128,.398,.82
007948907,15.271,14.81,14.686,14.621,15.063,13.71,13.426,13.348,14.862,.461,.362,1.923,5986,4.414,-.136,.137,.424,1.078
007948924,12.605,12.223,-9999,-9999,-9999,11.127,10.94,10.862,12.211,.382,.265,1.743,-9999,-9999,-9999,-9999,-9999,-9999
007948967,13.07,12.655,12.569,12.54,12.864,11.68,11.445,11.388,12.719,.415,.292,1.682,6007,4.309,-.012,.085,.263,1.228
007948969,14.32,13.869,13.738,13.685,14.119,12.798,12.5,12.483,13.913,.451,.315,1.837,5840,4.483,-.426,.101,.312,.984
007948976,14.014,13.472,13.322,-9999,-9999,12.593,12.445,12.394,13.53,.542,.199,1.62,-9999,-9999,-9999,-9999,-9999,-9999
007948990,14.343,13.966,13.866,13.847,14.151,12.983,12.76,12.689,14.009,.377,.294,1.654,6262,4.282,-.141,.131,.407,1.282
007948998,15.714,15.143,14.985,14.907,15.47,14.01,13.63,13.602,15.204,.571,.408,2.112,5697,4.368,.08,.14,.435,1.126
007949034,14.203,13.707,13.584,13.532,13.983,12.57,12.282,12.196,13.77,.496,.374,2.007,5759,4.378,-.082,.102,.315,1.115
007949050,12.46,11.313,10.896,10.636,12.134,9.39,8.726,8.567,11.365,1.147,.823,3.893,4363,1.983,.014,.154,.477,20.347
007949058,15.114,14.622,14.493,14.423,14.902,13.55,13.287,13.169,14.679,.492,.381,1.945,5867,4.458,-.067,.125,.387,1.016
007949159,15.313,14.579,14.343,14.208,15.097,13.227,12.773,12.663,14.634,.734,.564,2.65,5057,4.343,-.181,.102,.317,1.109
007949248,13.536,12.705,12.462,12.33,13.287,11.233,10.826,10.701,12.784,.831,.532,2.835,4997,3.568,.395,.111,.345,3.149
007949258,12.707,11.718,11.399,11.199,12.409,10.069,9.474,9.346,11.791,.989,.723,3.361,4682,2.616,.324,.139,.43,9.764
007949259,13.479,13.078,12.996,13,13.289,12.137,11.93,11.868,13.141,.401,.269,1.611,6163,4.443,.192,.091,.283,1.049
007949285,15.863,15.325,15.162,15.086,15.658,14.132,13.771,13.698,15.372,.538,.434,2.165,5638,4.723,-.285,.117,.363,.723
007949300,15.608,15.047,14.855,14.765,15.4,13.792,13.414,13.3,15.081,.561,.492,2.308,5485,4.578,-.543,.115,.356,.855
007949304,15.324,14.446,14.163,14.013,15.139,12.945,12.409,12.307,14.511,.878,.638,3.017,4800,4.24,.18,.095,.294,1.236
007949320,15.706,15.088,14.915,14.855,15.507,13.851,13.547,13.444,15.152,.618,.407,2.262,5439,4.731,.024,.102,.317,.701
007949332,16.447,15.903,15.736,15.69,16.261,14.724,14.342,14.323,15.949,.544,.401,2.124,5797,4.579,-.037,.149,.462,.873
007949406,15.754,15.303,15.163,15.146,15.577,14.239,13.962,13.858,15.34,.451,.381,1.896,6113,4.449,-.106,.152,.47,1.038
007949458,16.42,15.794,15.601,15.515,16.209,14.619,14.119,14.071,15.847,.626,.548,2.349,5403,4.862,-.103,.11,.341,.591
007949482,16.001,15.045,14.746,14.599,15.873,13.528,13.003,12.887,15.122,.956,.641,3.114,4701,4.653,.474,.073,.225,.689
007949485,15.299,14.847,14.726,14.693,15.115,13.853,13.512,13.451,14.898,.452,.402,1.848,5916,4.937,-.158,.096,.297,.561
007949497,16.039,15.538,15.413,15.375,15.854,14.509,14.14,14.099,15.601,.501,.41,1.94,5875,5.037,.144,.107,.331,.494
007949520,16.517,15.929,15.732,15.643,16.29,14.733,14.212,14.115,15.967,.588,.618,2.402,5557,4.583,-.272,.142,.441,.856
007949580,15.213,14.714,14.591,14.508,14.996,13.64,13.32,13.24,14.777,.499,.4,1.973,5834,4.504,-.092,.123,.382,.959
007949585,12.734,11.939,11.69,11.51,12.437,10.43,9.928,9.823,12.003,.795,.607,2.911,5008,2.848,-.085,.145,.448,7.571
007949593,15.443,14.918,14.769,14.664,15.22,13.737,13.413,13.279,14.971,.525,.458,2.164,5730,4.386,-.244,.135,.419,1.102
007949599,11.869,10.93,10.671,10.437,11.563,9.343,8.82,8.657,11.03,.939,.686,3.212,4730,2.478,.125,.129,.401,11.458
007949633,14.442,13.604,13.321,13.122,14.135,12.048,11.544,11.396,13.657,.838,.652,3.046,4968,2.809,-.121,.178,.552,7.905
007949653,13.498,13.156,13.088,13.06,13.326,12.236,12.006,11.932,13.211,.342,.304,1.566,6348,4.256,-.113,.113,.352,1.33
007949677,14.516,13.979,13.839,13.744,14.292,12.849,12.512,12.439,14.042,.537,.41,2.077,5624,4.382,-.16,.105,.325,1.103
007949763,15.441,14.913,14.771,14.716,15.215,13.788,13.465,13.398,14.972,.528,.39,2.043,5786,4.483,.018,.13,.402,.982
007949934,12.957,12.219,12.006,11.873,12.734,10.849,10.442,10.32,12.291,.738,.529,2.637,5011,3.907,-.002,.073,.226,2.013
007949951,16.09,15.461,15.245,15.101,15.877,14.108,13.66,13.579,15.499,.629,.529,2.511,5237,4.652,-.708,.111,.344,.759
007949958,14.466,13.658,13.382,13.21,14.158,12.092,11.587,11.494,13.707,.808,.598,2.972,5047,2.764,-.137,.182,.564,8.33
007949968,13.451,13.03,12.928,12.884,13.25,11.968,11.692,11.667,13.085,.421,.301,1.784,5973,4.287,-.174,.096,.298,1.259
007949983,14.091,13.313,13.084,12.933,13.827,11.867,11.414,11.321,13.386,.778,.546,2.77,5081,3.593,.113,.131,.406,3.053
007949984,13.528,12.885,12.661,12.539,13.275,11.47,11.019,10.973,12.921,.643,.497,2.555,5213,3.68,-.545,.116,.36,2.728
007949985,14.71,14.171,14.036,13.985,14.481,13.079,12.781,12.659,14.238,.539,.42,2.051,5771,4.378,.205,.116,.359,1.116
007949994,14.245,13.328,12.992,-9999,-9999,11.839,11.303,11.209,13.369,.917,.63,3.036,-9999,-9999,-9999,-9999,-9999,-9999
007950061,11.856,11.108,-9999,-9999,-9999,10.861,10.67,10.644,11.007,.748,.217,1.212,-9999,-9999,-9999,-9999,-9999,-9999
007950066,14.625,14.195,14.09,14.051,14.427,13.185,12.904,12.833,14.25,.43,.352,1.792,6045,4.536,-.067,.113,.35,.931
007950097,14.169,13.735,13.627,13.571,13.968,12.711,12.43,12.384,13.79,.434,.327,1.785,5982,4.398,-.162,.108,.336,1.099
007950103,13.56,12.993,12.806,12.713,13.328,11.788,11.403,11.308,13.032,.567,.48,2.252,5393,4.052,-.539,.095,.295,1.668
007950105,15.341,14.831,14.682,14.604,15.124,13.714,13.369,13.336,14.88,.51,.378,2.005,5737,4.572,-.258,.119,.369,.878
007950108,15.195,14.62,14.456,14.382,14.968,13.423,13.057,12.961,14.678,.575,.462,2.234,5556,4.486,-.083,.113,.351,.965
007950112,15.021,14.516,14.375,14.303,14.807,13.452,13.067,13.01,14.568,.505,.442,2.011,5726,4.62,-.231,.106,.327,.826
007950119,16.211,15.591,15.373,15.256,15.974,14.25,13.781,13.775,15.624,.62,.475,2.436,5367,4.426,-.532,.138,.429,1.023
007950158,13.824,13.109,12.87,12.739,13.57,11.701,11.211,11.144,13.156,.715,.557,2.68,5091,3.697,-.275,.117,.362,2.661
007950226,14.601,13.843,13.604,13.474,14.328,12.422,11.994,11.858,13.903,.758,.564,2.743,5193,3.558,.148,.153,.473,3.197
007950229,12.751,12.034,11.815,11.696,12.517,10.73,10.294,10.215,12.096,.717,.515,2.536,5052,3.792,-.074,.078,.242,2.347
007950246,15.741,15.336,15.214,15.192,15.55,14.32,14.048,13.989,15.372,.405,.331,1.752,6263,4.52,-.138,.153,.474,.958
007950270,15.641,15.119,14.967,14.905,15.429,13.978,13.641,13.609,15.169,.522,.369,2.032,5746,4.598,-.155,.126,.39,.85
007950279,15.108,14.519,14.357,14.289,14.884,13.356,12.996,12.964,14.582,.589,.392,2.144,5539,4.543,.058,.105,.325,.897
007950291,14.67,14.254,14.15,14.136,14.502,13.244,12.977,12.909,14.306,.416,.335,1.761,6141,4.507,-.077,.12,.373,.968
007950329,16.019,15.394,15.212,15.086,15.806,14.099,13.672,13.605,15.454,.625,.494,2.414,5308,4.698,-.388,.109,.337,.72
007950336,16.034,15.515,15.348,15.284,15.854,14.393,14.016,13.925,15.554,.519,.468,2.109,5780,4.656,-.225,.134,.415,.792
007950348,14.43,13.787,13.585,-9999,-9999,12.854,12.624,12.573,13.838,.643,.281,1.857,-9999,-9999,-9999,-9999,-9999,-9999
007950369,9.06,7.934,7.527,7.341,-9999,6.038,5.357,5.216,7.987,1.126,.822,3.844,4296,1.849,-.022,.069,.215,23.804
007950417,15.873,15.439,15.313,15.273,15.698,14.397,14.151,14.176,15.481,.434,.221,1.697,6164,4.565,-.129,.15,.465,.903
007950500,15.892,15.278,15.103,15.01,15.674,14.071,13.702,13.516,15.339,.614,.555,2.376,5437,4.738,-.079,.108,.334,.694
007950550,11.749,10.936,10.676,10.5,11.46,9.464,8.91,8.817,10.998,.813,.647,2.932,4888,2.754,-.139,.118,.367,8.396
007950616,13.646,13.147,13.013,12.951,13.444,12.077,11.724,11.653,13.203,.499,.424,1.993,5562,4.743,-.399,.057,.178,.699
007950622,13.235,12.552,12.338,-9999,-9999,11.32,10.957,10.848,12.607,.683,.472,2.387,-9999,-9999,-9999,-9999,-9999,-9999
007950644,14.621,14.172,14.049,13.99,14.415,13.16,12.814,12.776,14.221,.449,.384,1.845,5936,4.463,-.231,.115,.357,1.012
007950648,13.475,12.799,12.588,-9999,-9999,11.932,11.722,11.637,12.854,.676,.295,1.838,-9999,-9999,-9999,-9999,-9999,-9999
007950668,14.689,13.785,13.452,-9999,-9999,11.88,11.292,11.187,13.824,.904,.693,3.502,-9999,-9999,-9999,-9999,-9999,-9999
007950672,14.178,13.687,13.566,13.495,13.968,12.648,12.394,12.3,13.75,.491,.348,1.878,5805,4.4,-.039,.102,.316,1.088
007950674,13.818,13.426,13.341,13.274,13.638,12.486,12.211,12.157,13.484,.392,.329,1.661,6135,4.309,-.203,.111,.345,1.233
007950682,15.875,15.329,15.184,15.085,15.642,14.199,13.891,13.771,15.391,.546,.428,2.104,5762,4.451,-.012,.144,.447,1.02
007950727,12.797,12.252,12.11,-9999,-9999,11.873,11.769,11.711,12.316,.545,.162,1.086,-9999,-9999,-9999,-9999,-9999,-9999
007950736,15.812,15.263,15.079,14.955,15.595,14.05,13.666,13.619,15.299,.549,.431,2.193,5556,4.505,-.639,.131,.406,.943
007950773,16.051,15.376,15.18,15.057,15.844,14.095,13.625,13.551,15.441,.675,.544,2.5,5230,4.784,-.13,.098,.304,.64
007950775,13.798,13.433,13.341,13.29,13.626,12.442,12.198,12.13,13.478,.365,.312,1.668,6222,4.229,-.369,.121,.375,1.369
007950783,16.145,15.478,15.27,15.142,15.92,14.189,13.682,13.632,15.533,.667,.557,2.513,5260,4.601,-.26,.117,.364,.812
007950807,13.936,13.563,13.476,13.435,13.754,12.611,12.352,12.287,13.614,.373,.324,1.649,6225,4.327,-.201,.117,.362,1.211
007950817,14.574,14.136,14.013,13.958,14.38,13.08,12.753,12.771,14.181,.438,.309,1.803,5949,4.479,-.324,.113,.351,.993
007950832,16.239,15.665,15.494,15.395,16.024,14.387,14.041,13.936,15.718,.574,.451,2.303,5602,4.576,-.192,.139,.431,.867
007950840,15.339,14.855,14.716,14.646,15.131,13.723,13.41,13.285,14.903,.484,.438,2.054,5871,4.473,-.23,.132,.411,.997
007950884,12.987,12.71,12.672,12.677,12.827,11.882,11.696,11.662,12.779,.277,.22,1.325,6633,4.182,-.03,.115,.357,1.481
007950962,10.827,10.629,10.614,10.633,10.761,9.945,9.811,9.711,10.678,.198,.234,1.116,6800,3.964,-.396,.078,.243,1.972
007950964,14.158,13.589,13.08,13.174,14.137,13.031,10.092,10.01,13.403,.569,3.021,4.148,5690,4.305,-.142,.102,.318,1.216
007950979,13.684,12.897,12.629,-9999,-9999,11.896,11.671,11.593,12.946,.787,.303,2.091,-9999,-9999,-9999,-9999,-9999,-9999
007950994,13.224,12.838,12.711,12.682,13.049,11.771,11.51,11.454,12.865,.386,.317,1.77,6056,4.032,-.555,.115,.356,1.753
007950997,13.003,12.649,12.554,12.545,12.814,11.695,11.433,11.401,12.689,.354,.294,1.602,6146,4.245,-.351,.095,.294,1.336
007951015,12.546,12.335,12.332,12.359,12.417,11.64,11.487,11.454,12.388,.211,.186,1.092,6949,4.11,-.053,.119,.368,1.646
007951018,15.629,15.117,14.991,14.937,15.406,14.057,13.807,13.664,15.182,.512,.393,1.965,5942,4.515,.213,.139,.431,.95
007951037,14.976,14.243,14.006,13.895,14.763,12.852,12.401,12.324,14.297,.733,.528,2.652,5047,4.352,-.127,.093,.288,1.095
007951052,15.268,14.646,14.452,14.367,15.046,13.401,13.089,12.977,14.697,.622,.424,2.291,5404,4.452,-.1,.111,.345,.994
007951062,16.032,15.591,15.485,15.444,15.836,14.592,14.326,14.397,15.649,.441,.195,1.635,6204,4.625,.076,.152,.472,.84
007951097,12.078,11.139,10.801,10.594,11.742,9.413,8.82,8.68,11.184,.939,.733,3.398,4688,2.071,-.217,.163,.505,18.421
007951136,16.219,15.705,15.548,15.469,16.009,14.577,14.231,14.147,15.749,.514,.43,2.072,5657,4.966,-.5,.111,.344,.532
007951141,15.952,15.438,15.293,15.192,15.746,14.242,13.926,13.89,15.491,.514,.352,2.062,5835,4.43,-.212,.152,.471,1.05
007951163,14.176,13.748,13.619,13.591,13.979,12.676,12.403,12.337,13.786,.428,.339,1.839,6016,4.281,-.224,.12,.372,1.27
007951172,13.265,12.522,12.268,12.136,13.002,11.077,10.599,10.492,12.568,.743,.585,2.773,5045,3.437,-.188,.12,.373,3.716
007951199,13.748,13.301,13.173,13.112,13.554,12.234,11.944,11.891,13.345,.447,.343,1.857,5790,4.461,-.472,.086,.267,1.008
007951271,12.358,11.982,11.89,11.89,12.208,10.986,10.778,10.744,12.03,.376,.242,1.614,6080,4.315,-.208,.071,.219,1.221
008004442,13.626,12.905,12.694,12.552,13.369,11.563,11.057,10.986,12.974,.721,.577,2.64,5110,3.596,-.054,.105,.325,3.042
008004529,14.105,13.632,13.526,13.456,13.902,12.569,12.26,12.243,13.7,.473,.326,1.862,5799,4.44,-.109,.087,.27,1.035
008004558,13.389,13.336,13.376,13.427,13.289,12.775,12.683,12.612,13.35,.053,.163,.777,7673,3.908,-.457,.135,.419,2.243
008004637,12.616,11.71,11.41,11.257,12.328,10.137,9.57,9.467,11.772,.906,.67,3.149,4763,2.687,.139,.118,.365,9.025
008004647,15.615,14.923,14.644,14.504,15.379,13.523,13.041,12.967,14.935,.692,.556,2.648,4900,4.543,-1.506,.081,.252,.833
008004664,15.504,15.022,14.872,14.85,15.305,13.978,13.624,13.602,15.062,.482,.376,1.902,5855,4.485,-.144,.115,.358,.982
008004673,13.842,13.408,13.306,-9999,-9999,12.382,12.166,12.107,13.467,.434,.275,1.735,-9999,-9999,-9999,-9999,-9999,-9999
008004686,13.125,12.043,11.688,11.463,12.832,10.278,9.66,9.507,12.119,1.082,.771,3.618,4533,2.466,.585,.125,.388,11.573
008004717,16.161,15.619,15.466,15.428,15.951,14.486,14.16,14.103,15.675,.542,.383,2.058,5729,4.522,.025,.122,.377,.933
008004769,14.964,14.457,14.306,14.255,14.749,13.38,13.069,13.016,14.503,.507,.364,1.948,5702,4.5,-.208,.1,.31,.958
008004814,11.3,10.891,10.772,10.73,11.149,9.846,9.551,9.49,10.93,.409,.356,1.81,5746,4.247,-.672,.043,.132,1.311
008004839,15.641,15.104,14.91,14.859,15.434,13.987,13.675,13.595,15.129,.537,.392,2.046,5660,4.356,-.213,.119,.37,1.141
008004863,13.447,12.665,12.395,12.244,13.173,11.207,10.654,10.577,12.711,.782,.63,2.87,4921,3.181,-.266,.117,.364,5.096
008004890,11.47,10.73,10.43,-9999,-9999,10.432,10.207,10.168,10.878,.74,.264,1.302,-9999,-9999,-9999,-9999,-9999,-9999
008004903,15.649,15.127,14.959,14.926,15.417,14.016,13.682,13.654,15.166,.522,.362,1.995,5755,4.356,-.048,.122,.377,1.145
008004934,13.96,13.531,13.431,-9999,-9999,12.57,12.317,12.275,13.59,.429,.295,1.685,-9999,-9999,-9999,-9999,-9999,-9999
008004945,13.559,13.009,12.854,-9999,-9999,14.584,14.015,13.547,13.065,.55,1.037,.012,-9999,-9999,-9999,-9999,-9999,-9999
