010395748,16.095,15.488,15.272,15.171,15.88,14.194,13.842,13.673,15.519,.607,.521,2.422,5354,4.579,-.547,.118,.364,.843
010395761,11.779,11.36,-9999,-9999,-9999,10.457,10.249,10.173,11.339,.419,.284,1.606,-9999,-9999,-9999,-9999,-9999,-9999
010395762,15.978,15.454,15.295,15.217,15.777,14.307,13.984,13.913,15.5,.524,.394,2.065,5577,5.007,-.498,.094,.291,.501
010395774,14.591,14.153,14.027,13.972,14.415,13.096,12.781,12.743,14.196,.438,.353,1.848,5930,4.456,-.397,.11,.342,1.021
010395785,15.192,14.721,14.578,14.504,15.001,13.627,13.291,13.22,14.762,.471,.407,1.972,5774,4.636,-.562,.108,.335,.813
010395786,15.831,15.241,15.082,15.044,15.607,14.153,13.759,13.643,15.307,.59,.51,2.188,5648,4.637,.247,.117,.364,.806
010395852,14.427,13.574,13.311,13.135,14.268,12.105,11.583,11.49,13.646,.853,.615,2.937,4723,4.368,-.078,.059,.183,1.024
010395938,14.325,13.999,13.917,13.938,14.165,13.108,12.861,12.789,14.039,.326,.319,1.536,6497,4.288,-.122,.133,.413,1.287
010395995,15.549,15.07,14.931,14.889,15.346,13.971,13.654,13.615,15.116,.479,.356,1.934,5920,4.454,-.13,.134,.415,1.023
010396034,16.056,14.815,14.238,13.899,15.876,12.728,12.069,11.916,14.783,1.241,.812,4.14,4064,4.454,.144,.047,.144,.771
010396076,13.243,12.563,12.327,12.207,12.973,11.196,10.708,10.635,12.602,.68,.561,2.608,5158,3.436,-.384,.12,.372,3.731
010396168,12.827,12.565,12.556,-9999,-9999,12.003,11.701,11.632,12.638,.262,.371,1.195,-9999,-9999,-9999,-9999,-9999,-9999
010396224,14.368,13.744,13.559,13.461,14.156,12.544,12.106,12.05,13.802,.624,.494,2.318,5240,4.6,-.311,.068,.21,.812
010396238,15.417,15.006,14.886,14.841,15.233,13.984,13.711,13.605,15.046,.411,.379,1.812,6110,4.55,-.377,.131,.407,.918
010396261,15.399,14.861,14.702,14.655,15.194,13.739,13.352,13.288,14.911,.538,.451,2.111,5619,4.729,-.164,.1,.311,.716
010396293,16.18,15.499,15.271,15.126,15.984,14.057,13.576,13.538,15.543,.681,.519,2.642,5088,4.62,-.474,.105,.326,.778
010396294,12.755,11.758,11.409,11.182,12.442,10.047,9.448,9.279,11.813,.997,.768,3.476,4588,2.258,-.012,.151,.468,14.758
010396299,15.706,15.169,15.015,14.954,15.483,14.08,13.733,13.57,15.222,.537,.51,2.136,5724,4.512,-.086,.127,.395,.945
010396306,13.276,12.811,12.705,12.676,13.084,11.837,11.522,11.454,12.877,.465,.383,1.822,5724,4.896,-.088,.046,.143,.584
010396339,14.019,13.351,13.13,13.018,13.807,12.023,11.605,11.503,13.397,.668,.52,2.516,5066,4.344,-.479,.07,.216,1.109
010396416,14.239,13.602,13.403,-9999,-9999,11.694,11.125,11.056,13.655,.637,.638,3.183,-9999,-9999,-9999,-9999,-9999,-9999
010396458,14.666,14.188,14.027,13.967,14.469,13.07,12.742,12.64,14.219,.478,.43,2.026,5722,4.44,-.624,.107,.331,1.032
010396468,15.515,15.054,14.889,14.829,15.329,13.98,13.609,13.46,15.077,.461,.52,2.055,5884,4.414,-.608,.136,.421,1.073
010396479,15.609,15.175,15.058,14.982,15.413,14.125,13.759,13.715,15.223,.434,.41,1.894,6029,4.419,-.38,.142,.44,1.073
010396489,13.746,13.427,13.339,13.327,13.589,12.512,12.249,12.242,13.461,.319,.27,1.504,6293,4.514,-.655,.097,.301,.966
010396517,15.598,15.04,14.848,14.785,15.398,13.853,13.448,13.339,15.073,.558,.514,2.259,5536,4.572,-.36,.114,.353,.866
010396527,11.755,11.359,-9999,-9999,-9999,10.726,10.564,10.563,11.344,.396,.163,1.192,-9999,-9999,-9999,-9999,-9999,-9999
010396533,14.238,13.493,13.229,13.075,13.958,12.003,11.467,11.417,13.531,.745,.586,2.821,5008,3.433,-.442,.139,.432,3.733
010396542,15.269,14.799,14.672,14.628,15.079,13.734,13.409,13.33,14.851,.47,.404,1.939,5881,4.652,-.178,.112,.349,.8
010396560,15.487,14.904,14.923,14.897,15.32,13.695,13.263,13.199,15.092,.583,.496,2.288,5522,4.434,-.115,.12,.371,1.026
010396607,12.874,12.499,12.434,-9999,-9999,16.292,15.465,14.36,12.567,.375,1.932,-1.486,-9999,-9999,-9999,-9999,-9999,-9999
010396616,15.864,15.386,15.257,15.188,15.665,14.243,13.967,13.9,15.439,.478,.343,1.964,5951,4.37,-.165,.148,.458,1.135
010396620,16.109,15.523,15.363,15.283,15.886,14.336,13.917,13.872,15.587,.586,.464,2.237,5545,4.69,-.079,.118,.367,.747
010396621,14.545,14.102,13.999,13.971,14.37,13.098,12.769,12.737,14.163,.443,.361,1.808,5964,4.598,-.097,.1,.31,.86
010396659,15.519,15.034,14.9,14.86,15.307,13.932,13.631,13.57,15.086,.485,.362,1.949,5926,4.443,-.036,.135,.418,1.038
010396672,15.219,14.524,14.318,14.213,15.004,13.259,12.833,12.753,14.588,.695,.506,2.466,5208,4.467,.029,.096,.296,.958
010396697,14.313,13.8,13.654,13.589,14.104,12.698,12.369,12.301,13.852,.513,.397,2.012,5582,4.648,-.361,.077,.24,.791
010396701,16.087,15.379,15.14,14.985,15.838,13.993,13.442,13.381,15.424,.708,.612,2.706,5100,4.28,-.521,.128,.397,1.208
010396723,14.836,14.284,14.139,14.07,14.623,13.157,12.839,12.766,14.348,.552,.391,2.07,5568,4.672,-.063,.088,.272,.766
010396755,14.193,13.71,13.557,13.511,13.986,12.612,12.26,12.208,13.748,.483,.404,1.985,5670,4.477,-.495,.09,.279,.984
010396812,14.182,13.461,13.18,13.011,13.91,11.951,11.432,11.348,13.48,.721,.603,2.834,4948,3.474,-1.016,.134,.414,3.541
010396863,14.53,13.698,13.428,13.222,14.239,12.115,11.548,11.48,13.759,.832,.635,3.05,4916,3.133,-.173,.158,.489,5.399
010396907,15.482,15.021,14.861,14.799,15.281,13.906,13.541,13.509,15.047,.461,.397,1.973,5848,4.461,-.678,.132,.408,1.011
010396908,15.799,15.319,15.199,15.11,15.614,14.214,13.9,13.846,15.379,.48,.368,1.953,5961,4.427,-.146,.144,.446,1.059
010396917,14.598,14.019,13.865,13.81,14.378,12.917,12.602,12.538,14.085,.579,.379,2.06,5599,4.471,.225,.096,.298,.987
010396950,16.19,15.636,15.486,15.422,15.969,14.618,14.167,14.05,15.698,.554,.568,2.14,5788,4.555,.117,.139,.431,.899
010396958,13.283,12.847,12.726,12.694,13.091,11.8,11.502,11.464,12.893,.436,.336,1.819,5827,4.38,-.347,.079,.245,1.116
010396960,11.245,10.778,-9999,-9999,-9999,9.736,9.529,9.47,10.746,.467,.266,1.775,-9999,-9999,-9999,-9999,-9999,-9999
010397036,14.371,13.918,13.791,13.747,14.171,12.89,12.625,12.592,13.965,.453,.298,1.779,5927,4.371,-.153,.111,.343,1.133
010397078,16.411,15.882,15.716,15.647,16.198,14.734,14.371,14.342,15.924,.529,.392,2.069,5710,4.763,-.264,.129,.399,.69
010397249,13.753,13.232,13.102,13.059,13.548,12.148,11.897,11.821,13.297,.521,.327,1.932,5666,4.468,.048,.078,.243,.994
010397291,15.624,14.94,14.739,14.643,15.424,13.657,13.233,13.221,15.005,.684,.436,2.403,5193,4.718,-.066,.088,.272,.693
010397354,14.473,13.972,13.834,13.781,14.269,12.881,12.59,12.544,14.025,.501,.337,1.929,5691,4.652,-.178,.085,.264,.793
010397510,15.329,14.794,14.647,14.614,15.125,13.663,13.327,13.253,14.851,.535,.41,2.076,5700,4.618,-.034,.11,.341,.828
010397539,13.531,13.16,13.059,13.047,13.367,12.191,11.971,11.907,13.2,.371,.284,1.624,6160,4.342,-.31,.099,.308,1.186
010397555,13.728,12.994,12.763,12.638,13.483,11.563,11.128,11.041,13.053,.734,.522,2.687,5062,3.735,-.108,.107,.331,2.531
010397559,14.558,13.866,13.658,13.547,14.351,12.538,12.144,12.042,13.928,.692,.496,2.516,5122,4.42,-.129,.079,.245,1.009
010397567,12.304,11.686,11.511,11.44,12.103,10.509,10.147,10.055,11.748,.618,.454,2.249,5208,4.426,-.179,.038,.117,1.009
010397616,15.034,14.538,14.409,14.376,14.838,13.49,13.246,13.148,14.597,.496,.342,1.886,5871,4.658,.131,.106,.327,.794
010397623,14.259,13.384,13.095,12.905,13.991,11.784,11.243,11.147,13.444,.875,.637,3.112,4809,3.272,-.05,.141,.438,4.557
010397646,11.417,10.364,-9999,-9999,-9999,8.243,7.727,7.619,10.104,1.053,.624,3.798,-9999,-9999,-9999,-9999,-9999,-9999
010397709,16.088,15.323,15.039,14.919,15.853,13.875,13.397,13.236,15.354,.765,.639,2.852,5006,4.2,-.273,.131,.405,1.337
010397720,11.348,10.775,10.622,-9999,-9999,13.9,13.137,12.658,10.84,.573,1.242,-1.31,-9999,-9999,-9999,-9999,-9999,-9999
010397722,15.402,14.753,14.558,14.464,15.177,13.522,13.191,13.073,14.811,.649,.449,2.329,5399,4.381,.093,.116,.361,1.086
010397736,13.59,-9999,13.21,-9999,-9999,15.169,14.317,13.941,13.21,-9999,1.228,-.351,-9999,-9999,-9999,-9999,-9999,-9999
010397751,14.42,13.809,13.606,13.499,14.202,12.535,12.122,12.051,13.851,.611,.484,2.369,5204,4.477,-.693,.077,.238,.945
010397797,15.664,14.976,14.735,14.604,15.421,13.621,13.092,13.005,15.014,.688,.616,2.659,5108,4.32,-.584,.116,.36,1.147
010397849,14.228,13.398,13.1,12.934,13.949,11.795,11.282,11.185,13.438,.83,.61,3.043,4870,3.196,-.26,.149,.463,5.001
010397876,16.171,15.614,15.443,15.37,15.949,14.458,14.096,13.926,15.661,.557,.532,2.245,5654,4.618,-.143,.132,.408,.825
010397881,14.043,13.463,13.305,13.211,13.828,12.291,11.919,11.868,13.526,.58,.423,2.175,5396,4.5,-.23,.073,.227,.934
010397887,14.786,14.332,14.177,14.101,14.587,13.236,12.882,12.791,14.359,.454,.445,1.995,5697,4.656,-1.145,.095,.295,.789
010397897,15.666,15.148,14.983,14.94,15.457,14.003,13.679,13.688,15.188,.518,.315,1.978,5793,4.424,-.137,.137,.425,1.056
010397914,11.678,10.653,10.27,10.034,11.361,8.782,8.144,7.982,10.692,1.025,.8,3.696,4435,2.043,-.389,.134,.415,18.991
010397915,15.817,15.261,15.113,15.022,15.599,14.144,13.853,13.65,15.324,.556,.494,2.167,5692,4.57,-.006,.127,.393,.879
010397970,15.431,14.97,14.844,14.768,15.238,13.912,13.567,13.506,15.02,.461,.406,1.925,5953,4.514,-.241,.131,.406,.951
