011289594,16.141,15.53,15.326,15.232,15.938,14.275,13.779,13.714,15.571,.611,.561,2.427,5317,4.737,-.442,.104,.323,.686
011289615,10.722,10.063,9.864,9.743,10.489,8.756,8.243,8.164,10.122,.659,.592,2.558,4997,3.663,-.514,.042,.131,2.779
011289635,13.8,12.959,12.668,12.479,13.518,11.349,10.766,10.688,13.008,.841,.661,3.112,4807,3.064,-.312,.138,.429,5.853
011289660,15.482,15.072,14.969,14.922,15.311,14.093,13.759,13.733,15.123,.41,.36,1.749,6166,4.541,-.22,.132,.409,.93
011289667,16.037,15.461,15.28,15.162,15.845,14.304,13.839,13.756,15.507,.576,.548,2.281,5503,4.638,-.335,.117,.362,.794
011289675,13.472,12.655,12.339,12.147,13.19,11.007,10.483,10.34,12.679,.817,.667,3.132,4755,2.971,-.737,.135,.419,6.53
011289685,15.556,14.915,14.723,14.608,15.35,13.682,13.237,13.176,14.973,.641,.506,2.38,5232,4.781,-.331,.083,.256,.642
011289717,15.915,15.331,15.147,15.014,15.686,14.087,13.631,13.653,15.377,.584,.434,2.262,5445,4.472,-.471,.123,.38,.972
011289756,12.1,10.59,8.906,7.973,11.582,6.24,5.366,5.028,9.864,1.51,1.212,7.072,3198,.047,0,.135,.417,186.89
011289759,13.537,12.598,12.3,12.126,13.225,10.96,10.398,10.32,12.671,.939,.64,3.217,4784,2.558,.168,.153,.476,10.455
011289760,12.896,11.908,11.588,11.4,12.592,10.227,9.622,9.494,11.981,.988,.733,3.402,4671,2.517,.246,.14,.434,10.936
011289770,15.156,14.628,14.488,14.449,14.956,13.505,13.224,13.15,14.688,.528,.355,2.006,5708,4.594,-.02,.105,.326,.853
011289778,16.245,15.748,15.624,15.552,16.049,14.643,14.346,14.275,15.81,.497,.368,1.97,5925,4.536,-.029,.142,.439,.926
011289799,15.989,15.493,15.369,15.308,15.786,14.414,14.057,13.935,15.555,.496,.479,2.054,5878,4.663,-.05,.127,.394,.789
011289822,11.642,10.605,10.293,10.116,11.369,8.869,8.294,8.192,10.698,1.037,.677,3.45,4579,2.584,.524,.1,.31,10.103
011289841,15.271,14.751,14.608,14.53,15.076,13.621,13.26,13.208,14.807,.52,.413,2.063,5595,4.857,-.344,.086,.267,.608
011289852,15.122,14.436,14.183,14.044,14.843,13.019,12.522,12.461,14.465,.686,.558,2.661,5176,3.54,-.555,.152,.471,3.27
011289893,16.054,15.515,15.36,15.242,15.855,14.287,13.909,13.846,15.568,.539,.441,2.208,5668,4.461,-.312,.135,.418,1.003
011289899,14.314,13.642,13.421,13.32,14.053,12.256,11.83,11.742,13.689,.672,.514,2.572,5260,3.741,-.153,.127,.393,2.52
011289905,13.16,12.967,12.955,12.999,13.031,12.23,12.07,11.997,13.016,.193,.233,1.163,7030,4.209,-.177,.123,.38,1.456
011289922,15.432,14.947,14.812,14.775,15.224,13.9,13.56,13.557,14.998,.485,.343,1.875,5864,4.659,-.06,.113,.352,.792
011289958,12.765,12.406,12.334,12.323,12.606,11.493,11.224,11.16,12.464,.359,.333,1.605,6132,4.48,-.211,.069,.214,1
011289984,16.307,15.697,15.513,15.435,16.06,14.49,14.05,13.968,15.751,.61,.522,2.339,5535,4.435,-.025,.137,.424,1.026
011289990,12.934,12.021,11.735,11.57,12.63,10.413,9.877,9.757,12.095,.913,.656,3.177,4843,2.653,.257,.142,.441,9.397
011290006,15.559,15.014,14.839,14.761,15.344,13.842,13.47,13.403,15.055,.545,.439,2.156,5526,4.69,-.471,.103,.318,.745
011290141,14.899,14.42,14.276,14.248,14.709,13.329,12.996,12.958,14.463,.479,.371,1.941,5842,4.455,-.184,.114,.352,1.019
011290167,14.178,13.754,13.621,13.572,14.027,12.736,12.432,12.369,13.788,.424,.367,1.809,5963,4.309,-.511,.11,.341,1.224
011290173,14.946,14.442,14.317,14.268,14.764,13.41,13.102,13.066,14.506,.504,.344,1.88,5680,5.048,-.06,.069,.214,.48
011290178,15.645,15.158,15.03,14.969,15.457,14.08,13.727,13.733,15.214,.487,.347,1.912,5862,4.661,-.135,.119,.368,.79
011290189,15.705,14.976,14.754,14.643,15.483,13.682,13.259,13.128,15.039,.729,.554,2.577,5203,4.356,.17,.114,.353,1.103
011290197,11.64,11.341,11.296,11.298,11.502,10.554,10.337,10.287,11.415,.299,.267,1.353,6337,4.303,-.178,.061,.189,1.254
011290225,15.786,15.096,14.889,14.775,15.593,13.804,13.365,13.269,15.159,.69,.535,2.517,5125,4.849,-.2,.078,.243,.581
011290291,14.081,13.745,13.674,13.627,13.918,12.845,12.58,12.57,13.796,.336,.275,1.511,6374,4.26,-.299,.124,.385,1.325
011290298,13.876,12.992,12.711,12.468,13.604,11.4,10.811,10.682,13.061,.884,.718,3.194,4764,3.056,-.135,.139,.431,5.901
011290397,13.96,13.1,12.832,12.605,13.693,11.486,10.951,10.83,13.171,.86,.656,3.13,4805,3.189,-.145,.135,.42,5.036
011290469,14.57,13.815,13.553,-9999,-9999,12.368,11.939,11.814,13.859,.755,.554,2.756,-9999,-9999,-9999,-9999,-9999,-9999
011290476,14.203,13.639,13.518,13.439,14.011,12.538,12.217,12.153,13.723,.564,.385,2.05,5501,4.845,.069,.059,.182,.61
011290515,12.674,12.273,12.171,12.143,12.494,11.285,11.032,10.981,12.322,.401,.304,1.693,5929,4.34,-.338,.07,.217,1.178
011290555,15.262,14.795,14.62,14.534,15.073,13.647,13.227,13.172,14.813,.467,.475,2.09,5751,4.321,-1.096,.13,.404,1.196
011290580,12.014,11.673,11.602,11.589,11.849,10.75,10.483,10.442,11.726,.341,.308,1.572,6110,4.372,-.362,.059,.184,1.141
011294155,15.179,14.562,14.388,14.304,14.984,13.365,13.029,12.945,14.625,.617,.42,2.234,5336,4.858,-.091,.074,.23,.589
011294170,11.45,11.21,11.196,11.237,11.318,10.5,10.345,10.314,11.27,.24,.186,1.136,6592,4.481,-.081,.054,.168,1.019
011294195,11.687,10.838,10.577,10.41,11.389,9.375,8.821,8.718,10.91,.849,.657,2.969,4878,2.665,.073,.119,.369,9.277
011294218,12.219,11.162,10.803,10.575,11.931,9.42,8.791,8.641,11.228,1.057,.779,3.578,4521,2.475,.354,.123,.383,11.444
011294224,15.347,14.848,14.724,14.678,15.127,13.779,13.539,13.426,14.911,.499,.353,1.921,5925,4.373,.072,.138,.427,1.13
011294250,15.974,15.549,15.429,15.372,15.765,14.474,14.34,14.234,15.593,.425,.24,1.74,6219,4.172,-.085,.17,.527,1.472
011294273,14.653,14.119,13.97,13.927,14.443,13.053,12.678,12.662,14.175,.534,.391,1.991,5621,4.67,-.071,.086,.268,.772
011294343,15.303,14.801,14.659,14.596,15.102,13.721,13.394,13.292,14.852,.502,.429,2.011,5646,4.971,-.351,.083,.258,.528
011294380,13.045,12.588,12.484,12.462,12.845,11.612,11.329,11.275,12.652,.457,.337,1.77,5810,4.566,.011,.062,.191,.887
011294394,9.83,9.559,9.548,9.606,9.681,8.835,8.64,8.56,9.627,.271,.275,1.27,6407,4.348,.101,.031,.096,1.191
011294407,16.403,15.843,15.675,15.613,16.202,14.628,14.221,14.144,15.893,.56,.484,2.259,5679,4.558,-.119,.144,.446,.89
011294425,16.329,15.76,15.625,15.536,16.115,14.576,14.276,14.236,15.837,.569,.34,2.093,5700,4.592,.012,.14,.434,.855
011294453,12.261,11.787,11.682,11.657,12.061,10.728,10.397,10.352,11.856,.474,.376,1.909,5695,4.45,-.054,.049,.153,1.018
011294471,13.988,13.434,13.276,13.22,13.755,12.288,11.935,11.896,13.49,.554,.392,2.092,5556,4.279,-.079,.094,.292,1.247
011294495,15.942,15.325,15.147,15.055,15.723,14.121,13.664,13.682,15.386,.617,.439,2.26,5421,4.695,-.116,.11,.341,.732
011294506,15.862,15.362,15.217,15.181,15.649,14.25,13.938,13.791,15.41,.5,.459,2.071,5918,4.433,-.03,.147,.456,1.05
011294519,14.456,13.552,13.238,13.044,14.138,11.903,11.308,11.202,13.604,.904,.701,3.254,4800,2.602,-.14,.176,.546,9.945
011294612,14.329,13.46,13.18,13.03,14.069,11.923,11.448,11.333,13.524,.869,.59,2.996,4899,3.447,.196,.137,.426,3.661
011294618,15.096,14.489,14.285,14.189,14.892,13.198,12.816,12.753,14.528,.607,.445,2.343,5287,4.56,-.454,.092,.285,.857
011294663,15.673,15.034,14.848,14.759,15.445,13.833,13.51,13.358,15.096,.639,.475,2.315,5496,4.394,.189,.128,.398,1.075
011294665,16.215,15.71,15.554,15.481,16.003,14.617,14.218,14.15,15.752,.505,.467,2.065,5755,4.814,-.366,.124,.385,.648
011294688,15.733,15.212,15.031,14.974,15.563,14.098,13.676,13.679,15.242,.521,.419,2.054,5767,4.455,-.267,.138,.428,1.014
011294717,12.297,11.775,11.631,11.58,12.106,10.705,10.381,10.287,11.831,.522,.418,2.01,5437,4.724,-.319,.032,.1,.707
011294748,13.125,12.445,12.261,12.178,12.949,11.194,10.804,10.711,12.52,.68,.483,2.414,5108,4.676,.033,.037,.114,.725
011294788,15.86,15.099,14.883,14.772,15.652,13.768,13.407,13.266,15.176,.761,.502,2.594,5173,4.492,.347,.11,.34,.925
011294808,11.892,11.671,11.644,11.662,11.769,10.929,10.82,10.749,11.726,.221,.18,1.143,6880,3.68,-.132,.131,.406,2.871
011294811,14.328,13.943,13.825,13.793,14.194,13.028,12.74,12.669,13.976,.385,.359,1.659,6227,4.281,-.357,.13,.402,1.282
011294849,16.279,15.541,15.315,15.177,16.062,14.275,13.874,13.635,15.604,.738,.64,2.644,5188,4.514,.045,.121,.376,.901
011294883,14.417,13.708,13.501,13.354,14.192,12.404,11.98,11.89,13.776,.709,.514,2.527,5116,4.193,-.106,.093,.287,1.361
011294920,14.018,13.172,12.899,12.69,13.728,11.657,11.109,11.005,13.235,.846,.652,3.013,4893,3.097,-.121,.154,.477,5.631
011294931,11.702,11.321,-9999,-9999,-9999,10.618,10.49,10.444,11.31,.381,.174,1.258,-9999,-9999,-9999,-9999,-9999,-9999
011294980,14.116,13.601,13.445,13.369,13.919,12.458,12.163,12.135,13.646,.515,.323,1.981,5592,4.429,-.401,.089,.277,1.038
011295008,13.528,12.557,12.211,11.963,13.248,10.775,10.15,10.042,12.606,.971,.733,3.486,4562,2.709,-.247,.148,.459,8.76
011295026,13.438,12.767,12.54,12.416,13.235,11.307,10.913,10.805,12.81,.671,.502,2.633,4988,4.384,-.529,.053,.164,1.043
011295061,11.801,10.403,9.193,8.553,11.414,7.044,6.243,5.982,9.976,1.398,1.062,5.819,3210,1.74,.563,.042,.13,26.732
011295063,15.732,15.267,15.15,15.09,15.531,14.227,13.967,13.861,15.325,.465,.366,1.871,6030,4.569,-.021,.139,.431,.893
011295085,12.485,12.266,12.267,12.314,12.363,11.553,11.413,11.406,12.321,.219,.147,1.079,6891,4.272,-.003,.101,.312,1.337
011295104,15.705,15.049,14.841,14.747,15.504,13.759,13.362,13.297,15.1,.656,.462,2.408,5238,4.704,-.198,.095,.294,.709
011295109,14.572,14.135,13.999,13.96,14.383,13.101,12.776,12.772,14.171,.437,.329,1.8,5932,4.464,-.397,.112,.348,1.011
011295112,16.07,15.499,15.298,15.192,15.857,14.255,13.842,13.76,15.53,.571,.495,2.31,5374,4.811,-.874,.104,.324,.628
011295149,15.427,14.91,14.754,14.678,15.225,13.794,13.473,13.425,14.956,.517,.369,2.002,5581,4.924,-.491,.088,.272,.557
011295197,14.491,14.078,13.952,13.91,14.305,13.039,12.731,12.685,14.114,.413,.354,1.806,5971,4.478,-.581,.111,.344,.996
011295217,15.839,15.334,15.191,15.119,15.637,14.224,14.002,13.919,15.385,.505,.305,1.92,5912,4.431,-.033,.148,.457,1.052
011295256,15.622,14.833,14.592,14.454,15.431,13.428,12.976,12.945,14.901,.789,.483,2.677,4967,4.5,.014,.093,.288,.894
011295277,13.401,13.047,12.975,12.95,13.234,12.154,11.91,11.872,13.103,.354,.282,1.529,6166,4.577,-.313,.081,.252,.89
011295283,15.862,15.365,15.212,15.135,15.645,14.259,13.964,13.881,15.407,.497,.378,1.981,5828,4.559,-.295,.137,.425,.895
011295347,11.792,11.708,11.778,11.841,11.692,11.15,11.048,11.064,11.729,.084,.086,.728,7620,3.947,.064,.129,.4,2.125
011295349,15.066,14.614,14.5,14.469,14.869,13.573,13.3,13.243,14.67,.452,.33,1.823,6013,4.528,-.049,.124,.384,.938
011295350,12.897,12.022,11.735,11.556,12.59,10.425,9.867,9.804,12.084,.875,.621,3.093,4849,2.671,-.033,.151,.468,9.214
011295382,14.004,13.614,13.536,13.527,13.819,12.691,12.49,12.435,13.677,.39,.256,1.569,6210,4.499,.081,.103,.32,.981
011295383,14.69,13.944,13.733,13.628,14.475,12.602,12.153,12.083,14.02,.746,.519,2.607,5073,4.359,.092,.085,.262,1.088
011295395,14.82,14.056,13.836,13.728,14.61,12.714,12.233,12.157,14.131,.764,.557,2.663,5036,4.379,.118,.084,.262,1.056
011295401,15.027,14.425,14.23,14.141,14.81,13.164,12.772,12.746,14.469,.602,.418,2.281,5338,4.515,-.391,.096,.298,.912
011295417,14.949,14.337,14.144,14.051,14.749,13.089,12.659,12.622,14.386,.612,.467,2.327,5234,4.756,-.467,.072,.224,.663
011295426,10.41,9.926,9.82,9.817,10.213,8.974,8.662,8.587,9.997,.484,.387,1.823,5754,4.2,0,.024,.075,1.28
011295471,14.63,13.812,13.54,13.384,14.381,12.304,11.762,11.695,13.867,.818,.609,2.935,4908,3.69,-.114,.13,.403,2.68
011295541,15.892,15.321,15.151,15.053,15.717,14.185,13.819,13.644,15.373,.571,.541,2.248,5590,4.643,-.161,.122,.378,.796
011295551,15.979,15.46,15.308,15.265,15.796,14.416,14.143,14.032,15.509,.519,.384,1.947,5886,4.683,.113,.132,.411,.769
011295558,15.33,14.894,14.75,14.703,15.153,13.872,13.528,13.448,14.924,.436,.424,1.882,5993,4.552,-.518,.13,.403,.91
011295560,14.463,13.947,13.81,13.786,14.272,12.865,12.622,12.585,14.006,.516,.28,1.878,5764,4.511,.078,.099,.306,.948
011295569,14.662,14.198,14.068,14.044,14.473,13.17,12.923,12.826,14.247,.464,.344,1.836,5944,4.471,-.03,.115,.355,1.003
011295573,15.036,14.342,14.139,14.024,14.813,13.079,12.625,12.548,14.408,.694,.531,2.488,5192,4.422,-.036,.096,.296,1.014
011295582,12.775,12.315,12.206,12.192,12.571,11.342,11.08,11.003,12.377,.46,.339,1.772,5855,4.335,.114,.071,.22,1.181
011295607,14.515,14.089,13.964,13.938,14.347,13.082,12.833,12.662,14.129,.426,.42,1.853,6089,4.312,-.186,.128,.397,1.227
011295623,15.415,14.805,14.622,14.539,15.201,13.635,13.269,13.169,14.86,.61,.466,2.246,5424,4.681,-.064,.097,.302,.746
011295627,15.694,15.188,15.047,14.999,15.508,14.147,13.749,13.689,15.241,.506,.458,2.005,5743,4.954,-.134,.099,.307,.543
011295645,12.809,12.509,12.432,12.448,12.673,11.621,11.342,11.336,12.584,.3,.285,1.473,6381,4.278,-.462,.094,.292,1.295
011295647,15.825,15.193,15.007,14.937,15.652,14.009,13.571,13.499,15.252,.632,.51,2.326,5325,4.977,-.047,.082,.254,.504
011295650,14.372,13.978,13.857,13.832,14.191,12.997,12.702,12.695,14.012,.394,.302,1.677,6060,4.522,-.492,.108,.334,.947
011295720,13.105,12.152,11.821,11.647,12.794,10.529,9.929,9.852,12.207,.953,.677,3.253,4730,2.544,.079,.157,.487,10.615
011295729,12.062,11.896,11.888,11.941,11.995,11.195,11.031,10.983,11.938,.166,.212,1.079,7076,4.094,-.392,.109,.338,1.69
011295744,14.277,13.877,13.753,13.683,14.12,12.839,12.627,12.513,13.91,.4,.326,1.764,6211,3.839,-.42,.161,.498,2.266
011295753,14.392,13.546,13.301,13.171,14.17,12.17,11.711,11.641,13.628,.846,.529,2.751,4977,3.992,.495,.1,.31,1.788
011295759,15.853,15.319,15.134,15.058,15.689,14.147,13.768,13.678,15.35,.534,.469,2.175,5692,4.495,-.349,.137,.425,.962
011295802,15.671,14.998,14.796,14.708,15.495,13.791,13.336,13.271,15.059,.673,.52,2.4,5206,4.942,-.036,.075,.232,.52
011295805,12.447,12.188,12.131,12.143,12.341,11.381,11.234,11.178,12.253,.259,.203,1.269,6602,4.115,-.502,.104,.322,1.612
011295820,13.639,12.819,12.54,12.374,13.38,11.31,10.772,10.685,12.87,.82,.625,2.954,4862,3.409,-.183,.122,.379,3.841
011295823,15.757,15.271,15.144,15.088,15.55,14.262,13.978,13.941,15.328,.486,.321,1.816,5950,4.703,.056,.128,.396,.753
011295831,15.643,15.146,15.015,14.963,15.429,14.099,13.82,13.776,15.204,.497,.323,1.867,5904,4.678,.073,.125,.386,.775
011295834,16.397,15.79,15.611,15.513,16.202,14.582,14.221,14.101,15.847,.607,.481,2.296,5385,5.057,-.218,.094,.292,.457
011295851,11.89,11.197,10.994,10.834,11.622,9.858,9.435,9.317,11.263,.693,.541,2.573,5094,3.289,-.256,.095,.293,4.487
011295854,14.373,13.78,13.612,13.498,14.155,12.615,12.268,12.17,13.84,.593,.445,2.203,5416,4.391,-.185,.091,.282,1.074
011295878,15.153,14.511,14.329,14.213,14.927,13.298,12.961,12.848,14.576,.642,.45,2.305,5400,4.387,.064,.111,.345,1.077
011295919,16.379,15.762,15.549,15.399,16.174,14.428,13.99,14.021,15.798,.617,.407,2.358,5347,4.522,-.515,.135,.418,.905
011295947,11.769,10.946,-9999,-9999,-9999,10.379,10.159,10.133,10.827,.823,.246,1.636,-9999,-9999,-9999,-9999,-9999,-9999
011295949,16.453,15.887,15.696,15.577,16.271,14.622,14.164,13.986,15.923,.566,.636,2.467,5555,4.519,-.453,.146,.453,.926
011295970,13.808,13.385,13.282,13.237,13.635,12.417,12.128,12.106,13.44,.423,.311,1.702,5935,4.579,-.27,.083,.259,.878
011296045,13.204,12.906,12.865,12.866,13.066,12.082,11.935,11.852,12.981,.298,.23,1.352,6581,4.235,-.066,.115,.356,1.38
011296048,12.118,11.599,11.448,11.384,11.933,10.47,10.098,10.035,11.649,.519,.435,2.083,5363,4.845,-.582,.025,.078,.601
011296084,13.906,12.988,12.661,12.434,13.629,11.287,10.654,10.535,13.035,.918,.752,3.371,4631,2.996,-.381,.146,.453,6.323
011296117,14.047,12.91,12.472,12.231,13.899,11.085,10.461,10.314,12.945,1.137,.771,3.733,4224,4.399,.043,.029,.089,.881
011296164,16.457,15.851,15.658,15.509,16.245,14.569,14.124,14.122,15.898,.606,.447,2.335,5435,4.543,-.405,.139,.432,.889
011296182,15.527,14.962,14.785,14.69,15.297,13.782,13.378,13.285,15.008,.565,.497,2.242,5484,4.617,-.467,.11,.34,.815
011296205,14.83,14.407,14.273,14.227,14.65,13.384,13.086,13.035,14.44,.423,.349,1.795,5935,4.649,-.644,.107,.332,.806
011296211,12.683,11.836,11.532,11.346,12.423,10.204,9.644,9.525,11.877,.847,.679,3.158,4689,3.128,-.439,.107,.332,5.407
011296220,14.973,14.476,14.338,14.283,14.771,13.391,13.131,13.082,14.529,.497,.309,1.891,5806,4.558,-.095,.112,.347,.896
011296248,14.782,14.143,13.936,13.853,14.551,12.855,12.449,12.362,14.19,.639,.493,2.42,5276,4.347,-.217,.099,.308,1.122
011296266,10.686,10.269,-9999,-9999,-9999,9.523,9.333,9.314,10.249,.417,.209,1.372,-9999,-9999,-9999,-9999,-9999,-9999
011296306,14.624,13.874,13.651,13.531,14.352,12.541,12.054,12.015,13.943,.75,.526,2.609,5186,3.778,.128,.136,.422,2.394
011296368,15.959,15.425,15.299,15.227,15.733,14.303,13.994,13.788,15.497,.534,.515,2.171,5832,4.501,.024,.145,.449,.962
011296375,15.657,15.025,14.855,14.783,15.415,13.835,13.507,13.33,15.095,.632,.505,2.327,5535,4.419,.21,.13,.402,1.046
011296384,15.408,14.936,14.802,14.759,15.216,13.887,13.587,13.502,14.984,.472,.385,1.906,5854,4.823,-.213,.106,.329,.644
011296401,14.605,13.853,13.615,13.487,14.34,12.432,11.974,11.878,13.912,.752,.554,2.727,5116,3.702,-.041,.139,.432,2.646
011296410,16.026,15.487,15.343,15.265,15.793,14.394,14.005,13.984,15.548,.539,.41,2.042,5783,4.573,-.006,.14,.433,.879
011296413,16.16,15.703,15.559,15.491,15.977,14.615,14.291,14.221,15.74,.457,.394,1.939,5996,4.594,-.448,.15,.466,.865
011296436,15.098,14.598,14.47,14.428,14.895,13.518,13.234,13.118,14.658,.5,.4,1.98,5831,4.57,-.025,.115,.358,.884
011296437,11.901,11.688,11.686,11.712,11.766,10.938,10.778,10.749,11.741,.213,.189,1.152,6835,4.084,-.072,.099,.306,1.694
011296464,11.296,11.312,11.435,11.536,11.244,10.884,10.846,10.814,11.308,-.016,.07,.482,8219,4.055,.128,.123,.38,1.942
011296476,13.337,13.011,12.944,12.937,13.177,12.118,11.871,11.842,13.062,.326,.276,1.495,6319,4.444,-.293,.095,.293,1.054
011296512,14.178,13.462,13.246,13.137,13.941,12.099,11.692,11.596,13.525,.716,.503,2.582,5145,3.985,.011,.105,.326,1.814
011296538,14.853,14.426,14.309,14.282,14.681,13.423,13.173,13.105,14.472,.427,.318,1.748,6088,4.517,-.15,.123,.38,.954
011296561,12.434,11.975,11.854,11.826,12.273,10.941,10.676,10.574,12.028,.459,.367,1.86,5721,4.509,-.209,.051,.157,.948
011296574,12.387,11.892,11.718,11.656,12.187,10.749,10.352,10.288,11.919,.495,.461,2.099,5420,4.36,-.989,.049,.153,1.116
011302791,10.692,9.746,9.477,9.299,10.392,8.164,7.645,7.538,9.841,.946,.626,3.154,4764,2.475,.512,.101,.314,11.507
011302824,15.964,15.481,15.342,15.296,15.773,14.375,14.071,14.08,15.529,.483,.295,1.884,6014,4.561,-.072,.157,.488,.901
011302847,14.125,13.632,13.499,13.455,13.929,12.528,12.256,12.196,13.686,.493,.332,1.929,5764,4.485,-.102,.095,.295,.978
011302891,16.455,15.943,15.775,15.676,16.26,14.791,14.403,14.407,15.979,.512,.384,2.048,5863,4.562,-.37,.166,.515,.894
011302899,13.415,13.156,13.112,13.15,13.276,12.368,12.191,12.151,13.221,.259,.217,1.264,6710,4.519,-.149,.107,.332,.977
011302907,14.347,14.023,13.928,13.922,14.211,13.07,12.869,12.83,14.054,.324,.24,1.517,6554,4.218,-.399,.157,.488,1.408
011302930,14.108,13.52,13.326,13.226,13.909,12.266,11.835,11.814,13.561,.588,.452,2.294,5240,4.596,-.628,.066,.203,.815
011302942,15.618,14.922,14.665,14.53,15.386,13.496,13.021,12.974,14.951,.696,.522,2.644,5079,4.325,-.589,.121,.375,1.137
011302995,13.392,13.09,13,12.99,13.264,12.162,11.894,11.91,13.118,.302,.252,1.482,6433,4.238,-.705,.121,.376,1.365
011303012,15.791,15.22,15.016,14.9,15.584,13.951,13.621,13.506,15.249,.571,.445,2.285,5511,4.434,-.642,.141,.437,1.025
011303061,13.68,13.302,13.203,13.181,13.545,12.358,12.134,12.089,13.346,.378,.269,1.591,6238,4.295,-.254,.117,.362,1.261
011303065,11.573,11.471,11.505,11.569,11.523,10.882,10.819,10.81,11.497,.102,.072,.763,7535,3.89,-.171,.133,.412,2.275
011303084,13.869,13.484,13.366,13.333,13.722,12.474,12.205,12.134,13.517,.385,.34,1.735,6147,4.261,-.516,.123,.38,1.311
011303090,12.463,12.338,12.335,12.382,12.397,11.648,11.539,11.522,12.369,.125,.126,.941,7464,3.871,-.44,.161,.5,2.321
011303100,14.472,13.888,13.723,13.626,14.25,12.717,12.356,12.285,13.947,.584,.432,2.187,5441,4.479,-.204,.091,.284,.963
011303114,15.254,14.72,14.554,14.469,15.078,13.554,13.192,13.125,14.764,.534,.429,2.129,5587,4.692,-.405,.105,.326,.748
011303142,15.986,15.44,15.299,15.242,15.763,14.342,14.045,13.926,15.505,.546,.416,2.06,5815,4.767,.22,.131,.405,.69
011303181,15.727,15.186,15.036,14.948,15.509,14.05,13.71,13.637,15.243,.541,.413,2.09,5680,4.723,-.133,.121,.375,.725
011303188,15.661,15.138,14.978,14.887,15.433,14.003,13.683,13.627,15.183,.523,.376,2.034,5799,4.439,-.205,.149,.463,1.037
011303195,14.492,13.748,13.53,13.394,14.289,12.404,11.951,11.884,13.819,.744,.52,2.608,5030,4.349,-.003,.081,.253,1.098
011303262,15.961,15.244,15.041,14.873,15.73,13.856,13.416,13.342,15.317,.717,.514,2.619,5160,4.462,-.154,.123,.381,.96
011303268,14.993,14.224,13.98,13.813,14.773,12.769,12.295,12.192,14.284,.769,.577,2.801,4955,4.171,-.245,.107,.332,1.387
011303289,15.493,14.895,14.731,14.602,15.302,13.708,13.326,13.335,14.959,.598,.373,2.158,5432,4.739,-.187,.1,.31,.694
011303308,15.857,15.298,15.138,15.026,15.664,14.138,13.804,13.695,15.354,.559,.443,2.162,5601,4.754,-.214,.119,.369,.693
011303322,14.993,14.574,14.479,14.43,14.809,13.579,13.307,13.255,14.633,.419,.324,1.738,6148,4.621,-.072,.127,.394,.842
011303352,13.586,13.278,13.232,13.215,13.434,12.404,12.223,12.205,13.338,.308,.199,1.381,6586,4.271,-.064,.13,.402,1.32
011303355,15.64,15.162,15.025,14.949,15.463,14.054,13.794,13.628,15.21,.478,.426,2.012,6021,4.413,-.174,.16,.497,1.081
011303368,15.321,14.831,14.687,14.615,15.136,13.74,13.412,13.34,14.877,.49,.4,1.981,5736,4.835,-.397,.102,.317,.631
011303381,11.58,10.472,10.081,9.803,11.311,8.55,7.895,7.751,10.53,1.108,.799,3.829,4309,2.359,-.215,.107,.332,13.092
011303388,15.352,14.823,14.755,14.65,15.209,13.816,13.582,13.448,14.935,.529,.368,1.904,5921,4.437,.015,.144,.445,1.044
011303391,16.06,15.457,15.278,15.17,15.886,14.252,13.881,13.794,15.513,.603,.458,2.266,5387,4.997,-.215,.093,.289,.495
011303410,14.112,13.271,12.991,12.804,13.829,11.68,11.166,11.076,13.327,.841,.604,3.036,4921,3.261,-.089,.16,.497,4.625
011303416,15.77,14.975,14.703,14.521,15.572,13.457,12.964,12.827,15.023,.795,.63,2.943,4825,4.389,-.541,.103,.319,1.011
011303433,14.306,13.911,13.826,13.781,14.129,12.92,12.694,12.663,13.97,.395,.257,1.643,6224,4.394,-.096,.128,.396,1.116
011303442,14.61,14.082,13.937,13.86,14.398,12.97,12.66,12.589,14.139,.528,.381,2.021,5638,4.557,-.177,.099,.307,.89
011303472,14.344,13.667,13.476,13.372,14.147,12.382,11.983,11.903,13.736,.677,.479,2.441,5150,4.596,-.067,.066,.205,.808
011303492,15.971,15.269,15.028,14.853,15.764,13.824,13.455,13.291,15.311,.702,.533,2.68,5070,4.492,-.519,.117,.363,.915
011303501,13.102,12.53,12.354,12.281,12.901,11.32,10.971,10.891,12.579,.572,.429,2.211,5284,4.564,-.494,.048,.15,.852
011303521,16.069,15.544,15.383,15.271,15.887,14.362,14,13.917,15.589,.525,.445,2.152,5812,4.484,-.298,.16,.495,.981
011303526,13.27,12.952,12.888,12.904,13.107,12.083,11.919,11.878,13.002,.318,.205,1.392,6471,4.348,-.02,.109,.337,1.194
011303532,16.327,15.823,15.679,15.614,16.126,14.792,14.416,14.48,15.873,.504,.312,1.847,5987,4.661,.013,.159,.493,.795
011303555,13.878,13.393,13.286,13.246,13.679,12.388,12.115,12.073,13.464,.485,.315,1.805,5784,4.715,.085,.072,.225,.736
011303565,13.815,13.263,13.107,-9999,-9999,12.166,11.893,11.861,13.32,.552,.305,1.954,-9999,-9999,-9999,-9999,-9999,-9999
011303575,15.218,14.636,14.48,14.382,14.991,13.461,13.109,13.125,14.701,.582,.336,2.093,5551,4.544,-.064,.114,.353,.897
011303579,15.765,15.206,15.063,14.954,15.557,14.055,13.746,13.611,15.273,.559,.444,2.154,5678,4.622,-.074,.131,.407,.822
