011125706,11.914,11.409,-9999,-9999,-9999,10.848,10.659,10.605,11.367,.505,.243,1.309,-9999,-9999,-9999,-9999,-9999,-9999
011125725,15.825,15.463,15.334,15.342,15.679,14.507,14.205,14.317,15.482,.362,.19,1.508,6349,4.263,-.284,.146,.451,1.319
011125747,11.489,10.905,-9999,-9999,-9999,9.989,9.788,9.733,10.844,.584,.256,1.756,-9999,-9999,-9999,-9999,-9999,-9999
011125756,14.867,14.46,14.32,14.143,14.655,12.919,12.468,12.429,14.484,.407,.49,2.438,5401,4.414,-.229,.1,.309,1.042
011125757,15.816,15.272,15.119,15.053,15.605,14.169,13.826,13.718,15.328,.544,.451,2.098,5597,4.905,-.132,.093,.289,.572
011125764,11.113,11.123,11.215,11.309,11.067,10.647,10.57,10.542,11.121,-.01,.105,.571,7982,3.853,-.177,.117,.361,2.469
011125784,16.324,15.802,15.686,15.601,16.115,14.723,14.426,14.275,15.877,.522,.448,2.049,5862,4.488,.046,.136,.422,.978
011125797,14.31,13.712,13.506,13.401,14.117,12.441,12.034,11.996,13.747,.598,.445,2.314,5200,4.62,-.657,.063,.195,.787
011125802,14.851,14.14,13.935,13.83,14.655,12.837,12.419,12.352,14.21,.711,.485,2.499,5101,4.559,-.005,.073,.225,.843
011125856,16.321,15.702,15.504,15.412,16.117,14.358,14.002,13.964,15.749,.619,.394,2.357,5369,4.526,-.215,.121,.374,.903
011125860,14.928,14.324,14.143,14.09,14.706,13.106,12.756,12.688,14.379,.604,.418,2.24,5413,4.465,-.073,.094,.29,.978
011125936,15.941,15.457,15.321,15.24,15.738,14.339,13.976,13.938,15.507,.484,.401,2.003,5848,4.461,-.292,.131,.407,1.011
011125962,11.819,11.339,11.211,11.182,11.617,10.307,10.01,9.977,11.394,.48,.33,1.842,5623,4.307,-.182,.045,.141,1.21
011125980,15.846,15.379,15.267,15.209,15.636,14.32,14.006,13.904,15.441,.467,.416,1.942,5977,4.452,-.061,.133,.412,1.029
011125992,13.784,13.21,13.06,12.977,13.539,12.009,11.673,11.632,13.277,.574,.377,2.152,5501,4.025,-.07,.099,.308,1.735
011125998,15.199,14.537,14.363,14.273,14.942,13.308,12.904,12.842,14.614,.662,.466,2.357,5364,4.247,.105,.112,.346,1.282
011126004,16.203,15.622,15.447,15.378,15.98,14.393,13.996,13.893,15.674,.581,.5,2.31,5539,4.506,-.147,.125,.388,.94
