008943187,15.962,15.403,15.272,15.193,15.766,14.25,14.006,13.803,15.479,.559,.447,2.159,5750,4.445,.009,.142,.441,1.027
008943212,15.988,15.445,15.318,15.252,15.786,14.342,14.006,13.884,15.519,.543,.458,2.104,5686,4.939,.03,.104,.323,.551
008943268,14.533,14.036,13.928,13.868,14.349,12.977,12.625,12.593,14.11,.497,.384,1.94,5732,4.749,-.067,.082,.254,.703
008943283,13.407,13.071,13.016,13.011,13.263,12.185,11.939,11.9,13.133,.336,.285,1.507,6373,4.383,-.103,.101,.313,1.138
009002304,13.995,13.597,13.511,13.493,13.838,12.65,12.381,12.329,13.656,.398,.321,1.666,6098,4.523,-.138,.092,.284,.948
009002344,12.404,11.558,11.293,11.139,12.16,9.984,9.438,9.321,11.626,.846,.663,3.083,4762,3.255,-.052,.087,.27,4.646
009002354,15.954,15.396,15.221,15.13,15.771,14.169,13.795,13.646,15.441,.558,.523,2.308,5532,4.646,-.338,.111,.344,.788
009002370,15.746,15.269,15.134,15.056,15.572,14.195,13.893,13.794,15.317,.477,.401,1.952,5892,4.48,-.284,.127,.394,.99
009002392,16.354,15.836,15.651,15.595,16.15,14.691,14.348,14.208,15.862,.518,.483,2.146,5716,4.501,-.398,.133,.411,.957
009002458,13.935,13.096,12.822,12.651,13.645,11.57,11.021,10.933,13.156,.839,.637,3.002,4904,2.969,-.029,.14,.433,6.57
009002464,14.472,13.714,13.457,13.316,14.202,12.246,11.714,11.654,13.762,.758,.592,2.818,5035,3.445,-.188,.133,.411,3.68
009002496,14.96,14.626,14.571,14.565,14.801,13.747,13.483,13.477,14.688,.334,.27,1.483,6518,4.271,-.022,.137,.424,1.315
009002510,14.145,13.669,13.566,13.518,13.94,12.643,12.349,12.249,13.739,.476,.394,1.896,5810,4.547,-.025,.085,.262,.908
009002538,11.806,11.467,11.405,11.424,11.637,10.547,10.335,10.275,11.525,.339,.272,1.531,6188,4.22,-.068,.064,.198,1.382
009002564,15.474,15.025,14.908,14.893,15.275,14.087,13.711,13.702,15.078,.449,.385,1.772,6076,4.534,.104,.123,.382,.934
009002577,13.086,12.209,11.881,11.68,12.785,10.519,9.923,9.807,12.243,.877,.712,3.279,4670,2.554,-.519,.136,.422,10.477
009002636,15.627,15.137,15.008,14.949,15.424,14.042,13.736,13.73,15.194,.49,.312,1.897,5849,4.574,-.112,.118,.367,.88
009002718,13.173,12.77,12.69,12.684,12.98,11.814,11.548,11.49,12.835,.403,.324,1.683,6048,4.383,.021,.08,.247,1.122
009002743,15.038,14.64,14.533,14.493,14.853,13.637,13.378,13.361,14.684,.398,.276,1.677,6130,4.45,-.305,.121,.376,1.038
009002752,16.034,15.477,15.345,15.283,15.829,14.358,14.012,13.967,15.552,.557,.391,2.067,5629,4.95,.067,.096,.299,.542
009002777,10.91,9.81,9.429,9.183,10.604,7.924,7.251,7.094,9.874,1.1,.83,3.816,4341,1.988,-.11,.104,.321,20.225
009002786,16.317,15.717,15.586,15.521,16.098,14.554,14.159,14.115,15.805,.6,.439,2.202,5603,4.684,.168,.118,.367,.757
009002805,11.765,11.025,10.802,10.69,11.468,9.632,9.185,9.064,11.091,.74,.568,2.701,5171,2.701,.13,.122,.378,8.97
009002820,15.162,14.709,14.619,14.592,14.95,13.714,13.455,13.422,14.782,.453,.292,1.74,6070,4.416,.154,.123,.382,1.079
009002888,13.291,12.75,12.615,12.571,13.064,11.617,11.3,11.208,12.818,.541,.409,2.083,5582,4.222,.02,.077,.24,1.344
009002985,15.231,15.002,14.998,-9999,-9999,15.127,14.401,13.889,15.068,.229,1.238,1.342,-9999,-9999,-9999,-9999,-9999,-9999
009003029,14.946,14.466,14.329,14.263,14.749,13.387,13.032,13.026,14.514,.48,.361,1.92,5722,4.645,-.439,.095,.295,.801
009003039,16.19,15.667,15.529,15.468,15.992,14.558,14.188,14.407,15.727,.523,.151,1.783,5810,4.477,-.057,.134,.414,.99
009003054,15.157,14.321,14.06,13.916,14.989,12.842,12.304,12.214,14.389,.836,.628,2.943,4787,4.433,-.074,.072,.224,.946
009003096,8.848,8.08,7.867,7.754,-9999,6.639,6.184,6.068,8.161,.768,.571,2.78,4880,2.575,-.044,.054,.166,10.271
009003122,14.563,14.186,14.098,14.097,14.403,13.233,12.974,12.897,14.237,.377,.336,1.666,6262,4.401,-.122,.118,.365,1.109
009003169,11.767,11.393,11.312,11.304,11.6,10.426,10.173,10.096,11.448,.374,.33,1.671,5994,4.372,-.25,.05,.156,1.135
009003179,15.464,14.982,14.843,14.8,15.284,13.832,13.55,13.532,15.029,.482,.3,1.932,5873,4.388,-.188,.127,.393,1.107
009003200,16.189,15.636,15.496,15.409,16.017,14.487,14.175,14.234,15.704,.553,.253,1.955,5684,4.639,-.052,.122,.377,.805
009003209,14.979,14.51,14.409,14.374,14.808,13.47,13.148,13.163,14.58,.469,.307,1.816,5936,4.524,-.041,.11,.34,.939
009003287,15.746,15.146,14.967,14.836,15.549,13.827,13.398,13.348,15.2,.6,.479,2.398,5333,4.609,-.424,.102,.315,.81
009003322,13.466,12.376,11.986,11.765,13.169,10.492,9.789,9.622,12.43,1.09,.87,3.844,4441,2.249,.022,.144,.447,14.887
009003326,12.695,12.378,12.331,12.359,12.57,11.535,11.282,11.217,12.44,.317,.318,1.478,6397,4.353,-.087,.081,.251,1.183
009003348,13.541,13.15,13.062,13.073,13.403,12.226,11.973,11.896,13.206,.391,.33,1.645,6135,4.371,-.14,.092,.285,1.143
009003357,14.155,13.577,13.418,13.361,13.987,12.348,11.971,11.884,13.639,.578,.464,2.271,5370,4.689,-.155,.061,.19,.734
009003368,16.085,15.554,15.405,15.369,15.95,14.449,14.122,14.102,15.609,.531,.347,1.983,5816,4.486,-.066,.132,.408,.979
009003401,13.662,13.307,13.224,13.221,13.53,12.367,12.121,12.079,13.355,.355,.288,1.583,6283,4.308,-.22,.104,.322,1.243
009003405,15.124,14.659,14.547,14.517,14.956,13.65,13.346,13.227,14.72,.465,.423,1.897,5951,4.647,.001,.106,.328,.808
009003423,14.857,14.421,14.295,14.253,14.705,13.404,13.08,13.003,14.463,.436,.401,1.854,6005,4.417,-.288,.116,.36,1.075
009003426,15.178,14.627,14.456,14.383,14.987,13.477,13.054,12.986,14.672,.551,.491,2.192,5412,4.955,-.496,.069,.215,.525
009003444,13.089,12.869,12.833,12.882,12.981,12.067,12.493,11.907,12.924,.22,.16,1.182,6931,4.048,-.124,.124,.385,1.782
009003470,15.952,15.551,15.417,15.382,15.782,14.541,14.179,14.194,15.578,.401,.347,1.758,6143,4.489,-.531,.138,.428,.99
009003495,14.24,13.4,13.159,13.026,13.995,11.977,11.473,11.371,13.483,.84,.606,2.869,4970,3.681,.347,.112,.347,2.714
009003520,12.887,12.58,12.554,-9999,-9999,15.729,14.892,14.418,12.653,.307,1.311,-1.531,-9999,-9999,-9999,-9999,-9999,-9999
009003552,14.578,13.842,13.59,13.452,14.374,12.452,11.989,11.891,13.886,.736,.561,2.687,4904,4.323,-.501,.074,.229,1.117
009003558,13.489,13.019,12.928,12.886,13.3,12.035,11.744,11.708,13.097,.47,.327,1.781,5795,4.704,.052,.06,.187,.746
009003618,14.841,14.494,14.427,14.406,14.686,13.561,13.339,13.303,14.552,.347,.258,1.538,6428,4.287,-.131,.134,.416,1.284
009003734,13.568,13.089,12.958,12.887,13.37,12,11.663,11.599,13.141,.479,.401,1.969,5607,4.583,-.541,.064,.199,.86
009003765,12.332,11.41,11.122,10.932,12.051,9.808,9.246,9.118,11.485,.922,.69,3.214,4728,2.78,.197,.112,.348,8.116
009003816,15.828,15.3,15.155,15.082,15.616,14.143,13.75,13.653,15.357,.528,.49,2.175,5687,4.585,-.204,.119,.368,.862
009003820,14.986,14.528,14.405,14.359,14.782,13.454,13.103,13.054,14.58,.458,.4,1.932,5897,4.468,-.214,.113,.351,1.005
009003821,15.251,14.752,14.66,14.556,15.047,13.711,13.355,13.289,14.837,.499,.422,1.962,5824,4.466,-.082,.117,.362,1.004
009003922,14.227,13.853,13.775,13.743,14.053,12.904,12.653,12.619,13.91,.374,.285,1.608,6212,4.33,-.194,.114,.353,1.207
009003923,12.963,12.204,-9999,-9999,-9999,10.994,10.814,10.769,12.1,.759,.225,2.194,-9999,-9999,-9999,-9999,-9999,-9999
009003955,15.107,14.61,14.494,14.456,14.905,13.551,13.22,13.198,14.678,.497,.353,1.909,5804,4.661,.002,.1,.311,.788
009003987,13.233,12.827,12.75,-9999,-9999,11.847,11.625,11.564,12.894,.406,.283,1.669,-9999,-9999,-9999,-9999,-9999,-9999
009004013,14.197,13.358,13.104,12.983,14.026,11.929,11.432,11.4,13.432,.839,.529,2.797,4823,4.354,.182,.059,.181,1.059
009004034,14.789,14.413,14.329,14.312,14.622,13.462,13.259,13.114,14.467,.376,.348,1.675,6301,4.368,-.095,.127,.392,1.156
009004074,13.915,13.496,13.385,13.348,13.734,12.426,12.137,12.07,13.544,.419,.356,1.845,5963,4.31,-.326,.1,.311,1.223
009004199,15.274,14.814,14.717,14.692,15.113,13.769,13.486,13.407,14.884,.46,.362,1.867,6025,4.459,-.023,.124,.384,1.022
009004207,15.65,15.168,15.025,14.978,15.484,14.016,13.717,13.73,15.213,.482,.286,1.92,5891,4.378,-.219,.133,.411,1.121
009004239,14.685,13.971,13.729,13.619,14.45,12.544,12.044,11.936,14.016,.714,.608,2.749,5056,4.027,-.295,.105,.325,1.708
009004266,15.124,14.625,14.474,14.454,14.961,13.505,13.157,13.157,14.669,.499,.348,1.967,5806,4.439,-.149,.116,.358,1.036
009004302,14.41,13.747,13.58,13.502,14.235,12.544,12.179,12.096,13.829,.663,.448,2.314,5235,4.942,.194,.048,.148,.522
009004380,14.595,14.178,14.086,14.037,14.403,13.243,12.872,12.839,14.238,.417,.404,1.756,6070,4.442,-.123,.112,.346,1.045
009004402,15.508,14.984,14.839,14.845,15.282,13.951,13.563,13.532,15.04,.524,.419,1.976,5814,4.462,.076,.123,.381,1.009
009004448,12.23,11.319,11.052,10.85,11.933,9.743,9.178,9.071,11.406,.911,.672,3.159,4769,2.603,.132,.122,.38,9.93
009004469,12.243,11.456,11.198,-9999,-9999,10.519,9.94,9.798,11.511,.787,.721,2.445,-9999,-9999,-9999,-9999,-9999,-9999
009004514,15.048,14.207,13.921,13.768,14.862,12.727,12.196,12.089,14.259,.841,.638,2.959,4761,4.237,-.187,.083,.256,1.236
