011357260,14.503,14.1,13.991,13.968,14.306,13.137,12.868,12.772,14.144,.403,.365,1.731,6191,4.452,-.058,.128,.397,1.038
011357262,13.477,13.084,12.951,12.917,13.28,12.087,11.788,11.726,13.109,.393,.361,1.751,5999,4.236,-.608,.107,.332,1.345
011357302,15.347,14.923,14.812,14.775,15.13,13.957,13.605,13.551,14.972,.424,.406,1.796,6214,4.489,-.006,.153,.475,.993
011357322,15.918,15.434,15.303,15.279,15.691,14.419,14.092,14.016,15.488,.484,.403,1.902,6131,4.56,.269,.161,.499,.908
011357326,15.523,14.932,14.755,14.688,15.28,13.727,13.41,13.297,14.985,.591,.43,2.226,5665,4.326,.111,.149,.46,1.184
011357366,13.428,12.918,12.77,12.729,13.2,11.826,11.545,11.496,12.968,.51,.33,1.932,5768,4.035,.026,.113,.349,1.729
011357449,13.757,13.254,13.121,13.087,13.538,12.189,11.932,11.884,13.312,.503,.305,1.873,5809,4.274,.118,.103,.32,1.271
011357464,15.368,14.867,14.731,14.701,15.149,13.833,13.576,13.489,14.922,.501,.344,1.879,6032,4.468,.308,.147,.456,1.011
011357509,13.732,12.969,12.718,12.594,13.474,11.56,11.115,11.055,13.022,.763,.505,2.677,5078,3.606,.015,.127,.393,3.003
011357534,15.837,15.299,15.134,15.061,15.613,14.166,13.81,13.739,15.345,.538,.427,2.098,5700,4.692,-.193,.129,.4,.754
011357539,15.949,15.349,15.153,15.061,15.722,14.066,13.762,13.635,15.392,.6,.431,2.314,5551,4.435,-.163,.148,.459,1.027
011357548,15.993,15.436,15.269,15.19,15.769,14.297,13.965,13.794,15.486,.557,.503,2.199,5694,4.64,-.097,.138,.429,.804
011357560,13.364,12.994,12.901,12.876,13.178,12.057,11.832,11.778,13.04,.37,.279,1.586,6217,4.241,-.146,.112,.346,1.348
011357625,16.191,15.505,15.335,15.186,15.982,14.162,13.817,13.743,15.592,.686,.419,2.448,5290,4.591,-.062,.127,.394,.825
011357639,14.863,14.37,14.273,14.201,14.645,13.31,13.003,12.922,14.45,.493,.388,1.941,5866,4.521,-.03,.12,.373,.94
011357658,11.424,10.94,10.875,10.781,11.228,9.901,9.647,9.593,11.039,.484,.308,1.831,5631,4.394,-.083,.037,.116,1.086
011357670,10.913,10.922,11.063,11.101,10.86,10.416,10.393,10.375,10.92,-.009,.041,.538,8166,3.757,-.066,.145,.449,2.856
011357686,12.665,11.725,11.422,11.186,12.391,10.018,9.493,9.375,11.795,.94,.643,3.29,4652,2.804,-.05,.134,.415,7.891
011357703,16.127,15.505,15.333,15.233,15.886,14.275,13.867,13.798,15.571,.622,.477,2.329,5520,4.58,.009,.139,.43,.856
011357748,14.743,14.286,14.184,14.096,14.544,13.211,12.922,12.798,14.351,.457,.413,1.945,5994,4.386,-.138,.134,.416,1.115
011357758,14.475,14.028,13.909,13.863,14.268,12.983,12.718,12.701,14.079,.447,.282,1.774,5995,4.421,-.105,.122,.378,1.069
011357792,14.964,14.534,14.42,14.368,14.766,13.489,13.223,13.194,14.583,.43,.295,1.77,6113,4.444,-.164,.141,.437,1.045
011357796,11.986,11.778,11.798,11.786,11.855,11.007,10.884,10.846,11.83,.208,.161,1.14,6952,3.96,-.071,.12,.373,1.994
011357853,17.185,17.297,17.429,-9999,-9999,-9999,-9999,-9999,17.367,-.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
011357874,13.695,13.166,13.02,12.954,13.464,12.047,11.74,11.686,13.223,.529,.361,2.009,5675,4.131,-.062,.108,.336,1.521
011357896,15.733,15.191,15.028,14.915,15.518,13.96,13.624,13.641,15.24,.542,.319,2.092,5701,4.441,-.316,.149,.461,1.029
011357915,16.135,15.504,15.336,15.205,15.924,14.215,13.91,13.72,15.576,.631,.495,2.415,5446,4.622,-.087,.132,.408,.806
011357931,12.201,11.356,11.095,10.916,11.889,9.794,9.298,9.214,11.427,.845,.58,2.987,4953,2.63,.039,.153,.475,9.664
011357968,12.875,12.433,12.323,12.289,12.661,11.432,11.169,11.151,12.489,.442,.281,1.724,5924,4.131,-.017,.094,.292,1.536
011357984,14.011,12.986,12.667,12.478,13.831,11.378,10.852,10.765,13.07,1.025,.613,3.246,4585,3.756,.565,.088,.273,2.433
011358062,14.801,14.223,14.06,13.991,14.561,13.048,12.733,12.615,14.282,.578,.433,2.186,5628,4.292,.084,.127,.392,1.233
011358064,13.603,12.609,12.277,12.057,13.263,10.877,10.31,10.208,12.674,.994,.669,3.395,4779,2.324,.196,.203,.63,13.706
011358072,15.183,14.665,14.512,14.456,14.946,13.535,13.208,13.125,14.713,.518,.41,2.058,5815,4.356,-.073,.143,.444,1.149
011358079,14.722,13.969,13.748,13.646,14.477,12.637,12.227,12.124,14.04,.753,.513,2.598,5246,4.008,.396,.129,.4,1.762
011358150,13.29,12.967,12.901,12.912,13.111,12.092,11.903,11.881,13.018,.323,.211,1.409,6490,4.256,.081,.119,.368,1.339
011358231,14.185,13.381,13.117,12.968,13.879,11.878,11.414,11.317,13.438,.804,.561,2.868,5120,3.191,.082,.181,.561,5.058
011358299,15.895,15.366,15.201,15.142,15.667,14.249,13.903,13.942,15.409,.529,.307,1.953,5827,4.539,-.068,.151,.469,.919
011358305,13.814,13.355,13.238,-9999,-9999,12.552,12.368,12.318,13.41,.459,.234,1.496,-9999,-9999,-9999,-9999,-9999,-9999
011358307,12.405,12.371,12.48,-9999,-9999,11.422,10.968,10.894,12.455,.034,.528,1.511,-9999,-9999,-9999,-9999,-9999,-9999
011358389,15.141,14.609,14.44,14.409,14.916,13.483,13.154,13.144,14.651,.532,.339,1.997,5759,4.431,-.046,.133,.412,1.045
011358391,15.565,15.065,14.917,14.854,15.351,13.958,13.68,13.583,15.111,.5,.375,1.982,5881,4.565,-.103,.141,.437,.891
011358392,13.898,13.508,13.397,13.374,13.699,12.487,12.266,12.221,13.548,.39,.266,1.677,6195,4.226,-.138,.13,.403,1.373
011358396,14.803,14.3,14.156,14.12,14.59,13.201,12.88,12.859,14.35,.503,.342,1.944,5809,4.506,-.057,.118,.364,.955
011358479,13.811,13.428,13.313,13.288,13.615,12.419,12.198,12.154,13.462,.383,.265,1.657,6233,4.126,-.203,.138,.428,1.562
011358496,16.108,15.478,15.287,15.213,15.88,14.239,13.784,13.784,15.533,.63,.455,2.324,5454,4.656,-.049,.128,.398,.772
011358607,12.885,12.085,11.789,11.608,12.591,10.539,9.977,9.92,12.118,.8,.619,2.965,4884,2.919,-.525,.151,.467,6.961
011358698,13.043,12.025,11.681,11.419,12.746,10.23,9.605,9.603,12.09,1.018,.627,3.44,4580,2.483,-.008,.167,.518,11.355
011358743,14.476,13.881,13.708,13.616,14.254,12.653,12.317,12.288,13.938,.595,.365,2.188,5424,4.418,-.165,.096,.299,1.038
011358755,12.348,11.386,11.085,10.837,12.051,9.685,9.121,9.012,11.464,.962,.673,3.336,4667,2.536,.016,.147,.455,10.704
011358760,15.35,14.853,14.731,14.662,15.134,13.787,13.467,13.558,14.917,.497,.229,1.792,5905,4.561,-.01,.135,.418,.896
011358810,13.035,12.3,12.046,11.851,12.757,10.769,10.311,10.246,12.343,.735,.523,2.789,5001,3.204,-.574,.139,.432,4.963
011358814,14.526,13.953,13.825,13.74,14.308,12.817,12.503,12.442,14.036,.573,.375,2.084,5556,4.58,.058,.091,.282,.858
011358931,16.25,15.626,15.47,15.315,16.024,14.371,14.003,13.91,15.704,.624,.461,2.34,5508,4.547,-.098,.147,.456,.89
011359305,13.709,13.309,13.214,13.17,13.511,12.329,12.073,12.037,13.363,.4,.292,1.672,6101,4.36,-.162,.108,.336,1.158
011359330,13.047,12.633,12.542,12.51,12.84,11.67,11.401,11.361,12.694,.414,.309,1.686,6007,4.32,-.039,.088,.273,1.21
011359348,15.116,14.576,14.437,14.372,14.882,13.519,13.224,13.164,14.641,.54,.355,1.952,5855,4.399,.247,.139,.431,1.092
011359382,13.51,13.089,13.014,12.985,13.31,12.256,11.964,11.954,13.163,.421,.302,1.556,6040,4.493,-.016,.089,.275,.981
011359383,15.959,15.469,15.321,15.252,15.731,14.355,14.064,14.003,15.513,.49,.352,1.956,5991,4.473,-.116,.168,.521,1.003
011359431,14.904,14.191,13.971,13.854,14.674,12.84,12.403,12.368,14.251,.713,.472,2.536,5158,4.259,-.045,.109,.337,1.247
011359454,15.279,14.48,14.181,-9999,-9999,15.009,14.309,14.092,14.512,.799,.917,1.187,-9999,-9999,-9999,-9999,-9999,-9999
011359508,14.643,14.087,13.927,13.842,14.407,12.916,12.592,12.502,14.142,.556,.414,2.141,5641,4.254,-.08,.127,.394,1.293
011359576,16.467,15.883,15.691,15.575,16.249,14.682,14.339,14.137,15.924,.584,.545,2.33,5630,4.565,-.26,.16,.497,.88
011359606,13.896,13.535,13.462,13.446,13.705,12.615,12.413,12.394,13.592,.361,.221,1.502,6350,4.4,.028,.121,.375,1.114
011359625,15.568,14.952,14.755,14.674,15.367,13.74,13.335,13.308,14.999,.616,.432,2.26,5330,4.847,-.269,.089,.277,.597
011359650,13.665,13.061,12.878,12.789,13.426,11.842,11.452,11.378,13.114,.604,.464,2.287,5433,4.005,-.102,.108,.335,1.778
011359657,12.733,12.481,12.452,12.468,12.574,11.701,11.539,11.519,12.544,.252,.182,1.214,6810,4.125,.086,.126,.39,1.605
011359681,15.662,15.124,14.973,14.902,15.424,14.007,13.707,13.715,15.18,.538,.292,1.947,5817,4.487,.037,.149,.461,.978
011359755,16.549,15.86,15.676,15.631,16.286,14.644,14.298,14.237,15.938,.689,.407,2.312,5534,4.566,.353,.155,.48,.872
011359786,10.208,10.103,10.235,10.253,10.1,9.595,9.529,9.435,10.129,.105,.16,.773,7325,3.977,-.012,.079,.244,2.001
011359820,14.175,13.317,13.027,12.845,13.852,11.766,11.228,11.141,13.371,.858,.625,3.034,5047,2.787,.053,.207,.642,8.113
011359878,14.731,14.241,14.112,14.062,14.511,13.159,12.867,12.848,14.298,.49,.311,1.883,5859,4.475,-.047,.121,.375,.995
011359879,14.266,13.687,13.54,13.484,14.024,12.577,12.282,12.215,13.758,.579,.362,2.051,5718,4.181,.362,.124,.385,1.426
011359944,15.395,14.75,14.573,14.5,15.158,13.548,13.169,13.163,14.82,.645,.385,2.232,5503,4.453,.254,.126,.391,1.001
011359963,14.814,14.188,14.014,13.933,14.587,12.974,12.601,12.538,14.254,.626,.436,2.276,5402,4.48,.014,.1,.31,.959
