011395462,14.606,13.83,13.514,13.347,14.329,12.221,11.647,11.555,13.842,.776,.666,3.051,4863,3.253,-.741,.147,.455,4.671
011395466,15.866,15.42,15.276,15.262,15.703,14.409,14.105,14.054,15.453,.446,.355,1.812,6098,4.435,-.132,.143,.444,1.055
011395469,15.528,14.888,14.724,14.645,15.291,13.721,13.367,13.32,14.965,.64,.401,2.208,5506,4.464,.307,.114,.353,.988
011395478,14.44,13.899,13.732,13.664,14.218,12.739,12.387,12.314,13.945,.541,.425,2.126,5531,4.39,-.349,.094,.293,1.084
011395485,11.313,10.263,9.892,9.665,10.994,8.423,7.777,7.631,10.318,1.05,.792,3.682,4439,2.005,-.115,.121,.377,19.845
011395530,15.854,15.399,15.268,15.252,15.625,14.412,14.047,14.054,15.443,.455,.358,1.8,6064,4.421,-.015,.143,.443,1.073
011395532,14.92,14.556,14.454,14.455,14.749,13.635,13.279,13.275,14.594,.364,.36,1.645,6312,4.408,-.24,.131,.408,1.102
011395576,13.363,13.116,13.076,13.108,13.225,12.307,12.102,12.086,13.177,.247,.221,1.277,6744,4.272,-.21,.115,.358,1.327
011395587,13.818,13.339,13.202,13.187,13.61,12.275,11.942,11.923,13.387,.479,.352,1.895,5775,4.374,-.106,.089,.276,1.121
011395644,15.088,14.594,14.438,14.403,14.868,13.487,13.147,13.14,14.633,.494,.347,1.948,5795,4.359,-.197,.123,.381,1.144
011395645,15.509,15.16,15.084,15.106,15.305,14.047,13.817,13.756,15.211,.349,.291,1.753,6396,4.182,-.142,.155,.48,1.465
011395662,15.173,14.574,14.369,14.356,14.95,13.451,13.134,12.984,14.61,.599,.467,2.189,5540,4.38,.049,.113,.35,1.099
011395668,14.989,14.499,14.356,14.305,14.781,13.413,13.117,13.077,14.546,.49,.336,1.912,5777,4.543,-.223,.107,.332,.912
011395732,16.035,15.436,15.24,15.193,15.799,14.218,13.848,13.813,15.478,.599,.405,2.222,5524,4.425,-.099,.131,.405,1.038
011395749,15.246,14.774,14.623,14.6,15.043,13.678,13.362,13.339,14.81,.472,.339,1.907,5895,4.366,-.199,.129,.401,1.138
011395807,15.24,14.467,14.252,14.101,15.013,13.098,12.622,12.518,14.549,.773,.58,2.722,5031,4.253,.049,.101,.314,1.246
011395816,12.773,11.993,11.729,11.559,12.489,10.489,9.919,9.83,12.042,.78,.659,2.943,4881,3.068,-.425,.118,.367,5.832
011395832,16.238,15.616,15.451,15.348,15.983,14.372,13.98,13.929,15.687,.622,.443,2.309,5457,4.428,-.104,.133,.412,1.029
011395846,14.952,15.156,15.35,15.466,14.998,14.878,14.945,14.9,15.105,-.204,-.022,.052,10612,3.916,-.027,.165,.512,2.86
011395866,16.279,15.69,15.514,15.491,16.026,14.493,14.178,14.169,15.743,.589,.324,2.11,5626,4.394,-.006,.141,.438,1.087
011395867,13.399,12.754,12.516,12.416,13.16,11.426,10.983,10.903,12.781,.645,.523,2.496,5163,3.744,-.534,.101,.313,2.506
011395869,14.98,14.52,14.398,14.389,14.782,13.544,13.221,13.226,14.573,.46,.318,1.754,5965,4.581,-.002,.111,.343,.878
011395881,14.264,13.631,13.465,13.363,14.084,12.41,12.015,11.967,13.705,.633,.443,2.297,5213,4.816,-.153,.052,.161,.613
011395887,13.728,13.512,13.502,13.551,13.607,12.808,12.634,12.599,13.566,.216,.209,1.129,7019,4.269,-.081,.132,.408,1.349
011395914,14.642,14.079,13.936,13.886,14.441,12.989,12.64,12.548,14.148,.563,.441,2.094,5493,4.913,.002,.064,.197,.559
011395921,14.307,13.875,13.763,13.73,14.114,12.891,12.59,12.513,13.926,.432,.378,1.794,5842,4.86,-.349,.072,.223,.615
011395936,12.227,12.097,12.119,12.158,12.17,11.416,11.304,11.253,12.129,.13,.163,.974,7345,3.795,-.269,.136,.423,2.542
011395951,14.906,14.451,14.337,14.302,14.708,13.448,13.141,13.125,14.508,.455,.323,1.781,5902,4.711,-.114,.098,.303,.744
011395994,14.281,13.767,13.63,13.58,14.058,12.676,12.365,12.298,13.825,.514,.378,1.983,5692,4.379,-.088,.097,.301,1.11
011396056,13.864,13.21,13.005,12.912,13.608,11.936,11.505,11.458,13.263,.654,.478,2.406,5308,3.786,-.074,.114,.354,2.376
011396108,9.589,9.274,9.221,9.242,9.445,8.391,8.214,8.144,9.332,.315,.247,1.445,6107,4.197,-.297,.029,.089,1.42
011397419,14.905,14.509,14.434,14.394,14.708,13.539,13.262,13.227,14.576,.396,.312,1.678,6225,4.336,-.082,.135,.42,1.198
011397467,13.348,12.63,12.394,12.26,13.098,11.25,10.727,10.634,12.68,.718,.616,2.714,5026,3.696,-.308,.097,.302,2.663
011397541,11.155,10.799,10.742,10.751,10.986,9.983,9.702,9.666,10.866,.356,.317,1.489,6068,4.553,-.044,.035,.109,.912
011397590,14.843,14.35,14.225,14.204,14.627,13.348,12.965,12.98,14.403,.493,.368,1.863,5880,4.564,-.089,.106,.33,.892
011397593,14.081,13.787,13.722,13.718,13.96,12.9,12.672,12.608,13.861,.294,.292,1.473,6593,4.204,-.423,.136,.421,1.438
011397627,15.24,14.715,14.56,14.508,15.029,13.622,13.272,13.178,14.764,.525,.444,2.062,5651,4.704,-.182,.099,.307,.741
011397636,14.737,14.199,14.035,13.98,14.521,13.035,12.679,12.558,14.246,.538,.477,2.179,5566,4.443,-.279,.101,.314,1.019
011397641,13.649,12.969,12.779,12.697,13.443,11.695,11.308,11.189,13.04,.68,.506,2.46,5143,4.402,-.003,.06,.186,1.035
011397650,16.024,15.34,15.17,15.097,15.858,14.092,13.663,13.506,15.426,.684,.586,2.518,5197,4.839,-.032,.089,.275,.593
011397659,14.059,13.574,13.476,13.429,13.865,12.532,12.224,12.153,13.651,.485,.379,1.906,5772,4.616,-.023,.08,.247,.833
011397675,16,15.487,15.353,15.297,15.822,14.423,14.028,14.009,15.547,.513,.414,1.991,5841,4.655,-.061,.129,.399,.796
011397726,13.674,13.109,12.933,12.842,13.5,11.912,11.509,11.39,13.156,.565,.522,2.284,5266,4.842,-.502,.043,.134,.596
011397734,15.279,15.465,15.639,15.747,15.291,15.176,15.199,14.967,15.419,-.186,.209,.312,10191,3.914,-.103,.171,.531,2.766
011397877,15.698,15.192,15.066,15.029,15.48,14.189,13.878,13.967,15.256,.506,.222,1.731,5960,4.556,.237,.132,.408,.904
011400372,14.291,13.741,13.576,13.536,14.074,12.608,12.262,12.205,13.79,.55,.403,2.086,5551,4.438,-.128,.09,.28,1.023
011400462,15.04,14.547,14.413,14.39,14.83,13.448,13.182,13.057,14.601,.493,.391,1.983,5869,4.371,-.061,.128,.398,1.13
011400548,16.05,15.491,15.276,15.223,15.82,14.191,13.837,13.736,15.508,.559,.455,2.314,5588,4.296,-.289,.15,.464,1.222
011400603,13.723,13.333,13.238,13.233,13.558,12.387,12.092,12.08,13.383,.39,.307,1.643,6069,4.471,-.304,.093,.288,1.008
011400630,15.189,14.511,14.318,14.228,14.941,13.23,12.855,12.723,14.579,.678,.507,2.466,5320,4.205,.064,.122,.377,1.354
011400645,13.496,13.253,13.231,13.248,13.373,12.455,12.346,12.237,13.313,.243,.218,1.259,6905,4.057,-.126,.144,.448,1.759
011400665,15.708,15.303,15.238,15.253,15.499,14.336,14.071,14.076,15.379,.405,.26,1.632,6350,4.276,.017,.164,.51,1.298
011400725,12.925,12.37,12.221,-9999,-9999,11.578,11.332,11.283,12.431,.555,.295,1.642,-9999,-9999,-9999,-9999,-9999,-9999
011400842,11.934,11.594,11.548,11.56,11.782,10.724,10.513,10.467,11.664,.34,.257,1.467,6224,4.395,-.019,.06,.185,1.115
011400880,13.632,12.751,12.472,12.309,13.34,11.16,10.669,10.535,12.82,.881,.625,3.097,4878,2.926,.099,.153,.475,6.907
011400886,13.387,12.64,12.388,12.229,13.122,11.128,10.651,10.545,12.688,.747,.583,2.842,4979,3.408,-.371,.121,.375,3.85
011400906,15.652,15.208,15.112,15.072,15.467,14.194,13.964,13.965,15.274,.444,.229,1.687,6150,4.536,.027,.143,.443,.935
011400907,12.748,12.28,12.157,12.119,12.567,11.196,10.835,10.804,12.334,.468,.392,1.944,5666,4.506,-.309,.055,.171,.949
011400922,14.817,14.16,13.961,13.853,14.585,12.878,12.458,12.378,14.218,.657,.5,2.439,5250,4.301,-.193,.101,.315,1.187
011400923,16.22,15.729,15.619,15.58,16.052,14.708,14.397,14.224,15.799,.491,.484,1.996,6077,4.557,.134,.152,.472,.908
011400959,16.777,16.819,16.921,-9999,-9999,-9999,-9999,-9999,16.888,-.042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
011400961,11.051,10.879,10.906,10.951,10.955,10.182,10.034,10.01,10.922,.172,.172,1.041,6967,4.085,-.094,.079,.245,1.702
011400966,15.557,15.135,15.04,15.012,15.383,14.159,13.826,13.817,15.195,.422,.342,1.74,6187,4.624,-.053,.136,.421,.84
011401029,13.677,12.766,12.476,12.312,13.403,11.151,10.625,10.506,12.837,.911,.645,3.171,4795,3.107,.157,.139,.43,5.558
011401060,15.83,15.29,15.151,15.131,15.575,14.23,13.945,13.858,15.355,.54,.372,1.972,5886,4.404,.225,.147,.456,1.086
011401089,14.921,14.366,14.239,14.141,14.703,13.048,12.731,12.632,14.444,.555,.416,2.289,5518,4.376,-.175,.112,.346,1.102
011401109,14.977,14.452,14.331,14.263,14.767,13.335,13.066,13.003,14.525,.525,.332,1.974,5732,4.545,-.008,.109,.338,.907
011401114,13.386,12.97,12.876,12.851,13.207,12,11.789,11.669,13.029,.416,.331,1.717,6048,4.302,-.029,.095,.295,1.24
011401138,14.557,14.04,13.911,13.855,14.349,12.987,12.571,12.547,14.105,.517,.44,2.01,5641,4.711,-.121,.082,.255,.734
011401156,10.534,9.791,9.615,9.49,10.302,8.525,8.067,7.971,9.891,.743,.554,2.563,5010,3.587,.248,.042,.131,3.072
011401162,16.458,15.865,15.717,15.647,16.231,14.771,14.503,14.478,15.94,.593,.293,1.98,5788,4.652,.483,.142,.441,.797
011401173,13.859,11.642,-9999,-9999,-9999,8.317,7.473,7.182,10.984,2.217,1.135,6.677,-9999,-9999,-9999,-9999,-9999,-9999
011401235,16.324,15.716,15.543,15.434,16.164,14.382,13.993,14.023,15.778,.608,.359,2.301,5439,4.568,-.159,.132,.41,.862
011401245,14.169,13.825,13.729,13.747,14.008,12.954,12.664,12.666,13.861,.344,.288,1.503,6342,4.438,-.26,.118,.365,1.062
011401253,13.41,12.817,12.451,12.409,13.186,11.535,11.095,11.009,12.739,.593,.526,2.401,5343,3.817,-.28,.107,.332,2.282
011401254,15.914,15.372,15.214,15.151,15.695,14.269,13.855,13.829,15.424,.542,.44,2.085,5678,4.718,-.119,.12,.372,.729
011401256,14.518,14.025,13.889,13.833,14.319,12.945,12.605,12.535,14.078,.493,.41,1.983,5613,4.878,-.42,.07,.216,.593
011401261,14.539,14.091,13.987,13.954,14.349,13.063,12.819,12.721,14.152,.448,.342,1.818,5997,4.462,-.042,.113,.351,1.017
011401284,13.776,13.429,13.354,13.355,13.615,12.512,12.358,12.256,13.48,.347,.256,1.52,6398,4.205,-.081,.126,.391,1.421
011401300,15.734,14.983,14.724,14.639,15.486,13.622,13.108,13.038,15.027,.751,.584,2.696,5056,4.351,-.154,.113,.351,1.097
011401313,14.897,14.431,14.294,14.27,14.683,13.397,13.102,13.064,14.475,.466,.333,1.833,5934,4.427,-.094,.124,.383,1.058
011401345,14.176,13.803,13.728,13.736,14.001,12.906,12.673,12.634,13.862,.373,.272,1.542,6256,4.589,-.008,.103,.319,.88
011401385,15.847,15.313,15.207,15.165,15.632,14.214,13.977,13.868,15.399,.534,.346,1.979,5874,4.512,.125,.14,.435,.95
011401395,15.617,14.968,14.778,14.692,15.383,13.731,13.425,13.301,15.03,.649,.43,2.316,5473,4.309,.181,.133,.411,1.194
011401466,12.135,11.289,11.014,10.87,11.798,9.759,9.233,9.151,11.35,.846,.608,2.984,4942,2.47,.029,.149,.46,11.613
011401502,15.647,15.157,14.997,14.999,15.427,14.121,13.737,13.727,15.192,.49,.394,1.92,5928,4.41,-.081,.145,.451,1.08
011401523,15.777,15.241,15.089,15.053,15.544,14.135,13.776,13.712,15.295,.536,.423,2.065,5757,4.524,-.028,.134,.416,.932
011401542,15.633,15.107,15.005,14.978,15.399,14.038,13.724,13.659,15.194,.526,.379,1.974,5856,4.499,.079,.135,.42,.965
011401578,14.351,14.021,13.936,13.933,14.195,13.137,12.875,12.821,14.061,.33,.316,1.53,6291,4.749,-.537,.098,.305,.724
011401612,15.87,15.367,15.206,15.214,15.651,14.307,13.951,13.942,15.405,.503,.365,1.928,5944,4.407,-.002,.151,.469,1.086
011401620,14.311,13.908,13.797,13.784,14.134,12.935,12.676,12.599,13.951,.403,.336,1.712,6108,4.48,-.195,.11,.341,1
011401692,15.521,15.084,14.964,14.95,15.329,14.106,13.75,13.685,15.131,.437,.421,1.836,6102,4.641,-.062,.131,.407,.82
011401696,13.868,13.351,13.198,13.145,13.652,12.262,11.939,11.871,13.399,.517,.391,1.997,5628,4.372,-.211,.088,.273,1.116
011401700,14.774,14.447,14.373,14.395,14.606,13.65,13.439,13.364,14.493,.327,.286,1.41,6553,4.685,.11,.123,.381,.792
011401708,11.175,10.696,10.587,10.558,10.969,9.692,9.364,9.32,10.764,.479,.372,1.855,5656,4.251,-.006,.039,.122,1.299
011401731,14.763,14.082,13.841,13.719,14.512,12.708,12.18,12.121,14.118,.681,.587,2.642,5149,3.954,-.467,.125,.388,1.895
011401745,15.403,14.819,14.645,14.581,15.176,13.678,13.259,13.176,14.872,.584,.502,2.227,5523,4.592,-.092,.109,.338,.844
011401748,15.461,14.965,14.784,14.711,15.27,13.811,13.362,13.342,14.987,.496,.469,2.119,5742,4.4,-.593,.136,.42,1.084
011401755,12.629,11.95,-9999,-9999,-9999,11.124,10.85,10.788,11.866,.679,.336,1.841,6250,4.5,0,-9999,-9999,1.229
011401762,12.715,12.287,12.163,12.13,12.525,11.278,10.981,10.92,12.328,.428,.358,1.795,5773,4.397,-.527,.064,.2,1.09
011401767,15.215,14.829,14.738,14.715,15.045,13.878,13.563,13.558,14.881,.386,.32,1.657,6290,4.583,-.137,.134,.417,.888
011401784,16.179,15.679,15.547,15.531,15.997,14.727,14.321,14.288,15.737,.5,.439,1.891,6060,4.585,.195,.151,.467,.877
011401835,14.111,13.577,13.408,13.348,13.911,12.39,12.009,11.965,13.619,.534,.425,2.146,5485,4.511,-.443,.079,.246,.929
011401845,14.443,14.325,14.338,14.359,14.34,13.605,13.387,13.442,14.355,.118,.163,1.001,7590,3.902,-.276,.182,.565,2.249
011401869,16.013,15.474,15.33,15.263,15.831,14.335,13.928,13.66,15.535,.539,.675,2.353,5713,4.421,-.193,.147,.456,1.055
011401890,16.013,15.504,15.364,15.304,15.8,14.416,14.076,13.99,15.559,.509,.426,2.023,5800,4.817,-.085,.121,.375,.648
011409085,13.478,13.151,13.07,13.062,13.314,12.262,12.022,11.974,13.193,.327,.288,1.504,6239,4.639,-.527,.084,.261,.827
011409264,13.839,13.421,13.318,13.288,13.655,12.387,12.188,12.102,13.474,.418,.285,1.737,6086,4.263,-.117,.119,.367,1.304
011409331,13.991,13.627,13.536,13.511,13.823,12.635,12.4,12.377,13.672,.364,.258,1.614,6286,4.27,-.314,.132,.408,1.304
011409346,14.399,13.893,13.75,13.687,14.201,12.788,12.473,12.433,13.945,.506,.355,1.966,5624,4.707,-.326,.081,.252,.736
011409376,12.943,12.579,12.489,12.469,12.768,11.592,11.368,11.316,12.625,.364,.276,1.627,6165,4.192,-.306,.101,.312,1.432
011409427,14.338,13.892,13.763,13.72,14.143,12.81,12.538,12.513,13.936,.446,.297,1.825,5961,4.315,-.263,.125,.388,1.216
011409444,15.167,14.553,14.332,14.194,14.932,13.157,12.705,12.708,14.583,.614,.449,2.459,5311,4.219,-.567,.13,.402,1.328
011409514,13.7,13.523,13.367,12.954,13.521,12.048,11.65,11.625,13.567,.177,.423,2.075,5933,4.21,-.265,.121,.376,1.385
011409516,13.994,13.592,13.471,13.449,13.834,12.519,12.233,12.153,13.628,.402,.366,1.841,6109,4.208,-.371,.13,.403,1.4
011409529,12.774,11.777,11.462,11.245,12.49,10.029,9.483,9.351,11.856,.997,.678,3.423,4628,2.679,.174,.143,.444,9.082
011409581,14.939,14.406,14.255,14.186,14.735,13.278,12.974,12.946,14.46,.533,.332,1.993,5629,4.67,-.178,.099,.308,.772
011409583,14.971,14.433,14.265,14.179,14.748,13.231,12.9,12.83,14.477,.538,.401,2.141,5605,4.388,-.415,.123,.382,1.093
011409605,13.999,13.598,13.478,13.435,13.823,12.542,12.278,12.233,13.634,.401,.309,1.766,6082,4.221,-.485,.128,.397,1.375
011409645,15.96,15.38,15.213,15.14,15.727,14.196,13.833,13.749,15.437,.58,.447,2.211,5623,4.619,-.024,.135,.418,.824
011409650,14.128,13.764,13.654,13.616,13.963,12.769,12.483,12.467,13.796,.364,.302,1.661,6202,4.334,-.661,.128,.395,1.199
011409651,13.137,12.823,12.744,12.729,12.974,11.882,11.701,11.663,12.862,.314,.219,1.474,6438,4.059,-.344,.13,.402,1.717
011409673,12.929,12.861,12.901,12.961,12.865,12.207,12.118,12.096,12.878,.068,.111,.833,7906,3.906,-.224,.184,.572,2.287
011409682,14.913,14.09,13.775,13.577,14.729,12.5,11.964,11.88,14.117,.823,.62,3.033,4592,4.433,-1.013,.062,.192,.915
011409698,13.993,13.652,13.562,13.538,13.852,12.657,12.425,12.378,13.691,.341,.279,1.615,6409,4.173,-.42,.146,.452,1.483
011409719,14.764,14.279,14.132,14.071,14.586,13.189,12.851,12.794,14.322,.485,.395,1.97,5721,4.677,-.448,.098,.305,.77
011409725,15.5,14.981,14.834,14.781,15.283,13.875,13.526,13.477,15.034,.519,.398,2.023,5738,4.704,-.143,.119,.369,.744
011409732,-9999,15.926,15.516,15.299,16.695,14.205,13.698,13.566,15.967,-9999,.639,-9999,4311,4.637,-1.867,.074,.23,.633
011409744,12.078,11.545,11.384,11.339,11.912,10.336,9.997,9.932,11.592,.533,.404,2.146,5376,4.55,-.292,.035,.108,.876
011409748,13.533,13.326,13.281,13.304,13.423,12.494,12.356,12.282,13.378,.207,.212,1.251,7057,4.032,-.52,.167,.519,1.828
011409798,13.775,13.468,13.377,13.372,13.647,12.529,12.32,12.266,13.496,.307,.263,1.509,6531,4.14,-.549,.147,.456,1.556
011409882,14.819,14.071,13.781,13.624,14.638,12.56,12.092,12.005,14.092,.748,.555,2.814,4811,4.474,-.673,.07,.218,.899
011409927,13.072,12.776,12.707,12.694,12.942,11.871,11.688,11.621,12.85,.296,.25,1.451,6520,4.087,-.452,.128,.398,1.663
011409944,14.137,13.562,13.375,13.299,13.945,12.358,12.012,11.913,13.604,.575,.445,2.224,5356,4.561,-.406,.073,.228,.862
011409983,16.216,15.713,15.566,15.517,16.005,14.653,14.279,14.092,15.761,.503,.561,2.124,5960,4.688,.01,.153,.474,.768
011410073,14.17,13.648,13.504,13.425,13.953,12.494,12.163,12.127,13.704,.522,.367,2.043,5610,4.408,-.293,.097,.301,1.066
011410091,15.996,15.517,15.356,15.306,15.794,14.433,14.066,14.002,15.548,.479,.431,1.994,5948,4.623,-.301,.152,.471,.832
011410102,15.294,14.852,14.724,14.676,15.105,13.83,13.545,13.423,14.895,.442,.407,1.871,6006,4.697,-.275,.125,.388,.761
011410137,15.588,15.166,15.037,15.002,15.401,14.176,13.848,13.932,15.202,.422,.244,1.656,6230,4.498,-.144,.162,.501,.983
011410189,14.907,14.34,14.164,14.084,14.69,13.175,12.848,12.768,14.387,.567,.407,2.139,5543,4.487,-.19,.109,.339,.962
011410204,15.744,15.213,15.053,14.985,15.512,14.087,13.759,13.731,15.26,.531,.356,2.013,5800,4.513,-.063,.147,.455,.947
011410217,12.315,11.577,11.343,11.207,12.053,10.121,9.696,9.608,11.635,.738,.513,2.707,5022,3.348,-.15,.102,.317,4.153
011410223,13.96,13.577,13.464,13.436,13.792,12.57,12.301,12.233,13.613,.383,.337,1.727,6118,4.357,-.56,.117,.363,1.163
011410261,13.53,13.296,13.262,13.285,13.385,12.473,12.303,12.303,13.354,.234,.17,1.227,6952,4.124,-.156,.156,.484,1.618
011410287,16.231,15.763,15.628,15.579,16.04,14.68,14.425,14.294,15.809,.468,.386,1.937,6114,4.598,-.069,.168,.521,.865
011410323,16.22,15.664,15.516,15.428,16,14.545,14.182,13.948,15.727,.556,.597,2.272,5758,4.654,-.005,.148,.458,.793
011410393,14.272,13.568,13.311,13.17,14.008,12.096,11.618,11.544,13.599,.704,.552,2.728,5112,3.641,-.536,.146,.453,2.869
011410398,10.936,9.814,9.358,9.074,10.562,7.796,7.142,7.027,9.832,1.122,.769,3.909,4272,1.519,-1.358,.154,.478,35.054
011410399,15.185,14.316,14.036,13.907,15.015,12.795,12.336,12.212,14.381,.869,.583,2.973,4782,4.408,.099,.08,.248,.978
011410448,15.002,14.588,14.45,14.391,14.81,13.398,13.092,13.063,14.638,.414,.335,1.939,5608,4.511,-.028,.118,.367,.94
011410450,13.679,12.981,12.736,12.586,13.417,11.473,11.037,10.948,13.019,.698,.525,2.731,5104,3.541,-.484,.135,.418,3.261
011410463,13.798,13.319,13.194,13.135,13.586,12.205,11.92,11.852,13.375,.479,.353,1.946,5779,4.321,-.201,.101,.312,1.196
011410485,13.909,13.621,13.57,13.574,13.744,12.721,12.55,12.503,13.693,.288,.218,1.406,6732,4.165,-.107,.157,.485,1.521
011410530,14.027,13.657,13.568,13.556,13.838,12.644,12.419,12.358,13.705,.37,.286,1.669,6300,4.232,-.14,.138,.427,1.368
011410549,11.223,10.339,10.05,9.883,10.897,8.692,8.217,8.122,10.402,.884,.57,3.101,4804,2.28,-.052,.14,.435,14.436
011410622,12.604,11.864,11.617,11.467,12.333,10.365,9.907,9.842,11.913,.74,.523,2.762,4992,3.244,-.366,.12,.372,4.727
011410643,15.329,14.766,14.615,14.527,15.108,13.608,13.34,13.352,14.829,.563,.256,1.977,5681,4.469,.01,.131,.407,.994
011410668,15.386,14.868,14.734,14.666,15.163,13.753,13.531,13.483,14.93,.518,.27,1.903,5870,4.437,.029,.145,.449,1.042
011410707,13.312,12.771,12.625,12.557,13.097,11.573,11.282,11.236,12.831,.541,.337,2.076,5523,4.295,-.177,.078,.241,1.219
011410753,14.397,13.623,13.389,13.246,14.129,12.182,11.747,11.632,13.691,.774,.55,2.765,5113,3.64,.062,.148,.46,2.872
011410798,13.643,13.291,13.228,13.223,13.475,12.352,12.15,12.118,13.353,.352,.234,1.525,6355,4.317,-.083,.12,.371,1.233
011410827,16.443,15.869,15.704,15.6,16.235,14.66,14.362,14.301,15.926,.574,.359,2.142,5607,4.828,-.159,.133,.411,.631
011410886,13.498,12.648,12.363,12.192,13.236,11.029,10.534,10.433,12.704,.85,.596,3.065,4831,3.271,-.114,.135,.42,4.561
011410904,15.437,14.908,14.773,14.708,15.229,13.794,13.5,13.416,14.972,.529,.378,2.021,5708,4.788,-.062,.108,.336,.668
011410915,12.606,12.385,12.368,12.383,12.507,11.569,11.406,11.375,12.44,.221,.194,1.231,6915,4.069,-.289,.13,.402,1.733
011410948,12.279,11.831,11.703,11.665,12.114,10.696,10.422,10.353,11.876,.448,.343,1.926,5735,4.286,-.356,.062,.191,1.247
011410991,15.593,15.032,14.872,14.778,15.385,13.833,13.455,13.547,15.088,.561,.286,2.046,5625,4.505,-.185,.135,.418,.948
011411003,16.086,15.293,15.079,14.944,15.881,13.865,13.377,13.31,15.381,.793,.555,2.776,5003,4.567,.01,.108,.335,.825
011411013,12.997,12.722,12.669,12.686,12.888,11.845,11.653,11.625,12.791,.275,.22,1.372,6651,4.159,-.301,.125,.387,1.526
011411028,13.993,13.556,13.412,13.341,13.8,12.433,12.147,12.102,13.586,.437,.331,1.891,5933,4.056,-.636,.139,.43,1.693
011411029,14.731,14.266,14.139,14.092,14.547,13.156,12.865,12.832,14.317,.465,.324,1.899,5937,4.408,-.185,.13,.402,1.084
011411214,15.486,14.821,14.637,14.534,15.311,13.547,13.103,13.098,14.892,.665,.449,2.388,5186,4.901,-.123,.075,.234,.547
011411900,14.944,14.43,14.27,14.154,14.736,13.256,12.9,12.848,14.472,.514,.408,2.096,5668,4.407,-.542,.126,.391,1.071
011411943,14.634,13.884,13.613,13.438,14.37,12.349,11.849,11.757,13.919,.75,.592,2.877,4999,3.637,-.58,.154,.476,2.879
011411996,15.076,14.564,14.412,14.332,14.87,13.435,13.132,13.026,14.611,.512,.409,2.05,5702,4.602,-.333,.114,.354,.845
011412031,15.62,15.123,14.976,14.913,15.399,13.999,13.705,13.612,15.169,.497,.387,2.008,5932,4.434,-.101,.157,.488,1.049
011412048,15.698,15.108,14.9,14.803,15.468,13.826,13.467,13.435,15.14,.59,.391,2.263,5493,4.391,-.437,.143,.443,1.08
011412050,16.107,15.559,15.373,15.279,15.89,14.378,14.019,14.003,15.593,.548,.375,2.104,5649,4.641,-.419,.142,.441,.802
011412082,14.008,13.119,12.824,12.628,13.711,11.454,10.933,10.794,13.179,.889,.66,3.214,4851,2.997,-.072,.178,.552,6.344
011412085,14.591,14.14,14.013,13.957,14.397,13.042,12.747,12.698,14.187,.451,.344,1.893,5945,4.394,-.312,.127,.395,1.102
011412101,15.58,15.157,15.028,14.982,15.383,14.122,13.807,13.833,15.193,.423,.289,1.747,6173,4.541,-.269,.158,.489,.93
011412161,13.944,13.501,13.367,13.311,13.749,12.382,12.173,12.105,13.54,.443,.277,1.839,6014,4.046,-.252,.141,.438,1.719
011412173,13.235,12.938,12.869,12.874,13.076,12.026,11.891,11.826,13.012,.297,.2,1.409,6608,4.022,-.188,.145,.45,1.815
011412190,12.753,11.961,11.685,11.522,12.461,10.397,9.916,9.785,12.005,.792,.612,2.968,4971,2.931,-.247,.151,.469,6.883
011412198,15.408,14.838,14.65,14.552,15.185,13.605,13.24,13.14,14.877,.57,.465,2.268,5463,4.556,-.569,.117,.364,.877
011412206,15.558,15.03,14.873,14.822,15.353,13.93,13.635,13.59,15.078,.528,.34,1.968,5727,4.781,-.07,.114,.354,.675
011412209,15.654,15.195,15.049,14.991,15.458,14.125,13.833,13.845,15.231,.459,.28,1.809,6005,4.596,-.319,.148,.458,.863
011412250,12.65,12.556,12.559,12.608,12.568,11.894,11.766,11.734,12.58,.094,.16,.916,7624,3.938,-.576,.171,.529,2.149
011412270,14.945,14.488,14.355,14.289,14.758,13.423,13.125,13.069,14.532,.457,.354,1.876,5851,4.683,-.489,.11,.341,.769
011412295,15.272,14.712,14.518,14.377,15.061,13.414,13.022,12.974,14.744,.56,.44,2.298,5509,4.27,-.688,.142,.439,1.258
011412736,13.708,12.989,12.735,-9999,-9999,11.709,11.271,11.204,13.028,.719,.505,2.504,-9999,-9999,-9999,-9999,-9999,-9999
011412774,14.456,14.071,13.982,13.943,14.274,13.102,12.789,12.836,14.124,.385,.266,1.62,6241,4.407,-.228,.135,.42,1.099
011412806,14.169,13.807,13.712,13.692,13.989,12.9,12.65,12.692,13.849,.362,.208,1.477,6296,4.465,-.213,.123,.381,1.026
011412812,15.363,14.966,14.845,14.823,15.174,13.977,13.715,13.653,15.001,.397,.324,1.71,6279,4.568,-.205,.153,.476,.904
011412843,15.661,15.198,15.078,15.03,15.458,14.169,13.869,13.917,15.253,.463,.252,1.744,6061,4.664,-.014,.144,.447,.795
011412845,15.771,15.192,15.012,14.951,15.537,14.061,13.689,13.653,15.24,.579,.408,2.118,5675,4.522,.051,.143,.442,.93
011412853,12.31,-9999,11.47,-9999,-9999,12.433,12.265,12.262,11.47,-9999,.171,.048,-9999,-9999,-9999,-9999,-9999,-9999
011412858,12.804,12.527,12.481,12.501,12.658,11.704,11.512,11.461,12.596,.277,.243,1.343,6553,4.37,-.22,.098,.303,1.167
