010515929,14.1,13.3,13.006,12.849,13.817,11.743,11.166,11.055,13.334,.8,.688,3.045,4845,3.054,-.459,.131,.405,5.929
010515934,14.413,13.653,13.427,13.331,14.232,12.262,11.804,11.734,13.723,.76,.528,2.679,4951,4.517,-.012,.059,.182,.871
010515951,14.517,13.869,13.64,13.517,14.336,12.483,12.039,11.948,13.903,.648,.535,2.569,5045,4.628,-.566,.06,.186,.766
010515953,15.083,14.38,14.175,14.098,14.909,13.041,12.608,12.57,14.447,.703,.471,2.513,5084,4.676,-.081,.069,.213,.723
010515966,11.806,11.057,10.795,10.673,11.53,9.569,9.082,9.016,11.098,.749,.553,2.79,4959,2.863,-.297,.103,.32,7.435
010515969,14.788,14.336,14.191,14.158,14.622,13.185,12.862,12.8,14.37,.452,.385,1.988,5874,4.295,-.345,.113,.351,1.242
010515995,15.787,14.779,14.449,14.277,15.668,13.15,12.535,12.47,14.85,1.008,.68,3.317,4489,4.611,.006,.055,.171,.694
010516021,15.448,14.659,14.409,14.273,15.26,13.22,12.728,12.67,14.721,.789,.55,2.778,4894,4.456,-.136,.081,.251,.935
010516029,12.287,11.678,11.527,11.457,12.065,10.481,10.148,10.106,11.755,.609,.375,2.181,5361,4.111,.152,.055,.17,1.541
010516046,13.856,13.244,13.109,13.01,13.628,12.076,11.659,11.605,13.333,.612,.471,2.251,5374,4.389,.028,.07,.218,1.072
010516096,9.777,9.386,9.321,9.279,-9999,8.441,8.176,8.128,9.457,.391,.313,1.649,5814,4.187,-.313,.026,.081,1.421
010516136,16.086,15.524,15.379,15.283,15.879,14.314,13.977,13.881,15.591,.562,.433,2.205,5594,4.543,-.12,.117,.362,.902
010516147,15.314,14.739,14.63,14.518,15.083,13.606,13.282,13.23,14.835,.575,.376,2.084,5589,4.478,.019,.105,.324,.976
010516167,14.358,13.781,13.648,13.557,14.146,12.63,12.215,12.207,13.861,.577,.423,2.151,5439,4.579,-.099,.073,.225,.85
010516173,15.046,14.386,14.242,14.123,14.798,13.194,12.842,12.75,14.483,.66,.444,2.296,5377,4.329,.161,.1,.309,1.157
010516255,15.852,15.288,15.115,15.038,15.629,14.028,13.65,13.624,15.336,.564,.404,2.228,5534,4.415,-.244,.118,.365,1.051
010516288,16.253,15.693,15.535,15.425,16.065,14.445,14.114,14.08,15.75,.56,.365,2.173,5579,4.532,-.23,.121,.374,.913
010516305,15.336,14.846,14.677,14.607,15.145,13.666,13.31,13.208,14.874,.49,.458,2.128,5689,4.36,-.645,.116,.359,1.136
010516331,13.024,12.537,12.415,12.356,12.81,11.429,11.102,11.083,12.597,.487,.346,1.941,5652,4.267,-.224,.07,.218,1.273
010516344,15.747,15.173,15.016,14.936,15.522,13.997,13.656,13.537,15.235,.574,.46,2.21,5555,4.514,-.072,.111,.344,.932
010516401,14.038,13.596,13.477,13.466,13.831,12.531,12.316,12.253,13.645,.442,.278,1.785,5939,4.242,-.086,.102,.317,1.331
010516412,14.341,13.878,13.747,13.703,14.134,12.819,12.499,12.416,13.925,.463,.403,1.925,5798,4.413,-.308,.095,.295,1.07
010516426,14.253,13.627,13.45,13.381,14.022,12.414,12.031,11.961,13.691,.626,.453,2.292,5356,4.281,.014,.085,.264,1.228
010516429,12.975,12.518,12.381,12.33,12.779,11.464,11.098,11.058,12.559,.457,.406,1.917,5630,4.463,-.68,.059,.182,.998
010516479,12.702,11.635,11.261,11.017,12.362,9.81,9.167,9.028,11.693,1.067,.782,3.674,4447,1.784,-.097,.139,.431,25.767
010516481,14.296,13.575,13.375,13.27,14.04,12.205,11.81,11.795,13.651,.721,.41,2.501,5191,3.762,.102,.113,.349,2.448
010516501,15.275,14.682,14.5,14.437,15.052,13.497,13.125,13.031,14.732,.593,.466,2.244,5455,4.477,-.119,.1,.309,.967
010516506,14.907,14.404,14.268,14.209,14.695,13.301,12.974,12.944,14.46,.503,.357,1.963,5711,4.515,-.181,.099,.306,.94
010516516,13.487,13.06,12.956,12.936,13.292,12.076,11.775,11.724,13.115,.427,.352,1.763,5921,4.453,-.107,.077,.24,1.025
010516532,14.944,14.363,14.183,14.109,14.728,13.194,12.817,12.718,14.411,.581,.476,2.226,5418,4.552,-.269,.087,.269,.878
010516536,16.403,15.809,15.677,15.575,16.199,14.641,14.288,14.243,15.895,.594,.398,2.16,5567,4.665,.041,.116,.359,.772
010516560,15.197,14.67,14.52,14.467,14.979,13.538,13.205,13.054,14.723,.527,.484,2.143,5676,4.419,-.121,.109,.339,1.057
010516564,13.362,13.158,13.174,-9999,-9999,12.074,11.826,11.79,13.231,.204,.284,1.572,-9999,-9999,-9999,-9999,-9999,-9999
010516568,15.643,15.111,14.95,14.907,15.428,13.983,13.641,13.528,15.158,.532,.455,2.115,5684,4.508,-.12,.114,.353,.947
010516589,13.651,12.728,12.451,12.295,13.478,11.192,10.695,10.596,12.811,.923,.596,3.055,4703,4.018,.473,.061,.189,1.694
010516613,13.332,12.45,12.183,12.035,13.14,10.98,10.476,10.361,12.527,.882,.619,2.971,4764,3.901,.345,.065,.202,2.012
010516640,14.961,14.415,14.256,14.182,14.749,13.226,12.923,12.795,14.468,.546,.431,2.166,5563,4.429,-.223,.1,.31,1.036
010516759,14.836,14.351,14.199,14.206,14.646,13.282,12.96,12.912,14.39,.485,.37,1.924,5828,4.391,-.109,.108,.334,1.101
010516777,14.494,14.092,13.97,13.96,14.308,13.119,12.845,12.797,14.127,.402,.322,1.697,6062,4.425,-.278,.106,.328,1.067
010516835,16.504,15.861,15.683,15.582,16.312,14.714,14.182,14.096,15.929,.643,.618,2.408,5367,4.805,-.048,.103,.321,.633
010516843,15.814,15.342,15.204,15.146,15.63,14.263,13.92,13.917,15.387,.472,.346,1.897,5867,4.583,-.298,.119,.367,.872
010516893,16.05,15.358,15.203,14.958,15.768,13.98,13.493,13.474,15.457,.692,.506,2.576,5185,4.433,-.19,.109,.338,.998
010516934,15.319,14.697,14.57,14.413,15.073,13.507,13.08,13.051,14.794,.622,.456,2.268,5386,4.459,-.114,.099,.308,.983
010516979,13.768,13.199,13.081,13,13.538,12.09,11.747,11.691,13.287,.569,.399,2.077,5527,4.411,.087,.073,.226,1.057
010516986,11.254,11.439,11.649,11.719,11.251,11.148,11.163,11.15,11.393,-.185,-.002,.104,9519,3.704,-.109,.138,.428,3.443
010517020,14.945,14.439,14.312,14.227,14.73,13.355,12.997,12.906,14.502,.506,.449,2.039,5701,4.501,-.217,.1,.311,.956
010517028,13.705,13.41,13.363,13.348,13.554,12.534,12.292,12.282,13.483,.295,.252,1.423,6519,4.198,-.217,.114,.355,1.444
010517052,15.461,14.803,14.639,14.508,15.22,13.558,13.147,13.092,14.885,.658,.466,2.369,5320,4.406,-.02,.103,.319,1.044
010517078,13.414,12.577,12.316,12.131,13.103,11.05,10.5,10.407,12.645,.837,.643,3.007,4899,2.577,-.071,.139,.43,10.261
010517650,15.552,15.01,14.825,14.782,15.352,13.794,13.429,13.435,15.043,.542,.359,2.117,5604,4.43,-.238,.115,.356,1.038
010517707,15.38,14.81,14.641,14.546,15.158,13.599,13.21,13.131,14.863,.57,.468,2.249,5445,4.554,-.409,.099,.306,.878
010517741,13.363,13.006,12.943,12.896,13.189,12.102,11.833,11.81,13.069,.357,.292,1.553,6216,4.24,-.173,.097,.301,1.349
010517766,15.427,14.863,14.766,14.568,15.211,13.705,13.31,13.24,14.965,.564,.465,2.187,5591,4.41,-.128,.113,.35,1.063
010517790,15.773,15.199,15.08,14.925,15.537,14.028,13.644,13.553,15.288,.574,.475,2.22,5578,4.417,-.105,.119,.369,1.052
010517791,13.221,12.873,12.825,-9999,-9999,11.463,11.173,11.127,12.943,.348,.336,2.094,-9999,-9999,-9999,-9999,-9999,-9999
010517796,15.57,14.906,14.713,14.602,15.352,13.628,13.256,13.175,14.97,.664,.453,2.395,5271,4.485,-.032,.099,.308,.941
010517816,15.997,15.389,15.291,15.169,15.769,14.246,13.884,13.941,15.503,.608,.305,2.056,5559,4.509,.045,.117,.364,.938
010517832,13.161,12.385,12.168,11.955,12.856,10.913,10.416,10.319,12.466,.776,.594,2.842,5012,2.698,-.155,.137,.424,8.962
010517849,14.27,13.883,13.824,13.742,14.082,12.922,12.685,12.615,13.958,.387,.307,1.655,6188,4.224,-.116,.117,.361,1.375
010517972,14.182,13.491,13.287,13.179,13.974,12.172,11.739,11.688,13.556,.691,.484,2.494,5095,4.371,-.156,.069,.214,1.073
010518005,16.434,15.88,15.687,15.604,16.235,14.628,14.194,14.151,15.911,.554,.477,2.283,5545,4.509,-.459,.127,.392,.937
010518057,13.093,12.563,12.415,12.353,12.87,11.403,11.092,11.015,12.619,.53,.388,2.078,5557,4.101,-.165,.079,.245,1.573
010518072,14.868,14.299,14.123,14.044,14.656,13.066,12.641,12.599,14.346,.569,.467,2.269,5395,4.552,-.41,.085,.265,.876
010518095,12.673,11.999,11.774,11.664,12.42,10.634,10.179,10.096,12.044,.674,.538,2.577,5117,3.528,-.323,.092,.284,3.316
010518125,12.332,11.968,11.912,11.919,12.15,11.083,10.893,10.868,12.038,.364,.215,1.464,6194,4.298,.153,.07,.215,1.254
010518174,15.956,15.459,15.318,15.23,15.743,14.329,13.987,13.967,15.509,.497,.362,1.989,5788,4.369,-.307,.131,.406,1.129
010518176,16.08,15.467,15.277,15.156,15.863,14.233,13.785,13.851,15.518,.613,.382,2.229,5384,4.528,-.268,.113,.352,.902
010518183,14.063,13.581,13.442,13.385,13.862,12.451,12.128,12.08,13.628,.482,.371,1.983,5680,4.365,-.399,.089,.277,1.129
010518200,12.887,12.536,12.458,12.447,12.719,11.595,11.346,11.282,12.587,.351,.313,1.605,6162,4.335,-.274,.079,.245,1.197
010518207,13.494,12.655,12.396,12.253,13.236,11.178,10.673,10.567,12.726,.839,.611,2.927,4904,3.369,.184,.11,.34,4.039
010518222,12.26,11.452,11.199,11.069,11.954,9.987,9.51,9.422,11.518,.808,.565,2.838,5019,2.599,.131,.128,.397,10.024
010518231,15.455,14.804,14.617,14.545,15.234,13.564,13.215,13.148,14.869,.651,.416,2.307,5348,4.497,.075,.099,.307,.934
010518333,14.905,14.483,14.354,14.321,14.718,13.439,13.144,13.128,14.519,.422,.311,1.777,5992,4.408,-.391,.115,.356,1.086
010518365,14.509,13.832,13.637,13.541,14.307,12.525,12.131,11.996,13.899,.677,.529,2.513,5145,4.518,-.09,.069,.215,.892
010518380,10.844,10.529,-9999,-9999,-9999,9.446,9.25,9.208,10.534,.315,.238,1.636,-9999,-9999,-9999,-9999,-9999,-9999
010518399,15.065,14.471,14.28,14.199,14.832,13.243,12.887,12.736,14.515,.594,.507,2.329,5436,4.242,-.234,.111,.343,1.298
010518405,14.268,13.801,13.65,13.592,14.078,12.682,12.356,12.288,13.835,.467,.394,1.98,5710,4.385,-.643,.094,.292,1.104
010518424,15.754,15.282,15.132,15.091,15.561,14.194,13.833,13.744,15.319,.472,.45,2.01,5862,4.494,-.332,.124,.384,.972
010518470,14.349,13.429,13.093,-9999,-9999,11.29,10.586,10.44,13.47,.92,.85,3.909,-9999,-9999,-9999,-9999,-9999,-9999
010518488,14.512,14.025,13.877,13.832,14.316,12.913,12.544,12.462,14.068,.487,.451,2.05,5692,4.496,-.368,.092,.285,.961
010518504,15.515,15.129,15.025,15.004,15.365,14.151,13.861,13.945,15.172,.386,.206,1.57,6267,4.312,-.22,.136,.422,1.236
010518507,13.472,12.908,12.756,12.718,13.271,11.771,11.394,11.348,12.971,.564,.423,2.124,5442,4.586,-.058,.055,.171,.843
010518513,15.598,15.124,14.994,14.946,15.435,14.051,13.733,13.657,15.175,.474,.394,1.941,5924,4.457,-.148,.124,.385,1.02
010518527,13.886,13.311,13.146,-9999,-9999,12.136,11.829,11.802,13.368,.575,.334,2.084,-9999,-9999,-9999,-9999,-9999,-9999
010518536,15.77,14.898,14.589,14.439,15.563,13.397,12.878,12.784,14.943,.872,.613,2.986,4794,4.076,.01,.11,.342,1.566
010518544,14.391,13.866,13.737,13.695,14.196,12.798,12.512,12.455,13.933,.525,.343,1.936,5617,4.868,.03,.064,.198,.601
010518545,15.716,15.084,14.9,14.78,15.516,13.819,13.401,13.371,15.145,.632,.448,2.345,5253,4.763,-.323,.085,.265,.659
010518551,10.622,10.277,10.175,10.173,10.495,9.326,9.061,8.987,10.309,.345,.339,1.635,5988,4.145,-.614,.042,.13,1.51
010518558,15.484,14.952,14.783,14.712,15.273,13.785,13.391,13.333,14.993,.532,.452,2.151,5551,4.657,-.474,.099,.307,.779
010518593,14.612,14.111,13.984,13.925,14.386,13.044,12.753,12.663,14.172,.501,.381,1.949,5791,4.322,.004,.107,.333,1.197
010518600,14.257,13.805,13.711,13.674,14.055,12.807,12.51,12.474,13.875,.452,.333,1.783,5929,4.557,.038,.089,.277,.902
010518610,15.61,14.892,14.711,14.626,15.382,13.663,13.253,13.146,14.981,.718,.517,2.464,5328,4.431,.51,.105,.327,1.013
010518611,15.771,15.296,15.176,15.093,15.575,14.093,13.752,13.833,15.355,.475,.26,1.938,5877,4.318,-.207,.133,.412,1.207
010518626,14.7,13.925,13.774,13.548,14.524,12.554,12.069,12.005,14.052,.775,.549,2.695,4936,4.57,-.072,.061,.189,.81
010518628,14.78,14.252,14.165,14.035,14.54,13.118,12.768,12.769,14.35,.528,.349,2.011,5653,4.341,-.124,.106,.329,1.161
010518652,11.898,11.222,11.052,10.926,11.695,9.957,9.547,9.461,11.306,.676,.496,2.437,5068,4.268,-.088,.034,.105,1.224
010518725,13.324,13.057,13.063,13.05,13.183,12.295,12.061,12.058,13.124,.267,.237,1.266,6709,4.173,-.042,.114,.353,1.503
010518739,14.373,13.639,13.435,13.308,14.177,12.346,11.888,11.794,13.716,.734,.552,2.579,5038,4.456,.033,.066,.204,.957
010518773,14.671,14.158,14.041,13.963,14.487,13.054,12.702,12.612,14.23,.513,.442,2.059,5666,4.619,-.139,.087,.269,.825
010518804,14.134,13.731,13.65,13.59,13.948,12.75,12.483,12.441,13.795,.403,.309,1.693,6083,4.338,-.167,.105,.326,1.188
010518808,14.367,13.888,13.78,13.719,14.169,12.813,12.551,12.445,13.956,.479,.368,1.922,5812,4.468,-.078,.094,.291,1
010518835,15.268,14.758,14.633,14.578,15.063,13.676,13.33,13.199,14.824,.51,.477,2.069,5737,4.675,-.063,.099,.307,.771
010519086,15.135,14.69,14.57,14.529,14.95,13.657,13.329,13.307,14.739,.445,.35,1.828,5949,4.551,-.243,.111,.344,.91
010519594,14.272,13.667,13.531,13.407,14.05,12.476,12.083,12.019,13.753,.605,.457,2.253,5367,4.469,-.101,.076,.236,.969
010519659,15.744,15.143,14.986,14.841,15.509,13.88,13.455,13.439,15.213,.601,.441,2.305,5436,4.444,-.21,.114,.354,1.006
010519694,13.97,13.651,13.604,13.561,13.817,12.778,12.528,12.538,13.714,.319,.24,1.432,6466,4.18,-.185,.122,.379,1.473
010519700,14.9,14.431,14.323,14.235,14.695,13.375,13.071,13.055,14.496,.469,.32,1.845,5885,4.408,-.137,.113,.35,1.082
010519701,13.762,13.309,13.218,13.155,13.572,12.311,12.005,11.936,13.381,.453,.375,1.826,5850,4.495,-.125,.08,.248,.97
010519727,14.172,13.527,13.368,13.257,13.924,12.311,11.933,11.853,13.609,.645,.458,2.319,5376,4.045,.114,.101,.314,1.683
010519738,14.324,13.955,13.879,13.8,14.159,13.025,12.695,12.721,14.012,.369,.304,1.603,6232,4.248,-.266,.12,.372,1.337
010519758,14.29,13.784,13.685,13.607,14.083,12.775,12.458,12.407,13.866,.506,.368,1.883,5740,4.538,.012,.086,.265,.916
010519819,16.332,15.873,15.746,15.726,16.152,14.858,14.615,14.529,15.922,.459,.329,1.803,6078,4.609,.06,.135,.418,.852
010521190,16.187,15.674,15.527,15.465,15.987,14.551,14.15,14.217,15.725,.513,.334,1.97,5807,4.515,-.138,.133,.412,.944
010521307,15.588,15.146,15.008,14.977,15.4,14.134,13.742,13.714,15.182,.442,.42,1.874,5996,4.518,-.279,.126,.392,.949
010521386,13.672,13.262,13.162,13.084,13.478,12.243,11.948,11.91,13.315,.41,.333,1.762,5967,4.234,-.373,.1,.309,1.347
010521392,13.882,13.443,13.343,-9999,-9999,12.401,12.131,12.075,13.505,.439,.326,1.807,-9999,-9999,-9999,-9999,-9999,-9999
010521401,15.962,15.49,15.357,15.326,15.756,14.439,14.182,14.122,15.538,.472,.317,1.84,5992,4.567,.032,.131,.406,.894
010521414,15.78,15.356,15.247,15.224,15.59,14.394,14.117,13.958,15.407,.424,.436,1.822,6212,4.493,.115,.137,.423,.988
010521490,15.332,14.739,14.594,14.493,15.117,13.554,13.176,13.131,14.815,.593,.423,2.201,5463,4.637,-.066,.095,.293,.792
010521496,12.645,12.426,12.415,12.425,12.512,11.63,11.512,11.432,12.481,.219,.198,1.213,6884,3.882,-.129,.125,.387,2.203
010521501,14.995,14.358,14.189,14.054,14.759,13.087,12.64,12.611,14.431,.637,.476,2.384,5295,4.388,-.189,.096,.299,1.067
010521607,15.091,14.62,14.51,14.445,14.89,13.545,13.255,13.162,14.684,.471,.383,1.929,5919,4.408,-.088,.12,.372,1.083
010521694,13.595,13.206,13.108,13.08,13.406,12.195,11.913,11.885,13.254,.389,.31,1.71,6060,4.318,-.279,.095,.296,1.217
010521711,13.467,12.639,12.373,12.221,13.193,11.112,10.596,10.489,12.702,.828,.623,2.978,4908,3.197,.027,.124,.383,4.996
010521735,13.398,12.876,12.748,12.721,13.179,11.795,11.474,11.435,12.943,.522,.36,1.963,5666,4.342,.094,.076,.235,1.161
010521740,15.601,14.959,14.789,14.679,15.387,13.778,13.3,13.295,15.033,.642,.483,2.306,5332,4.66,-.063,.094,.291,.758
010521791,14.64,14.001,13.78,13.661,14.407,12.608,12.17,12.048,14.038,.639,.56,2.592,5162,4.201,-.596,.096,.299,1.35
010521813,15.231,14.736,14.597,14.531,15.01,13.57,13.215,13.192,14.787,.495,.378,2.039,5776,4.349,-.237,.123,.381,1.157
010521833,15.171,14.533,14.336,14.229,14.962,13.266,12.855,12.749,14.586,.638,.517,2.422,5185,4.688,-.461,.077,.238,.72
010521860,16.419,15.768,15.529,15.415,16.208,14.391,13.986,13.814,15.796,.651,.577,2.605,5201,4.56,-.557,.116,.36,.85
010521907,15.637,15.15,15.016,14.959,15.43,14.003,13.724,13.621,15.202,.487,.382,2.016,5875,4.364,-.154,.133,.413,1.14
010521997,14.101,13.205,12.868,12.692,13.785,11.55,10.919,10.823,13.238,.896,.727,3.278,4731,2.525,-.27,.153,.474,10.851
010522041,14.15,13.57,13.412,13.341,13.944,12.391,12.015,11.948,13.633,.58,.443,2.202,5391,4.64,-.15,.065,.202,.784
010522084,10,9.18,8.922,8.811,9.711,7.753,7.235,7.128,9.246,.82,.625,2.872,4835,2.535,.01,.078,.241,10.751
010522111,13.471,12.592,12.3,12.128,13.152,10.99,10.519,10.381,12.651,.879,.609,3.09,4854,2.436,-.01,.152,.471,12.059
010522136,13.835,13.345,13.201,13.15,13.633,12.256,11.901,11.865,13.391,.49,.391,1.97,5601,4.605,-.468,.069,.213,.837
010522161,14.416,13.91,13.788,13.761,14.213,12.868,12.587,12.458,13.976,.506,.41,1.958,5786,4.54,.133,.091,.282,.915
010522165,12.699,12.4,12.359,12.393,12.55,11.576,11.381,11.356,12.475,.299,.22,1.343,6489,4.369,.067,.083,.259,1.164
010522201,16.024,15.5,15.364,15.333,15.842,14.441,14.051,13.978,15.562,.524,.463,2.046,5825,4.688,.073,.121,.376,.763
010522437,16.293,15.524,15.312,15.122,16.106,14.108,13.538,13.416,15.606,.769,.692,2.877,4968,4.622,-.188,.097,.302,.762
010522558,14.434,13.789,13.61,13.491,14.184,12.512,12.089,12.025,13.857,.645,.487,2.409,5321,4.039,-.094,.109,.337,1.695
010522594,16.015,15.513,15.388,15.28,15.825,14.397,14.01,13.955,15.576,.502,.442,2.06,5823,4.479,-.232,.134,.416,.988
010522618,13.434,12.794,12.625,12.512,13.212,11.577,11.131,11.074,12.868,.64,.503,2.36,5225,4.276,-.128,.065,.202,1.224
010524689,15.842,15.331,15.187,15.127,15.651,14.182,13.83,13.766,15.384,.511,.416,2.076,5803,4.531,-.153,.13,.403,.926
010524715,12.047,11.269,11.019,10.868,11.774,9.734,9.243,9.153,11.328,.778,.581,2.894,4927,3.064,-.143,.102,.317,5.862
010524739,16.428,15.878,15.73,15.665,16.23,14.73,14.365,14.163,15.94,.55,.567,2.265,5715,4.714,-.027,.129,.399,.734
010524770,14.513,13.719,13.438,13.265,14.246,12.137,11.605,11.5,13.76,.794,.637,3.013,4867,3.397,-.501,.138,.429,3.899
010524829,14.858,14.239,14.067,13.999,14.662,12.973,12.589,12.535,14.304,.619,.438,2.323,5330,4.62,-.099,.081,.25,.798
010524857,14.856,14.188,13.958,13.862,14.637,12.776,12.362,12.287,14.228,.668,.489,2.569,5122,4.404,-.354,.087,.269,1.03
010524894,13.798,13.009,12.743,12.608,13.527,11.465,11.009,10.887,13.06,.789,.578,2.911,4975,3.323,-.107,.131,.405,4.284
010524913,13.837,13.576,13.522,13.526,13.726,12.718,12.564,12.478,13.641,.261,.24,1.359,6748,4.115,-.396,.138,.427,1.622
010525487,13.883,13.387,13.246,13.206,13.671,12.262,12.012,11.9,13.437,.496,.362,1.983,5744,4.245,-.11,.099,.307,1.315
010525564,15.337,14.781,14.621,14.57,15.135,13.606,13.314,13.195,14.836,.556,.411,2.142,5616,4.468,-.097,.116,.36,.991
010525584,15.474,14.983,14.855,14.848,15.272,13.945,13.621,13.589,15.041,.491,.356,1.885,5936,4.517,.073,.127,.393,.948
010525592,11.904,11.697,11.701,11.747,11.786,10.919,10.807,10.765,11.749,.207,.154,1.139,6866,4.162,-.073,.09,.28,1.535
010525595,11.919,11.144,10.907,10.781,11.639,9.708,9.223,9.106,11.211,.775,.602,2.813,5026,3.009,.096,.107,.332,6.28
010525614,13.671,13.276,13.186,13.168,13.497,12.285,12.048,11.996,13.331,.395,.289,1.675,6093,4.409,-.152,.094,.293,1.09
010525705,15.67,15.011,14.803,14.692,15.476,13.721,13.243,13.125,15.063,.659,.596,2.545,5104,4.925,-.54,.071,.22,.525
010525711,13.97,13.553,13.448,13.422,13.791,12.538,12.279,12.22,13.604,.417,.318,1.75,6015,4.435,-.18,.098,.302,1.052
010525722,15.799,15.251,15.075,15.001,15.601,14.007,13.676,13.583,15.292,.548,.424,2.216,5620,4.483,-.278,.127,.394,.974
010525728,16.69,15.914,15.63,15.469,16.551,14.391,13.912,13.743,15.948,.776,.648,2.947,4834,4.768,-.472,.092,.284,.612
010525789,15.835,15.116,14.925,14.836,15.642,13.835,13.451,13.342,15.198,.719,.493,2.493,5203,4.759,.234,.089,.275,.659
010525803,13.734,13.262,13.15,13.115,13.567,12.231,11.962,11.887,13.325,.472,.344,1.847,5794,4.597,-.077,.074,.228,.853
010525820,15.39,14.79,14.612,14.549,15.171,13.576,13.239,13.119,14.845,.6,.457,2.271,5466,4.528,-.075,.107,.331,.909
010525825,13.843,13.098,12.891,12.737,13.594,11.74,11.31,11.214,13.176,.745,.526,2.629,5096,3.745,.046,.109,.336,2.5
010525848,14.884,14.434,14.318,14.276,14.694,13.412,13.134,13.073,14.488,.45,.339,1.811,5931,4.671,-.142,.102,.316,.783
010525921,10.506,9.76,9.534,-9999,-9999,13.878,13.11,12.617,9.825,.746,1.261,-2.111,-9999,-9999,-9999,-9999,-9999,-9999
010525927,16.166,15.568,15.451,15.338,15.956,14.423,14.112,14.016,15.666,.598,.407,2.15,5617,4.644,.116,.124,.386,.797
010525946,13.119,12.212,11.975,11.775,12.857,10.659,10.231,10.071,12.318,.907,.588,3.048,4836,3.187,.329,.116,.359,5.049
010525999,13.735,12.842,12.554,12.35,13.552,11.279,10.775,10.644,12.909,.893,.635,3.091,4631,3.888,-.098,.072,.223,2.037
010526010,16.12,15.518,15.361,15.223,15.93,14.226,13.856,13.73,15.588,.602,.496,2.39,5461,4.624,-.168,.119,.369,.805
010526014,14.089,13.538,13.403,13.33,13.888,12.413,12.019,11.994,13.609,.551,.419,2.095,5485,4.732,-.121,.063,.195,.703
010526039,16.033,15.529,15.407,15.329,15.824,14.362,13.987,13.964,15.595,.504,.398,2.069,5861,4.422,-.127,.144,.447,1.062
010526046,13.709,13.358,13.31,13.263,13.56,12.407,12.093,12.083,13.43,.351,.324,1.626,6323,4.254,-.182,.114,.354,1.33
010526114,15.344,14.832,14.713,14.624,15.126,13.718,13.346,13.266,14.902,.512,.452,2.078,5776,4.512,-.088,.12,.371,.947
010526118,12.118,11.863,11.846,11.844,11.984,11.067,10.871,10.832,11.927,.255,.235,1.286,6640,4.105,-.121,.094,.291,1.635
010526172,15.37,14.846,14.718,14.619,15.147,13.705,13.394,13.323,14.914,.524,.382,2.047,5747,4.448,-.087,.124,.384,1.022
010526176,14.191,13.742,13.612,13.551,14.002,12.628,12.327,12.292,13.786,.449,.336,1.899,5840,4.373,-.448,.103,.318,1.126
010526226,13.194,12.812,12.724,12.703,13.015,11.804,11.576,11.523,12.865,.382,.281,1.671,6103,4.306,-.182,.09,.279,1.237
010526271,13.169,12.78,12.702,12.693,12.982,11.82,11.548,11.493,12.842,.389,.327,1.676,6087,4.445,-.044,.079,.246,1.043
010526294,12.834,13.099,13.342,13.483,12.851,12.945,13.019,13.044,13.033,-.265,-.099,-.21,11072,3.743,.009,.17,.529,3.71
010526298,14.141,13.585,13.449,13.369,13.908,12.483,12.134,12.044,13.656,.556,.439,2.097,5581,4.373,.013,.09,.28,1.112
010526356,13.309,11.836,-9999,-9999,-9999,9.635,9,8.812,11.433,1.473,.823,4.497,-9999,-9999,-9999,-9999,-9999,-9999
010526357,14.792,14.263,14.129,14.087,14.566,13.173,12.842,12.756,14.327,.529,.417,2.036,5714,4.5,.032,.104,.321,.957
010526369,17.301,15.924,15.257,14.886,17.072,13.654,12.929,12.784,15.87,1.377,.87,4.517,3914,4.371,-.032,.065,.202,.846
010526389,16.581,15.885,15.675,15.516,16.365,14.526,14.051,14.045,15.947,.696,.481,2.536,5166,4.601,-.277,.12,.371,.804
010526482,15.704,15.155,14.964,14.886,15.482,13.957,13.583,13.58,15.186,.549,.377,2.124,5574,4.487,-.288,.124,.384,.965
010526500,12.461,12.424,12.524,-9999,-9999,15.835,15.831,15.06,12.506,.037,.775,-2.599,-9999,-9999,-9999,-9999,-9999,-9999
010526521,12.424,12.105,12.057,12.07,12.28,11.198,11.006,10.976,12.167,.319,.222,1.448,6348,4.311,-.092,.078,.243,1.242
010526527,16.068,15.54,15.393,15.298,15.836,14.458,14.092,13.945,15.596,.528,.513,2.123,5799,4.423,-.095,.144,.446,1.058
010526547,14.224,13.867,13.776,13.768,14.049,12.923,12.622,12.571,13.911,.357,.352,1.653,6257,4.42,-.304,.115,.355,1.083
010526563,13.239,12.802,12.683,12.648,13.052,11.762,11.471,11.435,12.85,.437,.327,1.804,5813,4.441,-.371,.073,.227,1.035
010526615,14.791,14.384,14.279,14.236,14.603,13.419,13.143,13.089,14.433,.407,.33,1.702,6077,4.624,-.248,.109,.337,.836
010526633,15.972,15.281,15.071,14.941,15.786,13.933,13.448,13.4,15.341,.691,.533,2.572,5074,4.854,-.385,.082,.253,.574
010526638,15.594,15.025,14.858,14.722,15.391,13.762,13.396,13.243,15.079,.569,.519,2.351,5485,4.481,-.404,.118,.365,.965
010526658,9.288,9.513,9.711,9.859,-9999,9.301,9.246,9.271,9.456,-.225,.03,.017,9400,4.069,-.142,.088,.271,2.116
010526682,13.514,13.052,12.954,12.929,13.34,12.022,11.708,11.691,13.122,.462,.331,1.823,5817,4.619,-.037,.068,.212,.832
010526734,15.795,15.282,15.132,15.054,15.6,14.131,13.73,13.66,15.331,.513,.471,2.135,5715,4.637,-.34,.121,.376,.809
