009457145,15.159,14.541,14.314,14.179,14.931,13.224,12.797,12.65,14.568,.618,.574,2.509,5141,4.534,-1.212,.09,.277,.873
009457233,14.108,13.7,13.586,13.545,13.926,12.678,12.394,12.358,13.743,.408,.32,1.75,5979,4.499,-.487,.098,.304,.971
009457246,14.178,13.8,13.726,13.716,14.009,12.856,12.64,12.593,13.862,.378,.263,1.585,6247,4.546,-.021,.105,.326,.928
009457272,14.849,14.388,14.271,14.247,14.664,13.375,13.085,13.042,14.444,.461,.333,1.807,5926,4.726,.002,.099,.306,.731
009457287,15.956,15.343,15.17,15.107,15.767,14.143,13.726,13.695,15.406,.613,.448,2.261,5405,4.958,-.025,.09,.278,.522
009457386,15.42,14.999,14.883,14.82,15.247,13.981,13.679,13.587,15.044,.421,.394,1.833,6135,4.453,-.294,.142,.44,1.035
009457397,15.383,14.876,14.72,14.687,15.204,13.701,13.384,13.278,14.919,.507,.423,2.105,5822,4.424,-.143,.132,.408,1.056
009457426,13.05,12.552,12.408,12.376,12.867,11.455,11.196,11.099,12.601,.498,.356,1.951,5633,4.449,-.154,.063,.196,1.016
009457453,15.886,15.42,15.29,15.264,15.698,14.375,14.105,14.086,15.469,.466,.289,1.8,6082,4.594,.103,.141,.439,.868
009457499,14.719,14.243,14.139,14.077,14.496,13.208,12.929,12.852,14.313,.476,.356,1.867,5920,4.42,.023,.117,.364,1.067
009457541,14.028,13.55,13.438,13.376,13.817,12.48,12.21,12.167,13.615,.478,.313,1.861,5808,4.38,-.106,.098,.303,1.114
009457551,13.889,13.278,13.145,13.051,13.668,12.124,11.755,11.733,13.368,.611,.391,2.156,5382,4.499,.04,.069,.214,.934
009458111,11.924,11.435,11.314,11.276,11.717,10.345,10.06,10.022,11.497,.489,.323,1.902,5638,4.239,-.062,.052,.162,1.318
009458127,14.353,13.79,13.632,13.579,14.113,12.637,12.332,12.279,13.849,.563,.358,2.074,5652,4.172,.117,.116,.36,1.441
009458151,15.413,14.908,14.771,14.739,15.182,13.872,13.598,13.455,14.963,.505,.417,1.958,5976,4.392,.251,.14,.435,1.107
009458160,14.319,13.502,13.264,13.109,14.079,12.042,11.611,11.506,13.58,.817,.536,2.813,4992,3.756,.215,.118,.367,2.458
009458169,15.49,15.017,14.886,14.838,15.293,13.941,13.628,13.554,15.067,.473,.387,1.936,5935,4.58,-.124,.129,.399,.877
009458187,14.755,14.193,14.026,13.957,14.547,13.042,12.711,12.603,14.245,.562,.439,2.152,5514,4.592,-.157,.09,.28,.843
009458189,14.067,13.431,13.24,13.153,13.854,12.189,11.791,11.714,13.488,.636,.475,2.353,5253,4.435,-.13,.073,.225,1.002
009458227,15.745,15.247,15.1,15.025,15.529,14.13,13.814,13.775,15.293,.498,.355,1.97,5809,4.571,-.276,.132,.409,.882
009458269,14.809,14.431,14.321,14.301,14.635,13.471,13.191,13.169,14.468,.378,.302,1.64,6214,4.547,-.327,.123,.382,.925
009458275,12.186,12.021,-9999,-9999,-9999,11.197,11.084,11.051,12.062,.165,.146,1.135,-9999,-9999,-9999,-9999,-9999,-9999
009458280,16.068,15.474,15.291,15.195,15.866,14.268,13.907,13.803,15.524,.594,.465,2.265,5383,4.957,-.344,.093,.288,.522
009458295,15.527,15.007,14.824,14.76,15.3,13.852,13.5,13.512,15.035,.52,.34,2.015,5745,4.324,-.283,.142,.439,1.191
009458297,14.029,13.644,13.541,13.524,13.864,12.689,12.42,12.385,13.688,.385,.304,1.644,6121,4.529,-.332,.099,.307,.942
009458338,15.954,15.399,15.248,15.172,15.73,14.332,13.989,13.916,15.46,.555,.416,2.038,5749,4.609,.1,.131,.408,.839
009458343,14.587,14.108,13.965,13.921,14.383,13.05,12.752,12.66,14.152,.479,.39,1.927,5812,4.505,-.191,.105,.325,.957
009458359,15.419,14.938,14.802,14.74,15.21,13.82,13.576,13.496,14.987,.481,.324,1.923,5921,4.436,-.138,.137,.425,1.046
009458364,13.937,13.446,13.331,13.256,13.734,12.429,12.128,12.054,13.512,.491,.375,1.883,5741,4.491,-.118,.085,.265,.97
009458375,14.381,13.778,13.604,13.52,14.141,12.615,12.244,12.186,13.837,.603,.429,2.195,5511,4.127,.059,.115,.356,1.517
009458427,15.554,15.008,14.855,14.752,15.338,13.864,13.47,13.454,15.065,.546,.41,2.1,5615,4.617,-.245,.116,.359,.825
009458438,12.951,12.688,12.664,12.636,12.811,11.852,11.685,11.653,12.754,.263,.199,1.298,6720,4.066,-.144,.125,.387,1.725
009458483,16.143,15.492,15.283,15.135,15.901,14.125,13.752,13.612,15.541,.651,.513,2.531,5309,4.339,-.374,.139,.43,1.136
009458495,15.423,14.778,14.604,14.47,15.186,13.567,13.195,13.102,14.85,.645,.465,2.321,5392,4.4,-.008,.117,.363,1.059
009458505,13.7,12.88,12.596,-9999,-9999,11.259,10.77,10.667,12.927,.82,.592,3.033,-9999,-9999,-9999,-9999,-9999,-9999
009458517,15.425,14.886,14.751,14.651,15.219,13.787,13.468,13.382,14.953,.539,.405,2.043,5682,4.681,-.053,.109,.339,.764
009458582,14.152,13.593,13.434,-9999,-9999,12.281,11.865,11.763,13.65,.559,.518,2.389,-9999,-9999,-9999,-9999,-9999,-9999
009458588,15.009,14.51,14.36,14.279,14.802,13.394,13.099,12.996,14.555,.499,.398,2.013,5711,4.548,-.414,.11,.34,.903
009458605,12.27,11.153,10.731,-9999,-9999,9.4,8.757,8.588,11.193,1.117,.812,3.682,-9999,-9999,-9999,-9999,-9999,-9999
009458613,14.392,13.943,13.815,13.741,14.194,12.871,12.619,12.59,13.988,.449,.281,1.802,5933,4.266,-.316,.123,.38,1.29
009458636,11.469,11.087,11.011,10.981,11.293,10.099,9.882,9.845,11.148,.382,.254,1.624,5960,4.265,-.235,.051,.158,1.294
009458638,16.463,15.759,15.572,15.429,16.226,14.419,14.117,14.095,15.839,.704,.324,2.368,5306,4.484,.068,.135,.42,.946
009458652,15.444,14.89,14.724,14.607,15.218,13.708,13.409,13.304,14.94,.554,.404,2.14,5654,4.287,-.209,.139,.43,1.241
009458672,16.494,15.914,15.563,15.246,16.311,14.146,13.747,13.531,15.842,.58,.615,2.963,5120,4.455,-.36,.135,.417,.965
009458689,13.588,12.417,11.979,11.683,13.285,10.391,9.698,9.547,12.462,1.171,.844,4.041,4293,2.201,-.25,.164,.508,15.74
009458712,14.139,13.533,13.351,-9999,-9999,12.155,11.806,11.762,13.588,.606,.393,2.377,-9999,-9999,-9999,-9999,-9999,-9999
009458742,14.875,14.355,14.202,14.136,14.662,13.172,12.926,12.906,14.404,.52,.266,1.969,5729,4.34,-.159,.123,.38,1.167
009458750,14.502,13.765,13.525,13.355,14.248,12.281,11.852,11.763,13.818,.737,.518,2.739,5072,3.686,-.275,.136,.42,2.702
009458754,13.988,13.549,13.452,-9999,-9999,12.538,12.427,12.367,13.612,.439,.171,1.621,-9999,-9999,-9999,-9999,-9999,-9999
009458843,10.338,9.617,9.403,-9999,-9999,13.491,12.783,12.262,9.684,.721,1.229,-1.924,-9999,-9999,-9999,-9999,-9999,-9999
009458886,12.508,11.879,11.697,-9999,-9999,13.374,12.641,12.18,11.94,.629,1.194,.328,-9999,-9999,-9999,-9999,-9999,-9999
009458905,16.539,15.921,15.753,15.599,16.317,14.657,14.317,14.239,15.989,.618,.418,2.3,5505,4.535,-.127,.144,.446,.903
009458939,14.009,13.565,13.438,13.384,13.821,12.468,12.163,12.119,13.609,.444,.349,1.89,5853,4.392,-.435,.1,.309,1.101
009458945,15.611,14.976,14.787,14.665,15.392,13.728,13.367,13.287,15.034,.635,.441,2.324,5359,4.521,-.171,.112,.349,.908
009459033,15.573,15.103,14.972,14.908,15.375,14.048,13.782,13.711,15.152,.47,.337,1.862,5938,4.649,-.165,.127,.394,.806
009459050,13.098,12.644,12.555,12.514,12.92,11.669,11.391,11.346,12.718,.454,.323,1.752,5812,4.673,-.023,.057,.177,.776
009459087,12.513,12.303,12.321,12.348,12.405,11.576,11.451,11.422,12.355,.21,.154,1.091,6987,4.131,-.034,.116,.359,1.606
009459126,15.779,15.264,15.122,15.056,15.585,14.121,13.836,13.682,15.319,.515,.439,2.097,5824,4.552,-.104,.136,.421,.903
009459142,15.285,14.758,14.605,14.527,15.085,13.673,13.314,13.23,14.809,.527,.443,2.055,5571,4.918,-.359,.084,.26,.561
009459162,13.217,12.939,12.902,12.922,13.089,12.128,11.949,11.91,13.008,.278,.218,1.307,6660,4.315,-.053,.111,.345,1.254
009459171,13.08,12.531,12.381,12.306,12.907,11.377,11.041,10.974,12.59,.549,.403,2.106,5354,4.893,-.337,.034,.107,.564
009459190,15.604,14.988,14.755,14.643,15.418,13.682,13.242,13.076,15.009,.616,.606,2.528,5220,4.688,-.637,.094,.292,.723
009459198,13.777,12.83,12.499,12.305,13.675,11.201,10.603,10.51,12.882,.947,.691,3.267,4477,4.555,-.121,.029,.089,.75
009459274,15.428,14.965,14.818,14.753,15.248,13.936,13.589,13.46,15.001,.463,.476,1.968,5954,4.475,-.35,.137,.426,.999
009459312,13.497,13.045,12.939,12.917,13.298,12.099,11.826,11.803,13.106,.452,.296,1.694,5905,4.541,.09,.077,.239,.92
009459316,12.961,12.813,-9999,-9999,-9999,11.412,11.2,11.16,12.858,.148,.252,1.801,-9999,-9999,-9999,-9999,-9999,-9999
009459359,14.009,13.237,13.009,12.801,13.716,11.72,11.281,11.169,13.309,.772,.551,2.84,5048,3.379,-.12,.144,.448,3.997
009459361,15.807,15.181,14.979,14.88,15.583,13.961,13.558,13.454,15.227,.626,.507,2.353,5377,4.581,-.235,.115,.356,.843
009459362,14.614,14.065,13.874,13.776,14.399,12.855,12.471,12.387,14.096,.549,.468,2.227,5357,4.594,-1.016,.082,.253,.827
009459373,13.028,12.511,12.381,-9999,-9999,11.307,11.055,10.983,12.575,.517,.324,2.045,-9999,-9999,-9999,-9999,-9999,-9999
009459386,12.748,12.433,12.379,12.362,12.594,11.561,11.345,11.32,12.49,.315,.241,1.428,6379,4.272,-.186,.093,.287,1.305
009459417,14.267,13.8,13.668,13.616,14.076,12.692,12.416,12.314,13.847,.467,.378,1.953,5836,4.387,-.285,.107,.331,1.106
009459426,15.85,15.402,15.294,15.241,15.674,14.361,14.099,14.07,15.461,.448,.291,1.78,6136,4.503,-.073,.152,.473,.973
009459456,15.668,15.164,15.01,14.913,15.465,13.961,13.63,13.599,15.207,.504,.362,2.069,5794,4.392,-.377,.144,.448,1.098
