009143683,15.22,14.662,14.498,14.447,15.008,13.528,13.291,13.157,14.714,.558,.371,2.063,5652,4.502,.047,.112,.347,.953
009143684,12.818,12.082,11.844,-9999,-9999,10.694,10.224,10.141,12.136,.736,.553,2.677,-9999,-9999,-9999,-9999,-9999,-9999
009143720,13.357,12.665,12.418,12.321,13.106,11.284,10.843,10.788,12.7,.692,.496,2.569,5133,3.606,-.26,.109,.339,3.006
009143749,11.523,11.103,10.956,10.944,11.327,10.058,9.785,9.705,11.126,.42,.353,1.818,5784,3.876,-.483,.07,.216,2.13
009143785,12.153,12.1,12.115,12.197,12.064,11.481,11.397,11.353,12.113,.053,.128,.8,7598,4.245,-1.966,.111,.345,1.446
009143798,16.137,15.674,15.524,15.476,15.929,14.635,14.221,14.246,15.708,.463,.389,1.891,5995,4.508,-.224,.146,.452,.961
009143804,14.413,13.665,13.382,13.251,14.129,12.134,11.663,11.586,13.691,.748,.548,2.827,5050,3.32,-.342,.15,.464,4.308
009143834,12.697,11.79,11.425,11.234,12.398,10.066,9.474,9.351,11.807,.907,.715,3.346,4606,2.48,-.522,.14,.433,11.408
009143855,12.444,11.153,10.419,10.015,12.132,8.618,7.802,7.591,11.026,1.291,1.027,4.853,3878,4.43,.23,.008,.026,.761
009143867,15.502,15.216,15.121,15.128,15.341,14.304,14.007,14.051,15.287,.286,.253,1.451,6689,4.254,-.427,.161,.5,1.355
009143868,11.768,10.9,10.604,10.44,11.483,9.343,8.81,8.663,10.953,.868,.68,3.105,4762,2.694,-.069,.111,.343,8.952
009145369,12.909,12.741,12.784,-9999,-9999,12.016,11.879,11.831,12.821,.168,.185,1.078,-9999,-9999,-9999,-9999,-9999,-9999
009145387,12.622,12.315,12.222,12.23,12.458,11.445,11.198,11.173,12.342,.307,.272,1.449,6318,4.166,-.464,.094,.292,1.49
009145390,14.213,13.863,13.748,13.752,14.037,12.9,12.678,12.638,13.888,.35,.262,1.575,6352,4.183,-.258,.136,.421,1.46
009145432,14.963,15.152,15.309,15.434,14.948,14.772,14.874,14.792,15.105,-.189,-.02,.171,10088,3.992,-.167,.177,.547,2.475
009145444,14.039,13.481,13.306,13.262,13.814,12.346,12.08,11.951,13.526,.558,.395,2.088,5652,4.073,.094,.114,.353,1.638
009145463,15.169,14.577,14.345,14.248,14.959,13.282,12.9,12.782,14.592,.592,.5,2.387,5304,4.435,-.785,.103,.32,1.006
009145530,14.155,13.806,13.75,-9999,-9999,12.69,12.457,12.446,13.871,.349,.244,1.709,-9999,-9999,-9999,-9999,-9999,-9999
009145535,15.699,15.222,15.065,15.002,15.498,14.114,13.852,13.743,15.255,.477,.371,1.956,5921,4.377,-.312,.145,.451,1.124
009145537,13.904,13.555,13.503,-9999,-9999,12.538,12.245,12.179,13.623,.349,.359,1.725,-9999,-9999,-9999,-9999,-9999,-9999
009145544,15.2,14.804,14.681,14.689,15.008,13.848,13.589,13.461,14.837,.396,.387,1.739,6278,4.373,-.037,.144,.448,1.147
009145563,12.931,12.481,12.324,12.292,12.732,11.404,11.108,11.039,12.506,.45,.365,1.892,5803,4.024,-.399,.095,.295,1.757
009145584,15.169,14.651,14.463,14.389,14.957,13.487,13.115,13.085,14.675,.518,.402,2.084,5623,4.398,-.651,.12,.373,1.082
009145612,14.014,13.311,13.057,12.934,13.765,11.893,11.458,11.32,13.344,.703,.573,2.694,5099,3.72,-.383,.118,.367,2.584
009145622,12.447,11.916,11.763,11.724,12.24,10.782,10.477,10.433,11.968,.531,.349,2.014,5494,4.347,-.153,.052,.161,1.141
009145651,14.311,13.811,13.657,13.624,14.097,12.766,12.425,12.38,13.853,.5,.386,1.931,5765,4.354,-.075,.105,.326,1.149
009145658,13.768,13.271,13.106,13.055,13.544,12.189,11.858,11.824,13.304,.497,.365,1.944,5737,4.026,-.256,.115,.356,1.748
009145675,13.032,12.922,12.993,-9999,-9999,16.014,15.516,14.041,13.003,.11,1.973,-1.009,-9999,-9999,-9999,-9999,-9999,-9999
009145684,13.188,12.172,11.795,-9999,-9999,11.532,10.99,10.901,12.213,1.016,.631,2.287,-9999,-9999,-9999,-9999,-9999,-9999
009145697,15.204,14.391,14.117,14.008,15,12.965,12.486,12.394,14.443,.813,.571,2.81,4906,4.301,.021,.092,.287,1.151
009145707,15.306,14.705,14.511,14.401,15.069,13.353,12.951,12.885,14.75,.601,.468,2.421,5399,4.308,-.379,.121,.374,1.19
009145742,14.151,13.597,13.414,13.372,13.932,12.489,12.125,12.029,13.635,.554,.46,2.122,5558,4.315,-.118,.095,.296,1.192
009145746,12.199,11.85,-9999,-9999,-9999,11.086,10.881,10.842,11.846,.349,.244,1.357,-9999,-9999,-9999,-9999,-9999,-9999
009145781,12.478,11.703,11.453,11.312,12.22,10.239,9.782,9.666,11.76,.775,.573,2.812,4941,3.336,-.093,.097,.302,4.213
009145790,16.112,15.455,15.213,15.098,15.876,14.074,13.601,13.547,15.482,.657,.527,2.565,5218,4.391,-.6,.128,.398,1.056
009145817,15.909,15.453,15.298,15.259,15.732,14.375,14.012,13.993,15.481,.456,.382,1.916,6020,4.449,-.317,.149,.462,1.034
009145827,15.983,15.544,15.417,15.358,15.803,14.541,14.185,14.015,15.587,.439,.526,1.968,6125,4.5,-.203,.151,.467,.975
009145846,15.923,15.149,14.834,14.666,15.725,13.65,13.067,12.933,15.161,.774,.717,2.99,4745,4.529,-1.058,.086,.267,.823
009145861,12.908,11.994,11.692,11.534,12.644,10.397,9.919,9.757,12.057,.914,.64,3.151,4766,3.091,.237,.116,.359,5.663
009145864,16.328,15.666,15.444,15.334,16.114,14.375,13.935,13.833,15.709,.662,.542,2.495,5221,4.746,-.388,.107,.331,.671
009145901,14.805,14.13,13.927,13.858,14.595,12.887,12.483,12.387,14.191,.675,.5,2.418,5249,4.522,.082,.083,.258,.896
009145952,12.396,11.539,11.247,11.085,12.106,9.977,9.423,9.314,11.592,.857,.663,3.082,4837,2.781,-.037,.128,.397,8.133
009145955,10.447,9.736,9.49,9.37,10.169,8.358,7.884,7.809,9.777,.711,.549,2.638,5010,2.713,-.377,.09,.28,8.812
009145961,17.139,17.103,16.944,16.976,17.061,15.695,15.009,14.137,17.112,.036,1.558,3.002,7205,4.132,-.206,.178,.553,1.624
009145980,15.055,14.616,14.505,14.456,14.863,13.586,13.278,13.242,14.67,.439,.344,1.813,6014,4.613,-.14,.116,.36,.845
009145984,15.876,15.35,15.174,15.104,15.659,14.173,13.804,13.736,15.385,.526,.437,2.14,5676,4.526,-.403,.132,.409,.926
009146002,15.6,15.098,14.949,14.899,15.395,13.981,13.666,13.548,15.145,.502,.433,2.052,5819,4.592,-.139,.125,.387,.859
009146018,14.663,14.064,13.899,13.814,14.461,12.891,12.512,12.426,14.129,.599,.465,2.237,5350,4.802,-.153,.066,.206,.634
009146044,15.523,14.93,14.738,14.663,15.31,13.666,13.339,13.176,14.974,.593,.49,2.347,5466,4.527,-.213,.113,.351,.909
009146066,16.225,15.488,15.258,15.172,16.024,14.18,13.733,13.67,15.548,.737,.51,2.555,5151,4.669,.112,.105,.326,.735
009146069,14.36,14.003,13.915,13.901,14.211,13.101,12.81,12.782,14.049,.357,.319,1.578,6306,4.537,-.267,.113,.35,.94
009146073,12.805,12.332,12.225,-9999,-9999,11.482,11.262,11.184,12.399,.473,.298,1.621,-9999,-9999,-9999,-9999,-9999,-9999
009146165,13.742,13.188,13.034,-9999,-9999,11.958,11.64,11.587,13.247,.554,.371,2.155,-9999,-9999,-9999,-9999,-9999,-9999
009146204,15.176,14.562,14.369,14.315,14.97,13.375,12.986,12.897,14.611,.614,.478,2.279,5398,4.648,-.033,.091,.283,.776
009146222,14.968,14.479,14.324,14.287,14.779,13.391,13.106,12.971,14.517,.489,.42,1.997,5824,4.504,-.186,.115,.356,.958
009146242,14.7,14.224,14.073,14.019,14.505,13.153,12.868,12.804,14.261,.476,.349,1.896,5791,4.488,-.392,.108,.335,.976
009146302,12.894,12.592,12.483,12.492,12.719,11.708,11.46,11.464,12.606,.302,.244,1.43,6357,4.086,-.512,.109,.339,1.652
009146305,15.119,14.55,14.354,14.272,14.909,13.337,13.005,12.89,14.584,.569,.447,2.229,5422,4.573,-.534,.098,.302,.855
009146317,13.302,13.026,12.955,12.974,13.144,12.189,12.012,11.964,13.095,.276,.225,1.338,6567,4.299,-.306,.111,.343,1.273
009146353,13.77,13.259,13.08,13.034,13.557,12.115,11.832,11.73,13.287,.511,.385,2.04,5680,4.045,-.292,.112,.346,1.702
009146406,16.341,15.676,15.436,15.294,16.147,14.365,13.923,13.846,15.708,.665,.519,2.495,5112,4.812,-.71,.098,.303,.609
009146423,11.941,10.914,10.525,10.314,11.652,9.157,8.506,8.369,10.95,1.027,.788,3.572,4476,2.355,-.023,.123,.38,13.167
009146468,13.886,13.184,12.91,12.772,13.622,11.721,11.246,11.166,13.203,.702,.555,2.72,5074,3.425,-.668,.138,.427,3.778
009146481,14.102,13.612,13.454,13.414,13.887,12.535,12.231,12.164,13.649,.49,.371,1.938,5781,4.216,-.187,.111,.344,1.367
009146541,13.494,12.705,12.438,-9999,-9999,10.818,10.214,10.059,12.755,.789,.759,3.435,-9999,-9999,-9999,-9999,-9999,-9999
009146566,12.427,12.158,12.096,12.111,12.252,11.346,11.15,11.087,12.225,.269,.259,1.34,6544,4.079,-.167,.103,.32,1.683
009146613,12.668,12.296,12.24,-9999,-9999,11.402,11.182,11.113,12.368,.372,.289,1.555,-9999,-9999,-9999,-9999,-9999,-9999
009146663,15.698,15.168,15.017,14.977,15.451,14.099,13.744,13.653,15.221,.53,.446,2.045,5867,4.381,.153,.144,.448,1.117
009146690,15.712,15.098,14.868,14.73,15.503,13.71,13.288,13.172,15.121,.614,.538,2.54,5216,4.518,-.935,.109,.339,.898
009146792,13.498,13.094,12.971,12.954,13.306,12.13,11.849,11.788,13.129,.404,.342,1.71,6061,4.177,-.211,.109,.336,1.455
009146803,15.345,14.655,14.498,14.535,15.059,13.635,13.189,13.099,14.753,.69,.536,2.246,5321,4.426,.014,.108,.336,1.019
009146829,16.083,15.614,15.484,15.452,15.882,14.567,14.259,14.253,15.664,.469,.314,1.83,6055,4.652,.049,.142,.442,.807
009146888,14.373,14.047,13.959,13.938,14.211,13.112,12.855,12.836,14.084,.326,.276,1.537,6400,4.417,-.476,.127,.393,1.094
009146914,15.605,15.064,14.912,14.873,15.386,13.961,13.573,13.503,15.12,.541,.458,2.102,5778,4.569,.133,.126,.389,.882
009146953,16.025,15.459,15.297,15.203,15.806,14.316,13.957,13.798,15.515,.566,.518,2.227,5602,4.714,-.13,.12,.371,.729
009147002,9.893,9.958,10.061,10.167,9.87,9.519,9.528,9.484,9.942,-.065,.035,.409,8190,3.732,-.265,.109,.337,2.958
009147004,16.014,15.517,15.38,15.355,15.822,14.426,14.087,14.085,15.57,.497,.341,1.929,5976,4.611,.098,.141,.437,.847
009147029,15.695,15.258,15.148,15.143,15.513,14.278,13.976,13.936,15.312,.437,.342,1.759,6216,4.644,.191,.139,.43,.821
009147071,14.246,13.773,13.657,-9999,-9999,12.451,12.14,12.088,13.833,.473,.363,2.158,-9999,-9999,-9999,-9999,-9999,-9999
009147110,13.199,12.823,12.718,12.705,13.018,11.898,11.666,11.618,12.863,.376,.28,1.581,6201,4.073,-.123,.113,.352,1.67
009147143,13.919,13.499,13.364,13.325,13.729,12.439,12.205,12.16,13.531,.42,.279,1.759,6023,4.099,-.36,.125,.388,1.606
009147169,11.764,11.239,-9999,-9999,-9999,10.548,10.36,10.306,11.192,.525,.242,1.458,-9999,-9999,-9999,-9999,-9999,-9999
009147171,14.128,13.581,13.422,13.362,13.907,12.48,12.173,12.082,13.634,.547,.398,2.046,5650,4.233,.052,.105,.326,1.33
009147174,15.036,14.32,14.082,13.954,14.849,12.967,12.493,12.436,14.368,.716,.531,2.6,4952,4.691,-.515,.065,.203,.694
009147229,10.754,10.659,10.669,10.717,10.644,10.025,9.907,9.885,10.683,.095,.14,.869,7298,3.567,-.388,.123,.38,3.419
009147281,15.45,14.814,14.599,14.483,15.233,13.499,13.128,13.016,14.854,.636,.483,2.434,5215,4.571,-.57,.097,.302,.84
009147284,16.442,15.862,15.684,15.565,16.229,14.663,14.259,14.103,15.911,.58,.56,2.339,5540,4.699,-.311,.131,.405,.738
009147285,16.357,15.827,15.656,15.625,16.139,14.71,14.324,14.317,15.866,.53,.393,2.04,5856,4.498,0,.154,.476,.966
009147335,12.029,11.218,10.944,10.765,11.751,9.682,9.176,9.06,11.27,.811,.622,2.969,4821,2.92,-.305,.11,.341,6.948
009147344,13.339,12.89,12.792,-9999,-9999,11.749,11.517,11.445,12.956,.449,.304,1.894,-9999,-9999,-9999,-9999,-9999,-9999
009147361,16.481,15.932,15.775,15.717,16.26,14.763,14.361,14.218,15.987,.549,.545,2.263,5781,4.589,.016,.148,.46,.861
009149716,14.016,13.73,13.65,13.678,13.879,12.877,12.621,12.585,13.801,.286,.292,1.431,6657,4.316,-.298,.136,.423,1.252
009149789,15.438,14.816,14.622,14.535,15.234,13.611,13.191,13.182,14.867,.622,.429,2.256,5311,4.806,-.24,.085,.263,.628
009149793,13.379,12.535,12.222,12.062,13.062,10.955,10.449,10.355,12.569,.844,.6,3.024,4937,2.576,-.171,.175,.544,10.274
009149802,15.889,15.3,15.081,14.972,15.662,13.983,13.585,13.516,15.323,.589,.467,2.373,5395,4.441,-.786,.132,.409,1.007
009149854,15.902,15.34,15.166,15.113,15.708,14.167,13.82,13.762,15.387,.562,.405,2.14,5621,4.76,-.068,.116,.36,.689
009149863,15.388,14.989,14.843,14.817,15.205,13.997,13.66,13.64,15.007,.399,.357,1.748,6226,4.341,-.412,.158,.49,1.191
009149873,15.333,14.643,14.399,14.28,15.166,13.259,12.769,12.701,14.679,.69,.558,2.632,4992,4.774,-.535,.07,.218,.629
009149878,16.326,15.758,15.586,15.486,16.114,14.51,14.18,14.08,15.808,.568,.43,2.246,5607,4.677,-.24,.135,.419,.764
009149929,15.676,15.088,14.913,14.838,15.469,13.9,13.58,13.486,15.142,.588,.414,2.19,5472,4.846,-.117,.096,.296,.608
009149942,13.81,13.307,13.165,13.143,13.618,12.289,12.015,11.942,13.359,.503,.347,1.868,5717,4.553,.006,.078,.241,.897
009149959,12.153,11.962,11.906,11.927,12.041,11.169,11.032,11.002,12.009,.191,.167,1.151,6804,4.054,-1.627,.109,.338,1.757
009149977,14.573,14.292,14.216,14.231,14.419,13.451,13.276,13.289,14.362,.281,.162,1.284,6701,4.493,-.314,.14,.434,1.009
009149986,14.847,14.245,14.015,13.933,14.628,12.948,12.567,12.493,14.265,.602,.455,2.354,5319,4.352,-.536,.104,.324,1.118
009149992,14.185,13.365,13.048,12.859,13.883,11.785,11.268,11.169,13.389,.82,.616,3.016,4895,2.882,-.531,.176,.546,7.264
009150012,13.439,13.201,13.142,13.156,13.298,12.393,12.207,12.185,13.26,.238,.208,1.254,6803,4.188,-.508,.135,.42,1.482
009150026,14.93,14.497,14.35,14.305,14.738,13.494,13.172,13.092,14.524,.433,.402,1.838,5967,4.497,-.525,.124,.384,.973
009150044,15.852,15.227,15.02,14.981,15.639,14.067,13.637,13.608,15.27,.625,.459,2.244,5454,4.595,-.034,.12,.371,.834
009150103,16.346,15.737,15.55,15.449,16.107,14.59,14.144,14.019,15.789,.609,.571,2.327,5557,4.514,-.074,.146,.451,.932
009201591,13.993,13.438,13.282,-9999,-9999,14.644,14.027,13.646,13.495,.555,.998,.347,-9999,-9999,-9999,-9999,-9999,-9999
009201634,12.444,11.808,11.596,11.486,12.21,10.464,10.035,9.955,11.85,.636,.509,2.489,5112,3.829,-.555,.068,.211,2.236
009201644,11.218,10.995,-9999,-9999,-9999,10.37,10.257,10.24,11.022,.223,.13,.978,-9999,-9999,-9999,-9999,-9999,-9999
009201652,16.284,15.71,15.56,15.497,16.066,14.555,14.272,14.176,15.778,.574,.379,2.108,5677,4.689,.196,.119,.369,.756
009201802,14.158,13.677,13.545,13.504,13.966,12.576,12.288,12.205,13.729,.481,.371,1.953,5753,4.462,-.198,.088,.274,1.006
009201830,12.653,12.19,12.084,12.062,12.448,11.169,10.878,10.824,12.254,.463,.345,1.829,5765,4.364,-.039,.061,.19,1.135
009201873,14.488,14.032,13.924,13.889,14.274,13.025,12.721,12.689,14.093,.456,.336,1.799,5923,4.45,-.021,.102,.316,1.029
009201997,16.033,15.472,15.318,15.289,15.81,14.377,13.958,14.006,15.532,.561,.371,2.027,5701,4.539,.083,.124,.384,.912
009202006,14.518,14.041,13.892,13.871,14.317,12.923,12.586,12.538,14.08,.477,.385,1.98,5762,4.337,-.292,.105,.326,1.173
009202007,13.617,13.094,12.98,12.974,13.401,12.044,11.775,11.723,13.171,.523,.321,1.894,5695,4.419,.148,.076,.236,1.058
009202022,14.845,14.472,14.378,14.4,14.68,13.547,13.281,13.282,14.518,.373,.265,1.563,6288,4.347,-.13,.127,.393,1.185
009202046,10.719,10.488,10.479,10.54,10.575,9.731,9.601,9.541,10.546,.231,.19,1.178,6644,4.175,.112,.056,.173,1.494
009202050,14.393,13.603,13.344,13.241,14.148,12.182,11.702,11.589,13.659,.79,.593,2.804,5013,3.709,.09,.115,.357,2.617
009202077,10.62,10.221,10.14,10.16,10.435,9.269,9.038,8.984,10.284,.399,.285,1.636,5932,4.316,.059,.034,.104,1.213
009202097,16.031,15.475,15.316,15.258,15.809,14.275,13.923,13.852,15.531,.556,.423,2.179,5650,4.456,-.085,.127,.395,1.008
009202106,15.374,14.816,14.643,14.561,15.143,13.606,13.227,13.148,14.863,.558,.458,2.226,5538,4.367,-.318,.115,.357,1.116
009202133,14.787,14.012,13.785,13.691,14.583,12.635,12.132,12.096,14.086,.775,.539,2.691,4974,4.423,.037,.074,.229,.99
009202139,15.958,15.397,15.251,15.224,15.733,14.266,13.98,14.041,15.463,.561,.225,1.917,5720,4.479,.115,.126,.391,.983
009202186,14.665,14.106,13.969,13.922,14.423,12.98,12.698,12.612,14.178,.559,.368,2.053,5661,4.327,.155,.105,.326,1.182
009202205,15.602,15.059,14.938,14.869,15.387,13.929,13.599,13.544,15.137,.543,.385,2.058,5701,4.587,.022,.112,.348,.86
009202258,16.125,15.614,15.499,15.435,15.913,14.512,14.167,14.153,15.687,.511,.359,1.972,5860,4.524,.009,.131,.406,.937
009202267,13.51,12.615,12.326,12.172,13.224,11.015,10.454,10.308,12.681,.895,.707,3.202,4773,2.803,-.018,.136,.422,7.924
009202273,15.543,14.967,14.829,14.746,15.322,13.766,13.414,13.391,15.043,.576,.375,2.152,5554,4.536,-.052,.109,.338,.906
009202277,14.578,14.011,13.863,13.777,14.365,12.804,12.442,12.355,14.078,.567,.449,2.223,5468,4.523,-.17,.084,.261,.914
009202350,11.921,11.272,11.08,11.004,11.708,10.015,9.586,9.521,11.332,.649,.494,2.4,5119,4.219,-.168,.038,.117,1.313
009202355,16.302,15.739,15.638,15.557,16.128,14.653,14.337,14.179,15.837,.563,.474,2.123,5768,4.578,.124,.129,.4,.873
009202375,15.474,15.033,14.933,14.898,15.289,14.019,13.74,13.723,15.095,.441,.296,1.751,6080,4.56,.011,.122,.38,.905
009202434,14.547,14.151,14.053,14.051,14.361,13.236,13.006,12.907,14.201,.396,.329,1.64,6195,4.544,.059,.106,.329,.928
009202452,14.254,13.93,13.849,13.831,14.088,13.034,12.801,12.795,13.971,.324,.239,1.459,6365,4.433,-.408,.112,.348,1.071
009202550,13.434,12.781,12.551,12.42,13.179,11.397,10.942,10.862,12.816,.653,.535,2.572,5142,3.578,-.648,.109,.339,3.116
009202571,15.644,14.893,14.689,14.582,15.413,13.605,13.192,13.058,14.976,.751,.547,2.586,5229,4.261,.416,.115,.355,1.25
009202597,13.233,12.292,12.004,11.821,12.995,10.679,10.134,10.023,12.373,.941,.656,3.21,4693,3.305,.329,.099,.307,4.363
009202603,13.697,13.091,12.902,12.83,13.497,11.867,11.452,11.39,13.141,.606,.477,2.307,5216,4.619,-.41,.051,.159,.79
009202662,15.82,15.313,15.17,15.106,15.614,14.198,13.916,13.804,15.365,.507,.394,2.016,5780,4.625,-.151,.118,.366,.823
009202697,14.228,13.46,13.232,13.103,14.018,12.087,11.653,11.57,13.531,.768,.517,2.658,5002,4.136,.124,.082,.254,1.464
009202755,15.091,14.488,14.271,14.206,14.87,13.208,12.776,12.685,14.517,.603,.523,2.406,5307,4.441,-.457,.096,.298,.999
009202796,14.927,14.472,14.336,14.316,14.718,13.435,13.096,13.09,14.513,.455,.345,1.837,5938,4.375,-.145,.118,.367,1.128
009202831,15.59,15.269,15.185,15.167,15.424,14.272,13.974,13.965,15.306,.321,.307,1.625,6500,4.155,-.302,.149,.462,1.523
009202850,15.897,15.008,14.723,14.57,15.731,13.465,12.932,12.89,15.075,.889,.575,3.007,4727,4.447,-.001,.084,.262,.918
009202897,14.931,14.545,14.439,14.408,14.751,13.51,13.249,13.273,14.587,.386,.237,1.658,6205,4.207,-.283,.135,.419,1.408
009202928,16.038,15.467,15.316,15.234,15.807,14.275,13.954,13.875,15.532,.571,.4,2.163,5642,4.449,.014,.129,.399,1.017
009202940,15.412,14.917,14.796,14.767,15.206,13.819,13.567,13.471,14.981,.495,.348,1.941,5881,4.437,.008,.123,.382,1.042
009202950,15.271,14.56,14.313,14.189,15.078,13.124,12.695,12.619,14.6,.711,.505,2.652,4977,4.531,-.463,.08,.247,.86
009202960,12.412,11.386,11.072,10.916,12.239,9.769,9.217,9.092,11.474,1.026,.677,3.32,4353,4.55,-.477,.014,.043,.727
009202964,15.598,15.21,15.115,15.083,15.427,14.183,13.971,14.044,15.26,.388,.139,1.554,6281,4.266,-.162,.144,.445,1.31
009202969,14.796,14.464,14.394,14.412,14.617,13.599,13.345,13.465,14.515,.332,.134,1.331,6502,4.263,-.022,.136,.422,1.328
009202990,14.904,15.082,15.213,15.311,14.939,14.577,14.494,14.406,15.037,-.178,.171,.498,9409,3.942,-.135,.154,.479,2.505
009202995,11.737,10.85,10.582,10.428,11.441,9.262,8.726,8.618,10.928,.887,.644,3.119,4815,2.62,.171,.112,.346,9.746
009203045,14.906,14.326,14.168,14.093,14.722,13.114,12.74,12.733,14.389,.58,.381,2.173,5414,4.724,-.156,.077,.239,.705
009203047,14.629,13.943,13.759,13.673,14.434,12.659,12.255,12.192,14.02,.686,.467,2.437,5158,4.634,.018,.066,.205,.77
009203159,14.015,13.195,12.928,12.777,13.717,11.672,11.137,11.041,13.254,.82,.631,2.974,4957,2.927,-.057,.146,.452,6.915
009203258,15.224,14.713,14.584,14.562,15.027,13.667,13.343,13.454,14.776,.511,.213,1.77,5842,4.544,.105,.112,.346,.912
009203304,13.051,12.68,12.591,12.585,12.884,11.762,11.494,11.449,12.729,.371,.313,1.602,6077,4.536,-.267,.07,.216,.932
009203308,11.186,10.942,-9999,-9999,-9999,9.998,9.779,9.738,10.964,.244,.26,1.448,-9999,-9999,-9999,-9999,-9999,-9999
009203319,14.868,14.38,14.256,14.187,14.668,13.348,13.015,13.026,14.44,.488,.322,1.842,5791,4.579,-.15,.1,.309,.872
009203347,15.591,15.147,15.015,14.956,15.393,14.128,13.772,13.795,15.188,.444,.333,1.796,5984,4.49,-.312,.128,.397,.982
009203353,14.462,13.894,13.715,13.645,14.244,12.724,12.317,12.305,13.939,.568,.419,2.157,5415,4.487,-.363,.083,.256,.952
009203362,15.545,15.004,14.856,14.83,15.324,13.93,13.509,13.554,15.063,.541,.376,1.991,5716,4.526,.011,.116,.361,.928
009203369,13.752,13.31,13.189,13.175,13.565,12.317,11.984,11.929,13.358,.442,.388,1.823,5866,4.532,-.184,.079,.244,.927
009203379,13.381,12.835,12.691,12.656,13.155,11.744,11.426,11.381,12.898,.546,.363,2,5608,4.224,.116,.08,.249,1.342
009203384,15.221,14.758,14.627,14.609,15.037,13.699,13.404,13.271,14.805,.463,.428,1.95,5959,4.423,-.11,.123,.381,1.065
009203405,13.28,11.468,-9999,-9999,-9999,8.928,8.147,8.005,10.949,1.812,.923,5.275,-9999,-9999,-9999,-9999,-9999,-9999
009203449,16.423,15.928,15.772,15.712,16.22,14.884,14.464,14.369,15.967,.495,.515,2.054,5864,4.58,-.22,.136,.423,.874
009203538,14.569,13.97,13.793,13.739,14.363,12.733,12.375,12.273,14.025,.599,.46,2.296,5369,4.528,-.134,.08,.248,.899
009203539,13.282,12.295,11.951,11.762,12.967,10.573,10.002,9.842,12.35,.987,.731,3.44,4627,2.354,.076,.146,.453,13.209
009203549,14.226,13.782,13.68,-9999,-9999,12.652,12.396,12.354,13.843,.444,.298,1.872,-9999,-9999,-9999,-9999,-9999,-9999
009203559,13.687,13.274,13.169,13.157,13.509,12.255,12.009,11.974,13.324,.413,.281,1.713,6017,4.352,-.154,.094,.29,1.164
009203560,15.801,15.194,14.99,14.906,15.58,13.904,13.535,13.364,15.233,.607,.54,2.437,5388,4.472,-.315,.114,.354,.967
009203561,15.633,15.102,14.917,14.843,15.425,13.984,13.618,13.535,15.132,.531,.449,2.098,5594,4.598,-.513,.111,.344,.843
009203592,14.302,13.809,13.687,13.669,14.079,12.734,12.452,12.414,13.871,.493,.32,1.888,5799,4.367,.008,.1,.311,1.133
009203594,14.116,13.753,13.691,-9999,-9999,12.815,12.591,12.628,13.818,.363,.187,1.488,-9999,-9999,-9999,-9999,-9999,-9999
009203641,15.308,14.677,14.479,14.384,15.075,13.413,12.977,12.935,14.728,.631,.478,2.373,5314,4.381,-.274,.105,.327,1.078
009203682,14.195,13.624,13.491,13.434,13.968,12.487,12.148,12.063,13.703,.571,.424,2.132,5538,4.437,.081,.083,.259,1.023
009203690,13.08,11.829,11.386,11.124,12.73,9.845,9.137,8.967,13.08,1.251,.878,4.113,4362,1.763,-.375,.156,.485,26.386
009203726,16.047,15.413,15.213,15.097,15.81,14.098,13.704,13.644,15.463,.634,.454,2.403,5334,4.387,-.329,.123,.382,1.071
009203775,12.329,10.65,-9999,-9999,-9999,8.725,8.151,7.975,10.176,1.679,.75,4.354,-9999,-9999,-9999,-9999,-9999,-9999
009203802,15.445,14.989,14.863,14.841,15.242,13.964,13.643,13.599,15.037,.456,.365,1.846,5984,4.535,-.073,.123,.38,.929
009204517,14.055,13.199,12.907,12.75,13.745,11.619,11.089,10.986,13.251,.856,.633,3.069,4894,2.64,-.058,.155,.481,9.546
009204526,15.768,15.136,14.961,14.918,15.518,13.948,13.63,13.595,15.203,.632,.353,2.173,5543,4.323,.232,.128,.398,1.18
009204548,14.547,14.098,13.968,13.947,14.342,13.06,12.794,12.721,14.142,.449,.339,1.826,5948,4.305,-.152,.116,.361,1.23
009204687,12.941,12.543,12.439,12.431,12.766,11.535,11.289,11.22,12.589,.398,.315,1.721,6006,4.276,-.21,.081,.252,1.278
009204718,8.86,8.767,8.83,8.911,-9999,8.173,8.077,8.042,8.79,.093,.131,.818,7147,3.933,-.09,.046,.141,2.089
009204807,14.435,13.619,13.352,13.184,14.145,12.067,11.505,11.406,13.677,.816,.661,3.029,4924,3.19,-.16,.145,.451,5.038
009204814,15.178,14.621,14.483,14.414,14.996,13.483,13.096,13.05,14.691,.557,.433,2.128,5497,4.961,-.109,.072,.224,.526
009204822,15.203,14.687,14.593,14.556,15.017,13.602,13.321,13.266,14.776,.516,.336,1.937,5804,4.526,.03,.113,.349,.932
009204828,12.808,12.499,12.456,12.46,12.671,11.631,11.391,11.351,12.562,.309,.28,1.457,6415,4.297,-.152,.089,.277,1.268
009204829,16.172,15.522,15.356,15.266,15.991,14.24,13.813,13.853,15.601,.65,.387,2.319,5312,4.81,-.049,.098,.303,.624
009204840,15.944,15.476,15.346,15.299,15.777,14.387,14.029,14.034,15.525,.468,.353,1.91,5994,4.441,-.181,.14,.433,1.043
