011820409,16.165,15.655,15.508,15.488,15.948,14.57,14.263,14.199,15.705,.51,.371,1.966,5993,4.554,.13,.161,.499,.908
011820444,14.647,13.933,13.672,13.509,14.376,12.449,11.967,11.881,13.964,.714,.568,2.766,5100,3.623,-.617,.156,.483,2.937
011820477,13.254,12.337,12.038,11.875,12.949,10.721,10.135,10.044,12.403,.917,.677,3.21,4848,2.767,.147,.165,.511,8.262
011820486,15.93,15.349,15.156,15.046,15.745,14.103,13.712,13.637,15.388,.581,.466,2.293,5355,4.857,-.552,.1,.31,.591
011820500,14.232,13.667,13.529,13.473,14.018,12.539,12.211,12.151,13.74,.565,.388,2.081,5533,4.575,.025,.081,.252,.863
011820504,16.29,15.771,15.636,15.567,16.087,14.628,14.308,14.237,15.832,.519,.391,2.053,5883,4.622,-.07,.156,.482,.831
011820524,15.763,15.285,15.171,15.128,15.541,14.228,13.909,13.939,15.348,.478,.289,1.824,6026,4.54,-.004,.152,.471,.925
011820528,13.142,12.356,12.135,12.039,12.867,10.954,10.538,10.425,12.437,.786,.529,2.717,5120,3.459,.315,.121,.374,3.62
011820549,16.417,15.937,15.801,15.74,16.22,14.938,14.644,14.692,15.986,.48,.246,1.725,6119,4.643,.088,.166,.515,.818
011820590,15.788,15.264,15.13,15.069,15.574,14.169,13.881,13.763,15.328,.524,.406,2.025,5811,4.77,.071,.123,.383,.688
011820595,15.274,14.655,14.462,14.387,15.037,13.388,13.01,12.978,14.706,.619,.41,2.296,5442,4.363,-.106,.125,.387,1.113
011820642,13.807,13.275,13.145,13.114,13.596,12.159,11.868,11.814,13.344,.532,.345,1.993,5652,4.491,.083,.081,.251,.966
011820646,15.227,14.744,14.624,14.628,15.012,13.753,13.464,13.422,14.805,.483,.331,1.805,5990,4.568,.13,.131,.405,.893
011820659,13.35,12.775,12.619,12.552,13.149,11.596,11.236,11.167,12.838,.575,.429,2.183,5359,4.57,-.2,.055,.169,.853
011820688,11.367,10.513,10.253,10.114,11.075,8.958,8.444,8.332,10.587,.854,.626,3.035,4873,2.69,.118,.114,.353,9.022
011820701,13.066,12.692,12.621,12.639,12.894,11.726,11.525,11.48,12.755,.374,.246,1.586,6216,4.336,.018,.093,.29,1.197
011820703,13.865,13.479,13.393,13.387,13.686,12.483,12.23,12.194,13.534,.386,.289,1.671,6204,4.344,-.098,.117,.361,1.186
011820712,13.124,12.321,12.046,11.921,12.825,10.791,10.279,10.194,12.369,.803,.597,2.93,5039,2.937,-.039,.161,.498,6.842
011820715,14.41,13.91,13.765,13.72,14.225,12.769,12.458,12.406,13.959,.5,.363,2.004,5726,4.509,-.209,.1,.311,.948
011820717,14.429,13.589,13.284,13.122,14.14,11.958,11.428,11.332,13.627,.84,.626,3.097,4915,3.208,-.188,.172,.534,4.932
011820763,12.588,11.966,11.789,11.74,12.39,10.717,10.355,10.282,12.028,.622,.435,2.306,5234,4.501,-.067,.04,.125,.92
011820764,15.045,14.486,14.34,14.268,14.849,13.33,13.007,12.962,14.551,.559,.368,2.083,5522,4.856,-.096,.082,.255,.603
011820766,13.51,13.192,13.131,13.15,13.362,12.304,12.098,12.053,13.245,.318,.251,1.457,6496,4.338,-.092,.117,.364,1.21
011820779,14.458,14.009,13.888,13.881,14.284,12.971,12.702,12.618,14.059,.449,.353,1.84,6006,4.396,-.105,.122,.379,1.104
011820800,16.045,15.387,15.136,15.02,15.853,13.941,13.532,13.429,15.409,.658,.512,2.616,5167,4.591,-.467,.116,.358,.814
011820806,15.623,15.09,14.957,14.892,15.43,14.009,13.654,13.583,15.157,.533,.426,2.04,5606,5.157,-.094,.079,.245,.415
011820812,14.186,13.725,13.608,13.589,14.004,12.691,12.414,12.39,13.781,.461,.301,1.796,5896,4.551,-.073,.097,.3,.907
011820820,13.659,13.403,13.369,13.415,13.541,12.571,12.417,12.387,13.467,.256,.184,1.272,6906,4.21,-.098,.148,.459,1.446
011820830,12.235,12.037,12.043,12.122,12.126,11.314,11.185,11.14,12.087,.198,.174,1.095,7007,4.224,-.009,.105,.326,1.428
011820843,16.143,15.613,15.457,15.37,15.952,14.474,14.108,14.064,15.663,.53,.41,2.079,5649,4.976,-.307,.111,.343,.525
011820845,16.182,15.687,15.554,15.48,15.999,14.558,14.212,14.073,15.743,.495,.485,2.109,5992,4.534,-.117,.165,.51,.93
011820861,16.228,15.708,15.54,15.507,16.061,14.598,14.278,14.397,15.747,.52,.201,1.831,5947,4.463,-.075,.169,.524,1.013
011820864,14.722,14.3,14.219,14.213,14.567,13.329,13.07,12.951,14.37,.422,.378,1.771,6221,4.478,.029,.133,.411,1.007
011820878,15.504,14.843,14.668,14.646,15.294,13.641,13.365,13.303,14.919,.661,.338,2.201,5409,4.629,.203,.106,.33,.795
011820914,12.813,12.608,12.6,12.668,12.73,11.856,11.717,11.657,12.659,.205,.199,1.156,7000,4.027,-.482,.142,.439,1.835
011820937,15.374,14.877,14.733,14.691,15.217,13.731,13.419,13.364,14.925,.497,.367,2.01,5915,4.42,-.154,.146,.452,1.066
011820938,16.161,15.517,15.352,15.314,15.96,14.33,13.928,14.023,15.595,.644,.307,2.138,5456,4.795,.118,.115,.357,.647
011820946,15.672,15.02,14.822,14.714,15.442,13.715,13.287,13.189,15.077,.652,.526,2.483,5308,4.52,-.184,.117,.363,.904
011820958,13.264,12.755,12.637,12.644,13.098,11.733,11.457,11.496,12.825,.509,.237,1.768,5726,4.542,.099,.067,.206,.911
011820982,16.169,15.461,15.209,15.068,15.936,14.012,13.542,13.507,15.497,.708,.505,2.662,5098,4.411,-.536,.131,.407,1.02
011820988,15.28,14.871,14.745,14.715,15.108,13.871,13.537,13.593,14.906,.409,.278,1.687,6225,4.471,-.254,.152,.47,1.016
011821016,13.082,12.805,12.784,12.794,12.934,12.007,11.817,11.865,12.874,.277,.142,1.217,6682,4.335,.041,.111,.344,1.224
011821048,16.302,15.768,15.618,15.556,16.092,14.634,14.298,14.25,15.823,.534,.384,2.052,5713,5.001,-.085,.116,.359,.511
011821054,14.933,14.441,14.318,14.257,14.724,13.336,13.067,13.003,14.503,.492,.333,1.93,5854,4.557,-.048,.118,.364,.899
011821071,13.465,13.016,12.902,12.874,13.298,12.006,11.715,11.676,13.071,.449,.33,1.789,5838,4.604,-.173,.072,.223,.848
011821076,14.823,14.401,14.296,14.235,14.644,13.358,13.012,12.97,14.454,.422,.388,1.853,6103,4.464,-.235,.133,.412,1.019
011821078,14.837,14.279,14.121,14.088,14.658,13.163,12.817,12.778,14.336,.558,.385,2.059,5509,4.913,-.057,.072,.223,.56
011821140,9.964,10,10.133,10.217,9.896,9.553,9.522,9.487,9.991,-.036,.066,.477,8053,3.847,-.049,.102,.316,2.506
011821155,15.273,14.915,14.803,14.797,15.11,13.992,13.699,13.679,14.944,.358,.313,1.594,6407,4.603,-.355,.148,.46,.871
011821198,13.696,13.222,13.137,13.063,13.504,12.172,11.887,11.821,13.305,.474,.351,1.875,5813,4.492,-.061,.085,.262,.972
011821202,16.106,15.648,15.529,15.478,15.923,14.618,14.262,14.143,15.702,.458,.475,1.963,6109,4.714,-.053,.152,.472,.749
011821209,16.464,15.856,15.704,15.645,16.229,14.723,14.349,14.329,15.932,.608,.394,2.135,5677,4.736,.268,.142,.44,.712
011821227,14.181,13.725,13.605,13.557,13.994,12.663,12.364,12.307,13.778,.456,.356,1.874,5851,4.558,-.264,.095,.295,.898
011821233,14.698,14.284,14.173,14.137,14.516,13.285,12.977,13.025,14.33,.414,.26,1.673,6117,4.512,-.219,.126,.39,.962
011821238,16.034,15.342,15.103,14.955,15.817,13.948,13.512,13.534,15.383,.692,.414,2.5,5122,4.541,-.48,.117,.363,.865
011821248,15.677,15.055,14.879,14.783,15.47,13.833,13.339,13.33,15.119,.622,.503,2.347,5334,4.798,-.228,.095,.295,.636
011821279,12.999,12.736,12.713,12.712,12.856,11.938,11.756,11.731,12.802,.263,.207,1.268,6732,4.215,-.083,.121,.374,1.426
011821439,11.685,10.79,10.482,10.314,11.405,9.14,8.582,8.481,10.843,.895,.659,3.204,4690,2.743,-.077,.109,.338,8.454
011821474,15.746,15.175,14.985,14.893,15.519,13.919,13.577,13.57,15.213,.571,.349,2.176,5585,4.411,-.329,.145,.448,1.06
011821793,14.197,13.377,13.068,12.889,13.907,11.753,11.228,11.132,13.407,.82,.621,3.065,4904,3.142,-.415,.172,.535,5.341
011821825,14.406,14.001,13.893,13.882,14.216,12.977,12.736,12.676,14.047,.405,.301,1.73,6188,4.278,-.128,.14,.434,1.285
011821845,16.233,15.615,15.398,15.288,16.025,14.228,13.875,13.769,15.649,.618,.459,2.464,5404,4.527,-.364,.141,.438,.904
011821923,14.112,13.751,13.68,13.683,13.938,12.801,12.595,12.573,13.81,.361,.228,1.539,6380,4.376,-.017,.129,.401,1.148
011821929,15.862,15.395,15.272,15.223,15.677,14.317,14.054,13.986,15.449,.467,.331,1.876,6081,4.606,-.034,.154,.476,.856
011821953,14.036,13.44,13.297,13.242,13.844,12.265,11.942,11.885,13.518,.596,.38,2.151,5394,4.803,.069,.056,.174,.636
011821988,12.679,12.689,12.803,12.899,12.624,12.199,12.182,12.166,12.687,-.01,.033,.513,8427,4.059,-.025,.178,.551,1.97
011822002,15.436,14.973,14.854,14.828,15.27,13.942,13.666,13.643,15.029,.463,.299,1.793,6078,4.572,-.028,.142,.441,.891
011822082,13.957,13.44,13.306,13.259,13.79,12.319,12.01,11.961,13.501,.517,.358,1.996,5612,4.71,-.117,.069,.214,.733
011822085,16.122,15.549,15.348,15.296,15.938,14.282,13.916,13.853,15.58,.573,.429,2.269,5654,4.483,-.184,.154,.478,.975
011822102,14.314,13.428,13.108,12.933,14.029,11.759,11.201,11.101,13.47,.886,.658,3.213,4819,3.143,-.139,.17,.528,5.325
011822103,13.221,12.618,12.448,12.4,13.004,11.413,11.053,10.993,12.68,.603,.42,2.228,5353,4.383,-.021,.062,.193,1.078
011822124,13.356,13.021,12.933,12.957,13.212,12.077,11.852,11.846,13.06,.335,.231,1.51,6390,4.256,-.226,.116,.361,1.333
011822156,16.191,15.491,15.216,15.109,15.984,13.933,13.461,13.396,15.508,.7,.537,2.795,5084,4.498,-.341,.125,.386,.91
