011873645,14.638,14.193,14.145,13.992,14.445,13.138,12.765,12.717,14.293,.445,.421,1.921,6109,4.626,.15,.114,.352,.836
011873674,14.473,13.869,13.746,13.597,14.265,12.654,12.259,12.157,13.964,.604,.497,2.316,5387,4.54,-.112,.085,.263,.889
011873687,14.395,13.106,12.633,12.276,14.21,11.105,10.468,10.323,13.162,1.289,.782,4.072,4009,4.44,-.377,.023,.071,.777
011873696,15.998,14.744,13.804,13.312,15.653,12.061,11.403,11.196,14.462,1.254,.865,4.802,3647,4.622,.367,.022,.068,.526
011873697,15.849,15.215,15.094,14.936,15.616,14,13.625,13.557,15.321,.634,.443,2.292,5486,4.557,-.005,.13,.403,.878
011873734,15.579,15.089,14.987,14.875,15.365,14.074,13.711,13.643,15.165,.49,.431,1.936,6003,4.458,-.036,.156,.483,1.022
011873761,15.457,14.972,14.884,14.823,15.244,13.926,13.657,13.564,15.056,.485,.362,1.893,6024,4.601,.128,.14,.433,.858
011873883,16.34,15.817,15.654,15.552,16.123,14.696,14.339,14.295,15.86,.523,.401,2.045,5848,4.606,-.212,.162,.501,.846
011873903,14.491,13.753,13.497,13.318,14.218,12.295,11.772,11.678,13.795,.738,.617,2.813,5060,3.621,-.488,.153,.473,2.943
011873906,14.055,13.219,12.928,12.718,13.769,11.612,11.069,10.968,13.266,.836,.644,3.087,4887,3.182,-.308,.166,.515,5.087
011873908,14.253,13.823,13.706,13.643,14.063,12.753,12.486,12.442,13.87,.43,.311,1.811,6005,4.343,-.329,.123,.382,1.176
011874078,12.858,12.53,12.47,12.45,12.69,11.657,11.407,11.369,12.587,.328,.288,1.489,6342,4.329,-.123,.094,.292,1.214
011874099,14.223,13.747,13.62,13.563,14.009,12.718,12.353,12.31,13.801,.476,.408,1.913,5802,4.53,-.177,.098,.303,.927
011874112,13.631,13.223,13.132,-9999,-9999,12.068,11.794,11.693,13.281,.408,.375,1.938,-9999,-9999,-9999,-9999,-9999,-9999
011874189,13.837,13.293,13.151,13.08,13.622,12.233,11.964,11.852,13.357,.544,.381,1.985,5793,4.104,.246,.12,.372,1.582
011874251,14.307,14.012,13.944,13.968,14.138,13.23,12.945,12.938,14.086,.295,.292,1.369,6665,4.472,-.103,.141,.436,1.033
011874260,14.635,14.154,14.019,13.964,14.414,13.125,12.821,12.736,14.204,.481,.389,1.899,5911,4.383,-.041,.127,.395,1.116
011874337,13.641,12.976,12.75,12.66,13.408,11.663,11.191,11.128,13.017,.665,.535,2.513,5166,4.025,-.299,.093,.288,1.718
011874338,14.692,13.901,13.608,13.463,14.419,12.432,11.929,11.82,13.933,.791,.612,2.872,5041,3.515,-.179,.167,.518,3.37
011874374,14.368,13.863,13.691,13.648,14.149,12.778,12.483,12.43,13.894,.505,.348,1.938,5812,4.158,-.173,.135,.419,1.475
011874517,14.264,13.776,13.626,13.579,14.062,12.737,12.425,12.365,13.818,.488,.372,1.899,5770,4.476,-.21,.102,.316,.989
011874549,14.876,14.404,14.275,14.258,14.678,13.382,13.118,13.025,14.455,.472,.357,1.851,5971,4.57,.046,.121,.376,.89
011874577,15.352,14.905,14.758,14.699,15.155,13.867,13.535,13.425,14.936,.447,.442,1.927,5931,4.671,-.506,.128,.396,.783
011874623,12.156,11.874,11.813,11.85,12.022,11.028,10.807,10.772,11.944,.282,.256,1.384,6461,4.278,-.274,.083,.256,1.3
011874676,10.056,10.118,10.238,10.356,10.014,9.683,9.618,9.592,10.103,-.062,.091,.464,8219,4.003,-.14,.097,.301,2.076
011874744,15.916,15.379,15.196,15.146,15.718,14.227,13.861,13.859,15.412,.537,.368,2.057,5777,4.536,-.179,.151,.47,.92
011874889,12.788,12.062,11.881,11.712,12.545,10.717,10.26,10.157,12.153,.726,.56,2.631,5091,3.723,.011,.089,.276,2.571
011874898,11.088,10.912,10.98,10.933,10.974,10.192,10.066,10.013,10.956,.176,.179,1.075,7007,3.96,-.109,.095,.295,1.999
011875037,15.197,14.691,14.578,14.502,14.981,13.618,13.288,13.285,14.764,.506,.333,1.912,5834,4.627,-.019,.121,.376,.824
011875079,13.356,12.862,12.758,12.665,13.171,11.801,11.454,11.406,12.937,.494,.395,1.95,5672,4.506,-.18,.071,.219,.949
011875181,14.509,13.839,13.638,13.525,14.292,12.544,12.169,12.057,13.9,.67,.487,2.452,5209,4.366,-.125,.091,.282,1.09
011875251,14.495,13.659,13.363,13.146,14.218,12.057,11.566,11.474,13.702,.836,.583,3.021,4892,3.318,-.331,.171,.53,4.305
011875268,15.034,14.588,14.452,14.411,14.831,13.557,13.284,13.202,14.627,.446,.355,1.832,6075,4.44,-.112,.144,.447,1.048
011875376,14.077,13.725,13.615,13.596,13.898,12.771,12.448,12.499,13.753,.352,.272,1.578,6283,4.364,-.494,.129,.399,1.161
011875408,15.571,15.048,14.874,14.777,15.358,13.865,13.55,13.458,15.083,.523,.407,2.113,5642,4.617,-.626,.127,.394,.827
011875464,15.608,15.016,14.823,14.741,15.375,13.832,13.394,13.429,15.059,.592,.403,2.179,5556,4.457,-.148,.137,.426,1
011875500,12.354,11.419,11.072,10.877,12.043,9.695,9.134,9.026,11.456,.935,.669,3.328,4674,2.424,-.219,.16,.495,12.187
011875511,14.225,13.292,12.964,12.771,14.034,11.682,11.175,11.023,13.342,.933,.659,3.202,4611,3.787,.006,.097,.301,2.335
011875630,13.094,12.756,12.678,12.683,12.927,11.894,11.686,11.647,12.803,.338,.247,1.447,6282,4.497,-.16,.087,.268,.986
011875647,14.934,14.339,14.152,14.053,14.705,13.144,12.836,12.766,14.386,.595,.378,2.168,5536,4.268,-.116,.131,.406,1.263
011875673,13.936,13.419,13.281,13.233,13.726,12.351,12.054,12.003,13.478,.517,.348,1.933,5676,4.525,-.019,.085,.263,.927
011875706,14.435,14.119,14.041,14.036,14.278,13.244,13.051,13.032,14.159,.316,.212,1.403,6517,4.623,-.272,.127,.392,.854
011875733,11.215,10.649,10.52,10.498,11.001,9.564,9.247,9.22,10.728,.566,.344,1.995,5469,4.237,.223,.036,.113,1.309
011875734,14.999,14.391,14.175,14.076,14.768,13.119,12.749,12.744,14.422,.608,.375,2.255,5415,4.251,-.36,.129,.399,1.281
011875813,14.094,13.541,13.37,13.298,13.898,12.358,11.994,11.973,13.587,.553,.385,2.121,5399,4.719,-.426,.064,.2,.708
011875817,15.765,15.071,14.846,14.745,15.562,13.726,13.262,13.189,15.121,.694,.537,2.576,5124,4.696,-.274,.097,.3,.708
011876010,13.833,13.43,13.323,13.278,13.65,12.432,12.227,12.175,13.476,.403,.257,1.658,6115,4.297,-.262,.119,.37,1.251
011876082,13.092,12.701,12.624,12.49,12.903,11.676,11.377,11.348,12.764,.391,.328,1.744,6016,4.161,-.34,.104,.324,1.482
011876098,13.42,13.069,12.981,12.954,13.243,12.102,11.922,11.882,13.113,.351,.22,1.538,6352,4.125,-.171,.132,.41,1.572
011876119,14.157,13.6,13.419,13.32,13.936,12.416,12.061,11.98,13.64,.557,.436,2.177,5412,4.396,-.64,.09,.279,1.067
011876150,13.11,12.82,12.77,12.748,12.94,11.967,11.804,11.788,12.892,.29,.179,1.322,6627,4.09,-.082,.136,.422,1.664
011876152,13.253,12.951,12.951,12.865,13.088,12.108,11.894,11.887,13.042,.302,.221,1.366,6589,4.136,-.121,.135,.418,1.567
011876163,14.999,14.438,14.308,14.157,14.764,13.247,12.929,12.91,14.515,.561,.337,2.089,5632,4.371,-.129,.129,.401,1.118
011876275,13.493,13.016,12.904,12.851,13.274,12.009,11.737,11.685,13.081,.477,.324,1.808,5844,4.273,.017,.099,.306,1.275
011876278,11.127,10.743,10.68,10.612,10.949,9.775,9.573,9.519,10.814,.384,.256,1.608,5943,4.198,-.198,.049,.152,1.409
011876321,14.516,14.082,13.959,13.912,14.321,13.048,12.808,12.798,14.126,.434,.25,1.718,6059,4.386,-.178,.132,.409,1.119
011876336,15.146,14.645,14.502,14.376,14.95,13.55,13.246,13.233,14.695,.501,.317,1.913,5885,4.36,-.196,.148,.458,1.147
011876339,14.754,14.256,14.125,14.052,14.531,13.196,12.906,12.901,14.314,.498,.295,1.853,5839,4.456,-.07,.123,.382,1.017
011876347,14.512,13.947,13.801,13.685,14.278,12.749,12.413,12.361,14.014,.565,.388,2.151,5553,4.325,-.166,.113,.35,1.177
011876496,16.035,15.556,15.439,15.397,15.833,14.48,14.167,14.16,15.618,.479,.32,1.875,6072,4.566,-.043,.168,.522,.898
011920955,14.41,13.594,13.302,13.127,14.094,12.021,11.551,11.416,13.635,.816,.605,2.994,5066,2.738,-.152,.202,.626,8.583
011921134,15.448,14.71,14.47,14.363,15.25,13.319,12.888,12.775,14.764,.738,.544,2.673,5034,4.531,-.158,.094,.291,.868
011921149,15.776,15.297,15.149,15.139,15.57,14.281,13.935,13.925,15.337,.479,.356,1.851,6042,4.53,.018,.154,.477,.938
011921155,13.29,12.989,12.906,12.888,13.129,12.034,11.852,11.816,13.021,.301,.218,1.474,6517,4.027,-.408,.14,.433,1.795
011921573,13.352,12.527,12.229,12.069,13.053,10.945,10.442,10.319,12.566,.825,.626,3.033,4970,2.861,-.152,.17,.528,7.455
011921706,14.205,14.215,14.314,14.389,14.128,13.673,13.596,13.657,14.213,-.01,.016,.548,8588,4.058,-.072,.209,.647,2.001
011921851,13.47,13.013,12.888,12.853,13.278,11.942,11.648,11.592,13.063,.457,.35,1.878,5808,4.433,-.233,.083,.257,1.044
011923356,10.153,9.7,9.548,9.485,-9999,8.525,8.192,8.134,9.73,.453,.391,2.019,5484,3.723,-1.034,.045,.14,2.587
011923357,14.67,14.151,13.995,13.932,14.477,13.048,12.74,12.682,14.198,.519,.366,1.988,5565,4.857,-.361,.075,.234,.605
011923396,13.385,13.113,13.03,13.036,13.261,12.207,11.967,11.952,13.181,.272,.255,1.433,6567,4.234,-1.007,.128,.396,1.381
011923405,15.242,14.676,14.531,14.477,15.037,13.512,13.183,13.173,14.744,.566,.339,2.069,5591,4.663,-.03,.107,.331,.777
011923450,12.115,11.796,11.742,11.752,11.997,10.89,10.648,10.622,11.854,.319,.268,1.493,6333,4.226,-.223,.081,.251,1.381
011923457,13.802,13.489,13.416,13.43,13.679,12.489,12.112,12.198,13.532,.313,.291,1.604,6423,4.204,-.271,.139,.431,1.426
011923464,15.854,15.38,15.25,15.18,15.67,14.352,13.941,13.954,15.431,.474,.398,1.9,6030,4.579,-.157,.155,.481,.882
011923519,13.742,13.27,13.146,13.109,13.566,12.201,11.916,11.858,13.325,.472,.343,1.884,5785,4.436,-.214,.09,.279,1.04
011923522,14.715,13.87,13.544,13.341,14.433,12.195,11.673,11.574,13.895,.845,.621,3.141,4830,3.208,-.498,.181,.561,4.926
011923562,13.49,13.27,13.244,13.259,13.365,12.477,12.298,12.316,13.325,.22,.161,1.174,6995,4.169,-.29,.153,.473,1.53
011923629,12.588,12.217,12.115,12.077,12.417,11.227,10.942,10.881,12.257,.371,.346,1.707,5975,4.316,-.738,.076,.234,1.215
011923686,15.427,14.835,14.651,14.54,15.194,13.522,13.114,13.08,14.884,.592,.442,2.347,5424,4.409,-.417,.128,.396,1.05
011923715,13.195,12.813,12.721,12.699,13.013,11.867,11.628,11.606,12.863,.382,.261,1.589,6086,4.387,-.255,.09,.279,1.119
011923739,13.378,12.939,12.844,12.81,13.186,11.951,11.701,11.621,13.004,.439,.33,1.757,5919,4.468,-.044,.082,.255,1.005
011923784,13.413,13.167,13.121,13.129,13.281,12.343,12.143,12.093,13.229,.246,.25,1.32,6762,4.281,-.524,.132,.409,1.314
011923803,14.363,13.859,13.694,13.626,14.158,12.679,12.397,12.335,13.895,.504,.344,2.028,5756,4.149,-.337,.134,.414,1.491
011923819,11.608,11.546,11.634,11.705,11.526,10.926,10.759,10.797,11.562,.062,.129,.811,7724,3.996,-.128,.131,.408,2.009
011923846,14.854,14.411,14.3,14.262,14.668,13.391,13.115,13.067,14.466,.443,.324,1.787,5997,4.654,-.144,.114,.355,.803
011923891,15.993,15.394,15.175,15.118,15.762,14.105,13.707,13.648,15.42,.599,.457,2.345,5511,4.394,-.296,.153,.473,1.078
011923937,14.036,13.604,13.47,13.447,13.838,12.528,12.276,12.194,13.64,.432,.334,1.842,6025,4.163,-.254,.133,.413,1.478
011923961,13.768,13.4,13.309,13.263,13.591,12.398,12.185,12.151,13.447,.368,.247,1.617,6265,4.215,-.264,.13,.402,1.397
011923975,13.089,12.685,12.588,12.573,12.907,11.714,11.493,11.423,12.738,.404,.291,1.666,6053,4.289,-.097,.093,.289,1.261
011924004,16.277,15.68,15.499,15.358,16.054,14.483,14.144,13.993,15.733,.597,.49,2.284,5613,4.496,-.136,.157,.488,.958
011924007,12.428,12.132,12.103,-9999,-9999,11.244,11.076,11.018,12.199,.296,.226,1.41,-9999,-9999,-9999,-9999,-9999,-9999
011924025,11.96,11.826,11.864,11.821,11.822,11.172,11.032,10.994,11.86,.134,.178,.966,7223,4.029,-.189,.124,.385,1.856
011924047,15.294,14.785,14.633,14.529,15.081,13.739,13.4,13.281,14.831,.509,.458,2.013,5869,4.387,-.142,.147,.457,1.109
011924048,13.631,12.741,12.43,12.249,13.317,11.098,10.47,10.42,12.79,.89,.678,3.211,4834,2.738,-.181,.184,.569,8.532
011924100,13.451,13.179,13.147,13.14,13.3,12.4,12.226,12.137,13.247,.272,.263,1.314,6775,4.2,-.041,.141,.436,1.457
011924125,14.364,13.578,13.296,13.125,14.068,12.05,11.496,11.403,13.616,.786,.647,2.961,4986,3.337,-.418,.17,.526,4.213
011924152,11.344,9.945,9.253,8.848,11.004,7.434,6.61,6.408,9.88,1.399,1.026,4.936,3955,1.719,.171,.115,.356,27.543
011924162,15.032,14.589,14.429,14.362,14.829,13.494,13.108,13.115,14.61,.443,.379,1.917,5931,4.382,-.583,.143,.444,1.119
011924179,14.139,13.68,13.532,13.479,13.94,12.554,12.263,12.169,13.714,.459,.385,1.97,5852,4.204,-.483,.126,.391,1.393
011924234,12.675,12.181,12.047,-9999,-9999,11.687,11.476,11.425,12.235,.494,.262,1.25,-9999,-9999,-9999,-9999,-9999,-9999
011924257,15.591,15.065,14.89,14.853,15.37,13.896,13.564,13.452,15.1,.526,.444,2.139,5795,4.375,-.182,.156,.482,1.121
011924268,10.091,9.503,9.37,9.317,-9999,8.404,8.048,7.942,9.586,.588,.462,2.149,5296,4.42,.039,.016,.051,1.024
011924283,16.317,15.832,15.686,15.611,16.11,14.727,14.422,14.371,15.875,.485,.356,1.946,5957,4.713,-.244,.156,.484,.744
011924295,14.261,13.866,13.757,13.731,14.07,12.881,12.608,12.541,13.908,.395,.34,1.72,6093,4.486,-.385,.115,.356,.992
011924311,13.098,12.761,12.679,12.696,12.943,12.032,11.833,11.736,12.805,.337,.296,1.362,6418,4.302,.01,.106,.329,1.26
011924349,15.526,15.062,14.929,14.898,15.313,13.997,13.695,13.58,15.108,.464,.417,1.946,6062,4.442,-.075,.159,.492,1.045
011924366,13.337,13.14,13.131,13.152,13.214,12.361,12.317,12.156,13.189,.197,.205,1.181,7245,3.949,-.1,.177,.549,2.059
011924426,14.28,13.846,13.711,13.68,14.078,12.807,12.493,12.435,13.882,.434,.372,1.845,5924,4.442,-.413,.113,.349,1.038
011924433,15.235,14.71,14.566,14.49,15.008,13.612,13.233,13.146,14.767,.525,.466,2.089,5688,4.616,-.229,.117,.363,.829
011924455,14.698,14.251,14.118,14.119,14.507,13.255,13.006,12.933,14.292,.447,.322,1.765,6085,4.438,.02,.133,.411,1.052
011924462,14.864,14.415,14.283,14.257,14.656,13.372,13.058,13.105,14.457,.449,.267,1.759,6013,4.414,-.165,.138,.426,1.079
011924514,9.303,8.247,7.861,7.621,9.028,6.387,5.7,5.575,8.293,1.056,.812,3.728,4303,1.81,-.553,.083,.256,24.925
011924589,12.159,11.811,11.728,11.724,12.011,10.881,10.602,10.58,11.857,.348,.301,1.579,6110,4.311,-.443,.069,.215,1.23
011924620,14.283,13.907,13.785,13.774,14.111,12.913,12.635,12.614,13.934,.376,.299,1.669,6210,4.329,-.465,.135,.418,1.207
011924644,14.068,13.561,13.424,-9999,-9999,14.29,13.694,13.384,13.618,.507,.906,.684,-9999,-9999,-9999,-9999,-9999,-9999
011924661,15.876,15.421,15.31,15.277,15.681,14.378,14.037,14.029,15.48,.455,.349,1.847,6135,4.583,-.062,.161,.5,.882
011924729,16.585,15.933,15.722,15.632,16.385,14.682,14.314,14.339,15.981,.652,.343,2.246,5357,4.856,-.097,.121,.374,.592
011924745,14.125,13.699,13.6,13.57,13.957,12.686,12.349,12.323,13.758,.426,.363,1.802,5992,4.509,-.206,.104,.324,.959
011924767,14.365,13.764,13.533,13.394,14.161,12.355,11.906,11.843,13.782,.601,.512,2.522,5114,4.401,-.87,.082,.255,1.033
011924789,15.703,15.287,15.176,15.141,15.539,14.298,14.074,13.976,15.335,.416,.322,1.727,6318,4.543,-.079,.167,.517,.933
011924795,15.25,14.748,14.581,14.537,15.051,13.637,13.31,13.292,14.781,.502,.345,1.958,5806,4.491,-.298,.134,.416,.972
011924806,12.831,12.026,11.734,11.58,12.563,10.467,9.994,9.869,12.063,.805,.598,2.962,4870,3.161,-.289,.127,.393,5.217
011924842,16.024,15.41,15.155,15.017,15.83,14,13.541,13.477,15.416,.614,.523,2.547,5308,4.478,-.609,.136,.423,.954
011924919,10.955,10.149,9.888,9.73,10.68,8.634,8.134,8.025,10.208,.806,.609,2.93,4801,2.85,-.222,.089,.275,7.518
011925042,13.896,13.456,13.336,13.29,13.7,12.396,12.074,12.002,13.504,.44,.394,1.894,5835,4.476,-.501,.094,.293,.992
011925044,11.989,11.176,10.923,10.77,11.714,9.669,9.199,9.085,11.243,.813,.584,2.904,4903,3.038,-.004,.111,.345,6.048
011925056,15.764,15.237,15.063,14.993,15.543,14.028,13.717,13.609,15.274,.527,.419,2.155,5803,4.334,-.261,.166,.515,1.18
011925068,12.91,12.611,12.544,12.535,12.752,11.705,11.516,11.449,12.686,.299,.256,1.461,6471,4.147,-.362,.117,.364,1.537
011925071,13.376,12.633,12.38,12.236,13.106,11.163,10.685,10.59,12.679,.743,.573,2.786,5035,3.442,-.289,.131,.405,3.694
011925127,14.205,13.773,13.641,13.593,14.005,12.717,12.378,12.353,13.81,.432,.364,1.852,5882,4.461,-.565,.107,.332,1.013
011925223,14.384,13.607,13.326,13.15,14.087,12.073,11.583,11.503,13.644,.777,.57,2.881,5046,3.267,-.395,.181,.56,4.6
011925251,14.372,13.919,13.788,13.737,14.153,12.885,12.583,12.587,13.963,.453,.298,1.785,5946,4.337,-.19,.126,.39,1.182
011925284,12.596,11.382,10.894,10.595,12.258,9.272,8.494,8.33,11.404,1.214,.942,4.266,4226,1.768,-.623,.184,.572,26.137
011925380,12.568,12.178,12.069,12.049,12.382,11.169,10.907,10.859,12.219,.39,.31,1.709,5981,4.188,-.431,.085,.262,1.429
011925542,13.871,13.251,13.029,12.938,13.635,11.939,11.499,11.471,13.281,.62,.468,2.4,5279,3.989,-.49,.11,.34,1.811
011925546,14.273,13.821,13.675,13.606,14.072,12.699,12.374,12.368,13.854,.452,.331,1.905,5842,4.305,-.589,.122,.377,1.225
011925579,14.362,13.674,13.434,-9999,-9999,11.948,11.503,11.42,13.713,.688,.528,2.942,-9999,-9999,-9999,-9999,-9999,-9999
011925709,13.091,12.258,11.944,-9999,-9999,10.224,9.583,9.463,12.29,.833,.761,3.628,-9999,-9999,-9999,-9999,-9999,-9999
011925765,12.845,11.642,-9999,-9999,-9999,9.95,9.364,9.284,11.331,1.203,.666,3.561,-9999,-9999,-9999,-9999,-9999,-9999
011925921,13.459,12.976,12.814,12.721,13.274,11.762,11.419,11.355,13.007,.483,.407,2.104,5673,4.025,-.743,.113,.351,1.746
011925968,12.762,12.43,12.347,12.328,12.609,11.509,11.265,11.24,12.472,.332,.269,1.522,6211,4.324,-.561,.088,.273,1.215
011925973,14.541,14.128,14.027,13.989,14.377,13.077,12.836,12.792,14.181,.413,.285,1.749,6192,4.293,-.181,.147,.455,1.262
011926089,14.418,13.473,13.133,12.906,14.102,11.723,11.131,11.034,13.519,.945,.689,3.384,4750,2.701,-.201,.207,.641,8.877
011926093,14.816,14.37,14.261,14.184,14.626,13.311,13.035,13.042,14.427,.446,.269,1.774,6031,4.443,-.19,.135,.419,1.042
011926181,14.126,13.692,13.531,13.474,13.941,12.586,12.317,12.259,13.709,.434,.327,1.867,5998,3.974,-.77,.156,.483,1.886
011926310,15.054,14.53,14.367,14.314,14.839,13.403,13.055,13.108,14.574,.524,.295,1.946,5726,4.465,-.195,.127,.395,1.001
011926316,14.957,14.469,14.32,14.317,14.748,13.393,13.073,13.108,14.511,.488,.285,1.849,5889,4.409,-.13,.137,.424,1.079
011926345,15.49,14.961,14.793,14.693,15.269,13.781,13.483,13.489,15.002,.529,.292,2.001,5782,4.346,-.253,.156,.484,1.162
011972867,13.43,12.868,12.722,12.65,13.248,11.682,11.326,11.288,12.934,.562,.394,2.142,5375,4.696,-.204,.05,.156,.728
011972938,14.063,13.683,13.597,13.571,13.873,12.74,12.493,12.444,13.737,.38,.296,1.619,6221,4.49,-.084,.113,.35,.993
011972943,14.409,13.744,13.514,13.381,14.152,12.374,11.945,11.843,13.782,.665,.531,2.566,5245,3.819,-.447,.14,.435,2.271
011972984,14.276,13.84,13.724,13.682,14.084,12.839,12.605,12.57,13.889,.436,.269,1.706,6018,4.457,-.119,.113,.351,1.023
011973064,13.28,11.814,-9999,-9999,-9999,11.264,11.03,10.989,11.413,1.466,.275,2.291,-9999,-9999,-9999,-9999,-9999,-9999
011973141,15.033,14.502,14.385,14.311,14.824,13.409,13.096,13.012,14.579,.531,.397,2.021,5699,4.734,.015,.1,.31,.715
011973142,15.923,15.417,15.283,15.176,15.715,14.276,13.913,13.97,15.475,.506,.306,1.953,5911,4.45,-.178,.164,.508,1.028
011973145,16.487,15.743,15.519,15.346,16.316,14.375,13.912,13.753,15.809,.744,.622,2.734,5038,4.842,-.17,.1,.309,.58
011973153,16.249,15.72,15.58,15.513,16.047,14.593,14.346,14.266,15.781,.529,.327,1.983,5861,4.733,.047,.146,.454,.722
011973246,13.209,12.371,12.105,11.907,12.909,10.785,10.282,10.189,12.436,.838,.596,3.02,4932,2.919,-.104,.163,.504,6.974
011973307,14.375,13.575,13.29,13.106,14.079,12,11.487,11.422,13.615,.8,.578,2.953,4967,3.25,-.385,.175,.544,4.695
011973324,14.255,13.801,13.675,13.59,14.055,12.737,12.446,12.413,13.849,.454,.324,1.842,5872,4.373,-.398,.115,.356,1.128
011973489,14.165,13.82,13.714,13.654,14,12.766,12.51,12.441,13.849,.345,.325,1.724,6367,4.059,-.636,.163,.505,1.712
011973511,14.554,14.089,13.984,13.959,14.354,13.067,12.75,12.708,14.155,.465,.359,1.846,5896,4.644,-.042,.102,.315,.809
011973520,14.611,14.207,14.107,14.095,14.424,13.237,13.003,12.916,14.258,.404,.321,1.695,6205,4.502,-.035,.129,.399,.976
011973552,15.453,15.034,14.928,14.877,15.261,14.037,13.785,13.707,15.086,.419,.33,1.746,6208,4.615,-.095,.147,.456,.851
011973573,12.015,11.526,11.426,11.373,11.817,10.507,10.179,10.137,11.603,.489,.37,1.878,5617,4.515,-.085,.041,.128,.936
011973594,14.4,13.953,13.852,13.785,14.197,12.945,12.614,12.545,14.016,.447,.4,1.855,5942,4.514,-.185,.11,.341,.952
011973705,9.146,9.106,9.175,9.295,-9999,8.573,8.465,8.419,9.116,.04,.154,.727,7404,4.039,-.319,.053,.163,1.857
011973794,15.393,14.997,14.904,14.873,15.213,14.032,13.715,13.714,15.051,.396,.318,1.679,6289,4.642,-.129,.146,.454,.826
011973805,13.804,13.534,13.498,13.515,13.67,12.717,12.462,12.47,13.602,.27,.247,1.334,6807,4.265,-.149,.148,.458,1.343
011973823,14.449,13.757,13.568,13.482,14.251,12.458,12.044,11.962,13.832,.692,.496,2.487,5129,4.575,-.04,.07,.216,.828
011973853,12.103,11.387,11.169,11.051,11.855,9.992,9.518,9.413,11.449,.716,.579,2.69,5033,3.562,-.119,.081,.25,3.171
011973869,15.459,14.796,14.613,14.523,15.258,13.522,13.103,13.057,14.866,.663,.465,2.402,5240,4.741,-.095,.089,.277,.677
011973921,10.745,10.824,10.981,11.088,10.738,10.387,10.359,10.336,10.804,-.079,.051,.409,8663,3.96,-.081,.134,.414,2.294
011973943,8.453,8.406,8.491,8.619,-9999,7.85,7.751,7.735,8.418,.047,.115,.718,7327,4.019,-.162,.04,.124,1.896
011973966,14.176,13.613,13.413,13.34,13.997,12.343,11.935,11.839,13.642,.563,.504,2.337,5316,4.558,-.483,.074,.229,.862
011974024,15.155,14.71,14.577,14.521,14.992,13.653,13.371,13.342,14.75,.445,.311,1.813,6071,4.433,-.309,.148,.458,1.058
011974026,14.486,13.689,13.427,13.266,14.27,12.154,11.66,11.547,13.745,.797,.607,2.939,4864,3.947,-.233,.109,.337,1.896
011974036,16.89,-9999,-9999,-9999,-9999,15.992,15.254,14.688,16.89,-9999,1.304,2.202,-9999,-9999,-9999,-9999,-9999,-9999
011974047,14.976,14.462,14.291,14.236,14.785,13.304,12.96,12.916,14.496,.514,.388,2.06,5690,4.47,-.386,.122,.378,.993
011974090,10.767,10.937,11.126,11.249,10.808,10.595,10.593,10.589,10.894,-.17,.006,.178,9500,4.11,-.064,.139,.43,2.02
011974123,15.175,14.705,14.615,14.553,15.009,13.673,13.397,13.297,14.783,.47,.376,1.878,6024,4.549,-.04,.135,.42,.915
011974160,13.958,13.281,13.07,12.936,13.793,11.904,11.471,11.391,13.336,.677,.513,2.567,4990,4.618,-.417,.051,.159,.769
011974166,14.306,13.871,13.775,13.771,14.137,12.9,12.644,12.602,13.934,.435,.298,1.704,6048,4.504,-.06,.112,.348,.968
011974240,14.204,13.497,13.234,13.062,13.922,12.041,11.557,11.462,13.525,.707,.579,2.742,5105,3.483,-.736,.159,.494,3.51
011974247,13.596,13.276,13.216,13.188,13.433,12.404,12.201,12.176,13.33,.32,.228,1.42,6491,4.309,-.14,.125,.388,1.254
011974291,14.583,13.926,13.693,13.563,14.322,12.571,12.153,12.079,13.96,.657,.492,2.504,5301,3.795,-.443,.153,.473,2.347
011974307,14.234,13.655,13.443,13.33,14.024,12.346,11.938,11.878,13.681,.579,.468,2.356,5249,4.433,-.925,.082,.254,1.004
011974339,14.733,14.336,14.232,14.179,14.546,13.352,13.083,13.05,14.382,.397,.302,1.683,6151,4.584,-.308,.125,.386,.881
011974368,13.771,13.338,13.22,13.171,13.572,12.307,12.048,11.994,13.385,.433,.313,1.777,5955,4.325,-.257,.107,.332,1.201
011974540,13.484,13.17,13.113,13.089,13.32,12.269,12.041,12.034,13.224,.314,.235,1.45,6507,4.265,-.134,.126,.392,1.326
011974553,15.349,14.548,14.293,14.179,15.151,13.179,12.68,12.541,14.61,.801,.638,2.808,4956,4.42,.062,.096,.297,.99
011974560,15.045,14.657,14.545,14.507,14.85,13.686,13.435,13.407,14.695,.388,.279,1.638,6281,4.496,-.236,.148,.46,.988
011974581,12.965,12.446,12.316,12.263,12.749,11.336,11.005,10.936,12.511,.519,.4,2.029,5587,4.332,-.123,.069,.215,1.17
011974612,12.784,11.898,11.591,11.39,12.468,10.233,9.68,9.541,11.949,.886,.692,3.243,4826,2.552,-.169,.173,.536,10.545
011974695,15.435,14.934,14.781,14.727,15.199,13.829,13.49,13.513,14.977,.501,.316,1.922,5901,4.373,-.107,.156,.482,1.13
011974781,14.744,14.078,13.885,13.758,14.511,12.803,12.391,12.365,14.143,.666,.438,2.379,5264,4.315,-.095,.105,.326,1.168
011974824,15.673,15.005,14.791,14.652,15.439,13.728,13.316,13.233,15.056,.668,.495,2.44,5312,4.39,-.173,.132,.408,1.066
