010578145,13.66,13.23,13.107,13.081,13.453,12.227,11.948,11.898,13.273,.43,.329,1.762,5943,4.146,-.137,.098,.304,1.506
010578148,13.609,13.157,13.051,13.033,13.412,12.127,11.891,11.811,13.219,.452,.316,1.798,5871,4.373,-.043,.081,.252,1.128
010578163,14.589,14.452,14.481,-9999,-9999,15.587,14.924,14.608,14.516,.137,.979,-.019,-9999,-9999,-9999,-9999,-9999,-9999
010578262,16.562,15.917,15.735,15.614,16.355,14.731,14.428,14.144,15.983,.645,.587,2.418,5410,4.54,.007,.116,.361,.89
010578284,15.815,15.227,15.053,14.927,15.608,13.977,13.58,13.538,15.282,.588,.439,2.277,5397,4.567,-.386,.102,.315,.859
010578323,13.168,12.848,12.808,-9999,-9999,11.648,11.434,11.422,12.917,.32,.226,1.746,-9999,-9999,-9999,-9999,-9999,-9999
010578342,15.988,15.501,15.351,15.303,15.786,14.397,14.06,13.932,15.542,.487,.465,2.056,5807,4.427,-.284,.122,.378,1.053
010578502,15.838,15.339,15.159,15.128,15.628,14.214,13.862,13.84,15.363,.499,.374,1.998,5750,4.36,-.293,.122,.377,1.139
010578507,14.998,14.534,14.425,14.335,14.785,13.513,13.237,13.233,14.597,.464,.28,1.765,5911,4.29,-.105,.115,.356,1.251
010578516,13.889,13.269,13.087,13.015,13.64,12.089,11.715,11.628,13.327,.62,.461,2.261,5450,3.835,.128,.106,.327,2.23
010578522,11.861,11.41,11.279,11.23,11.675,10.332,10.038,9.974,11.454,.451,.358,1.887,5607,4.327,-.646,.044,.138,1.178
010578573,13.704,13.277,13.171,13.165,13.513,12.317,12.055,12.032,13.331,.427,.285,1.672,5953,4.49,-.039,.079,.246,.98
010578734,14.881,14.487,14.375,14.369,14.695,13.538,13.23,13.157,14.527,.394,.381,1.724,6127,4.479,-.204,.109,.339,1.002
010578746,15.875,15.277,15.095,15.027,15.637,14.092,13.682,13.669,15.329,.598,.423,2.206,5499,4.402,-.054,.114,.355,1.066
010578748,13.652,12.917,12.674,12.569,13.386,11.525,11.057,10.971,12.968,.735,.554,2.681,5073,3.468,-.088,.11,.341,3.577
010578758,15.515,14.99,14.838,14.777,15.301,13.851,13.542,13.519,15.041,.525,.332,1.996,5675,4.494,-.164,.109,.337,.963
010578852,15.511,15.012,14.856,14.828,15.27,13.96,13.59,13.509,15.053,.499,.451,2.002,5803,4.318,-.085,.12,.372,1.202
010578885,14.811,14.245,14.067,14.012,14.585,13.089,12.778,12.699,14.291,.566,.39,2.112,5540,4.295,-.1,.101,.314,1.221
010578903,14.999,14.067,13.754,13.599,14.841,12.516,11.948,11.881,14.127,.932,.635,3.118,4622,4.353,.136,.062,.193,1.029
010578909,14.94,14.413,14.248,14.209,14.729,13.307,12.98,13.009,14.456,.527,.298,1.931,5660,4.422,-.113,.101,.312,1.052
010578967,15.732,15.167,15.004,14.918,15.512,14.083,13.721,13.654,15.222,.565,.429,2.078,5578,4.546,-.104,.108,.333,.897
010578972,15.894,15.224,14.988,14.886,15.697,13.92,13.515,13.358,15.26,.67,.562,2.536,5128,4.649,-.424,.089,.277,.752
010579017,14.878,14.155,13.956,13.831,14.664,12.871,12.429,12.387,14.233,.723,.484,2.491,5121,4.385,.082,.082,.254,1.057
010579019,12.668,12.219,-9999,-9999,-9999,10.928,10.649,10.628,12.191,.449,.3,2.04,-9999,-9999,-9999,-9999,-9999,-9999
010579045,15.56,15.128,14.999,14.914,15.362,14.166,13.727,13.603,15.167,.432,.563,1.957,5991,4.306,-.319,.125,.388,1.23
010579070,13.826,13.374,13.267,-9999,-9999,12.175,11.839,11.751,13.435,.452,.424,2.075,-9999,-9999,-9999,-9999,-9999,-9999
010579103,14.868,14.136,14.003,13.808,14.642,12.855,12.394,12.295,14.262,.732,.56,2.573,5082,4.506,-.06,.073,.226,.901
010579130,15.158,14.702,14.563,14.541,14.951,13.694,13.336,13.326,14.742,.456,.368,1.832,5935,4.378,-.116,.115,.357,1.123
010579155,15.556,15.013,14.918,14.811,15.332,13.929,13.612,13.513,15.109,.543,.416,2.043,5713,4.452,.016,.113,.349,1.016
010579183,14.566,14.047,13.911,13.836,14.355,12.986,12.59,12.577,14.107,.519,.409,1.989,5621,4.564,-.205,.084,.261,.881
010579190,13.185,12.814,12.749,-9999,-9999,11.812,11.588,11.511,12.881,.371,.301,1.674,-9999,-9999,-9999,-9999,-9999,-9999
010579205,15.039,14.429,14.234,14.149,14.816,13.153,12.782,12.688,14.476,.61,.465,2.351,5331,4.397,-.313,.094,.29,1.057
010579225,15.589,14.744,14.493,14.381,15.421,13.327,12.887,12.801,14.822,.845,.526,2.788,4894,4.549,.297,.076,.237,.826
010579249,15.449,14.97,14.841,14.816,15.243,13.913,13.647,13.496,15.024,.479,.417,1.953,5918,4.362,.02,.12,.372,1.146
010579288,15.896,15.399,15.248,15.167,15.685,14.307,13.901,13.923,15.443,.497,.384,1.973,5753,4.49,-.366,.119,.367,.971
010579294,13.354,13.012,12.92,12.949,13.178,12.125,11.949,11.853,13.05,.342,.272,1.501,6292,4.24,-.072,.096,.299,1.354
010579295,16.346,15.706,15.519,15.391,16.15,14.461,14.082,13.944,15.767,.64,.517,2.402,5299,4.751,-.222,.099,.308,.673
010579318,16.09,15.373,15.132,15.034,15.879,14.048,13.621,13.547,15.42,.717,.501,2.543,5116,4.509,-.131,.101,.312,.9
010579356,15.71,15.051,14.858,14.772,15.481,13.858,13.468,13.337,15.114,.659,.521,2.373,5390,4.372,.191,.11,.34,1.097
010579444,15.82,15.241,15.037,14.964,15.599,14.031,13.624,13.519,15.272,.579,.512,2.301,5421,4.515,-.474,.107,.331,.919
010579471,13.845,13.442,13.32,13.303,13.646,12.446,12.17,12.121,13.477,.403,.325,1.724,6024,4.197,-.288,.102,.317,1.415
010579486,15.167,14.758,14.635,14.587,14.967,13.749,13.423,13.429,14.795,.409,.32,1.738,6018,4.425,-.461,.116,.359,1.065
010579698,16.008,15.543,15.417,15.387,15.818,14.477,14.14,14.012,15.594,.465,.465,1.996,5965,4.436,-.087,.127,.393,1.048
010579741,15.118,14.531,14.388,14.343,14.895,13.436,13.102,13.064,14.607,.587,.372,2.054,5609,4.538,.303,.096,.298,.909
010579765,12.196,11.362,11.079,-9999,-9999,10.094,9.563,9.5,11.414,.834,.594,2.696,-9999,-9999,-9999,-9999,-9999,-9999
010579826,13.622,13.151,13.026,12.99,13.402,12.118,11.816,11.776,13.205,.471,.342,1.846,5801,4.241,-.063,.088,.274,1.325
010579900,11.148,10.779,-9999,-9999,-9999,9.983,9.83,9.771,10.77,.369,.212,1.377,-9999,-9999,-9999,-9999,-9999,-9999
010579993,14.559,13.865,13.674,13.562,14.335,12.577,12.15,12.064,13.94,.694,.513,2.495,5194,4.245,.073,.087,.269,1.273
010580036,16.159,15.602,15.488,15.408,15.944,14.497,14.176,14.124,15.689,.557,.373,2.035,5707,4.566,.093,.119,.368,.883
010580225,13.753,13.359,13.281,-9999,-9999,12.902,12.564,12.438,13.423,.394,.464,1.315,-9999,-9999,-9999,-9999,-9999,-9999
010580260,14.302,13.526,13.248,13.103,14.02,12.061,11.563,11.458,13.565,.776,.603,2.844,4972,3.1,-.263,.133,.413,5.623
010580274,12.953,12.317,12.144,12.084,12.717,11.153,10.83,10.711,12.386,.636,.442,2.242,5422,3.891,.335,.082,.255,2.07
010580281,15.051,14.498,14.322,14.247,14.825,13.351,12.987,12.888,14.541,.553,.463,2.163,5534,4.357,-.312,.104,.323,1.129
010580309,13.698,13.685,13.792,-9999,-9999,13.053,12.733,12.706,13.765,.013,.347,.992,-9999,-9999,-9999,-9999,-9999,-9999
010580355,15.354,14.722,14.529,14.47,15.125,13.539,13.134,13.079,14.776,.632,.46,2.275,5396,4.435,.038,.1,.311,1.014
010580434,13.993,13.166,12.877,-9999,-9999,12.654,12.489,12.381,13.212,.827,.273,1.612,-9999,-9999,-9999,-9999,-9999,-9999
010580460,14.472,13.445,13.072,12.903,14.341,11.759,11.215,11.08,13.492,1.027,.679,3.392,4405,4.563,.072,.033,.103,.725
010580487,15.205,14.636,14.451,14.408,14.98,13.471,13.06,13.039,14.677,.569,.432,2.166,5529,4.414,-.143,.104,.322,1.052
010580525,14.26,13.835,13.688,13.672,14.079,12.775,12.519,12.419,13.859,.425,.356,1.841,5954,4.226,-.365,.108,.335,1.358
010580591,14.014,13.53,13.359,13.307,13.816,12.381,12.079,12.003,13.555,.484,.378,2.011,5675,4.139,-.559,.1,.311,1.504
010580615,15.751,15.256,15.092,15.074,15.534,14.182,13.837,13.848,15.29,.495,.334,1.903,5833,4.388,-.122,.124,.384,1.105
010580624,14.281,13.718,13.545,13.493,14.059,12.592,12.278,12.199,13.766,.563,.393,2.082,5546,4.266,-.028,.093,.288,1.267
010580626,13.275,12.947,12.903,-9999,-9999,12.932,12.664,12.703,13.015,.328,.229,.572,-9999,-9999,-9999,-9999,-9999,-9999
010580677,15.715,15.236,15.08,14.999,15.515,14.134,13.817,13.692,15.27,.479,.442,2.023,5712,4.67,-.759,.107,.332,.776
010580786,15.88,15.329,15.163,15.042,15.647,14.183,13.805,13.801,15.378,.551,.382,2.079,5584,4.386,-.322,.121,.374,1.094
010580826,15.194,14.56,14.34,14.213,14.966,13.239,12.76,12.731,14.596,.634,.508,2.463,5156,4.405,-.777,.092,.285,1.032
010580834,10.911,10.823,10.886,10.918,10.814,10.237,10.167,10.137,10.845,.088,.1,.774,7397,3.573,-.074,.113,.351,3.416
010580856,13.703,12.982,12.746,-9999,-9999,12.319,11.988,11.963,13.033,.721,.356,1.74,-9999,-9999,-9999,-9999,-9999,-9999
010580883,16.206,15.598,15.427,15.332,15.978,14.464,14.032,14.003,15.661,.608,.461,2.203,5503,4.567,.019,.115,.356,.868
010580913,14.545,13.849,13.636,13.516,14.318,12.617,12.205,12.101,13.909,.696,.516,2.444,5178,4.163,-.006,.092,.286,1.423
010580953,13.951,13.55,13.414,13.393,13.762,12.513,12.227,12.196,13.6,.401,.317,1.755,5802,4.369,-.017,.09,.28,1.13
010581011,14.761,14.142,13.922,13.864,14.539,12.833,12.471,12.38,14.174,.619,.453,2.381,5285,4.38,-.27,.088,.273,1.077
010581018,14.658,13.983,13.782,13.704,14.435,12.739,12.336,12.236,14.045,.675,.503,2.422,5253,4.301,.09,.088,.274,1.188
010581136,15.477,14.872,14.67,14.577,15.249,13.621,13.3,13.201,14.912,.605,.42,2.276,5407,4.246,-.29,.115,.358,1.289
010581163,14.079,13.548,13.395,13.356,13.844,12.43,12.124,12.048,13.6,.531,.382,2.031,5655,4.15,-.028,.1,.31,1.481
010581215,16.409,15.788,15.613,15.543,16.188,14.573,14.275,14.159,15.851,.621,.414,2.25,5524,4.6,.179,.118,.365,.835
010581223,14.113,13.767,13.71,-9999,-9999,12.507,12.26,12.2,13.832,.346,.307,1.913,-9999,-9999,-9999,-9999,-9999,-9999
010581243,14.195,13.28,12.947,12.758,13.887,11.602,11.076,10.948,13.321,.915,.654,3.247,4686,2.475,-.176,.14,.435,11.495
010581256,14.068,13.506,13.327,13.26,13.853,12.314,11.976,11.903,13.549,.562,.411,2.165,5413,4.393,-.378,.077,.239,1.071
010581263,15.168,14.606,14.432,14.399,14.938,13.442,13.073,13.063,14.653,.562,.379,2.105,5567,4.402,-.106,.106,.328,1.071
010581308,14.381,13.709,13.503,13.427,14.147,12.442,12.054,11.983,13.766,.672,.459,2.398,5271,4.099,.075,.096,.299,1.56
010581353,14.842,14.409,14.277,14.262,14.665,13.387,13.124,13.096,14.447,.433,.291,1.746,6000,4.416,-.2,.111,.345,1.075
010581382,15.443,14.843,14.638,14.582,15.222,13.634,13.242,13.227,14.88,.6,.407,2.216,5423,4.457,-.179,.104,.321,.988
010581464,15.89,15.389,15.207,15.151,15.682,14.31,13.933,13.958,15.412,.501,.352,1.932,5748,4.387,-.396,.126,.39,1.102
010581467,12.074,11.617,11.463,11.409,11.843,10.585,10.304,10.228,11.646,.457,.357,1.846,5681,3.77,-.487,.082,.254,2.441
010581474,12.651,11.971,-9999,-9999,-9999,11.408,11.218,11.155,11.887,.68,.253,1.496,-9999,-9999,-9999,-9999,-9999,-9999
010581491,13.383,12.469,12.17,12.001,13.089,10.933,10.391,10.275,12.534,.914,.658,3.108,4788,2.729,.185,.131,.406,8.609
010581644,14.096,13.162,12.835,12.628,13.777,11.502,10.944,10.813,13.213,.934,.689,3.283,4667,2.211,-.171,.143,.442,15.617
010581681,15.094,14.576,14.415,14.329,14.875,13.478,13.07,13.041,14.618,.518,.437,2.053,5593,4.518,-.499,.099,.307,.93
010581693,16.1,15.5,15.296,15.25,15.865,14.339,14.019,13.858,15.537,.6,.481,2.242,5535,4.389,-.023,.124,.384,1.086
010581734,13.573,13.143,13.049,-9999,-9999,11.767,11.425,11.391,13.206,.43,.376,2.182,-9999,-9999,-9999,-9999,-9999,-9999
010581794,13.379,12.949,12.835,12.792,13.177,12.003,11.715,11.734,12.998,.43,.269,1.645,5930,4.179,-.158,.092,.286,1.443
010581800,14.335,13.817,13.687,13.629,14.098,12.746,12.477,12.382,13.881,.518,.364,1.953,5781,4.139,.129,.11,.342,1.511
010581999,16.029,15.481,15.303,15.262,15.798,14.425,14.118,14.002,15.521,.548,.423,2.027,5748,4.341,.104,.13,.403,1.167
010582486,15.751,15.228,15.084,14.987,15.52,14.112,13.76,13.739,15.284,.523,.373,2.012,5733,4.342,-.152,.127,.392,1.164
010582501,16.343,15.655,15.414,15.245,16.102,14.22,13.801,13.731,15.693,.688,.489,2.612,5063,4.347,-.849,.118,.365,1.104
010582534,13.53,12.935,12.77,12.697,13.295,11.759,11.419,11.368,12.998,.595,.391,2.162,5475,3.999,.087,.092,.285,1.795
010582569,15.439,14.76,14.554,14.419,15.201,13.426,13.034,12.989,14.82,.679,.437,2.45,5232,4.161,-.145,.115,.357,1.431
010582593,14.727,14.083,13.88,13.769,14.503,12.826,12.412,12.353,14.134,.644,.473,2.374,5225,4.319,-.334,.09,.278,1.159
010582599,15.148,14.582,14.411,14.317,14.913,13.4,13.022,12.973,14.632,.566,.427,2.175,5538,4.232,-.24,.116,.358,1.322
010582657,16.401,15.836,15.64,15.554,16.178,14.625,14.188,14.182,15.868,.565,.443,2.219,5528,4.477,-.45,.127,.392,.973
010582721,14.699,14.182,14.03,13.948,14.47,13.108,12.734,12.74,14.231,.517,.368,1.959,5659,4.337,-.256,.104,.323,1.168
010582746,13.075,11.88,11.407,11.112,12.7,9.84,9.074,8.914,11.907,1.195,.926,4.161,4171,1.645,-1.518,.142,.442,30.193
010582773,15.198,14.595,14.406,14.316,14.942,13.409,13.019,13.026,14.644,.603,.383,2.172,5477,4.098,-.116,.122,.379,1.575
010582786,15.246,14.63,14.431,14.304,15.003,13.358,12.967,12.926,14.676,.616,.432,2.32,5337,4.138,-.452,.117,.363,1.484
010582833,14.295,13.518,13.253,-9999,-9999,12.228,11.905,11.853,13.565,.777,.375,2.442,-9999,-9999,-9999,-9999,-9999,-9999
010582841,11.903,11.112,10.845,10.7,11.59,9.653,9.162,9.057,11.162,.791,.596,2.846,4978,2.407,-.137,.129,.401,12.501
010582906,16.002,15.305,15.07,14.966,15.788,13.964,13.476,13.47,15.35,.697,.494,2.532,5127,4.547,-.272,.1,.311,.857
010583019,15.222,14.768,14.627,14.601,15.033,13.724,13.409,13.359,14.806,.454,.365,1.863,5937,4.45,-.217,.117,.364,1.029
010583022,16.045,15.535,15.369,15.335,15.844,14.444,14.108,14.058,15.572,.51,.386,1.987,5811,4.5,-.092,.127,.393,.963
010583089,14.36,13.313,12.916,-9999,-9999,10.694,10.087,9.915,13.349,1.047,.779,4.445,-9999,-9999,-9999,-9999,-9999,-9999
010583098,15.5,14.986,14.816,14.736,15.275,13.614,13.173,13.138,15.021,.514,.476,2.362,5619,4.305,-.322,.122,.38,1.211
010583102,16.301,15.777,15.621,15.557,16.095,14.662,14.374,14.198,15.825,.524,.464,2.103,5778,4.5,-.082,.13,.404,.961
010583116,12.366,11.48,11.171,11.004,12.038,9.909,9.384,9.256,11.529,.886,.653,3.11,4786,2.255,-.084,.136,.422,14.864
010583127,15.985,15.392,15.188,15.135,15.782,14.244,13.9,13.906,15.427,.593,.338,2.079,5518,4.513,-.085,.117,.362,.93
010583136,15.804,15.177,14.952,14.882,15.582,13.916,13.494,13.409,15.208,.627,.507,2.395,5346,4.465,-.231,.11,.34,.972
010583181,11.234,10.934,10.856,10.865,11.068,10.167,9.974,9.939,11.009,.3,.228,1.295,6231,4.078,-.402,.062,.191,1.663
010583225,15.177,14.478,14.272,14.173,14.946,13.204,12.778,12.753,14.544,.699,.451,2.424,5229,4.307,.098,.1,.31,1.177
010583310,15.95,15.387,15.226,15.165,15.734,14.226,13.88,13.821,15.443,.563,.405,2.129,5647,4.597,.057,.116,.358,.847
010583320,14.332,13.831,13.699,-9999,-9999,13.001,12.706,12.628,13.889,.501,.373,1.704,-9999,-9999,-9999,-9999,-9999,-9999
010583346,14.395,13.815,13.643,-9999,-9999,12.768,12.486,12.457,13.869,.58,.311,1.938,-9999,-9999,-9999,-9999,-9999,-9999
010583356,11.92,11.512,-9999,-9999,-9999,10.805,10.606,10.571,11.494,.408,.234,1.349,-9999,-9999,-9999,-9999,-9999,-9999
010583379,14.637,14.14,14.011,13.921,14.422,13.058,12.763,12.654,14.199,.497,.404,1.983,5743,4.357,-.202,.105,.325,1.143
010583381,15.51,14.849,14.7,14.581,15.267,13.644,13.295,13.175,14.943,.661,.469,2.335,5401,4.396,.183,.109,.337,1.065
010583394,14.355,13.753,13.571,-9999,-9999,12.443,12.125,12.087,13.807,.602,.356,2.268,-9999,-9999,-9999,-9999,-9999,-9999
010583399,14.136,13.644,13.536,13.438,13.914,12.618,12.333,12.355,13.716,.492,.263,1.781,5775,4.255,-.066,.1,.311,1.299
010583400,15.496,14.824,14.583,14.471,15.29,13.46,12.999,12.951,14.857,.672,.509,2.545,5073,4.559,-.604,.087,.268,.84
010583451,14.055,13.518,13.371,-9999,-9999,12.329,12.049,11.977,13.576,.537,.352,2.078,-9999,-9999,-9999,-9999,-9999,-9999
010583486,15.9,14.844,14.482,14.292,15.715,13.156,12.593,12.464,14.907,1.056,.692,3.436,4337,4.587,-.609,.051,.158,.684
010583494,14.109,13.652,13.525,13.472,13.896,12.647,12.358,12.317,13.7,.457,.33,1.792,5924,4.075,-.081,.116,.359,1.65
010583510,12.54,12.047,-9999,-9999,-9999,11.037,10.772,10.744,12.008,.493,.293,1.796,-9999,-9999,-9999,-9999,-9999,-9999
010583563,14.701,14.056,13.856,13.774,14.477,12.832,12.403,12.319,14.109,.645,.513,2.382,5284,4.35,-.083,.09,.278,1.119
010583654,14.316,13.862,13.755,-9999,-9999,12.656,12.4,12.355,13.923,.454,.301,1.961,-9999,-9999,-9999,-9999,-9999,-9999
010583696,14.954,14.188,13.931,13.774,14.754,12.769,12.317,12.223,14.238,.766,.546,2.731,4861,4.313,-.478,.08,.247,1.126
010583754,14.72,13.844,13.605,13.432,14.527,12.439,11.891,11.849,13.94,.876,.59,2.871,4804,4.213,.121,.077,.237,1.286
010583761,14.724,14.021,13.799,13.684,14.502,12.698,12.246,12.189,14.077,.703,.509,2.535,5096,4.271,-.198,.088,.272,1.221
010583772,14.595,14.118,13.96,13.887,14.396,12.981,12.644,12.576,14.15,.477,.405,2.019,5667,4.352,-.8,.103,.319,1.147
010583811,16.23,15.707,15.537,15.464,16.019,14.554,14.198,14.137,15.745,.523,.417,2.093,5660,4.672,-.41,.119,.369,.771
010583818,15.474,14.863,14.649,14.574,15.236,13.631,13.239,13.141,14.897,.611,.49,2.333,5412,4.217,-.247,.121,.374,1.341
010583857,11.732,10.753,10.407,10.219,11.448,9.053,8.432,8.32,10.804,.979,.733,3.412,4561,2.463,.07,.106,.328,11.623
010583885,16.788,15.865,15.465,15.248,16.598,14.156,13.554,13.489,15.862,.923,.667,3.299,4447,4.496,-1.141,.085,.263,.811
010583963,14.14,13.375,13.115,-9999,-9999,11.816,11.314,11.212,13.423,.765,.604,2.928,-9999,-9999,-9999,-9999,-9999,-9999
010585645,13.967,13.445,13.3,13.256,13.757,12.339,12.01,11.974,13.5,.522,.365,1.993,5609,4.474,-.125,.079,.243,.984
010585666,14.565,13.96,13.771,13.692,14.334,12.742,12.339,12.266,14.009,.605,.476,2.299,5378,4.271,-.214,.097,.3,1.245
010585749,15.026,14.449,14.256,14.19,14.791,13.217,12.829,12.775,14.487,.577,.442,2.251,5474,4.269,-.29,.112,.347,1.257
010585775,12.954,12.238,12.004,11.894,12.705,10.858,10.426,10.326,12.289,.716,.532,2.628,5076,3.582,-.123,.094,.292,3.095
010585780,14.296,13.897,13.789,13.79,14.119,12.944,12.664,12.641,13.941,.399,.303,1.655,6108,4.5,-.141,.101,.313,.975
010585793,16.497,15.903,15.717,15.643,16.287,14.698,14.364,14.228,15.951,.594,.47,2.269,5509,4.759,-.095,.116,.358,.681
010585852,13.943,13.193,12.941,12.832,13.696,11.794,11.294,11.191,13.242,.75,.603,2.752,5033,3.697,-.077,.108,.335,2.659
010585871,13.622,13.138,12.984,12.94,13.433,12.016,11.666,11.612,13.175,.484,.404,2.01,5641,4.398,-.434,.077,.24,1.083
010585887,15.342,14.832,14.67,14.656,15.14,13.727,13.333,13.281,14.872,.51,.446,2.061,5753,4.459,-.156,.117,.363,1.009
010585903,14.282,13.457,13.12,12.939,13.967,11.836,11.25,11.14,13.468,.825,.696,3.142,4774,2.528,-.771,.153,.473,10.829
010585938,11.558,11.116,10.994,10.971,11.368,10.121,9.826,9.772,11.163,.442,.349,1.786,5665,4.488,-.441,.035,.11,.97
010585987,14.769,14.27,14.128,14.075,14.555,13.205,12.845,12.807,14.32,.499,.398,1.962,5725,4.559,-.174,.097,.3,.891
010586004,12.646,11.817,-9999,-9999,-9999,10.6,10.325,10.252,11.696,.829,.348,2.394,5750,4,0,-9999,-9999,1.35
010586045,13.749,13.846,13.973,14.072,13.699,13.484,13.426,13.423,13.822,-.097,.061,.326,8865,4.16,-.26,.152,.473,1.795
010586102,15.311,14.905,14.786,14.768,15.126,13.914,13.637,13.637,14.944,.406,.277,1.674,6140,4.521,-.214,.124,.386,.952
010586176,16.505,15.788,15.578,15.45,16.297,14.493,14.028,13.965,15.856,.717,.528,2.54,5179,4.701,.021,.106,.328,.708
010586208,14.415,13.913,13.781,13.718,14.201,12.852,12.528,12.461,13.971,.502,.391,1.954,5709,4.505,-.138,.091,.283,.952
010586244,16.201,15.666,15.515,15.45,15.98,14.486,14.111,14.044,15.721,.535,.442,2.157,5723,4.489,-.13,.133,.412,.971
010586253,13.968,13.345,13.19,13.101,13.723,12.21,11.865,11.768,13.423,.623,.442,2.2,5520,3.988,.313,.106,.33,1.823
010586309,14.123,13.166,12.814,-9999,-9999,12.716,12.499,12.446,13.206,.957,.27,1.677,-9999,-9999,-9999,-9999,-9999,-9999
010586330,15.405,14.822,14.656,14.586,15.191,13.615,13.291,13.217,14.881,.583,.398,2.188,5507,4.558,-.074,.104,.321,.879
010586351,15.12,14.604,14.475,14.459,14.884,13.545,13.294,13.156,14.668,.516,.389,1.964,5858,4.358,.179,.121,.375,1.148
010586423,14.43,13.898,13.767,13.737,14.207,12.881,12.561,12.445,13.966,.532,.436,1.985,5776,4.39,.28,.1,.311,1.099
010586428,14.843,14.501,14.411,14.412,14.679,13.634,13.278,13.279,14.54,.342,.355,1.564,6396,4.509,-.204,.122,.379,.977
010586430,13.852,13.05,12.776,12.619,13.544,11.574,11.031,10.93,13.099,.802,.644,2.922,5006,2.62,-.111,.153,.473,9.79
010586457,14.511,14.128,14.035,14.003,14.326,13.15,12.839,12.788,14.177,.383,.362,1.723,6169,4.397,-.249,.116,.358,1.11
010586495,15.404,14.614,14.384,14.271,15.189,13.291,12.808,12.711,14.69,.79,.58,2.693,5075,4.315,.33,.1,.31,1.152
010586510,15.579,14.989,14.831,14.751,15.347,13.89,13.5,13.455,15.055,.59,.435,2.124,5596,4.489,.134,.115,.357,.965
010586562,14.333,13.872,13.753,13.734,14.131,12.846,12.586,12.531,13.927,.461,.315,1.802,5930,4.445,.054,.1,.31,1.035
010586565,11.335,10.659,-9999,-9999,-9999,9.535,9.265,9.244,10.576,.676,.291,2.091,-9999,-9999,-9999,-9999,-9999,-9999
010586600,14.589,14.059,13.901,13.853,14.384,12.91,12.57,12.522,14.108,.53,.388,2.067,5599,4.51,-.192,.091,.282,.941
010586602,15.575,15.021,14.835,14.754,15.365,13.807,13.451,13.407,15.057,.554,.4,2.168,5503,4.566,-.503,.108,.335,.87
010586619,15.473,14.989,14.861,14.827,15.26,13.932,13.589,13.528,15.044,.484,.404,1.945,5881,4.56,-.042,.119,.368,.897
010586655,13.637,13.048,12.887,12.827,13.411,11.904,11.598,11.49,13.112,.589,.414,2.147,5511,4.133,.157,.089,.276,1.505
010586694,15.046,14.522,14.366,14.303,14.836,13.374,13.025,12.958,14.57,.524,.416,2.088,5609,4.602,-.315,.097,.301,.84
010586744,14.596,14.12,13.949,13.906,14.403,12.981,12.602,12.576,14.143,.476,.405,2.02,5748,4.311,-.519,.11,.342,1.21
010586745,14.981,14.384,14.211,14.117,14.788,13.196,12.768,12.733,14.442,.597,.463,2.248,5292,4.943,-.337,.061,.19,.525
010586762,13.471,12.927,12.775,12.729,13.257,11.842,11.455,11.403,12.984,.544,.439,2.068,5532,4.403,-.054,.069,.215,1.067
010586837,12.567,12.386,12.386,12.43,12.456,11.717,11.544,11.51,12.432,.181,.207,1.057,7024,4.229,-.232,.104,.323,1.419
010586846,14.333,13.894,13.755,13.726,14.14,12.798,12.5,12.428,13.928,.439,.37,1.905,5924,4.24,-.275,.114,.354,1.334
010586848,14.893,14.39,14.241,14.198,14.689,13.343,13.012,12.954,14.436,.503,.389,1.939,5731,4.611,-.139,.097,.3,.836
010586856,14.672,14.184,14.042,14.023,14.466,13.153,12.878,12.851,14.231,.488,.302,1.821,5862,4.442,.065,.106,.33,1.035
010586874,14.292,14.034,13.988,14.075,14.115,13.01,12.875,12.794,14.099,.258,.216,1.498,6640,4.107,-.166,.14,.435,1.631
010586902,12.776,11.97,11.677,11.526,12.478,10.407,9.861,9.775,12.007,.806,.632,3.001,4914,2.64,-.268,.139,.43,9.551
010587122,10.031,9.11,8.858,8.651,9.712,7.578,7.014,6.892,9.21,.921,.686,3.139,4704,2.222,.171,.09,.278,15.432
010587146,13.522,12.82,12.625,12.513,13.256,11.551,11.121,11.023,12.894,.702,.528,2.499,5303,3.536,.255,.12,.371,3.295
010587193,15.333,14.906,14.801,14.769,15.123,13.967,13.628,13.557,14.961,.427,.41,1.776,6133,4.476,.03,.128,.397,1.005
010587201,14.026,13.22,12.971,12.824,13.74,11.762,11.287,11.173,13.287,.806,.589,2.853,5060,3.176,.185,.141,.438,5.138
010587208,14.876,14.255,14.065,13.996,14.667,13.041,12.618,12.554,14.308,.621,.487,2.322,5318,4.601,-.152,.081,.25,.817
010587235,14.451,13.863,13.688,-9999,-9999,12.932,12.712,12.656,13.917,.588,.276,1.795,-9999,-9999,-9999,-9999,-9999,-9999
010587245,16.293,15.67,15.476,15.393,16.071,14.403,13.984,13.974,15.721,.623,.429,2.319,5418,4.611,-.127,.118,.367,.814
010587320,13.866,13.544,13.484,13.461,13.695,12.708,12.452,12.396,13.599,.322,.312,1.47,6432,4.317,-.131,.114,.353,1.237
010587321,16.287,15.69,15.53,15.456,16.069,14.548,14.102,14.038,15.757,.597,.51,2.249,5548,4.841,.095,.108,.334,.617
010587363,13.146,12.971,12.954,13.007,13.017,12.269,12.112,12.032,13.015,.175,.237,1.114,7094,4.192,-.195,.123,.38,1.494
010587397,13.616,12.924,12.702,-9999,-9999,10.396,9.672,9.484,12.977,.692,.912,4.132,-9999,-9999,-9999,-9999,-9999,-9999
