009015943,15.541,14.946,14.778,14.694,15.318,13.746,13.359,13.305,15.007,.595,.441,2.236,5474,4.643,-.127,.108,.334,.787
009015954,15.358,14.757,14.553,14.457,15.145,13.506,13.17,13.07,14.794,.601,.436,2.288,5389,4.498,-.378,.11,.342,.937
009016039,14.474,14.198,14.18,14.231,14.315,13.429,13.323,13.294,14.267,.276,.135,1.18,6966,4.218,.275,.163,.506,1.437
009016372,15.269,14.845,14.745,14.701,15.076,13.814,13.525,13.528,14.902,.424,.286,1.741,6160,4.462,-.1,.143,.444,1.024
009071425,15.21,14.608,14.442,14.351,15.018,13.43,13.023,13.006,14.673,.602,.424,2.204,5335,4.905,-.2,.069,.214,.554
009071489,13.712,12.936,12.668,12.534,13.43,11.432,10.909,10.785,12.981,.776,.647,2.927,4962,3.17,-.25,.13,.403,5.169
009071514,19.526,18.646,18.293,-9999,-9999,-9999,-9999,-9999,18.664,.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
009071518,15.53,14.806,14.551,14.415,15.312,13.393,12.919,12.814,14.845,.724,.579,2.716,4965,4.365,-.631,.096,.297,1.066
009071558,16.334,15.697,15.499,15.377,16.121,14.352,13.949,13.791,15.749,.637,.561,2.543,5293,4.602,-.333,.113,.35,.813
009071562,10.667,10.112,9.987,9.921,10.461,8.992,8.647,8.596,10.191,.555,.396,2.071,5375,4.331,-.044,.024,.075,1.154
009071650,13.584,12.708,12.484,12.276,13.274,11.195,10.682,10.563,12.814,.876,.632,3.021,4911,2.614,.126,.145,.45,9.835
009071662,13.973,13.259,13.083,12.896,13.778,11.875,11.452,11.352,13.35,.714,.523,2.621,4996,4.483,-.202,.055,.171,.919
009071682,14.041,13.895,13.952,13.967,13.93,13.272,13.007,12.987,13.931,.146,.285,1.054,7380,4.016,-.092,.146,.451,1.91
009071723,14.76,14.13,13.927,13.829,14.527,12.839,12.377,12.339,14.177,.63,.5,2.421,5204,4.364,-.492,.088,.274,1.092
009071767,16.023,15.435,15.331,15.247,15.787,14.365,14.003,13.903,15.539,.588,.462,2.12,5693,4.526,.235,.123,.383,.927
009071816,15.242,14.626,14.484,14.386,15.036,13.433,13.031,12.939,14.712,.616,.494,2.303,5377,4.739,-.02,.081,.252,.689
009071839,12.797,12.291,12.187,12.123,12.6,11.227,10.901,10.83,12.37,.506,.397,1.967,5598,4.56,-.072,.049,.153,.884
009071877,13.97,13.513,13.411,13.375,13.775,12.49,12.195,12.167,13.579,.457,.323,1.803,5844,4.575,-.082,.08,.248,.879
009071895,13.826,12.971,12.707,12.534,13.52,11.449,10.939,10.837,13.043,.855,.612,2.989,4944,2.646,.12,.147,.457,9.496
009071925,15.032,14.443,14.286,14.181,14.824,13.256,12.846,12.773,14.51,.589,.483,2.259,5369,4.733,-.278,.077,.24,.693
009071940,9.198,8.212,7.939,7.737,-9999,6.546,5.998,5.86,8.317,.986,.686,3.338,4548,2.127,.225,.067,.207,17.215
009071946,13.048,12.574,12.469,12.428,12.843,11.553,11.243,11.185,12.642,.474,.368,1.863,5726,4.5,-.084,.061,.189,.959
009071948,15.3,14.535,14.307,14.27,-9999,13.118,12.592,12.492,14.605,.765,.626,2.808,4864,4.565,-.124,.072,.222,.803
009071951,15.178,14.669,14.561,14.507,14.963,13.657,13.349,13.292,14.746,.509,.365,1.886,5838,4.622,.172,.104,.324,.829
009072011,11.182,10.764,-9999,-9999,-9999,10.032,9.897,9.854,10.744,.418,.178,1.328,-9999,-9999,-9999,-9999,-9999,-9999
009072018,14.659,14.223,14.114,14.069,14.453,13.217,12.917,12.881,14.278,.436,.336,1.778,5975,4.461,-.153,.107,.333,1.017
009072106,15.809,15.256,15.127,15.072,15.591,14.189,13.913,13.775,15.332,.553,.414,2.034,5789,4.577,.317,.12,.371,.875
009072156,12.232,11.631,11.486,11.448,12.012,10.505,10.182,10.076,11.71,.601,.429,2.156,5443,4.156,.304,.054,.168,1.456
009072190,15.555,14.973,14.821,14.771,15.333,13.837,13.458,13.372,15.041,.582,.465,2.183,5566,4.641,.077,.103,.319,.797
009072219,14.995,14.326,14.106,13.997,14.775,13,12.48,12.413,14.373,.669,.587,2.582,5085,4.469,-.514,.082,.255,.945
009072236,15.705,15.288,15.183,15.149,15.54,14.308,13.933,13.904,15.34,.417,.404,1.801,6168,4.473,-.159,.134,.415,1.011
009072242,14.868,14.489,14.414,-9999,-9999,15.592,14.783,14.229,14.55,.379,1.363,.639,-9999,-9999,-9999,-9999,-9999,-9999
009072262,12.605,11.836,11.558,11.414,12.319,10.33,9.781,9.672,11.872,.769,.658,2.933,4939,2.853,-.372,.125,.386,7.512
009072280,15.366,14.811,14.659,14.578,15.15,13.683,13.298,13.384,14.871,.555,.299,1.982,5597,4.548,-.112,.106,.328,.897
009072391,13.282,13.112,13.138,-9999,-9999,16.25,15.156,14.571,13.183,.17,1.679,-1.289,-9999,-9999,-9999,-9999,-9999,-9999
009072435,14.904,14.53,14.431,14.428,14.736,13.589,13.372,13.31,14.573,.374,.279,1.594,6276,4.462,-.165,.122,.378,1.029
009072465,15.814,15.313,15.177,15.124,15.632,14.246,13.868,13.824,15.368,.501,.422,1.99,5740,4.947,-.17,.096,.298,.548
009072534,15.864,15.383,15.282,15.212,15.669,14.397,13.948,14.028,15.456,.481,.369,1.836,5983,4.487,.018,.132,.409,.986
009072583,14.089,13.485,13.317,13.193,13.88,12.233,11.836,11.75,13.548,.604,.483,2.339,5238,4.537,-.451,.064,.2,.879
009072597,14.213,14.054,14.092,-9999,-9999,15.786,15.144,14.752,14.128,.159,1.034,-.539,-9999,-9999,-9999,-9999,-9999,-9999
009072617,14.941,14.283,14.14,14.024,14.728,13.086,12.641,12.611,14.381,.658,.475,2.33,5283,4.597,.03,.08,.247,.818
009072639,13.047,12.573,12.464,-9999,-9999,11.648,11.401,11.356,12.638,.474,.292,1.691,-9999,-9999,-9999,-9999,-9999,-9999
009072645,15.557,15.05,14.973,14.875,15.368,14.021,13.717,13.586,15.148,.507,.435,1.971,5873,4.48,.014,.123,.383,.99
009072693,11.745,11.174,11.02,-9999,-9999,11.166,10.985,10.971,11.236,.571,.195,.774,-9999,-9999,-9999,-9999,-9999,-9999
009072723,16.228,15.709,15.577,15.492,16.043,14.641,14.272,14.231,15.772,.519,.41,1.997,5807,4.655,-.055,.126,.391,.794
009072725,13.661,12.895,12.664,12.497,13.374,11.442,10.929,10.826,12.963,.766,.616,2.835,5032,3.172,-.134,.133,.411,5.163
009072738,16.121,15.664,15.535,15.472,15.926,14.648,14.278,14.246,15.711,.457,.402,1.875,5983,4.641,-.206,.129,.401,.815
009072836,14.284,13.986,13.934,13.926,14.129,13.146,12.871,12.887,14.06,.298,.259,1.397,6580,4.274,-.176,.128,.397,1.314
009072854,13.292,12.892,12.816,12.799,13.108,11.974,11.701,11.659,12.959,.4,.315,1.633,6020,4.624,-.027,.068,.209,.834
009072875,13.249,12.835,12.74,12.708,13.05,11.878,11.544,11.507,12.893,.414,.371,1.742,5947,4.382,-.16,.079,.245,1.118
009072910,16.449,15.928,15.758,15.653,16.243,14.762,14.374,14.372,15.965,.521,.39,2.077,5678,4.571,-.54,.132,.41,.877
009072918,15.923,15.455,15.318,15.27,15.719,14.397,13.964,14.021,15.5,.468,.376,1.902,5952,4.453,-.168,.135,.418,1.026
009072940,15.062,14.59,14.479,14.41,14.86,13.548,13.207,13.215,14.654,.472,.333,1.847,5878,4.524,-.126,.111,.343,.937
009072972,15.549,15.002,14.838,14.763,15.343,13.89,13.557,13.585,15.052,.547,.305,1.964,5634,4.581,-.134,.11,.342,.864
009073007,10.893,10.602,-9999,-9999,-9999,10.009,9.876,9.829,10.612,.291,.18,1.064,-9999,-9999,-9999,-9999,-9999,-9999
009073011,13.531,13.153,13.074,13.072,13.349,12.227,11.983,11.978,13.211,.378,.249,1.553,6137,4.401,-.109,.091,.281,1.102
009073059,12.625,12.311,12.242,12.259,12.456,11.464,11.217,11.188,12.357,.314,.276,1.437,6310,4.353,-.183,.078,.241,1.177
009073065,14.237,13.815,13.712,13.681,14.051,12.81,12.528,12.522,13.87,.422,.288,1.715,5995,4.488,-.171,.097,.302,.985
009073080,15.352,14.864,14.745,14.747,15.146,13.794,13.49,13.413,14.927,.488,.381,1.939,5917,4.412,.014,.125,.387,1.078
009073206,15.742,15.253,15.127,15.059,15.583,14.112,13.804,13.759,15.311,.489,.353,1.983,5887,4.425,-.155,.132,.408,1.059
009073244,15.871,15.354,15.193,15.117,15.666,14.185,13.791,13.704,15.396,.517,.481,2.167,5671,4.58,-.422,.12,.372,.866
009073258,14.372,13.98,13.88,13.876,14.219,12.967,12.675,12.614,14.027,.392,.353,1.758,6181,4.304,-.197,.118,.366,1.244
009073261,13.72,13.274,13.174,-9999,-9999,12.297,12.048,11.997,13.337,.446,.3,1.723,-9999,-9999,-9999,-9999,-9999,-9999
009073311,14.432,13.922,13.789,13.761,14.233,12.836,12.49,12.454,13.982,.51,.382,1.978,5689,4.59,-.068,.085,.264,.857
009073315,14.782,14.591,14.552,14.597,14.664,13.832,13.663,13.583,14.639,.191,.249,1.199,7120,4.26,-.443,.147,.455,1.372
009073336,15.644,15.24,15.136,15.139,15.486,14.233,13.989,13.994,15.288,.404,.239,1.65,6264,4.337,-.09,.143,.442,1.199
009073429,15.748,15.216,15.077,15.017,15.522,14.105,13.739,13.682,15.278,.532,.423,2.066,5789,4.471,.092,.127,.392,.996
009073445,15.522,15.167,15.075,15.042,15.35,14.172,13.917,13.865,15.209,.355,.307,1.657,6400,4.221,-.215,.148,.457,1.394
009073451,16.439,15.911,15.766,15.685,16.247,14.785,14.343,14.239,15.968,.528,.546,2.2,5734,4.793,-.133,.121,.376,.665
009073458,11.248,10.82,-9999,-9999,-9999,9.802,9.578,9.537,10.797,.428,.265,1.711,-9999,-9999,-9999,-9999,-9999,-9999
009073488,12.9,12.487,12.474,12.369,12.701,11.542,11.294,11.236,12.602,.413,.306,1.664,5998,4.268,-.09,.08,.247,1.291
009073536,13.651,13.254,13.184,13.126,13.468,12.294,12.023,11.961,13.324,.397,.333,1.69,6087,4.322,-.134,.097,.301,1.211
009073549,15.68,15.129,15.012,14.916,15.452,14.026,13.784,13.71,15.212,.551,.316,1.97,5743,4.473,.126,.123,.383,.991
009073565,13.5,12.691,12.456,12.311,13.296,11.304,10.83,10.74,12.769,.809,.564,2.76,4892,4.005,.18,.07,.217,1.747
009073574,14.612,14.142,14.041,13.946,14.419,13.06,12.724,12.718,14.212,.47,.342,1.894,5850,4.405,-.194,.107,.333,1.084
009073605,16.398,15.862,15.738,15.649,16.19,14.804,14.397,14.314,15.936,.536,.49,2.084,5805,4.578,.034,.135,.417,.875
009073612,15.539,14.88,14.674,14.507,15.305,13.496,13.042,12.958,14.934,.659,.538,2.581,5153,4.398,-.534,.104,.323,1.041
009073645,11.766,11.43,11.381,11.357,11.6,10.541,10.295,10.26,11.496,.336,.281,1.506,6174,4.233,-.194,.063,.194,1.36
009073681,12.132,11.53,-9999,-9999,-9999,10.498,10.243,10.181,11.465,.602,.317,1.951,-9999,-9999,-9999,-9999,-9999,-9999
009073736,12.792,12.395,12.308,12.285,12.601,11.449,11.163,11.128,12.453,.397,.321,1.664,5982,4.395,-.17,.07,.216,1.104
009073740,14.353,13.9,13.793,-9999,-9999,12.781,12.529,12.432,13.961,.453,.349,1.921,-9999,-9999,-9999,-9999,-9999,-9999
009073762,15.64,14.869,14.653,14.511,15.408,13.56,13.08,13.064,14.949,.771,.496,2.576,5104,4.282,.167,.11,.342,1.205
009073768,11.763,10.455,9.845,9.47,11.434,8.111,7.274,7.081,10.42,1.308,1.03,4.682,4095,1.739,.166,.122,.38,26.987
009073854,13.745,13.255,13.129,13.089,13.528,12.201,11.872,11.817,13.314,.49,.384,1.928,5702,4.412,-.157,.081,.252,1.067
009073879,16.091,15.574,15.422,15.379,15.889,14.48,14.076,14.18,15.623,.517,.3,1.911,5811,4.534,-.079,.132,.408,.923
009073891,16.446,15.827,15.592,15.486,16.221,14.548,14.096,13.971,15.848,.619,.577,2.475,5291,4.563,-.783,.12,.374,.854
009073950,11.988,11.296,11.062,10.951,11.727,9.942,9.497,9.416,11.339,.692,.526,2.572,5087,3.3,-.269,.091,.282,4.423
009073955,10.798,10.509,10.482,10.503,10.637,9.698,9.507,9.464,10.582,.289,.234,1.334,6339,4.183,-.026,.051,.157,1.459
009073985,13.77,13.354,13.233,13.224,13.579,12.358,12.051,12.009,13.394,.416,.349,1.761,5985,4.368,-.212,.094,.292,1.14
009074025,14.501,14.134,14.024,14.003,14.325,13.198,12.887,12.912,14.167,.367,.286,1.589,6216,4.371,-.388,.119,.37,1.148
009074180,15.187,14.595,14.414,14.34,14.976,13.391,13.071,13.064,14.646,.592,.327,2.123,5445,4.556,-.139,.097,.3,.876
009074225,13.164,12.745,12.635,12.625,12.982,11.778,11.493,11.435,12.794,.419,.343,1.729,5925,4.451,-.179,.073,.226,1.027
009074282,13.853,13.383,13.288,13.24,13.647,12.378,12.08,12.025,13.458,.47,.353,1.828,5830,4.558,.027,.079,.244,.897
009074530,13.916,13.286,13.108,13.014,13.701,12.07,11.667,11.596,13.35,.63,.474,2.32,5280,4.371,-.069,.072,.223,1.089
009074580,15.086,14.563,14.426,14.341,14.873,13.496,13.162,13.067,14.624,.523,.429,2.019,5688,4.571,-.125,.103,.32,.876
009074626,16.029,15.411,15.247,15.152,15.791,14.166,13.765,13.762,15.481,.618,.404,2.267,5468,4.494,-.045,.122,.378,.948
009074639,13.806,12.899,12.562,12.357,13.481,11.227,10.635,10.547,12.935,.907,.68,3.259,4693,2.263,-.382,.157,.487,14.707
009074706,16.062,15.539,15.376,15.325,15.831,14.422,14.079,13.903,15.582,.523,.519,2.159,5793,4.388,-.093,.14,.433,1.103
009074727,14.429,13.72,13.493,13.332,14.144,12.308,11.821,11.724,13.775,.709,.584,2.705,5041,2.918,-.974,.156,.484,7
009074735,14.591,14.153,14.047,14.029,14.392,13.179,12.926,12.855,14.211,.438,.324,1.736,6009,4.519,-.011,.105,.326,.948
009074736,14.737,14.091,13.918,13.841,14.513,12.877,12.487,12.441,14.164,.646,.436,2.296,5314,4.466,.023,.086,.267,.969
009074753,14.244,13.664,13.532,13.494,14.031,12.589,12.24,12.195,13.746,.58,.394,2.049,5560,4.625,.266,.074,.228,.812
009074768,15.169,14.662,14.52,14.481,14.961,13.634,13.243,13.281,14.715,.507,.353,1.888,5782,4.559,-.041,.109,.339,.893
009074772,14.277,13.654,13.463,-9999,-9999,12.05,11.569,11.492,13.708,.623,.558,2.785,-9999,-9999,-9999,-9999,-9999,-9999
009074786,14.752,14.167,13.999,13.943,14.534,12.986,12.657,12.582,14.225,.585,.404,2.17,5492,4.479,-.011,.093,.289,.967
009074812,15.071,14.47,14.295,14.215,14.84,13.3,12.977,12.901,14.528,.601,.399,2.17,5540,4.253,.101,.118,.365,1.288
009074840,14.093,11.544,-9999,-9999,-9999,8.219,7.39,7.13,10.773,2.549,1.089,6.963,-9999,-9999,-9999,-9999,-9999,-9999
009074841,15.147,14.324,14.078,13.955,14.96,12.948,12.483,12.423,14.399,.823,.525,2.724,4944,4.4,.289,.083,.257,1.015
009074876,15.414,14.862,14.681,14.611,15.198,13.656,13.288,13.201,14.901,.552,.455,2.213,5539,4.498,-.376,.111,.345,.949
009074898,13.957,13.158,12.907,12.776,13.808,11.718,11.185,11.115,13.222,.799,.603,2.842,4775,4.59,-.216,.041,.127,.762
009074919,14.122,13.596,13.45,13.408,13.908,12.505,12.157,12.208,13.651,.526,.297,1.914,5621,4.459,-.097,.085,.262,1.003
009074955,13.621,13.005,12.807,12.731,13.377,11.746,11.371,11.31,13.051,.616,.436,2.311,5373,3.865,-.124,.104,.323,2.14
009074956,15.266,14.711,14.566,14.508,15.044,13.628,13.249,13.272,14.776,.555,.356,1.994,5646,4.571,.04,.106,.328,.876
009074961,15.984,15.334,15.122,15.071,15.782,14.089,13.631,13.528,15.381,.65,.561,2.456,5305,4.662,-.104,.104,.321,.754
009075028,14.205,13.928,13.886,13.925,14.071,13.132,12.913,12.855,13.997,.277,.277,1.35,6749,4.324,-.048,.131,.405,1.245
009075048,13.991,13.584,13.477,13.445,13.817,12.589,12.285,12.231,13.631,.407,.358,1.76,5973,4.551,-.402,.088,.273,.911
009075065,11.109,10.774,10.709,10.709,10.949,9.869,9.609,9.553,10.829,.335,.316,1.556,6091,4.314,-.331,.045,.138,1.225
009075085,14.16,13.611,13.465,13.395,13.944,12.483,12.135,12.048,13.674,.549,.435,2.112,5536,4.497,-.094,.08,.248,.95
009075103,13.293,12.857,12.768,12.725,13.08,11.858,11.548,11.509,12.926,.436,.349,1.784,5908,4.326,-.052,.083,.259,1.197
009075187,14.187,13.733,13.645,13.579,13.996,12.711,12.38,12.324,13.808,.454,.387,1.863,5879,4.534,-.128,.091,.281,.925
009075207,14.787,14.435,14.36,14.295,14.629,13.438,13.146,13.092,14.489,.352,.346,1.695,6354,4.195,-.33,.141,.437,1.438
009075225,10.812,10.014,9.784,9.614,10.53,8.496,7.988,7.886,10.092,.798,.61,2.926,4840,2.708,-.18,.089,.275,8.831
009075301,14.231,13.364,13.105,12.925,14.07,11.871,11.335,11.237,13.443,.867,.634,2.994,4705,4.286,-.005,.058,.181,1.144
009075305,14.627,13.854,13.621,13.49,14.458,12.435,11.96,11.842,13.923,.773,.593,2.785,4877,4.559,-.169,.059,.183,.812
009075338,16.243,15.711,15.594,15.559,16.036,14.595,14.265,14.316,15.788,.532,.279,1.927,5857,4.522,.097,.139,.429,.938
009075371,15.379,14.938,14.838,14.794,15.192,13.91,13.596,13.563,15,.441,.347,1.816,6059,4.53,-.082,.126,.391,.938
009075426,14.324,13.941,13.845,13.807,14.137,12.974,12.657,12.612,13.989,.383,.362,1.712,6112,4.471,-.369,.107,.331,1.011
009075447,15.151,14.723,14.606,14.595,14.942,13.75,13.468,13.484,14.77,.428,.266,1.667,6136,4.439,.06,.129,.398,1.052
009075448,14.287,13.883,13.8,-9999,-9999,12.843,12.657,12.579,13.946,.404,.264,1.708,-9999,-9999,-9999,-9999,-9999,-9999
009075469,12.717,12.177,12.029,11.979,12.502,11.055,10.689,10.657,12.235,.54,.398,2.06,5484,4.311,-.146,.058,.18,1.192
009075494,14.143,13.788,13.703,13.68,13.968,12.936,12.64,12.621,13.835,.355,.315,1.522,6282,4.443,-.193,.109,.339,1.054
009075503,14.451,13.628,13.346,13.229,14.254,12.249,11.736,11.648,13.678,.823,.601,2.803,4840,4.252,-.006,.072,.223,1.22
009075541,14.074,13.509,13.337,13.263,13.858,12.343,11.958,11.912,13.558,.565,.431,2.162,5393,4.508,-.392,.072,.224,.925
009075586,13.323,12.685,12.501,12.441,13.094,11.506,11.125,11.082,12.747,.638,.424,2.241,5342,4.123,.142,.077,.238,1.515
009075614,13.99,13.414,13.258,13.211,13.773,12.3,11.938,11.881,13.477,.576,.419,2.109,5497,4.473,.064,.076,.235,.975
009075624,15.086,14.644,14.509,14.466,14.896,13.647,13.352,13.316,14.682,.442,.331,1.77,5939,4.616,-.337,.11,.342,.84
009075653,15.93,15.449,15.291,15.227,15.745,14.323,13.942,13.987,15.482,.481,.336,1.943,5868,4.444,-.393,.138,.429,1.034
009075680,14.087,13.707,13.631,13.622,13.915,12.771,12.532,12.448,13.768,.38,.323,1.639,6221,4.447,-.044,.105,.327,1.046
009075704,16.31,16.21,16.204,16.237,16.252,15.473,15.24,15.118,16.235,.1,.355,1.192,7556,3.952,-.549,.164,.507,2.1
009075740,13.685,13.101,12.913,12.855,13.445,11.864,11.51,11.43,13.145,.584,.434,2.255,5457,3.974,-.142,.102,.316,1.856
009075772,14.316,13.728,13.573,13.533,14.112,12.611,12.291,12.185,13.796,.588,.426,2.131,5495,4.629,.177,.073,.227,.802
009075779,15.826,15.252,15.059,15.009,15.615,14.09,13.669,13.59,15.289,.574,.5,2.236,5562,4.547,-.16,.119,.369,.895
009075872,12.541,11.832,11.609,11.493,12.266,10.471,9.961,9.888,11.889,.709,.583,2.653,5129,3.313,-.094,.107,.331,4.354
009075873,15.054,14.614,14.479,14.429,14.872,13.537,13.135,13.138,14.651,.44,.399,1.916,5944,4.394,-.419,.125,.387,1.103
009075877,16.033,15.48,15.312,15.241,15.829,14.281,13.919,13.861,15.528,.553,.42,2.172,5607,4.682,-.218,.118,.365,.759
009075882,15.637,15.124,14.967,14.908,15.455,14.015,13.622,13.506,15.168,.513,.509,2.131,5713,4.689,-.272,.111,.344,.758
009075887,15.31,14.937,14.842,14.77,15.14,13.949,13.589,13.544,14.982,.373,.405,1.766,6304,4.223,-.326,.149,.461,1.383
009075891,11.846,11.134,-9999,-9999,-9999,9.991,9.674,9.641,11.042,.712,.35,2.205,-9999,-9999,-9999,-9999,-9999,-9999
009075895,14.449,14.685,14.915,15.039,14.473,14.532,14.512,14.532,14.626,-.236,0,-.083,11062,3.796,.013,.165,.51,3.463
009075896,14.246,13.611,13.427,13.333,14.023,12.413,11.971,11.891,13.673,.635,.522,2.355,5286,4.35,-.122,.082,.254,1.118
009075949,14.948,14.508,14.43,14.38,14.767,13.717,13.42,13.3,14.586,.44,.417,1.648,6195,4.337,.084,.132,.41,1.195
009075961,15.004,14.531,14.425,14.341,14.805,13.487,13.166,13.069,14.599,.473,.418,1.935,5892,4.482,-.12,.116,.358,.987
009075962,15.49,14.987,14.911,14.791,15.278,13.88,13.573,13.505,15.085,.503,.375,1.985,5866,4.383,-.067,.133,.411,1.114
009075993,15.973,15.322,15.191,15.056,15.749,14.15,13.727,13.608,15.426,.651,.542,2.365,5414,4.592,.063,.113,.351,.834
009076036,14.899,14.506,14.415,14.342,14.739,13.497,13.173,13.109,14.56,.393,.388,1.79,6207,4.256,-.291,.137,.426,1.322
009076051,13.35,13.073,13.045,13.009,13.215,12.194,11.957,11.932,13.143,.277,.262,1.418,6634,4.088,-.221,.125,.388,1.669
009076093,13.641,13.068,12.915,12.818,13.416,11.926,11.46,11.419,13.133,.573,.507,2.222,5390,4.379,-.259,.071,.219,1.088
009076149,13.577,12.755,12.496,12.315,13.286,11.24,10.688,10.574,12.82,.822,.666,3.003,4921,3.02,-.113,.141,.436,6.185
009076158,15.428,14.834,14.659,14.534,15.227,13.589,13.172,13.112,14.89,.594,.477,2.316,5323,4.748,-.471,.086,.267,.677
009076175,16.396,15.92,15.799,15.74,16.198,14.897,14.509,14.356,15.978,.476,.541,2.04,6009,4.625,-.021,.142,.441,.832
009076200,15.485,14.946,14.83,14.771,15.269,13.855,13.545,13.368,15.027,.539,.487,2.117,5745,4.569,.08,.116,.361,.881
009076238,16.493,15.669,15.367,15.203,16.303,14.259,13.727,13.592,15.705,.824,.667,2.901,4834,4.499,-.289,.105,.325,.872
009076373,14.938,14.421,14.266,14.176,14.733,13.233,12.885,12.794,14.468,.517,.439,2.144,5592,4.452,-.516,.106,.329,1.009
009076376,14.652,14.134,14.01,13.913,14.437,12.996,12.64,12.593,14.203,.518,.403,2.059,5660,4.444,-.204,.102,.315,1.023
009076686,11.812,10.72,10.282,10.078,11.678,8.983,8.394,8.237,10.741,1.092,.746,3.575,4275,4.495,.272,.01,.032,.771
009076700,16.016,15.57,15.457,15.451,15.841,14.615,14.282,14.275,15.625,.446,.34,1.741,6213,4.623,.233,.14,.435,.842
009076772,14.535,14.079,13.962,13.866,14.347,13.019,12.679,12.631,14.134,.456,.388,1.904,5851,4.43,-.382,.107,.332,1.05
009076808,15.48,14.983,14.841,14.788,15.273,13.929,13.625,13.555,15.033,.497,.374,1.925,5787,4.746,-.128,.107,.33,.708
009076838,15.999,15.422,15.278,15.243,15.766,14.308,13.96,13.96,15.494,.577,.348,2.039,5708,4.564,.203,.128,.398,.885
009076840,14.935,14.456,14.321,14.295,14.718,13.387,13.079,13.032,14.505,.479,.355,1.903,5920,4.395,.022,.121,.376,1.1
009076857,14.507,14.092,13.98,13.914,14.321,13.048,12.753,12.728,14.138,.415,.32,1.779,6007,4.348,-.462,.118,.365,1.17
009076959,14.48,13.637,13.313,13.156,14.284,12.102,11.615,11.465,13.663,.843,.637,3.015,4542,4.606,-1.232,.039,.122,.707
009076990,14.833,14.261,14.065,13.985,14.647,12.989,12.611,12.56,14.296,.572,.429,2.273,5368,4.553,-.456,.088,.271,.872
009077009,15.338,14.71,14.502,14.371,15.096,13.384,12.948,12.912,14.753,.628,.472,2.426,5279,4.25,-.528,.118,.366,1.271
009077058,14.201,13.769,13.656,13.626,13.985,12.782,12.516,12.476,13.82,.432,.306,1.725,6023,4.284,-.046,.114,.354,1.266
009077074,13.911,13.554,13.467,13.466,13.728,12.63,12.426,12.345,13.6,.357,.285,1.566,6333,4.189,-.044,.124,.385,1.448
009077089,14.653,14.241,14.137,14.11,14.465,13.287,13.012,12.96,14.292,.412,.327,1.693,5987,4.865,-.257,.085,.262,.617
009077127,13.269,13.037,13.016,13.051,13.137,12.273,12.141,12.102,13.095,.232,.171,1.167,6868,4.245,-.088,.119,.37,1.38
009077134,13.886,13.483,13.376,13.341,13.691,12.5,12.207,12.162,13.529,.403,.338,1.724,5979,4.486,-.396,.091,.283,.987
009077150,16.167,15.663,15.529,15.464,15.965,14.599,14.243,14.218,15.72,.504,.381,1.949,5765,5.044,-.105,.103,.318,.486
009077161,13.279,12.852,12.763,12.737,13.088,11.875,11.631,11.563,12.918,.427,.312,1.716,5944,4.46,-.043,.077,.237,1.017
009077179,13.029,12.38,12.198,12.093,12.802,11.146,10.737,10.679,12.448,.649,.467,2.35,5211,4.077,-.104,.07,.216,1.604
009077192,15.197,14.44,14.156,13.932,14.978,12.916,12.382,12.272,14.468,.757,.644,2.925,4746,4.402,-1.198,.077,.239,.98
009077214,16.241,15.618,15.445,15.304,16.038,14.423,14.022,13.875,15.684,.623,.548,2.366,5420,4.697,-.128,.115,.356,.73
009077237,13.856,13.286,13.139,13.067,13.656,12.183,11.864,11.736,13.354,.57,.447,2.12,5428,4.721,-.068,.057,.175,.709
009077246,14.67,14.181,14.058,13.976,14.464,13.058,12.731,12.711,14.242,.489,.347,1.959,5779,4.386,-.236,.111,.345,1.105
009077254,15.849,15.395,15.275,15.256,15.649,14.346,14.061,14.003,15.447,.454,.343,1.846,6083,4.458,-.02,.144,.447,1.026
009077256,15.347,14.875,14.735,14.698,15.146,13.801,13.522,13.417,14.919,.472,.384,1.93,5930,4.429,-.136,.13,.404,1.056
009077306,15.643,15.105,14.958,14.925,15.424,13.977,13.65,13.589,15.163,.538,.388,2.054,5735,4.526,-.005,.125,.386,.929
009077332,15.741,15.279,15.144,15.102,15.549,14.233,13.97,13.785,15.323,.462,.448,1.956,6015,4.468,-.115,.14,.433,1.01
009077341,14.576,14.126,13.984,13.941,14.388,13.041,12.724,12.659,14.162,.45,.382,1.917,5849,4.426,-.505,.109,.338,1.056
009077348,14.445,14.026,13.928,13.866,14.254,13.028,12.705,12.648,14.083,.419,.38,1.797,6011,4.436,-.291,.11,.342,1.051
009077357,14.734,14.035,13.815,13.685,14.492,12.659,12.227,12.108,14.091,.699,.551,2.626,5156,3.992,-.195,.117,.361,1.797
009077375,14.759,14.305,14.191,14.15,14.577,13.275,12.977,12.884,14.361,.454,.391,1.875,5898,4.649,-.175,.099,.308,.804
009077376,15.594,14.248,13.522,13.119,15.392,11.877,11.208,11.039,14.144,1.346,.838,4.555,3882,4.354,.128,.034,.107,.861
009077397,15.808,15.184,15.015,14.99,15.602,14.016,13.621,13.553,15.253,.624,.463,2.255,5425,4.675,-.007,.105,.326,.751
009077401,12.683,12.321,12.252,12.252,12.518,11.419,11.178,11.137,12.381,.362,.282,1.546,6134,4.436,-.146,.07,.218,1.056
009077409,14.735,13.98,13.753,13.604,14.52,12.566,12.064,11.999,14.048,.755,.567,2.736,4960,4.235,-.214,.088,.274,1.268
