007501940,15.144,14.719,14.601,14.609,14.943,13.798,13.422,13.413,14.764,.425,.385,1.731,6138,4.442,.069,.122,.378,1.049
007501967,14.635,14.102,13.941,13.908,14.421,13.019,12.667,12.571,14.149,.533,.448,2.064,5656,4.449,-.026,.096,.298,1.017
007502070,13.158,12.34,12.032,11.859,12.866,10.788,10.198,10.086,12.37,.818,.702,3.072,4806,2.744,-.506,.133,.412,8.472
007502080,15.092,14.534,14.357,14.336,14.883,13.377,13.018,12.944,14.578,.558,.433,2.148,5586,4.465,-.074,.103,.321,.993
007502086,15.469,14.629,14.34,14.222,15.301,13.138,12.595,12.512,14.679,.84,.626,2.957,4774,4.522,-.116,.072,.224,.836
007502097,12.713,11.495,11.014,10.745,12.377,9.449,8.682,8.523,11.524,1.218,.926,4.19,4217,1.75,-.258,.141,.436,26.694
007502108,13.281,12.816,12.698,12.717,13.076,11.897,11.567,11.487,12.873,.465,.41,1.794,5856,4.418,.101,.074,.228,1.066
007502128,14.059,13.197,12.908,12.753,13.782,11.679,11.125,11.019,13.253,.862,.66,3.04,4861,3.146,.062,.132,.409,5.307
007502157,13.49,12.67,12.396,12.229,13.201,11.147,10.622,10.531,12.724,.82,.616,2.959,4917,2.888,-.113,.136,.421,7.219
007502163,15.719,15.172,15.024,14.966,15.511,14.053,13.643,13.603,15.232,.547,.45,2.116,5601,4.864,-.082,.093,.289,.603
007502246,13.811,13.291,13.205,13.093,13.6,12.237,11.856,11.845,13.386,.52,.392,1.966,5636,4.429,-.095,.078,.242,1.042
007502278,13.426,13.082,13.011,12.995,13.241,12.237,11.967,11.909,13.135,.344,.328,1.517,6278,4.318,-.102,.097,.299,1.228
007502401,11.412,10.455,10.141,9.934,11.088,8.823,8.239,8.085,10.522,.957,.738,3.327,4640,2.039,-.008,.126,.392,19.135
007502413,14.681,14.282,14.178,14.175,14.467,13.333,13.135,13.055,14.329,.399,.278,1.626,6224,4.255,.09,.126,.39,1.323
007502430,14.738,14.241,14.097,14.027,14.536,13.137,12.819,12.743,14.289,.497,.394,1.995,5607,4.751,-.513,.079,.245,.696
007502460,14.873,14.437,14.312,14.295,14.68,13.439,13.135,13.157,14.481,.436,.282,1.716,6013,4.478,-.108,.112,.347,.998
007502469,13.632,12.957,12.762,12.662,13.426,11.705,11.298,11.233,13.023,.675,.472,2.399,5140,4.344,-.061,.061,.19,1.114
007502477,-9999,15.448,15.301,15.204,15.761,13.916,13.622,13.602,15.496,-9999,.314,-9999,5022,4.548,-.1,.101,.313,.847
007502545,15.358,14.72,14.547,14.462,15.141,13.505,13.128,13.114,14.79,.638,.391,2.244,5361,4.598,.036,.092,.286,.823
007502559,11.388,11.298,11.355,11.426,11.284,10.724,10.653,10.627,11.32,.09,.097,.761,7472,3.885,.145,.109,.338,2.28
007502608,14.861,13.865,13.506,13.307,14.65,12.21,11.654,11.571,13.913,.996,.639,3.29,4326,4.57,-1.29,.036,.112,.7
007502647,13.185,12.18,11.814,11.591,12.878,10.452,9.791,9.678,12.225,1.005,.774,3.507,4536,2.298,-.085,.141,.436,14.085
007502668,-9999,13.19,-9999,-9999,-9999,12.193,11.899,11.841,13.19,-9999,.352,-9999,-9999,-9999,-9999,-9999,-9999,-9999
007502671,12.784,12.329,12.228,12.219,12.57,11.422,11.163,11.083,12.395,.455,.339,1.701,5958,4.151,.289,.082,.254,1.497
007502686,12.824,12.151,11.93,11.823,12.553,10.839,10.378,10.323,12.198,.673,.516,2.501,5222,3.299,-.161,.114,.354,4.444
007502783,16.07,15.549,15.402,15.332,15.856,14.467,14.112,13.976,15.602,.521,.491,2.094,5736,4.721,-.12,.116,.359,.729
007502843,15.41,14.523,14.203,14.042,15.246,12.912,12.364,12.255,14.565,.887,.657,3.155,4608,4.418,-.326,.069,.213,.937
007503157,14.403,13.877,13.73,-9999,-9999,12.582,12.288,12.229,13.932,.526,.353,2.174,-9999,-9999,-9999,-9999,-9999,-9999
007503205,14.754,14.253,14.161,14.059,14.547,13.186,12.868,12.772,14.339,.501,.414,1.982,5780,4.421,-.081,.106,.328,1.059
007503210,14.995,14.489,14.369,14.314,14.79,13.429,13.159,13.076,14.557,.506,.353,1.919,5746,4.762,.016,.088,.274,.692
007503221,14.161,13.349,13.118,12.896,13.849,11.853,11.272,11.214,13.431,.812,.639,2.947,4956,2.676,-.161,.15,.465,9.179
007503226,15.973,15.454,15.345,15.246,15.756,14.294,14.067,14.035,15.533,.519,.259,1.938,5815,4.39,-.048,.134,.415,1.102
007503229,15.547,14.994,14.855,14.725,15.302,13.817,13.464,13.378,15.063,.553,.439,2.169,5617,4.321,-.173,.124,.385,1.188
007503450,16.187,15.532,15.324,15.206,15.973,14.32,13.852,13.701,15.583,.655,.619,2.486,5278,4.635,-.218,.107,.331,.778
007503564,9.724,8.931,8.666,8.519,9.413,7.408,6.921,6.807,8.984,.793,.601,2.917,4852,2.126,-.302,.096,.299,17.313
007503606,12.933,12.57,12.49,12.485,12.746,11.622,11.428,11.365,12.622,.363,.257,1.568,6202,4.17,-.025,.093,.288,1.474
007503611,14.02,13.557,13.441,-9999,-9999,12.623,12.387,12.31,13.615,.463,.313,1.71,-9999,-9999,-9999,-9999,-9999,-9999
007503614,13.575,13.253,13.206,-9999,-9999,12.26,12.065,12.017,13.317,.322,.243,1.558,-9999,-9999,-9999,-9999,-9999,-9999
007503630,15.936,15.243,15.022,14.898,15.708,13.929,13.425,13.416,15.296,.693,.513,2.52,5172,4.435,-.236,.11,.34,.994
007503634,13.417,12.656,12.377,12.222,13.102,11.157,10.64,10.612,12.689,.761,.545,2.805,5012,2.514,-.399,.149,.463,11.055
007503762,14.345,13.809,13.657,-9999,-9999,12.622,12.34,12.275,13.863,.536,.347,2.07,-9999,-9999,-9999,-9999,-9999,-9999
007503846,15.777,15.294,15.124,15.058,15.572,14.166,13.8,13.712,15.32,.483,.454,2.065,5750,4.504,-.678,.124,.386,.955
007503848,13.221,12.738,12.617,-9999,-9999,11.682,11.408,11.387,12.798,.483,.295,1.834,-9999,-9999,-9999,-9999,-9999,-9999
007503852,13.999,13.676,13.563,13.555,13.831,12.701,12.436,12.413,13.693,.323,.288,1.586,6296,4.225,-.763,.118,.366,1.38
007503877,14.786,14.025,13.778,13.672,14.59,12.659,12.198,12.134,14.081,.761,.525,2.652,4960,4.386,-.091,.076,.237,1.036
007503882,14.498,13.928,13.755,13.707,14.28,12.753,12.478,12.394,13.978,.57,.359,2.104,5528,4.378,-.031,.094,.291,1.101
007503885,15.726,15.168,14.994,14.946,15.504,14.009,13.699,13.535,15.214,.558,.474,2.191,5657,4.431,-.02,.123,.383,1.04
007503911,15.285,14.716,14.544,14.485,15.057,13.506,13.266,13.163,14.766,.569,.343,2.122,5585,4.338,-.059,.117,.363,1.16
007503955,11.566,11.133,-9999,-9999,-9999,10.132,9.966,9.904,11.109,.433,.228,1.662,-9999,-9999,-9999,-9999,-9999,-9999
007504041,15.745,15.262,15.091,15.061,15.551,14.153,13.823,13.864,15.288,.483,.289,1.881,5867,4.375,-.256,.133,.413,1.124
007504110,13.713,12.903,12.623,12.449,13.42,11.352,10.858,10.756,12.95,.81,.596,2.957,4917,2.88,-.242,.143,.442,7.284
007504226,13.827,12.951,12.716,12.494,13.557,11.429,10.926,10.782,13.049,.876,.647,3.045,4847,3.174,.084,.129,.4,5.132
007504239,15.485,14.819,14.661,14.573,15.253,13.625,13.249,13.253,14.908,.666,.372,2.232,5438,4.465,.367,.107,.332,.98
007504260,15.456,14.895,14.76,14.627,15.228,13.737,13.368,13.317,14.969,.561,.42,2.139,5591,4.427,-.142,.116,.36,1.041
007504283,14.269,13.733,13.626,13.533,14.049,12.659,12.371,12.279,13.819,.536,.38,1.99,5654,4.45,.021,.089,.275,1.016
007504328,15.217,14.661,14.49,14.41,14.983,13.486,13.132,13.112,14.708,.556,.374,2.105,5593,4.28,-.199,.12,.373,1.248
007504450,14.871,13.956,13.624,-9999,-9999,13.347,13.049,12.962,13.996,.915,.385,1.909,-9999,-9999,-9999,-9999,-9999,-9999
007504466,14.623,14.041,13.887,13.795,14.392,12.871,12.557,12.454,14.108,.582,.417,2.169,5520,4.299,-.006,.102,.316,1.212
007504523,17.767,17.806,17.907,-9999,-9999,-9999,-9999,-9999,17.869,-.039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
007504608,11.827,11.718,-9999,-9999,-9999,10.888,10.722,10.656,11.773,.109,.232,1.171,-9999,-9999,-9999,-9999,-9999,-9999
007504619,12.916,12.071,11.802,11.647,12.625,10.563,10.06,9.948,12.136,.845,.615,2.968,4933,2.858,.153,.131,.405,7.47
007504634,11.189,10.921,10.886,10.918,11.029,10.17,9.983,9.939,10.988,.268,.231,1.25,6491,4.074,.044,.068,.21,1.688
007504769,13.472,12.889,12.727,12.667,13.25,11.755,11.422,11.368,12.951,.583,.387,2.104,5501,4.182,.141,.082,.253,1.411
007504778,15.424,14.96,14.824,14.818,15.221,13.92,13.612,13.519,15.004,.464,.401,1.905,5987,4.427,-.037,.128,.398,1.06
007504841,13.628,12.795,12.506,12.329,13.337,11.234,10.724,10.615,12.842,.833,.619,3.013,4864,2.88,-.221,.141,.438,7.279
007504879,14.265,13.691,13.533,13.477,14.031,12.576,12.25,12.192,13.753,.574,.384,2.073,5656,4.072,.249,.113,.351,1.64
007504884,15.464,14.91,14.718,14.604,15.279,13.682,13.298,13.259,14.942,.554,.423,2.205,5452,4.556,-.636,.104,.324,.876
007504911,14.961,14.476,14.314,14.24,14.765,13.332,13,12.929,14.508,.485,.403,2.032,5678,4.478,-.736,.106,.329,.983
007504913,15.164,14.672,14.525,14.475,14.976,13.602,13.269,13.157,14.717,.492,.445,2.007,5708,4.795,-.331,.091,.281,.662
007504931,15.925,15.413,15.236,15.178,15.735,14.23,13.901,13.848,15.443,.512,.382,2.077,5741,4.415,-.346,.133,.412,1.065
007504954,14.831,14.175,13.971,13.88,14.612,12.903,12.503,12.419,14.229,.656,.484,2.412,5248,4.397,-.111,.09,.279,1.051
007504986,13.873,13.559,13.45,13.438,13.725,12.586,12.33,12.319,13.577,.314,.267,1.554,6296,4.244,-1.119,.115,.357,1.347
007505001,14.494,13.943,13.763,13.7,14.298,12.75,12.398,12.321,13.982,.551,.429,2.173,5439,4.603,-.419,.077,.24,.824
007505110,13.624,13.116,13.021,13.181,13.403,11.872,11.358,11.295,13.202,.508,.577,2.329,5655,4.34,-.12,.081,.252,1.162
007505168,15.512,15.013,14.874,14.805,15.307,13.891,13.583,13.41,15.066,.499,.481,2.102,5799,4.506,-.177,.121,.374,.954
007505185,14.221,13.622,13.469,13.363,14.001,12.458,12.127,12.012,13.695,.599,.446,2.209,5405,4.418,-.049,.08,.249,1.037
007505186,15.699,15.21,15.101,15.013,15.495,14.111,13.779,13.771,15.281,.489,.34,1.928,5893,4.409,-.108,.133,.412,1.08
007505223,14.624,14.009,13.829,13.727,14.4,12.792,12.367,12.262,14.068,.615,.53,2.362,5324,4.404,-.245,.088,.273,1.048
007505308,15.307,14.741,14.602,14.521,15.075,13.66,13.308,13.304,14.814,.566,.356,2.003,5671,4.442,.146,.115,.356,1.027
007505345,14.105,14.072,14.095,14.1,14.004,13.476,13.211,13.114,14.08,.033,.362,.991,7775,3.765,-.411,.157,.488,2.732
007505347,15.663,15.209,15.087,15.05,15.46,14.188,13.875,13.715,15.26,.454,.473,1.948,6020,4.548,-.055,.128,.397,.916
007505393,16.374,15.837,15.702,15.614,16.167,14.792,14.409,14.442,15.903,.537,.35,1.932,5802,4.569,.028,.135,.419,.884
007505435,14.133,13.531,13.352,-9999,-9999,12.656,12.43,12.376,13.586,.602,.28,1.757,-9999,-9999,-9999,-9999,-9999,-9999
007505456,13.401,12.948,12.843,12.804,13.199,11.97,11.66,11.605,13.011,.453,.365,1.796,5819,4.54,-.096,.069,.215,.916
007505483,14.549,13.938,13.751,-9999,-9999,12.82,12.57,12.554,13.991,.611,.266,1.995,-9999,-9999,-9999,-9999,-9999,-9999
007505502,12.796,11.884,11.591,11.399,12.472,10.301,9.762,9.654,11.953,.912,.647,3.142,4819,2.307,.117,.149,.46,14.002
007505527,15.333,14.822,14.695,14.625,15.114,13.717,13.422,13.297,14.886,.511,.42,2.036,5794,4.454,-.028,.12,.371,1.018
007511341,13.52,13.069,12.967,12.879,13.318,12.022,11.705,11.66,13.133,.451,.362,1.86,5835,4.328,-.23,.089,.275,1.19
007511406,15.653,15.005,14.837,14.727,15.45,13.743,13.371,13.271,15.082,.648,.472,2.382,5308,4.745,-.042,.092,.285,.678
007511416,13.193,12.884,12.832,12.817,13.024,12.045,11.858,11.807,12.941,.309,.238,1.386,6496,4.169,-.04,.114,.354,1.496
007511430,14.677,14.173,14.033,13.948,14.463,13.096,12.714,12.65,14.226,.504,.446,2.027,5686,4.515,-.306,.1,.311,.939
007511452,14.168,13.568,13.416,13.32,13.953,12.404,12.034,11.929,13.642,.6,.475,2.239,5383,4.525,-.062,.074,.228,.904
007511455,15.036,14.468,14.266,14.129,14.812,13.167,12.695,12.622,14.497,.568,.545,2.414,5335,4.339,-1.028,.109,.338,1.138
007511469,15.606,15.383,15.381,-9999,-9999,15.761,15.04,14.701,15.448,.223,1.06,.905,-9999,-9999,-9999,-9999,-9999,-9999
007511511,15.97,15.477,15.348,15.258,15.773,14.397,14.034,14.006,15.534,.493,.391,1.964,5926,4.465,-.115,.145,.451,1.01
007511522,16.296,15.761,15.631,15.556,16.088,14.676,14.336,14.327,15.83,.535,.349,1.969,5799,4.797,.085,.126,.392,.664
007511539,13.264,12.588,12.373,12.241,13.029,11.259,10.804,10.712,12.641,.676,.547,2.552,5072,3.931,-.437,.081,.252,1.952
007511552,13.639,13.266,13.188,13.168,13.443,12.332,12.106,12.092,13.324,.373,.24,1.547,6224,4.323,-.017,.105,.327,1.218
007511572,12.696,12.39,12.329,12.311,12.53,11.503,11.317,11.284,12.44,.306,.219,1.412,6399,4.139,-.243,.1,.311,1.548
007511578,14.694,14.225,14.088,14.002,14.487,13.154,12.865,12.771,14.27,.469,.383,1.923,5829,4.386,-.388,.116,.359,1.108
007511595,14.519,14.12,14.021,13.976,14.319,13.16,12.853,12.807,14.171,.399,.353,1.712,6131,4.433,-.197,.118,.366,1.059
007511682,15.794,15.283,15.147,15.056,15.578,14.185,13.878,13.887,15.341,.511,.298,1.907,5833,4.491,-.111,.137,.424,.974
007511732,15.6,15.069,14.916,14.833,15.388,13.967,13.605,13.555,15.122,.531,.412,2.045,5617,4.805,-.304,.101,.314,.65
007511774,13.655,13.228,13.114,13.08,13.449,12.208,11.945,11.865,13.277,.427,.343,1.79,5969,4.272,-.16,.101,.314,1.283
007511864,14.369,13.946,13.841,13.81,14.175,12.955,12.682,12.676,13.999,.423,.279,1.693,6019,4.511,-.151,.105,.324,.958
007511874,15.278,14.807,14.669,14.645,15.068,13.72,13.452,13.343,14.852,.471,.377,1.935,5977,4.399,-.029,.135,.418,1.097
007511916,10.724,10.779,10.89,10.987,10.676,10.316,10.326,10.269,10.765,-.055,.047,.455,8254,3.86,-.163,.121,.376,2.515
007511941,15.667,15.353,15.273,15.256,15.526,14.455,14.154,14.157,15.391,.314,.298,1.51,6666,4.21,-.284,.169,.525,1.431
007511980,14.758,14.416,14.329,14.335,14.591,13.509,13.271,13.205,14.458,.342,.304,1.553,6430,4.55,-.133,.126,.392,.93
007511994,12.077,11.627,-9999,-9999,-9999,10.806,10.658,10.623,11.599,.45,.183,1.454,-9999,-9999,-9999,-9999,-9999,-9999
007512028,13.509,13.127,13.029,13.016,13.318,12.179,11.971,11.952,13.173,.382,.227,1.557,6193,4.187,-.045,.111,.345,1.442
007512040,14.382,13.564,13.294,13.136,14.098,12.083,11.612,11.513,13.621,.818,.57,2.869,5023,3.253,.084,.155,.479,4.683
007512041,11.891,11.461,11.322,11.287,11.718,10.441,10.147,10.067,11.493,.43,.374,1.824,5688,4.316,-.722,.05,.153,1.199
007512044,15.122,14.431,14.226,14.129,14.899,13.175,12.801,12.721,14.495,.691,.454,2.401,5288,4.343,.19,.106,.329,1.128
007512130,14.751,14.254,14.126,14.098,14.554,13.211,12.946,12.798,14.314,.497,.413,1.953,5848,4.568,.092,.104,.323,.887
007512140,15.067,14.597,14.448,14.401,14.868,13.489,13.166,13.128,14.634,.47,.361,1.939,5860,4.473,-.335,.121,.375,.997
007512148,15.452,14.895,14.72,14.684,15.249,13.734,13.4,13.381,14.94,.557,.353,2.071,5644,4.51,-.05,.12,.371,.943
007512171,15.63,15.09,14.942,14.898,15.42,14.012,13.762,13.574,15.148,.54,.438,2.056,5833,4.525,.224,.13,.404,.935
007512261,14.628,13.89,13.668,13.541,14.436,12.56,12.154,12.041,13.956,.738,.519,2.587,5029,4.451,-.016,.074,.23,.961
007512355,14.731,14.353,14.268,14.18,14.56,13.432,13.151,13.117,14.407,.378,.315,1.614,6306,4.226,-.2,.145,.449,1.378
007512381,13.13,12.709,12.568,12.538,12.982,11.307,11.07,10.99,12.737,.421,.317,2.14,5911,4.193,-.24,.092,.284,1.415
007512382,15.706,15.271,15.143,15.062,15.521,14.217,13.846,13.814,15.312,.435,.403,1.892,6061,4.436,-.413,.147,.456,1.052
007512458,15.795,15.266,15.109,15,15.595,14.077,13.666,13.615,15.315,.529,.462,2.18,5679,4.528,-.356,.13,.404,.924
007512507,14.826,14.227,14.066,13.961,14.612,13.044,12.694,12.603,14.294,.599,.441,2.223,5408,4.586,-.125,.087,.271,.84
007512515,15.559,14.814,14.602,14.45,15.348,13.464,13.015,12.897,14.889,.745,.567,2.662,5072,4.478,-.041,.098,.304,.933
007512583,14.677,14.276,14.263,14.109,14.483,13.259,12.964,12.897,14.387,.401,.362,1.78,6175,4.242,-.155,.139,.43,1.343
007512591,15.941,15.451,15.314,-9999,-9999,15.523,14.888,14.345,15.502,.49,1.178,1.596,-9999,-9999,-9999,-9999,-9999,-9999
007512634,14.263,13.418,13.117,-9999,-9999,12.882,12.681,12.582,13.461,.845,.3,1.681,-9999,-9999,-9999,-9999,-9999,-9999
007512646,14.178,13.717,13.593,13.532,13.971,12.692,12.401,12.34,13.769,.461,.352,1.838,5836,4.456,-.256,.097,.302,1.017
007512670,15.824,15.324,15.202,15.11,15.613,14.201,13.875,13.881,15.389,.5,.32,1.943,5884,4.454,-.119,.143,.444,1.021
007512684,15.443,14.901,14.735,14.643,15.232,13.775,13.351,13.285,14.947,.542,.49,2.158,5548,4.705,-.434,.102,.317,.732
007512707,12.785,12.5,12.434,12.422,12.623,11.64,11.462,11.406,12.571,.285,.234,1.379,6652,3.59,-.107,.152,.472,3.203
007512714,13.082,12.334,-9999,-9999,-9999,11.339,11.134,11.084,12.233,.748,.255,1.998,-9999,-9999,-9999,-9999,-9999,-9999
007512726,14.548,14.132,14.002,13.943,14.349,13.086,12.805,12.744,14.166,.416,.342,1.804,6056,4.185,-.42,.136,.421,1.439
007512835,15.77,15.32,15.18,15.099,15.581,14.21,13.871,13.804,15.357,.45,.406,1.966,5975,4.417,-.544,.148,.46,1.074
007512838,15.954,15.332,15.122,15.009,15.757,14.055,13.596,13.57,15.372,.622,.485,2.384,5232,4.853,-.57,.09,.28,.586
007512845,15.02,14.458,14.267,14.191,14.811,13.269,12.827,12.817,14.493,.562,.452,2.203,5423,4.613,-.509,.092,.286,.813
007512885,15.931,15.417,15.235,15.16,15.744,14.285,13.872,13.823,15.444,.514,.462,2.108,5732,4.525,-.498,.137,.423,.929
007512890,15.018,14.597,14.484,14.433,14.834,13.589,13.327,13.252,14.644,.421,.337,1.766,6071,4.538,-.267,.123,.383,.929
007512907,16.067,15.62,15.492,15.465,15.874,14.567,14.294,14.211,15.664,.447,.356,1.856,6136,4.561,-.026,.15,.465,.907
007512970,13.996,13.525,13.373,13.318,13.799,12.445,12.103,12.092,13.56,.471,.353,1.904,5689,4.476,-.597,.087,.269,.985
007513008,15.482,14.916,14.757,14.718,15.284,13.817,13.483,13.371,14.975,.566,.446,2.111,5599,4.848,.094,.094,.291,.615
007513011,14.578,14.035,13.881,13.811,14.373,12.9,12.634,12.544,14.091,.543,.356,2.034,5597,4.517,-.114,.094,.293,.932
007513013,15.134,14.398,14.166,14.038,14.903,13.018,12.587,12.497,14.457,.736,.521,2.637,5103,4.149,-.054,.115,.356,1.446
007513014,15.025,14.498,14.352,14.271,14.82,13.381,13.031,12.955,14.554,.527,.426,2.07,5552,4.846,-.371,.081,.252,.613
007513024,14.177,13.65,13.491,13.428,13.966,12.507,12.201,12.119,13.697,.527,.388,2.058,5580,4.428,-.296,.09,.278,1.038
007513039,16.211,15.728,15.583,15.504,16.041,14.64,14.356,14.259,15.771,.483,.381,1.952,5975,4.491,-.225,.153,.475,.981
007513089,15.758,15.091,14.819,14.644,15.653,13.618,13.151,13.025,15.101,.667,.593,2.733,4879,4.475,-.948,.097,.3,.909
007513136,15.885,15.359,15.194,15.107,15.699,14.185,13.837,13.833,15.401,.526,.352,2.052,5705,4.574,-.343,.131,.406,.874
007513175,14.183,13.453,13.21,-9999,-9999,12.76,12.536,12.507,13.502,.73,.253,1.676,-9999,-9999,-9999,-9999,-9999,-9999
007513196,14.745,14.263,14.095,14.034,14.549,13.143,12.817,12.779,14.29,.482,.364,1.966,5728,4.411,-.642,.113,.351,1.069
007513216,14.724,14.23,14.076,14.041,14.528,13.137,12.827,12.811,14.27,.494,.326,1.913,5789,4.467,-.156,.11,.34,1.001
007513272,15.294,14.786,14.618,14.569,15.104,13.632,13.291,13.183,14.821,.508,.449,2.111,5764,4.448,-.275,.126,.391,1.023
007513328,14.595,14.1,13.948,13.893,14.397,12.997,12.702,12.621,14.142,.495,.376,1.974,5683,4.6,-.382,.093,.289,.846
007513367,16.099,15.565,15.416,15.354,15.881,14.445,14.114,13.97,15.621,.534,.475,2.129,5779,4.661,.001,.133,.411,.787
007513379,12.633,11.882,11.644,11.459,12.354,10.446,9.98,9.893,11.94,.751,.553,2.74,5012,3.106,-.265,.124,.383,5.586
007513405,12.419,11.792,11.612,-9999,-9999,11.582,11.416,11.38,11.854,.627,.202,1.039,-9999,-9999,-9999,-9999,-9999,-9999
007513439,14.332,13.864,13.761,13.665,14.148,12.778,12.486,12.377,13.933,.468,.401,1.955,5862,4.381,-.194,.109,.337,1.116
007513447,15.54,15.185,15.114,15.042,15.373,14.23,13.99,13.951,15.242,.355,.279,1.589,6519,4.149,-.122,.171,.53,1.537
007513462,15.403,14.886,14.776,14.673,15.188,13.775,13.519,13.419,14.964,.517,.356,1.984,5826,4.451,-.031,.131,.406,1.022
007513482,13.62,12.56,12.234,11.954,13.333,10.782,10.217,10.083,12.65,1.06,.699,3.537,4569,2.498,.242,.16,.496,11.156
007513484,14.941,14.51,14.399,14.343,14.743,13.468,13.217,13.176,14.562,.431,.292,1.765,6082,4.389,-.141,.133,.411,1.116
007513491,13.394,13.074,13.011,13.001,13.222,12.21,12.005,11.981,13.126,.32,.229,1.413,6418,4.327,-.109,.107,.331,1.222
007513516,12.787,12.56,-9999,-9999,-9999,11.26,11.067,11.029,12.586,.227,.231,1.758,-9999,-9999,-9999,-9999,-9999,-9999
007513582,13.932,13.484,13.371,13.295,13.74,12.442,12.18,12.135,13.539,.448,.307,1.797,5885,4.352,-.259,.101,.313,1.158
007513611,15.396,14.819,14.656,14.546,15.198,13.611,13.24,13.127,14.878,.577,.484,2.269,5409,4.798,-.357,.088,.273,.641
007513625,15.666,15.161,15.02,14.936,15.462,14.013,13.734,13.676,15.214,.505,.337,1.99,5829,4.472,-.201,.137,.426,.997
007513628,13.375,12.619,12.396,12.216,13.094,11.186,10.759,10.669,12.689,.756,.517,2.706,5075,3.286,-.091,.133,.413,4.498
007513653,13.724,13.36,13.257,13.21,13.54,12.38,12.121,12.07,13.397,.364,.31,1.654,6204,4.147,-.427,.123,.381,1.519
007513662,14.004,13.581,13.475,13.419,13.813,12.522,12.282,12.228,13.634,.423,.294,1.776,6016,4.286,-.215,.112,.349,1.263
007513671,12.974,12.448,12.313,-9999,-9999,11.685,11.513,11.491,12.511,.526,.194,1.483,-9999,-9999,-9999,-9999,-9999,-9999
007513712,14.372,13.952,13.852,13.813,14.181,12.939,12.689,12.609,14.008,.42,.33,1.763,6076,4.412,-.102,.115,.358,1.085
007513733,15.877,15.365,15.219,15.097,15.654,14.24,13.858,13.76,15.416,.512,.48,2.117,5810,4.374,-.258,.149,.461,1.123
007513751,16.265,15.736,15.582,15.512,16.07,14.561,14.214,14.21,15.787,.529,.351,2.055,5784,4.661,-.113,.138,.428,.787
007513759,15.378,14.907,14.805,14.724,15.179,13.849,13.525,13.41,14.977,.471,.439,1.968,5979,4.465,-.089,.135,.42,1.012
007513812,12.698,11.897,11.628,11.443,12.38,10.381,9.89,9.785,11.949,.801,.596,2.913,4999,2.504,-.215,.162,.501,11.183
007513859,15.461,14.963,14.835,14.778,15.244,13.855,13.547,13.586,15.023,.498,.269,1.875,5868,4.484,-.061,.132,.41,.984
007514206,15.67,14.964,14.724,14.617,15.424,13.541,13.101,12.992,15.008,.706,.549,2.678,5144,4.257,-.247,.124,.384,1.248
007514222,15.851,15.251,15.058,14.981,15.652,14.08,13.644,13.605,15.296,.6,.475,2.246,5403,4.85,-.238,.096,.296,.6
007514230,12.869,12.469,12.398,-9999,-9999,11.768,11.514,11.485,12.539,.4,.283,1.384,-9999,-9999,-9999,-9999,-9999,-9999
007514250,13.503,13.008,12.859,12.788,13.281,11.935,11.614,11.602,13.052,.495,.333,1.901,5695,4.104,-.312,.101,.314,1.577
007514268,15.61,15.13,14.99,14.971,15.409,14.042,13.795,13.689,15.176,.48,.353,1.921,6003,4.452,.019,.144,.445,1.029
007514296,16.076,15.573,15.414,15.383,15.868,14.433,14.169,13.996,15.613,.503,.437,2.08,5942,4.405,-.025,.156,.484,1.088
007514317,12.84,12.31,11.39,-9999,-9999,11.59,11.389,11.311,12.416,.53,.279,1.529,-9999,-9999,-9999,-9999,-9999,-9999
007514330,12.811,12.466,-9999,-9999,-9999,11.495,11.363,11.347,12.463,.345,.148,1.464,-9999,-9999,-9999,-9999,-9999,-9999
007514358,15.745,15.321,15.175,15.172,15.584,14.282,13.987,13.973,15.346,.424,.309,1.772,6216,4.308,-.194,.163,.505,1.239
007514397,14.168,13.478,13.204,13.064,13.911,12.021,11.534,11.473,13.493,.69,.548,2.695,5056,3.605,-.861,.133,.413,3.005
007514411,15.15,14.728,14.599,14.588,14.977,13.673,13.445,13.38,14.764,.422,.293,1.77,6171,4.289,-.171,.149,.462,1.267
007514412,13.168,12.761,12.638,12.589,12.999,11.756,11.467,11.385,12.797,.407,.371,1.783,5882,4.333,-.748,.083,.257,1.186
007514438,13.195,11.744,11.151,-9999,-9999,11.581,11.104,11.026,11.765,1.451,.555,2.169,-9999,-9999,-9999,-9999,-9999,-9999
007514442,15.485,15.139,15.038,15.008,15.341,14.166,13.881,13.827,15.172,.346,.339,1.658,6501,4.293,-.414,.166,.514,1.279
007514456,14.914,14.404,14.247,14.182,14.726,13.281,12.977,12.93,14.447,.51,.351,1.984,5670,4.607,-.329,.101,.314,.838
007514484,14.438,14.104,14.026,14.018,14.295,13.183,13.019,12.997,14.15,.334,.186,1.441,6516,4.254,-.197,.145,.449,1.343
007514511,11.425,10.07,-9999,-9999,-9999,7.724,7.172,6.972,9.707,1.355,.752,4.453,-9999,-9999,-9999,-9999,-9999,-9999
007581037,13.498,13.063,12.936,12.904,13.31,12.019,11.679,11.65,13.104,.435,.369,1.848,5802,4.429,-.449,.076,.235,1.049
007581053,14.97,14.48,14.316,14.283,14.758,13.38,13.032,12.981,14.512,.49,.399,1.989,5734,4.363,-.352,.109,.337,1.135
007581063,15.894,15.317,15.11,15.084,15.668,14.112,13.694,13.692,15.345,.577,.42,2.202,5521,4.412,-.201,.117,.364,1.054
