009995317,10.856,9.301,-9999,-9999,-9999,6.666,5.952,5.779,8.87,1.555,.887,5.077,-9999,-9999,-9999,-9999,-9999,-9999
009995365,14.861,14.084,13.803,13.649,14.66,12.586,12.095,11.984,14.121,.777,.602,2.877,4788,4.243,-.623,.079,.245,1.229
009995402,14.618,13.859,13.635,13.517,14.418,12.513,12.058,11.98,13.93,.759,.533,2.638,5026,4.328,.14,.078,.242,1.128
009995419,12.705,12.262,12.147,12.124,12.519,11.224,10.942,10.874,12.314,.443,.35,1.831,5789,4.463,-.186,.058,.179,1.006
009995458,12.881,12.464,12.348,12.326,12.692,11.432,11.169,11.067,12.508,.417,.365,1.814,5925,4.155,-.254,.084,.259,1.489
009995464,14.049,13.184,12.9,12.725,13.746,11.609,11.067,10.926,13.245,.865,.683,3.123,4853,2.642,-.053,.145,.45,9.511
009995485,15.654,15.053,14.881,14.817,15.46,13.836,13.446,13.414,15.113,.601,.422,2.24,5438,4.647,-.089,.099,.306,.779
009995535,12.748,11.922,11.651,11.496,12.436,10.387,9.867,9.74,11.98,.826,.647,3.008,4944,2.507,-.031,.138,.428,11.126
009995540,14.388,13.907,13.759,13.683,14.184,12.784,12.42,12.355,13.947,.481,.429,2.033,5655,4.456,-.628,.091,.283,1.009
009995549,15.749,15.096,14.923,14.835,15.512,13.881,13.557,13.374,15.171,.653,.507,2.375,5450,4.369,.236,.118,.365,1.106
009995583,14.385,14.011,13.899,13.876,14.21,12.978,12.715,12.663,14.045,.374,.315,1.722,6152,4.252,-.47,.118,.367,1.326
009995584,15.432,15.031,14.915,14.912,15.232,14.053,13.766,13.698,15.07,.401,.355,1.734,6212,4.283,-.05,.136,.422,1.279
009995625,15.687,15.173,15.037,14.939,15.477,14.048,13.762,13.669,15.232,.514,.379,2.018,5764,4.445,-.144,.123,.381,1.027
009995629,15.278,14.77,14.627,14.545,15.073,13.592,13.243,13.198,14.822,.508,.394,2.08,5687,4.453,-.34,.112,.348,1.013
009995660,15.372,14.806,14.662,14.622,15.177,13.558,13.32,13.217,14.875,.566,.341,2.155,5560,4.401,-.096,.113,.35,1.072
009995689,14.586,14.034,13.868,13.814,14.371,12.871,12.537,12.49,14.084,.552,.381,2.096,5541,4.452,-.148,.091,.282,1.005
009995704,15.563,15.128,15.009,14.995,15.362,14.07,13.789,13.801,15.175,.435,.269,1.762,6073,4.532,-.041,.124,.385,.936
009995718,14.62,14.19,14.077,14.029,14.417,13.166,12.829,12.862,14.24,.43,.304,1.758,5982,4.394,-.224,.11,.342,1.105
009995748,15.504,15.047,14.93,14.857,15.322,14.003,13.667,13.689,15.102,.457,.314,1.815,5959,4.474,-.196,.123,.382,1
009995753,12.835,12.262,12.101,12.041,12.623,11.096,10.717,10.625,12.321,.573,.471,2.21,5376,4.344,-.15,.054,.168,1.134
009995755,13.317,12.441,12.155,11.981,13.008,10.869,10.319,10.185,12.504,.876,.684,3.132,4845,2.558,.019,.142,.439,10.474
009995769,15.708,15.211,15.099,15.065,15.495,14.141,13.839,13.855,15.282,.497,.286,1.853,5921,4.462,.105,.126,.392,1.013
009995771,15.831,15.318,15.196,15.134,15.605,14.199,13.864,13.887,15.386,.513,.312,1.944,5812,4.447,-.025,.127,.394,1.027
009995775,14.66,14.236,14.115,14.077,14.471,13.18,12.89,12.875,14.279,.424,.305,1.785,5972,4.319,-.352,.115,.358,1.21
009995787,15.13,14.505,14.35,14.249,14.949,13.305,12.906,12.872,14.584,.625,.433,2.258,5315,4.85,-.05,.069,.215,.594
009995821,16.22,15.648,15.491,15.397,16.019,14.429,14.063,13.993,15.71,.572,.436,2.227,5554,4.661,-.147,.116,.358,.775
009995832,15.348,14.92,14.817,14.752,15.185,13.84,13.521,13.579,14.976,.428,.261,1.769,6074,4.301,-.232,.132,.409,1.243
009995918,15.144,14.586,14.458,14.389,14.936,13.46,13.112,13.083,14.664,.558,.377,2.061,5580,4.724,.008,.088,.272,.718
009995930,15.149,14.604,14.468,14.365,14.954,13.458,13.082,13.053,14.672,.545,.405,2.096,5566,4.66,-.197,.092,.285,.777
009995937,12.168,11.631,11.482,11.378,12.001,10.412,10.05,9.952,11.688,.537,.46,2.216,5333,4.621,-.465,.032,.098,.797
009995942,13.928,13.606,13.552,13.549,13.793,12.733,12.493,12.468,13.665,.322,.265,1.46,6469,4.307,-.128,.114,.352,1.255
009995981,16.152,15.551,15.342,15.211,15.991,14.195,13.778,13.763,15.585,.601,.432,2.389,5328,4.595,-.426,.111,.344,.824
009995997,15.437,14.773,14.588,14.448,15.246,13.461,13.005,12.971,14.843,.664,.49,2.466,5157,4.721,-.259,.078,.243,.688
009996017,14.761,14.329,14.237,14.185,14.589,13.351,13.054,13.032,14.394,.432,.319,1.729,6033,4.532,-.102,.106,.329,.934
009996021,11.988,11.441,11.284,11.205,11.804,10.298,9.903,9.869,11.495,.547,.429,2.119,5271,4.902,-.587,.02,.063,.552
009996023,13.578,13.118,13.004,12.951,13.398,12.095,11.784,11.769,13.176,.46,.326,1.809,5739,4.665,-.273,.063,.196,.781
009996053,13.452,12.97,12.825,12.76,13.251,11.896,11.542,11.515,13.013,.482,.381,1.937,5572,4.548,-.651,.062,.193,.894
009996105,13.756,13.219,13.039,12.99,13.525,12.061,11.733,11.619,13.254,.537,.442,2.137,5585,3.993,-.214,.104,.321,1.814
009996147,16.117,15.668,15.533,15.483,15.909,14.648,14.352,14.362,15.708,.449,.286,1.755,6013,4.527,-.197,.134,.415,.94
009996151,16.206,15.648,15.488,15.406,15.978,14.484,14.173,14.064,15.703,.558,.42,2.142,5657,4.5,-.074,.128,.397,.955
009996161,16.166,15.641,15.496,15.457,15.927,14.611,14.247,14.268,15.697,.525,.343,1.898,5845,4.406,.103,.136,.421,1.081
009996172,15.512,14.973,14.788,14.737,15.323,13.787,13.384,13.329,15.005,.539,.458,2.183,5593,4.507,-.317,.112,.346,.943
009996218,15.517,15.021,14.886,14.828,15.306,13.965,13.603,13.542,15.075,.496,.423,1.975,5790,4.665,-.133,.108,.335,.783
009996220,16.033,15.452,15.294,15.235,15.814,14.291,13.964,13.867,15.515,.581,.424,2.166,5596,4.662,.07,.113,.351,.778
009996234,15.359,14.925,14.784,14.761,15.176,13.897,13.566,13.586,14.957,.434,.311,1.773,6024,4.409,-.277,.127,.392,1.086
009996244,15.005,14.426,14.25,14.184,14.782,13.24,12.845,12.792,14.476,.579,.448,2.213,5466,4.48,-.197,.097,.299,.964
009996265,14.103,13.499,13.284,13.206,13.883,12.208,11.821,11.717,13.53,.604,.491,2.386,5237,4.342,-.56,.076,.236,1.126
009996272,16.95,16.099,15.778,-9999,-9999,15.678,14.802,14.434,16.131,.851,1.244,2.516,-9999,-9999,-9999,-9999,-9999,-9999
009996313,14.793,14.447,14.338,14.333,14.62,13.487,13.164,13.166,14.474,.346,.321,1.627,6298,4.318,-.435,.128,.396,1.229
009996342,13.455,12.672,12.406,-9999,-9999,10.566,9.93,9.783,12.721,.783,.783,3.672,-9999,-9999,-9999,-9999,-9999,-9999
009996347,12.157,11.871,-9999,-9999,-9999,10.581,10.284,10.251,11.883,.286,.33,1.906,-9999,-9999,-9999,-9999,-9999,-9999
009996353,14.284,13.745,13.594,-9999,-9999,12.994,12.706,12.622,13.801,.539,.372,1.662,-9999,-9999,-9999,-9999,-9999,-9999
009996373,14.071,13.567,13.434,-9999,-9999,13.288,13.029,13.004,13.626,.504,.284,1.067,-9999,-9999,-9999,-9999,-9999,-9999
009996414,13.885,13.255,13.056,12.979,13.661,12.012,11.579,11.521,13.305,.63,.491,2.364,5218,4.342,-.293,.07,.218,1.125
009996478,16.44,15.35,14.99,14.752,16.268,13.683,13.073,12.986,15.425,1.09,.697,3.454,4312,4.666,-.582,.055,.171,.61
010002049,15.81,15.31,15.169,15.104,15.592,14.239,13.887,13.804,15.362,.5,.435,2.006,5808,4.683,-.148,.121,.375,.767
010002073,13.791,13.543,13.509,13.532,13.669,12.723,12.489,12.461,13.605,.248,.262,1.33,6830,4.177,-.242,.137,.423,1.503
010002106,9.481,9.015,-9999,-9999,-9999,7.957,7.756,7.687,8.983,.466,.27,1.794,-9999,-9999,-9999,-9999,-9999,-9999
010002147,12.214,11.883,11.828,11.834,12.062,10.944,10.769,10.721,11.944,.331,.223,1.493,6273,4.247,-.104,.075,.234,1.34
010002203,14.475,13.832,13.651,13.571,14.266,12.614,12.179,12.112,13.898,.643,.502,2.363,5253,4.597,-.073,.071,.219,.816
010002247,13.987,13.639,13.553,13.548,13.823,12.733,12.462,12.401,13.683,.348,.332,1.586,6236,4.595,-.33,.095,.296,.873
010002266,15.646,15.082,14.905,14.799,15.433,13.923,13.529,13.497,15.127,.564,.426,2.149,5512,4.614,-.384,.11,.342,.82
010002329,15.967,15.45,15.309,15.224,15.735,14.346,13.967,13.992,15.506,.517,.354,1.975,5810,4.475,-.109,.139,.431,.992
010002341,14.202,13.765,13.665,13.639,14.011,12.711,12.464,12.406,13.826,.437,.305,1.796,5995,4.38,-.071,.107,.332,1.124
010002348,16.108,15.52,15.374,15.317,15.854,14.378,14.083,13.91,15.595,.588,.468,2.198,5714,4.444,.224,.14,.434,1.027
010002385,14.512,13.668,13.379,13.202,14.215,12.076,11.553,11.452,13.719,.844,.624,3.06,4902,2.957,-.135,.162,.502,6.664
010002413,15.015,14.436,14.261,14.195,14.79,13.218,12.846,12.785,14.487,.579,.433,2.23,5481,4.435,-.201,.105,.326,1.021
010002443,13.711,12.817,12.533,12.396,13.519,11.288,10.837,10.705,12.887,.894,.583,3.006,4757,3.879,.296,.078,.241,2.071
010002456,16.557,15.942,15.728,15.635,16.327,14.696,14.211,14.131,15.976,.615,.565,2.426,5410,4.574,-.367,.133,.411,.853
010002462,10.29,10.492,10.695,10.835,10.305,10.214,10.198,10.239,10.441,-.202,-.025,.051,9658,4.125,-.016,.113,.349,2.006
010002490,13.216,12.654,12.483,12.428,13.01,11.477,11.086,11.037,12.703,.562,.44,2.179,5366,4.479,-.325,.056,.172,.957
010002494,14.064,13.748,13.647,13.428,13.885,12.445,12.08,12.022,13.772,.316,.423,2.042,6279,4.132,-.399,.133,.412,1.553
010002496,14.876,14.444,14.317,14.269,14.702,13.364,13.015,12.955,14.485,.432,.409,1.921,5981,4.38,-.438,.125,.387,1.123
010002517,13.553,13.03,12.88,12.838,13.353,11.916,11.57,11.489,13.082,.523,.427,2.064,5548,4.521,-.205,.066,.206,.924
