010450755,14.037,13.268,13.005,12.855,13.817,11.743,11.217,11.121,13.314,.769,.622,2.916,4849,3.839,-.4,.09,.279,2.191
010450756,15.417,14.832,14.693,14.611,15.24,13.663,13.289,13.163,14.91,.585,.5,2.254,5437,4.907,-.051,.076,.235,.56
010450776,13.907,13.426,13.297,13.26,13.744,12.285,11.967,11.935,13.48,.481,.35,1.972,5731,4.405,-.2,.084,.259,1.077
010450786,15.914,15.434,15.323,15.283,15.735,14.355,14.07,13.968,15.5,.48,.387,1.946,5950,4.429,-.026,.127,.394,1.057
010450815,15.514,15.012,14.884,14.864,15.304,13.976,13.574,13.522,15.073,.502,.454,1.992,5822,4.56,-.004,.111,.345,.895
010450818,15.771,15.281,15.167,15.108,15.606,14.196,13.788,13.577,15.348,.49,.619,2.194,5874,4.433,-.12,.124,.383,1.048
010450868,12.956,12.597,12.517,12.51,12.799,11.676,11.464,11.403,12.649,.359,.273,1.553,6151,4.388,-.225,.076,.236,1.121
010450924,12.44,10.906,-9999,-9999,-9999,8.259,7.64,7.402,10.482,1.534,.857,5.038,-9999,-9999,-9999,-9999,-9999,-9999
010450939,12.323,11.524,11.255,11.111,12.027,10.009,9.526,9.428,11.575,.799,.581,2.895,4939,2.657,-.114,.122,.378,9.37
010450969,16.011,15.503,15.336,15.281,15.817,14.349,13.989,13.913,15.538,.508,.436,2.098,5720,4.514,-.376,.121,.375,.942
010450982,14.766,14.297,14.159,14.125,14.559,13.25,12.958,12.882,14.341,.469,.368,1.884,5835,4.458,-.201,.102,.318,1.014
010451006,11.787,10.277,-9999,-9999,-9999,6.572,5.795,5.533,9.861,1.51,1.039,6.254,-9999,-9999,-9999,-9999,-9999,-9999
010451033,13.337,12.986,12.906,12.905,13.169,12.064,11.829,11.766,13.035,.351,.298,1.571,6225,4.332,-.186,.09,.279,1.203
010451040,15.538,14.933,14.769,14.708,15.311,13.775,13.438,13.275,15,.605,.5,2.263,5536,4.468,.17,.108,.334,.985
010451070,15.716,14.946,14.699,14.582,15.535,13.519,13.035,12.955,15.004,.77,.564,2.761,4930,4.584,-.153,.081,.251,.794
010451090,9.225,9.206,9.306,9.436,-9999,8.76,8.718,8.673,9.21,.019,.087,.552,7577,4.134,-.053,.049,.151,1.665
010451172,15.401,14.861,14.707,14.656,15.192,13.685,13.385,13.285,14.915,.54,.4,2.116,5639,4.481,-.11,.108,.336,.977
010451213,12.701,11.545,11.154,10.914,12.358,9.625,8.99,8.798,11.618,1.156,.827,3.903,4407,1.845,.3,.137,.424,23.957
010451227,13.997,13.35,13.171,13.12,13.752,12.115,11.75,11.669,13.419,.647,.446,2.328,5374,4.003,.16,.098,.302,1.781
010451228,12.422,11.629,11.338,11.185,12.118,10.055,9.521,9.428,11.664,.793,.627,2.994,4887,2.525,-.387,.128,.397,10.885
010451246,15.812,15.175,14.939,14.843,15.567,13.805,13.368,13.257,15.201,.637,.548,2.555,5235,4.258,-.515,.116,.361,1.254
010451250,14.598,14.071,13.912,13.845,14.361,12.861,12.558,12.477,14.118,.527,.384,2.121,5648,4.056,-.194,.117,.361,1.675
010451251,16.566,15.631,15.278,15.052,16.41,13.896,13.374,13.268,15.664,.935,.628,3.298,4517,4.387,-.451,.09,.278,.964
010451300,12.478,12.118,12.05,12.065,12.291,11.192,10.954,10.93,12.178,.36,.262,1.548,6159,4.326,.003,.07,.216,1.21
010451317,12.475,12.309,12.327,12.359,12.354,11.519,11.301,11.255,12.35,.166,.264,1.22,7048,4.026,-.194,.111,.344,1.841
010451353,14.452,13.985,13.849,13.802,14.252,12.893,12.557,12.528,14.03,.467,.365,1.924,5788,4.381,-.347,.099,.308,1.112
010451382,15.81,15.261,15.096,15.025,15.586,14.016,13.659,13.561,15.31,.549,.455,2.249,5592,4.398,-.239,.12,.372,1.078
010451397,14.349,13.579,13.296,13.138,14.06,12.013,11.494,11.43,13.612,.77,.583,2.919,4932,2.828,-.484,.14,.435,7.732
010451405,14.909,14.456,14.343,14.314,14.707,13.444,13.134,13.118,14.513,.453,.326,1.791,5937,4.54,-.06,.104,.322,.921
010451428,15.81,15.282,15.121,15.06,15.608,14.07,13.785,13.666,15.328,.528,.404,2.144,5684,4.412,-.21,.122,.378,1.066
010451437,13.396,13.004,12.929,12.889,13.201,12,11.787,11.711,13.069,.392,.289,1.685,6074,4.21,-.12,.095,.293,1.394
010451475,12.462,11.995,-9999,-9999,-9999,11.057,10.879,10.819,11.963,.467,.238,1.643,-9999,-9999,-9999,-9999,-9999,-9999
010451531,15.428,14.925,14.793,14.726,15.28,13.795,13.519,13.471,14.983,.503,.324,1.957,5794,4.437,-.146,.116,.36,1.039
010451891,14.407,13.997,13.882,13.864,14.222,13.006,12.711,12.724,14.04,.41,.282,1.683,6035,4.427,-.237,.103,.32,1.063
010451952,13.548,12.764,12.515,12.403,13.298,11.321,10.868,10.762,12.825,.784,.559,2.786,4990,3.553,.084,.103,.319,3.207
010452009,14.461,13.847,13.641,13.545,14.229,12.563,12.164,12.092,13.887,.614,.471,2.369,5280,4.163,-.451,.096,.298,1.43
010452017,13.72,13.279,13.155,13.128,13.517,12.243,11.906,11.862,13.325,.441,.381,1.858,5831,4.398,-.308,.084,.26,1.091
010452027,15.034,14.46,14.315,14.269,14.805,13.346,13.009,12.948,14.531,.574,.398,2.086,5606,4.478,.158,.1,.309,.978
010452367,14.403,13.663,13.455,13.342,14.222,12.32,11.885,11.759,13.74,.74,.561,2.644,5008,4.555,.027,.059,.183,.839
010452414,15.335,14.839,14.722,14.656,15.158,13.72,13.438,13.435,14.906,.496,.285,1.9,5819,4.449,-.117,.115,.358,1.025
010452471,11.613,11.133,11.016,10.976,11.45,10.044,9.755,9.696,11.195,.48,.348,1.917,5588,4.518,-.205,.033,.103,.93
010452495,15.112,14.571,14.406,14.36,14.919,13.217,12.823,12.814,14.618,.541,.403,2.298,5521,4.399,-.2,.105,.326,1.071
010452513,14.509,13.634,13.351,13.181,14.247,12.105,11.586,11.487,13.698,.875,.618,3.022,4837,3.362,.117,.127,.393,4.071
010452523,15.91,15.166,14.937,14.84,15.731,13.769,13.336,13.32,15.229,.744,.449,2.59,5034,4.657,-.044,.086,.267,.736
010452526,15.188,14.489,14.261,14.143,14.959,13.125,12.631,12.58,14.54,.699,.545,2.608,5078,4.334,-.34,.093,.289,1.123
010452541,15.322,14.873,14.722,14.667,15.142,13.788,13.455,13.396,14.902,.449,.392,1.926,5860,4.455,-.653,.117,.363,1.019
010452548,16.161,15.598,15.428,15.348,15.949,14.43,14.026,13.971,15.648,.563,.459,2.19,5485,4.921,-.355,.095,.293,.553
010452551,13.65,13.141,12.987,12.917,13.467,12.019,11.685,11.618,13.186,.509,.401,2.032,5469,4.729,-.581,.053,.164,.705
010452574,14.418,13.889,13.742,-9999,-9999,12.278,11.803,11.72,13.946,.529,.558,2.698,-9999,-9999,-9999,-9999,-9999,-9999
010452578,14.899,14.31,14.115,14.035,14.677,13.121,12.698,12.679,14.35,.589,.442,2.22,5374,4.445,-.387,.092,.285,.999
010452603,13.159,12.569,12.386,12.319,12.923,11.381,11.012,10.922,12.618,.59,.459,2.237,5413,3.882,-.131,.09,.278,2.094
010452709,15.997,15.318,15.069,14.962,15.807,13.906,13.48,13.423,15.347,.679,.483,2.574,5088,4.591,-.435,.096,.299,.807
010452788,13.598,13.244,13.148,13.174,13.424,12.304,12.051,12.003,13.283,.354,.301,1.595,6239,4.289,-.17,.1,.31,1.27
010452810,15.083,14.559,14.427,14.369,14.87,13.438,13.169,13.164,14.624,.524,.274,1.919,5710,4.486,-.037,.105,.326,.975
010452881,12.605,12.351,12.324,12.354,12.467,11.535,11.384,11.327,12.415,.254,.208,1.278,6664,4.214,-.044,.094,.291,1.424
010452907,14.017,13.513,13.355,13.315,13.796,12.394,12.076,11.996,13.554,.504,.398,2.021,5681,4.186,-.218,.099,.307,1.416
010452936,15.416,14.779,14.553,14.463,15.225,13.419,12.981,12.928,14.812,.637,.491,2.488,5166,4.594,-.45,.086,.268,.811
010452950,16.092,15.61,15.482,15.481,15.878,14.551,14.269,14.156,15.665,.482,.395,1.936,5982,4.389,.071,.135,.419,1.111
010452960,13.814,13.09,12.842,12.723,13.512,11.663,11.182,11.112,13.133,.724,.551,2.702,5152,2.707,-.183,.144,.448,8.906
010453001,15.147,14.518,14.343,14.269,14.916,13.33,12.955,12.848,14.584,.629,.482,2.299,5436,4.38,.136,.103,.319,1.09
010453009,14.504,13.74,13.477,13.345,14.233,12.256,11.759,11.657,13.785,.764,.599,2.847,5008,3.443,-.192,.13,.403,3.684
010453044,15.223,14.706,14.546,14.48,15.021,13.551,13.189,13.201,14.749,.517,.35,2.022,5634,4.469,-.365,.108,.333,.991
010453090,13.66,13.365,13.314,13.315,13.501,12.512,12.291,12.25,13.439,.295,.262,1.41,6524,4.301,-.157,.109,.337,1.268
010453091,16.01,15.49,15.34,15.255,15.805,14.307,13.996,13.981,15.541,.52,.326,2.029,5723,4.465,-.248,.126,.391,1
010453154,15.924,15.291,15.124,15.031,15.719,14.032,13.647,13.66,15.364,.633,.372,2.264,5361,4.705,-.051,.098,.304,.719
010453206,16.118,15.634,15.522,15.461,15.926,14.608,14.329,14.269,15.701,.484,.339,1.849,5960,4.644,.059,.125,.387,.812
010453208,14.931,14.327,14.179,14.107,14.717,13.137,12.797,12.727,14.405,.604,.41,2.204,5436,4.608,.037,.084,.261,.82
010453222,15.121,14.594,14.47,14.395,14.915,13.493,13.134,13.131,14.666,.527,.362,1.99,5670,4.621,-.071,.097,.3,.823
010453226,14.71,14.119,13.973,13.89,14.498,12.955,12.589,12.557,14.194,.591,.398,2.153,5433,4.649,-.028,.077,.238,.777
010453271,13.767,12.999,12.718,12.545,13.476,11.446,10.942,10.821,13.033,.768,.625,2.946,4929,2.791,-.554,.141,.437,8.058
010453274,14.333,13.503,13.24,13.074,14.038,11.945,11.435,11.311,13.568,.83,.634,3.022,4928,2.747,-.064,.145,.45,8.472
010453294,12.78,12.37,12.277,12.258,12.617,11.355,11.083,11.026,12.428,.41,.329,1.754,5943,4.383,-.199,.068,.21,1.117
010453300,13.347,12.839,12.685,12.632,13.164,11.695,11.346,11.26,12.883,.508,.435,2.087,5503,4.553,-.451,.057,.178,.884
010453350,11.621,11.261,11.184,11.159,11.486,10.272,10.01,9.925,11.315,.36,.347,1.696,6030,4.194,-.398,.057,.178,1.421
010453361,15.015,14.515,14.376,14.299,14.836,13.352,12.993,13.012,14.568,.5,.34,2.003,5711,4.461,-.304,.106,.329,1.005
010453369,14.178,13.518,13.315,13.179,13.937,12.176,11.717,11.637,13.574,.66,.539,2.541,5170,3.99,-.358,.098,.304,1.803
010453403,15.79,15.202,15.019,14.925,15.579,13.926,13.5,13.502,15.25,.588,.424,2.288,5414,4.544,-.33,.108,.334,.886
010453475,14.762,14.149,13.946,13.834,14.548,12.81,12.336,12.279,14.191,.613,.531,2.483,5202,4.471,-.585,.081,.252,.952
010453479,15.968,15.481,15.348,15.289,15.812,14.371,14.083,14.041,15.534,.487,.33,1.927,5918,4.393,-.132,.133,.412,1.103
010453483,13.763,13.412,13.318,13.314,13.619,12.448,12.204,12.164,13.452,.351,.284,1.599,6254,4.276,-.34,.106,.328,1.291
010453516,16.507,15.934,15.751,15.637,16.319,14.737,14.384,14.185,15.977,.573,.552,2.322,5508,4.688,-.373,.118,.366,.745
010453521,14.425,14.136,14.062,14.056,14.286,13.256,12.989,12.946,14.208,.289,.31,1.479,6541,4.294,-.556,.126,.39,1.279
010453542,14.248,13.8,13.682,13.645,14.047,12.792,12.496,12.478,13.852,.448,.314,1.77,5927,4.388,-.07,.1,.309,1.109
010453574,15.384,14.56,14.32,14.224,15.154,13.148,12.71,12.657,14.639,.824,.491,2.727,4994,4.158,.256,.105,.325,1.417
010453578,15.221,14.653,14.505,14.444,14.998,13.523,13.23,13.131,14.72,.568,.392,2.09,5651,4.417,.165,.11,.343,1.057
010453579,15.928,15.326,15.144,15.096,15.722,14.164,13.817,13.701,15.379,.602,.463,2.227,5499,4.694,.045,.104,.323,.739
010453588,12.862,12.427,12.293,12.262,12.671,11.387,11.064,11.016,12.464,.435,.371,1.846,5739,4.356,-.584,.066,.204,1.145
010453607,13.43,12.935,12.797,12.756,13.241,11.871,11.534,11.461,12.987,.495,.41,1.969,5562,4.795,-.347,.048,.15,.654
010453617,15.053,14.578,14.444,14.425,14.856,13.547,13.285,13.246,14.627,.475,.301,1.807,5914,4.467,.011,.113,.349,1.007
010453635,13.429,13.149,13.074,13.095,13.29,12.278,12.042,12,13.219,.28,.278,1.429,6505,4.241,-.498,.108,.334,1.365
010453652,12.325,11.455,11.158,10.987,12.046,9.853,9.327,9.188,11.508,.87,.665,3.137,4736,2.804,-.125,.11,.341,7.905
010453685,15.692,15.232,15.106,15.036,15.513,14.178,13.785,13.657,15.281,.46,.521,2.035,5929,4.425,-.319,.128,.397,1.061
010453729,11.889,11.624,11.564,11.603,11.745,10.816,10.58,10.548,11.69,.265,.268,1.341,6433,4.311,-.393,.067,.207,1.247
010453731,15.314,14.84,14.717,14.672,15.1,13.813,13.451,13.486,14.897,.474,.327,1.828,5918,4.399,-.046,.122,.379,1.094
010453824,14.18,13.644,13.482,13.442,13.962,12.507,12.138,12.087,13.691,.536,.42,2.093,5565,4.393,-.183,.086,.267,1.083
010453946,11.54,10.703,10.441,10.291,11.249,9.175,8.624,8.516,10.77,.837,.659,3.024,4842,2.665,-.016,.105,.326,9.27
010453983,10.034,8.77,8.28,7.978,9.761,6.671,5.948,5.759,8.807,1.264,.912,4.275,4084,2.169,-.05,.056,.175,16.325
010453990,15.161,14.709,14.589,14.547,14.941,13.686,13.34,13.294,14.761,.452,.392,1.867,5932,4.449,-.165,.117,.363,1.031
010454077,13.605,13.212,13.087,13.083,13.457,12.265,11.967,11.929,13.243,.393,.336,1.676,5993,4.401,-.526,.087,.27,1.095
010454113,8.911,8.555,8.492,8.505,-9999,7.655,7.373,7.291,8.618,.356,.364,1.62,5972,4.297,-.106,.018,.055,1.244
010454119,15.968,15.414,15.261,15.181,15.757,14.282,13.893,13.849,15.473,.554,.433,2.119,5556,4.893,-.187,.096,.296,.578
010454266,14.689,14.127,13.978,13.884,14.514,12.907,12.515,12.465,14.191,.562,.442,2.224,5379,4.725,-.385,.071,.22,.702
010454272,14.356,13.882,13.774,13.739,14.191,12.814,12.51,12.452,13.949,.474,.362,1.904,5839,4.512,-.079,.092,.285,.95
010454288,15.137,14.612,14.498,14.454,14.947,13.532,13.194,13.178,14.69,.525,.354,1.959,5710,4.719,.04,.093,.287,.729
010454339,12.752,12.347,12.234,12.205,12.624,11.291,11.015,10.941,12.389,.405,.35,1.811,5951,4.214,-.365,.078,.242,1.38
010454713,15.535,14.43,13.982,13.744,15.369,12.611,11.996,11.833,14.448,1.105,.778,3.702,4311,4.415,.302,.053,.164,.88
010454724,12.638,12.384,12.374,-9999,-9999,15.871,15.264,14.632,12.454,.254,1.239,-1.994,-9999,-9999,-9999,-9999,-9999,-9999
010454790,15.657,15.181,15.044,14.95,15.447,14.121,13.813,13.759,15.228,.476,.362,1.898,5884,4.377,-.254,.13,.404,1.122
010454834,16.336,15.646,15.438,15.349,16.13,14.339,13.935,13.728,15.708,.69,.611,2.608,5228,4.654,-.032,.106,.329,.755
010454872,11.55,10.726,10.452,10.3,11.21,9.234,8.685,8.574,10.781,.824,.66,2.976,4931,2.192,-.059,.134,.414,16.031
010454887,10.376,9.44,9.157,8.966,10.084,7.849,7.278,7.165,9.522,.936,.684,3.211,4638,2.401,.169,.083,.256,12.513
010454901,11.194,10.673,10.532,10.461,10.961,9.548,9.207,9.119,10.731,.521,.429,2.075,5529,3.587,-.182,.07,.217,3.098
010454912,15.597,15.248,15.156,15.182,15.42,14.349,14.131,13.983,15.289,.349,.366,1.614,6483,4.237,.049,.145,.45,1.372
010454913,15.451,14.833,14.654,14.537,15.206,13.644,13.25,13.22,14.893,.618,.424,2.231,5446,4.252,-.082,.12,.372,1.282
010454974,15.755,15.141,14.954,14.829,15.531,13.851,13.496,13.324,15.194,.614,.527,2.431,5352,4.468,-.35,.111,.343,.969
010455000,16.092,15.59,15.433,15.314,15.879,14.444,14.082,14.05,15.631,.502,.394,2.042,5748,4.359,-.482,.136,.421,1.141
010455016,13.998,13.483,13.329,13.267,13.789,12.337,11.946,11.884,13.529,.515,.453,2.114,5517,4.495,-.471,.075,.233,.95
010456424,15.787,15.154,14.969,14.9,15.57,13.955,13.557,13.483,15.215,.633,.472,2.304,5392,4.667,.035,.1,.311,.756
010456512,10.714,10.182,10.021,9.967,10.518,9.025,8.715,8.619,10.229,.532,.406,2.095,5302,4.603,-.568,.018,.054,.814
010456555,9.828,8.917,8.647,8.485,9.561,7.32,6.793,6.679,9.001,.911,.641,3.149,4666,2.657,.262,.059,.183,9.317
010456577,16.176,15.542,15.375,15.316,15.933,14.394,14.018,13.897,15.615,.634,.497,2.279,5593,4.424,.377,.131,.406,1.044
010456585,14.027,13.71,13.635,13.634,13.868,12.804,12.528,12.492,13.753,.317,.312,1.535,6408,4.383,-.344,.112,.347,1.14
010456601,15.387,14.881,14.754,14.694,15.181,13.792,13.503,13.442,14.944,.506,.35,1.945,5786,4.613,-.041,.11,.341,.836
010456604,14.112,13.637,13.495,13.45,13.894,12.499,12.224,12.159,13.68,.475,.34,1.953,5802,4.155,-.225,.11,.342,1.48
010456637,13.313,12.867,12.724,12.691,13.117,11.73,11.413,11.351,12.9,.446,.379,1.962,5792,4.158,-.44,.091,.282,1.474
010456683,14.004,13.617,13.517,13.502,13.808,12.669,12.397,12.388,13.663,.387,.281,1.616,6131,4.389,-.141,.103,.319,1.118
010456733,14.549,14.031,13.889,13.86,14.321,12.955,12.589,12.531,14.087,.518,.424,2.018,5706,4.403,-.05,.101,.312,1.079
010456737,14.429,13.994,13.876,13.869,14.216,12.971,12.714,12.614,14.042,.435,.357,1.815,6013,4.309,-.05,.114,.354,1.227
010456828,14.522,14.005,13.87,13.817,14.302,12.91,12.577,12.493,14.066,.517,.417,2.029,5651,4.428,-.196,.097,.301,1.044
010456902,15.706,15.079,14.901,14.813,15.487,13.845,13.425,13.409,15.143,.627,.436,2.297,5370,4.632,-.086,.1,.311,.789
010456935,16.481,15.931,15.757,15.699,16.307,14.704,14.397,14.478,15.974,.55,.226,2.003,5700,4.488,-.149,.138,.429,.972
010456954,15.113,14.578,14.431,14.383,14.884,13.478,13.121,13.018,14.636,.535,.46,2.095,5694,4.425,-.027,.112,.348,1.049
010456956,13.512,13.108,13.028,13.007,13.332,12.16,11.851,11.81,13.173,.404,.35,1.702,6017,4.593,-.085,.074,.231,.867
010457016,12.942,11.975,11.679,11.483,12.647,10.308,9.721,9.628,12.058,.967,.68,3.314,4717,2.643,.306,.133,.411,9.469
010457032,15.004,14.544,14.427,14.394,14.808,13.521,13.159,13.167,14.6,.46,.354,1.837,5929,4.556,-.089,.11,.34,.903
010459589,15.733,15.172,15.004,14.936,15.522,13.929,13.561,13.467,15.223,.561,.462,2.266,5581,4.499,-.203,.122,.377,.952
010459654,15.585,14.939,14.767,14.697,15.363,13.679,13.314,13.24,15.012,.646,.439,2.345,5350,4.559,-.009,.103,.321,.864
010459655,15.025,14.379,14.14,14.02,14.815,12.964,12.569,12.451,14.405,.646,.513,2.574,5111,4.407,-.538,.091,.282,1.026
010459666,14.514,13.792,13.552,13.419,14.293,12.343,11.926,11.83,13.841,.722,.513,2.684,5004,4.132,-.292,.092,.287,1.472
010459696,11.954,11.027,10.752,10.572,11.667,9.435,8.852,8.728,11.113,.927,.707,3.226,4767,2.722,.326,.111,.344,8.681
010459738,13.584,12.978,12.821,12.734,13.388,11.721,11.359,11.273,13.05,.606,.448,2.311,5287,4.598,-.135,.053,.165,.817
010459741,15.505,14.847,14.645,14.529,15.279,13.522,13.095,13.026,14.903,.658,.496,2.479,5233,4.457,-.282,.104,.322,.972
010459749,16.491,15.921,15.721,15.629,16.284,14.682,14.252,14.17,15.952,.57,.512,2.321,5455,4.782,-.608,.117,.362,.657
010459765,13.213,12.715,12.603,12.547,13.033,11.574,11.253,11.226,12.786,.498,.348,1.987,5633,4.587,-.126,.058,.179,.857
010459779,15.942,15.407,15.267,15.182,15.738,14.189,13.871,13.819,15.47,.535,.37,2.123,5696,4.407,-.173,.136,.423,1.073
010459794,12.957,12.058,11.769,11.589,12.668,10.4,9.875,9.736,12.126,.899,.664,3.221,4785,2.781,.067,.134,.416,8.126
010459798,14.243,13.412,13.131,12.931,13.959,11.765,11.224,11.131,13.465,.831,.634,3.112,4842,3.066,-.325,.148,.46,5.841
010459809,13.763,12.919,12.632,12.448,13.49,11.278,10.757,10.631,12.971,.844,.647,3.132,4820,3.147,-.191,.134,.415,5.301
010459817,13.396,12.434,12.147,11.947,13.102,10.757,10.21,10.074,12.521,.962,.683,3.322,4744,2.706,.264,.144,.448,8.833
010459864,15.927,15.117,14.873,14.685,15.728,13.548,13.08,12.967,15.189,.81,.581,2.96,4852,4.414,-.22,.098,.304,.982
010459910,15.966,15.233,15.026,14.899,15.79,13.868,13.368,13.294,15.308,.733,.574,2.672,5041,4.799,-.088,.082,.255,.613
010459923,14.458,13.572,13.294,13.112,14.179,11.93,11.353,11.285,13.643,.886,.645,3.173,4812,3.13,-.032,.148,.458,5.405
010459945,15.729,15.157,15.022,14.965,15.542,13.951,13.659,13.605,15.234,.572,.346,2.124,5599,4.518,-.067,.121,.375,.931
010459959,15.151,14.647,14.539,14.465,14.979,13.538,13.279,13.18,14.722,.504,.358,1.971,5824,4.491,-.067,.117,.361,.973
010459987,11.208,10.579,10.376,10.279,11.035,9.275,8.869,8.762,10.625,.629,.513,2.446,5018,4.74,-.595,.015,.045,.661
010460020,14.149,13.366,13.09,12.917,13.894,11.807,11.253,11.148,13.408,.783,.659,3.001,4858,3.527,-.517,.122,.377,3.311
010460044,14.42,14.015,13.908,13.892,14.281,12.984,12.669,12.627,14.062,.405,.357,1.793,6134,4.302,-.253,.122,.377,1.244
010460062,15.521,14.925,14.761,14.653,15.342,13.66,13.326,13.236,14.989,.596,.424,2.285,5381,4.724,-.229,.092,.287,.702
010460079,13.259,12.918,12.824,12.797,13.136,11.93,11.654,11.628,12.955,.341,.302,1.631,6253,4.144,-.561,.108,.335,1.529
010460082,15.256,14.713,14.552,14.485,15.059,13.512,13.157,13.089,14.763,.543,.423,2.167,5592,4.556,-.231,.107,.331,.888
010460083,14.474,13.976,13.828,13.777,14.301,12.836,12.521,12.401,14.022,.498,.435,2.073,5707,4.482,-.263,.096,.299,.979
010460092,11.769,10.632,-9999,-9999,-9999,7.412,6.566,6.346,10.344,1.137,1.066,5.423,-9999,-9999,-9999,-9999,-9999,-9999
010460110,15.489,14.709,14.492,14.356,15.3,13.339,12.932,12.801,14.791,.78,.538,2.688,5034,4.523,.214,.088,.274,.876
010460115,15.912,15.381,15.204,15.139,15.703,14.237,13.935,13.756,15.416,.531,.481,2.156,5714,4.477,-.25,.133,.411,.985
010460324,13.272,12.491,12.21,12.052,12.992,10.917,10.396,10.313,12.528,.781,.604,2.959,4908,3.121,-.381,.129,.401,5.476
010460485,16.236,15.69,15.559,15.462,16.016,14.531,14.204,14.15,15.762,.546,.381,2.086,5746,4.553,-.02,.136,.423,.899
010460561,15.616,15.083,14.924,14.89,15.395,13.955,13.608,13.589,15.132,.533,.366,2.027,5739,4.488,-.043,.126,.39,.973
010460571,13.161,12.546,12.383,12.308,12.941,11.307,10.932,10.862,12.616,.615,.445,2.299,5296,4.332,-.059,.06,.185,1.146
010460595,14.77,14.187,14.017,13.938,14.55,12.935,12.618,12.529,14.243,.583,.406,2.241,5456,4.408,-.18,.099,.306,1.053
010460629,14.339,13.96,13.851,13.834,14.174,12.923,12.672,12.595,13.997,.379,.328,1.744,6209,4.226,-.33,.128,.398,1.374
010460668,13.733,13.508,13.488,13.527,13.601,12.717,12.557,12.526,13.564,.225,.191,1.207,6972,4.145,-.077,.14,.433,1.576
010460700,13.618,13.026,12.865,12.818,13.408,11.823,11.51,11.425,13.091,.592,.398,2.193,5390,4.494,-.01,.063,.195,.941
010460721,15.53,15.027,14.884,14.804,15.367,13.858,13.486,13.419,15.078,.503,.439,2.111,5748,4.442,-.329,.128,.397,1.03
010460723,13.075,12.362,12.081,11.925,12.809,10.794,10.307,10.214,12.379,.713,.58,2.861,4927,3.275,-.889,.117,.363,4.547
010460736,15.032,14.472,14.317,14.25,14.827,13.305,12.967,12.896,14.532,.56,.409,2.136,5525,4.691,-.128,.089,.276,.745
010460758,15.825,15.224,15.057,14.962,15.629,13.942,13.56,13.522,15.287,.601,.42,2.303,5422,4.677,-.174,.106,.328,.749
010460768,15.278,14.63,14.415,14.294,15.06,13.244,12.848,12.789,14.674,.648,.455,2.489,5176,4.462,-.466,.097,.3,.962
010460793,15.375,14.581,14.345,14.193,15.203,13.125,12.653,12.567,14.654,.794,.558,2.808,4878,4.564,-.123,.075,.234,.806
010460894,12.446,12.012,11.902,11.87,12.285,10.929,10.666,10.606,12.065,.434,.323,1.84,5817,4.345,-.272,.061,.19,1.165
010460900,12.822,12.436,12.321,12.291,12.693,11.365,11.038,10.981,12.471,.386,.384,1.841,6002,4.155,-.49,.088,.274,1.493
010460952,15.458,14.801,14.604,14.526,15.266,13.497,13.08,12.987,14.86,.657,.51,2.471,5226,4.681,-.136,.087,.27,.73
010460982,15.387,14.911,14.794,14.763,15.214,13.877,13.589,13.439,14.972,.476,.438,1.948,5972,4.593,.04,.121,.376,.865
010460984,14.634,14.224,14.131,14.088,14.473,13.253,13.007,12.935,14.282,.41,.318,1.699,6143,4.468,-.125,.117,.363,1.015
010461041,13.497,13.198,13.166,-9999,-9999,12.14,11.884,11.843,13.266,.299,.297,1.654,-9999,-9999,-9999,-9999,-9999,-9999
010461045,13.38,13.088,13.026,13.022,13.233,12.233,12.021,11.932,13.161,.292,.301,1.448,6505,4.253,-.356,.112,.346,1.345
010461095,13.334,13.071,13.058,-9999,-9999,12.125,11.934,11.884,13.142,.263,.241,1.45,-9999,-9999,-9999,-9999,-9999,-9999
010461178,15.89,15.417,15.279,15.215,15.69,14.329,14.025,13.996,15.462,.473,.333,1.894,5937,4.54,-.22,.137,.424,.921
010461272,16.162,15.651,15.505,15.485,15.951,14.615,14.246,14.07,15.702,.511,.545,2.092,5936,4.51,.125,.144,.446,.956
010461292,15.565,15.115,14.969,14.913,15.361,14.012,13.672,13.599,15.148,.45,.413,1.966,5919,4.48,-.514,.133,.413,.992
010461299,15.849,15.324,15.155,15.093,15.637,14.186,13.843,13.685,15.363,.525,.501,2.164,5713,4.548,-.275,.128,.398,.903
010461323,10.731,9.943,9.694,9.568,10.485,8.476,8.01,7.886,10.005,.788,.59,2.845,4816,3.218,-.094,.057,.178,4.866
010461347,12.682,11.711,11.403,11.212,12.387,10.038,9.5,9.346,11.787,.971,.692,3.336,4711,2.655,.328,.132,.41,9.341
010461406,16.273,15.602,15.388,15.248,16.073,14.265,13.814,13.679,15.654,.671,.586,2.594,5110,4.869,-.57,.09,.279,.565
010461451,12.945,12.423,12.299,12.281,12.726,11.351,11.019,10.945,12.493,.522,.406,2,5657,4.354,.148,.066,.204,1.143
010461549,15.937,15.253,15.054,14.959,15.727,13.916,13.519,13.467,15.319,.684,.449,2.47,5220,4.589,-.078,.106,.328,.821
010461577,13.145,12.508,-9999,-9999,-9999,11.355,11.038,10.991,12.434,.637,.364,2.154,-9999,-9999,-9999,-9999,-9999,-9999
010461578,12.377,12.095,12.055,12.053,12.232,11.204,10.97,10.954,12.165,.282,.25,1.423,6496,4.162,-.186,.092,.286,1.51
010461676,12.964,12.681,12.642,12.659,12.823,11.842,11.587,11.586,12.752,.283,.256,1.378,6548,4.333,-.148,.097,.299,1.22
