009520726,9.915,9.018,8.769,8.624,-9999,7.461,6.998,6.899,9.113,.897,.562,3.016,4806,2.522,.427,.077,.238,10.904
009520736,15.2,14.721,14.58,14.556,14.995,13.654,13.356,13.239,14.766,.479,.415,1.961,5929,4.438,-.081,.132,.409,1.044
009520755,13.477,12.43,12.075,11.848,13.182,10.669,10.093,9.961,12.495,1.047,.708,3.516,4594,2.592,.343,.155,.481,10.003
009520800,15.13,14.745,14.622,14.585,14.943,13.743,13.438,13.403,14.774,.385,.34,1.727,6141,4.597,-.593,.127,.394,.867
009520826,13.972,13.558,13.464,13.413,13.773,12.557,12.301,12.262,13.616,.414,.295,1.71,6069,4.347,-.101,.109,.339,1.174
009520838,15.456,14.926,14.784,14.715,15.238,13.775,13.483,13.375,14.986,.53,.4,2.081,5741,4.535,-.055,.124,.386,.919
009520841,16.213,15.617,15.461,15.345,15.99,14.38,14.025,13.946,15.687,.596,.434,2.267,5557,4.619,-.065,.131,.407,.818
009520858,16.431,15.867,15.73,15.628,16.21,14.694,14.378,14.255,15.94,.564,.439,2.176,5739,4.625,.039,.145,.448,.822
009520864,12.147,11.042,10.627,-9999,-9999,9.415,8.784,8.65,11.084,1.105,.765,3.497,-9999,-9999,-9999,-9999,-9999,-9999
009520918,15.307,14.865,14.75,14.691,15.134,13.807,13.528,13.487,14.917,.442,.32,1.82,6073,4.483,-.174,.137,.426,.994
009520959,15.433,14.848,14.706,14.585,15.205,13.641,13.324,13.175,14.924,.585,.466,2.258,5562,4.493,-.05,.119,.37,.957
009520963,14.929,14.201,13.979,13.815,14.72,12.816,12.398,12.276,14.264,.728,.54,2.653,5036,4.348,-.189,.091,.282,1.099
009520990,16.001,15.467,15.356,15.261,15.794,14.339,13.977,13.936,15.55,.534,.403,2.065,5817,4.574,-.001,.14,.433,.879
009520998,15.517,15.05,14.955,14.865,15.316,14.012,13.699,13.673,15.124,.467,.339,1.844,6042,4.44,-.039,.145,.449,1.047
009521052,15.871,15.403,15.274,15.23,15.671,14.307,14.035,13.951,15.453,.468,.356,1.92,6057,4.431,-.044,.155,.48,1.059
009521054,14.892,14.283,14.116,14.013,14.684,13.087,12.667,12.622,14.349,.609,.465,2.27,5333,4.72,-.221,.077,.24,.703
009521059,16.539,15.937,15.752,15.599,16.333,14.659,14.221,14.167,15.988,.602,.492,2.372,5466,4.599,-.367,.139,.43,.832
009521063,15.941,15.508,15.377,15.313,15.761,14.494,14.102,14.127,15.546,.433,.367,1.814,6143,4.465,-.294,.158,.488,1.02
009521163,14.927,14.496,14.371,14.333,14.737,13.496,13.246,13.221,14.538,.431,.275,1.706,6015,4.621,-.233,.114,.355,.837
009521171,13.443,12.636,12.364,12.194,13.145,11.071,10.598,10.49,12.687,.807,.581,2.953,4990,2.908,-.135,.159,.493,7.07
009521208,12.433,11.956,-9999,-9999,-9999,11.271,11.126,11.087,11.921,.477,.184,1.346,-9999,-9999,-9999,-9999,-9999,-9999
009521243,15.33,14.876,14.742,14.691,15.14,13.856,13.614,13.573,14.918,.454,.283,1.757,5946,4.697,-.256,.117,.363,.759
009521294,15.231,14.667,14.511,14.404,15.016,13.5,13.114,13.038,14.727,.564,.462,2.193,5472,4.687,-.371,.095,.296,.744
009521317,13.245,12.783,12.681,12.65,13.045,11.763,11.502,11.446,12.85,.462,.317,1.799,5822,4.507,-.002,.071,.219,.954
009521327,11.861,10.987,10.709,10.537,11.543,9.458,8.91,8.827,11.054,.874,.631,3.034,4914,2.382,.136,.147,.456,12.857
009521351,12.671,12.309,12.235,12.22,12.494,11.422,11.221,11.188,12.366,.362,.234,1.483,6182,4.269,-.056,.084,.261,1.299
009521438,14.063,13.25,12.963,12.79,13.764,11.683,11.192,11.125,13.293,.813,.558,2.938,4989,2.941,-.187,.171,.53,6.81
009521449,14.533,14.041,13.899,13.865,14.327,12.97,12.676,12.644,14.089,.492,.326,1.889,5785,4.503,-.119,.103,.32,.957
009521461,11.6,10.782,10.52,10.37,11.304,9.346,8.874,8.727,10.844,.818,.619,2.873,4963,2.662,.076,.124,.384,9.331
009521471,15.962,15.492,15.368,15.326,15.766,14.417,14.082,14.041,15.547,.47,.376,1.921,6026,4.605,-.057,.145,.451,.854
009521496,14.67,14.279,14.165,14.146,14.498,13.327,13.086,13.028,14.317,.391,.299,1.642,6160,4.599,-.283,.115,.355,.866
009521501,13.075,11.175,-9999,-9999,-9999,8.416,7.708,7.536,10.626,1.9,.88,5.539,-9999,-9999,-9999,-9999,-9999,-9999
009521504,15.381,14.842,14.678,14.637,15.169,13.724,13.454,13.381,14.889,.539,.343,2,5765,4.449,.042,.13,.404,1.022
009521508,11.87,11.864,-9999,-9999,-9999,10.371,10.199,10.117,11.944,.006,.254,1.753,-9999,-9999,-9999,-9999,-9999,-9999
009521513,11.74,11.569,-9999,-9999,-9999,10.399,10.218,10.179,11.609,.171,.22,1.561,-9999,-9999,-9999,-9999,-9999,-9999
009521515,15.365,14.692,14.474,14.372,15.168,13.435,12.994,12.923,14.742,.673,.512,2.442,5144,4.755,-.269,.078,.243,.658
009521526,14.175,13.848,13.773,13.773,14.022,13.009,12.775,12.721,13.893,.327,.288,1.454,6316,4.885,-.315,.085,.263,.613
009521544,14.257,13.684,13.518,-9999,-9999,15.399,14.419,14.647,13.74,.573,.752,-.39,-9999,-9999,-9999,-9999,-9999,-9999
009521583,13.369,12.821,12.672,-9999,-9999,12.037,11.839,11.769,12.881,.548,.268,1.6,-9999,-9999,-9999,-9999,-9999,-9999
009521639,14.715,14.106,13.929,13.857,14.505,12.942,12.555,12.513,14.165,.609,.429,2.202,5374,4.664,-.065,.078,.243,.758
009569557,12.844,12.046,11.808,11.684,12.588,10.583,10.141,9.986,12.119,.798,.597,2.858,4978,3.391,.19,.096,.297,3.933
009569641,15.209,14.474,14.251,14.139,14.968,13.087,12.592,12.534,14.538,.735,.553,2.675,5072,4.193,-.095,.101,.314,1.358
009569665,14.675,13.973,13.736,13.623,14.443,12.583,12.108,12.018,14.017,.702,.565,2.657,5057,4.114,-.346,.095,.295,1.513
009569705,15.968,15.765,15.751,15.782,15.85,14.996,14.938,14.862,15.816,.203,.134,1.106,7086,4.043,-.088,.143,.444,1.804
009569708,15.709,15.031,14.8,14.647,15.553,13.615,13.131,12.989,15.073,.678,.626,2.72,5014,4.709,-.533,.079,.244,.687
009569723,13.902,13.339,13.177,-9999,-9999,12.241,12.005,11.912,13.394,.563,.329,1.99,-9999,-9999,-9999,-9999,-9999,-9999
009569766,15.521,15.056,14.902,14.861,15.323,14.009,13.714,13.628,15.087,.465,.381,1.893,5858,4.531,-.386,.116,.358,.929
009569781,16.331,15.81,15.658,15.574,16.118,14.742,14.351,14.303,15.86,.521,.439,2.028,5763,4.52,-.149,.128,.396,.937
009569785,13.943,13.41,13.261,-9999,-9999,12.208,11.962,11.961,13.466,.533,.247,1.982,-9999,-9999,-9999,-9999,-9999,-9999
009569836,15.274,14.59,14.366,14.257,15.069,13.259,12.835,12.752,14.638,.684,.507,2.522,5089,4.558,-.379,.081,.252,.843
009569838,11.978,11.613,-9999,-9999,-9999,10.993,10.86,10.805,11.605,.365,.188,1.173,-9999,-9999,-9999,-9999,-9999,-9999
009569840,13.137,12.53,12.333,12.219,12.898,11.257,10.814,10.776,12.574,.607,.481,2.361,5228,3.88,-.596,.083,.258,2.094
009569866,14.591,13.947,13.723,13.62,14.382,12.599,12.195,12.082,13.983,.644,.517,2.509,5110,4.476,-.584,.073,.225,.939
009569904,15.139,14.593,14.43,14.389,14.923,13.46,13.15,13.103,14.643,.546,.357,2.036,5636,4.412,-.049,.107,.333,1.063
009569978,16.104,15.601,15.436,15.375,15.909,14.449,14.028,14.013,15.636,.503,.436,2.091,5740,4.49,-.406,.125,.389,.971
009569997,14.955,14.197,13.942,13.82,14.77,12.8,12.284,12.22,14.246,.758,.58,2.735,4881,4.517,-.374,.067,.208,.859
009570010,13.334,12.659,12.428,12.335,13.065,11.32,10.842,10.778,12.7,.675,.542,2.556,5191,3.487,-.215,.11,.342,3.499
009570047,13.114,12.422,12.204,-9999,-9999,10.367,9.697,9.591,12.475,.692,.776,3.523,-9999,-9999,-9999,-9999,-9999,-9999
009570073,12.472,12.212,12.179,12.2,12.323,11.426,11.231,11.191,12.277,.26,.235,1.281,6571,4.308,-.118,.082,.255,1.26
009570210,15.661,15.199,15.039,15.022,15.462,14.162,13.83,13.712,15.226,.462,.45,1.949,5942,4.358,-.188,.129,.399,1.153
009570219,12.178,11.856,11.786,11.781,12.05,10.893,10.676,10.637,11.904,.322,.256,1.541,6251,4.16,-.394,.076,.237,1.496
009570221,15.023,14.53,14.373,14.356,14.813,13.461,13.162,13.048,14.568,.493,.413,1.975,5806,4.367,-.113,.113,.352,1.133
009570235,16.456,15.868,15.679,15.598,16.243,14.625,14.157,14.035,15.912,.588,.59,2.421,5431,4.597,-.356,.118,.367,.831
009570269,15.969,15.434,15.309,15.225,15.766,14.332,13.958,13.913,15.507,.535,.419,2.056,5697,4.715,-.063,.11,.341,.732
009570283,13.686,13.312,13.096,13.094,13.499,12.255,11.997,11.882,13.273,.374,.373,1.804,6016,4.043,-.509,.111,.345,1.726
009570305,16.139,15.499,15.231,15.093,15.914,13.878,13.374,13.294,15.503,.64,.584,2.845,5109,4.468,-.416,.109,.336,.948
009570318,14.575,14.173,14.085,14.068,14.42,13.202,13.003,12.945,14.232,.402,.257,1.63,6177,4.388,-.061,.113,.351,1.122
009570322,15.82,15.339,15.237,15.201,15.604,14.313,14.016,13.913,15.412,.481,.4,1.907,5974,4.45,.076,.128,.396,1.031
009570402,14.398,13.944,13.822,13.795,14.225,12.926,12.634,12.547,13.995,.454,.379,1.851,5862,4.584,-.192,.089,.275,.87
009570406,16.392,15.875,15.724,15.681,16.193,14.769,14.446,14.42,15.925,.517,.349,1.972,5798,4.69,-.024,.123,.381,.76
009570409,12.862,11.789,11.46,11.243,12.583,10.01,9.474,9.33,11.88,1.073,.68,3.532,4545,2.504,.489,.123,.382,11.074
009570436,14.834,14.398,14.249,14.225,14.656,13.335,13.031,12.977,14.424,.436,.358,1.857,5932,4.335,-.424,.115,.358,1.185
009570438,14.574,14.16,14.041,14.022,14.41,13.135,12.906,12.842,14.201,.414,.293,1.732,6073,4.317,-.238,.114,.355,1.219
009570466,14.478,14.042,13.924,13.898,14.302,13.045,12.769,12.673,14.09,.436,.372,1.805,5939,4.583,-.204,.093,.288,.875
009570498,16.246,15.728,15.591,15.53,16.045,14.698,14.311,14.194,15.787,.518,.504,2.052,5737,4.978,-.045,.102,.315,.527
009570499,15.116,14.556,14.401,14.335,14.891,13.441,13.128,13.048,14.615,.56,.393,2.068,5658,4.345,.118,.112,.347,1.156
009570519,15.555,15.161,15.052,14.996,15.372,14.234,13.93,13.881,15.203,.394,.353,1.674,6213,4.26,-.203,.136,.422,1.315
009570523,14.174,13.53,13.338,13.25,13.953,12.269,11.917,11.819,13.589,.644,.45,2.355,5261,4.283,-.073,.08,.249,1.216
009570543,12.805,12.082,-9999,-9999,-9999,11.444,11.205,11.142,11.987,.723,.302,1.663,-9999,-9999,-9999,-9999,-9999,-9999
009570698,15.466,14.926,14.762,14.732,15.255,13.798,13.451,13.327,14.973,.54,.471,2.139,5655,4.467,-.106,.113,.35,.995
009570737,13.421,12.875,12.72,12.697,13.201,11.746,11.429,11.361,12.931,.546,.385,2.06,5540,4.291,-.034,.074,.228,1.227
009570769,13.847,13.541,13.478,13.493,13.678,12.698,12.471,12.438,13.588,.306,.26,1.409,6504,4.272,-.058,.114,.353,1.312
009570870,13.923,13.36,13.223,13.172,13.684,12.237,11.894,11.839,13.433,.563,.398,2.084,5572,4.235,.088,.089,.277,1.32
009571302,12.184,11.445,11.208,11.08,11.931,10.067,9.592,9.503,11.501,.739,.564,2.681,4983,3.392,-.153,.083,.259,3.929
009571334,16.409,15.916,15.781,15.715,16.216,14.832,14.4,14.24,15.969,.493,.592,2.169,5886,4.568,-.121,.132,.41,.888
009572988,14.619,13.934,13.697,13.578,14.399,12.657,12.131,12.09,13.973,.685,.567,2.529,5063,4.392,-.427,.078,.241,1.041
009573061,16.331,15.545,15.276,15.145,16.15,14.147,13.667,13.612,15.593,.786,.535,2.719,4927,4.627,-.159,.094,.292,.75
009573157,13.544,13.113,13.015,-9999,-9999,12.206,11.952,11.925,13.174,.431,.281,1.619,-9999,-9999,-9999,-9999,-9999,-9999
009573163,15.981,15.494,15.353,15.284,15.771,14.393,14.103,14.119,15.542,.487,.274,1.862,5868,4.484,-.196,.132,.408,.983
009573174,16.203,15.53,15.336,15.206,15.97,14.311,13.871,13.705,15.596,.673,.606,2.498,5313,4.476,-.038,.119,.367,.956
009573245,14.609,14.071,13.905,13.836,14.397,12.936,12.579,12.564,14.116,.538,.372,2.045,5527,4.533,-.357,.087,.27,.907
009573293,14.386,13.957,13.844,13.814,14.185,12.984,12.712,12.603,14.007,.429,.381,1.783,5996,4.464,-.109,.102,.316,1.015
009573303,14.295,13.744,13.588,-9999,-9999,12.541,12.213,12.152,13.8,.551,.389,2.143,-9999,-9999,-9999,-9999,-9999,-9999
009573340,14.301,13.87,13.771,13.731,14.107,12.868,12.601,12.535,13.93,.431,.333,1.766,5974,4.516,-.122,.096,.298,.951
009573348,14.185,13.79,13.683,13.651,14.014,12.782,12.492,12.422,13.833,.395,.36,1.763,6068,4.351,-.41,.107,.332,1.169
009573372,15.047,14.568,14.443,14.378,14.834,13.502,13.212,13.118,14.624,.479,.384,1.929,5857,4.434,-.12,.115,.356,1.046
009573389,12.058,10.756,10.2,9.859,11.737,8.561,7.804,7.599,10.757,1.302,.962,4.459,4120,2.164,.358,.105,.325,16.419
009573423,15.752,15.094,14.88,14.735,15.542,13.771,13.34,13.192,15.142,.658,.579,2.56,5119,4.641,-.657,.091,.281,.76
009573442,15.877,15.341,15.195,15.096,15.679,14.224,13.849,13.808,15.399,.536,.416,2.069,5611,4.829,-.261,.101,.313,.631
009573444,15.98,15.51,15.37,15.337,15.79,14.433,14.15,14.146,15.553,.47,.287,1.834,5967,4.502,-.132,.133,.414,.966
009573474,13.997,13.683,13.612,13.612,13.841,12.804,12.567,12.538,13.728,.314,.266,1.459,6401,4.49,-.365,.104,.323,1
009573517,16.379,15.821,15.675,15.613,16.189,14.699,14.397,14.314,15.886,.558,.385,2.065,5622,5.065,.042,.097,.302,.467
009573522,14.655,14.289,14.193,14.161,14.51,13.317,13.015,12.91,14.331,.366,.407,1.745,6252,4.308,-.447,.126,.39,1.241
009573535,11.926,10.346,-9999,-9999,-9999,7.361,6.546,6.36,9.906,1.58,1.001,5.566,-9999,-9999,-9999,-9999,-9999,-9999
009573539,13.516,12.946,12.813,12.768,13.311,11.89,11.574,11.481,13.024,.57,.409,2.035,5680,4.66,0,.058,.18,.932
009573548,14.729,14.316,14.186,14.144,14.555,13.278,12.957,12.938,14.349,.413,.34,1.791,5980,4.441,-.613,.112,.347,1.042
009573570,13.9,13.579,13.538,13.55,13.764,12.726,12.502,12.489,13.647,.321,.237,1.411,6522,4.314,-.017,.116,.358,1.247
009573582,12.575,12.421,12.431,12.477,12.496,11.739,11.596,11.585,12.459,.154,.154,.99,7206,4.04,-.29,.12,.373,1.828
009573627,15.715,15.206,15.099,15.031,15.52,14.15,13.794,13.867,15.284,.509,.283,1.848,5859,4.57,.03,.121,.377,.885
009573640,16.264,15.729,15.572,15.548,16.063,14.579,14.179,14.182,15.78,.535,.397,2.082,5745,4.454,-.096,.136,.421,1.016
009573646,15.273,14.779,14.66,14.617,15.105,13.757,13.34,13.298,14.844,.494,.459,1.975,5841,4.637,-.057,.107,.331,.814
009573703,15.73,15.283,15.157,15.13,15.558,14.259,13.958,13.877,15.329,.447,.382,1.853,6062,4.498,-.105,.132,.408,.975
009573709,15.563,14.943,14.817,14.743,15.352,13.823,13.461,13.423,15.041,.62,.4,2.14,5503,4.834,.286,.088,.271,.619
009573740,13.942,13.522,13.402,13.36,13.792,12.483,12.167,12.132,13.564,.42,.351,1.81,5952,4.323,-.445,.1,.309,1.203
009577855,15.252,14.822,14.728,14.675,15.081,13.826,13.506,13.455,14.886,.43,.371,1.797,6111,4.502,-.109,.129,.399,.973
009577862,16.144,15.631,15.497,15.419,15.948,14.525,14.212,14.099,15.691,.513,.426,2.045,5826,4.685,-.072,.129,.4,.765
009577918,15.586,15.09,14.936,14.863,15.417,13.907,13.541,13.432,15.131,.496,.475,2.154,5799,4.391,-.35,.134,.417,1.1
009578049,13.634,12.763,12.47,12.307,13.329,11.182,10.682,10.561,12.819,.871,.621,3.073,4900,2.684,.045,.157,.488,9.081
009578634,16.253,15.592,15.401,15.311,16.082,14.26,13.803,13.679,15.657,.661,.581,2.574,5235,4.839,-.134,.097,.3,.596
009578669,15.415,14.891,14.754,14.702,15.226,13.775,13.468,13.378,14.952,.524,.397,2.037,5700,4.75,-.07,.102,.317,.701
009578677,16.324,15.737,15.585,15.495,16.112,14.526,14.182,14.144,15.807,.587,.382,2.18,5569,4.739,-.037,.121,.376,.703
009578682,14.845,14.419,14.314,14.292,14.689,13.365,13.108,13.053,14.473,.426,.312,1.792,6124,4.324,-.143,.132,.411,1.211
009578699,15.973,15.428,15.245,15.211,15.791,14.253,13.881,13.797,15.463,.545,.456,2.176,5702,4.497,-.15,.134,.417,.961
009578715,15.624,15.258,15.153,15.128,15.518,14.259,14.019,13.994,15.294,.366,.265,1.63,6426,4.214,-.298,.161,.5,1.408
009578725,15.566,15.079,14.977,14.913,15.384,14.003,13.717,13.624,15.154,.487,.379,1.942,5948,4.526,-.004,.131,.405,.938
009578759,14.86,14.27,14.113,14.068,14.635,13.089,12.712,12.66,14.337,.59,.429,2.2,5473,4.547,-.03,.093,.287,.888
009578763,12.683,11.924,11.692,11.578,12.533,10.544,10.083,10,11.989,.759,.544,2.683,4836,4.613,-.192,.026,.081,.75
009578800,13.921,13.473,13.354,13.337,13.733,12.464,12.169,12.135,13.524,.448,.329,1.786,5880,4.528,-.142,.086,.267,.933
009578833,16.736,16.471,16.43,16.411,16.6,15.714,15.582,15.294,16.537,.265,.42,1.442,6939,4.095,-.073,.172,.534,1.677
009578842,13.962,13.358,13.212,13.158,13.788,12.208,11.849,11.782,13.437,.604,.426,2.18,5339,4.901,.043,.046,.144,.558
009578849,15.165,14.618,14.483,14.428,14.976,13.465,13.147,13.07,14.688,.547,.395,2.095,5618,4.637,-.058,.101,.312,.804
009578876,13.186,12.211,11.851,11.628,12.853,10.478,9.843,9.736,12.252,.975,.742,3.45,4587,2.148,-.28,.163,.506,16.799
009578919,15.194,14.615,14.445,14.375,14.988,13.5,13.169,13.08,14.67,.579,.42,2.114,5488,4.76,-.068,.087,.269,.679
009579009,13.329,11.533,-9999,-9999,-9999,8.83,8.073,7.881,11.019,1.796,.949,5.448,-9999,-9999,-9999,-9999,-9999,-9999
009579015,15.123,14.318,14.086,13.932,14.966,13.012,12.515,12.397,14.397,.805,.615,2.726,4908,4.684,.097,.063,.196,.694
009579022,12.89,12.164,11.931,-9999,-9999,10.86,10.443,10.366,12.219,.726,.494,2.524,-9999,-9999,-9999,-9999,-9999,-9999
009579024,14.737,14.235,14.089,14.03,14.56,13.164,12.855,12.756,14.284,.502,.408,1.981,5677,4.749,-.256,.084,.262,.701
009579042,13.367,13.085,13.032,13.048,13.254,12.307,12.086,12.035,13.156,.282,.272,1.332,6620,4.261,-.345,.115,.357,1.339
009579043,15.895,15.14,14.879,14.744,15.704,13.789,13.275,13.233,15.184,.755,.556,2.662,4971,4.615,-.27,.091,.281,.769
009579049,13.876,13.531,13.462,13.433,13.74,12.667,12.449,12.417,13.586,.345,.25,1.459,6391,4.306,-.246,.118,.365,1.253
009579050,13.858,13.414,13.294,13.248,13.692,12.439,12.15,12.106,13.463,.444,.333,1.752,5886,4.542,-.252,.084,.26,.917
009579072,14.9,14.391,14.262,14.165,14.735,13.371,13.038,12.935,14.453,.509,.436,1.965,5793,4.511,-.107,.11,.34,.949
009579080,12.062,11.712,11.639,11.634,11.928,10.842,10.612,10.583,11.766,.35,.259,1.479,6174,4.283,-.299,.067,.208,1.276
009579083,15.611,15.066,14.902,14.762,15.432,13.98,13.634,13.551,15.114,.545,.429,2.06,5714,4.472,-.152,.128,.397,.992
009579084,13.98,13.625,13.561,13.506,13.834,12.753,12.548,12.493,13.686,.355,.26,1.487,6379,4.298,-.125,.121,.374,1.264
009579086,14.028,13.618,13.512,13.522,13.868,12.712,12.455,12.398,13.667,.41,.314,1.63,6098,4.522,-.097,.096,.299,.949
009579090,15.632,15.155,15.021,14.989,15.486,14.109,13.804,13.721,15.204,.477,.388,1.911,5999,4.42,-.166,.141,.437,1.071
009579107,15.763,15.081,14.835,14.662,15.573,13.817,13.327,13.249,15.113,.682,.568,2.514,5155,4.628,-.243,.097,.299,.775
009579113,14.559,14.029,13.847,13.851,14.351,12.945,12.65,12.526,14.06,.53,.419,2.033,5673,4.327,-.126,.109,.339,1.182
009579191,12.532,12.042,11.886,11.828,12.352,10.948,10.603,10.519,12.08,.49,.429,2.013,5489,4.537,-.651,.045,.138,.9
009579192,12.556,12.273,12.237,12.228,12.461,11.541,11.343,11.295,12.344,.283,.246,1.261,6612,4.153,-.244,.101,.314,1.535
009579208,10.602,10.296,10.221,10.248,10.492,9.445,9.239,9.191,10.335,.306,.254,1.411,6228,4.159,-.412,.047,.145,1.498
009579227,15.666,14.954,14.77,14.649,15.485,13.76,13.349,13.289,15.039,.712,.471,2.377,5201,4.873,.209,.077,.24,.568
009579260,12.511,12.226,12.199,12.24,12.39,11.455,11.301,11.263,12.297,.285,.192,1.248,6572,4.273,-.096,.09,.279,1.315
009579277,16.082,15.554,15.43,15.51,15.931,14.567,14.276,14.179,15.626,.528,.388,1.903,5925,4.418,.008,.149,.462,1.07
009579313,14.483,14.075,13.968,13.89,14.325,13.09,12.756,12.756,14.122,.408,.334,1.727,6089,4.356,-.394,.121,.375,1.163
009579328,12.11,11.083,10.756,10.545,11.829,9.356,8.779,8.644,11.163,1.027,.712,3.466,4543,2.592,.034,.112,.349,9.991
009579357,12.534,11.769,11.518,11.402,12.307,10.393,9.894,9.807,11.823,.765,.586,2.727,4901,3.716,-.123,.071,.219,2.587
009579470,15.101,14.387,14.168,14.053,14.919,13.061,12.65,12.566,14.448,.714,.495,2.535,5056,4.694,-.111,.071,.219,.704
009579495,16.251,15.64,15.464,15.436,16.101,14.492,14.144,14.045,15.7,.611,.447,2.206,5449,4.92,-.013,.101,.314,.551
009579540,16.194,15.65,15.478,15.409,15.936,14.47,14.083,14.066,15.693,.544,.404,2.128,5446,4.404,-.21,.14,.433,1.058
009579564,15.484,14.97,14.823,14.789,15.343,13.91,13.56,13.538,15.021,.514,.372,1.946,5842,4.494,-.131,.128,.398,.97
009579569,13.62,12.87,12.656,12.527,13.432,11.48,11.032,10.925,12.945,.75,.555,2.695,4925,4.351,-.1,.054,.168,1.08
009579584,12.494,12.389,12.425,12.47,12.515,11.746,11.608,11.587,12.415,.105,.159,.907,7627,3.912,-.2,.146,.451,2.226
009579606,14.817,14.236,14.072,13.977,14.686,13.077,12.682,12.567,14.295,.581,.51,2.25,5361,4.88,-.162,.066,.203,.575
009579641,13.111,12.732,12.654,12.648,13.017,11.81,11.554,11.503,12.791,.379,.307,1.608,6202,4.247,-.219,.096,.298,1.337
009579645,14.109,13.812,13.738,13.724,14.049,12.903,12.628,12.606,13.886,.297,.297,1.503,6614,4.128,-.396,.144,.447,1.585
009579659,16.319,15.717,15.459,15.33,16.129,14.4,13.91,13.839,15.717,.602,.561,2.48,5353,4.516,-.599,.13,.404,.912
009579686,12.694,12.344,12.277,12.282,12.601,11.464,11.253,11.198,12.402,.35,.266,1.496,6327,4.176,-.283,.094,.292,1.471
009579698,15.343,14.604,14.313,14.146,15.116,13.093,12.561,12.476,14.622,.739,.617,2.867,4837,4.213,-.981,.102,.316,1.291
009579705,15.848,15.361,15.228,15.169,15.692,14.314,13.977,13.884,15.414,.487,.43,1.964,5956,4.498,-.171,.141,.438,.972
009579729,14.797,14.339,14.216,14.175,14.633,13.364,13.077,12.978,14.39,.458,.386,1.819,5962,4.563,-.112,.11,.34,.896
009579750,12.706,12.275,12.17,12.139,12.54,11.349,11.095,11.028,12.331,.431,.321,1.678,5857,4.561,-.168,.056,.174,.895
009579755,14.678,14.103,13.911,13.847,14.456,12.941,12.577,12.521,14.141,.575,.42,2.157,5481,4.368,-.238,.102,.317,1.11
009579766,16.03,15.538,15.399,15.3,15.84,14.551,14.182,14.067,15.588,.492,.484,1.963,5968,4.414,-.113,.151,.467,1.077
009579778,13.028,11.599,10.23,9.551,12.548,8.069,7.163,6.871,11.069,1.429,1.198,6.157,3439,.476,.467,.161,.5,116.25
009579818,12.737,12.792,12.905,13.006,12.702,12.41,12.333,12.326,12.779,-.055,.084,.411,8600,3.974,-.105,.164,.508,2.239
009579860,12.368,11.533,11.237,11.075,12.093,10.025,9.433,9.333,11.576,.835,.692,3.035,4773,2.97,-.295,.112,.346,6.548
009579870,15.772,15.275,15.105,15.052,15.556,14.255,13.909,13.83,15.305,.497,.425,1.942,5893,4.398,-.134,.144,.447,1.094
009579887,16.08,15.486,15.304,15.265,15.834,14.394,13.994,13.926,15.536,.594,.468,2.154,5654,4.396,.106,.143,.443,1.085
009579927,13.33,12.717,12.523,12.487,13.118,11.537,11.147,11.076,12.765,.613,.461,2.254,5271,4.436,-.147,.057,.176,1.002
009579981,13.772,13.418,13.334,13.339,13.588,12.564,12.343,12.281,13.465,.354,.283,1.491,6252,4.552,-.113,.094,.291,.921
009579996,10.312,9.85,9.765,-9999,-9999,15.135,14.494,14.053,9.928,.462,1.082,-3.741,-9999,-9999,-9999,-9999,-9999,-9999
009579999,13.134,12.198,11.889,11.728,12.832,10.592,10.079,9.922,12.262,.936,.67,3.212,4777,2.641,.172,.15,.465,9.513
009580039,13.859,13.553,13.491,13.511,13.709,12.718,12.467,12.461,13.602,.306,.257,1.398,6442,4.565,-.303,.102,.316,.913
009580043,13.423,12.566,12.267,12.131,13.135,11.029,10.506,10.384,12.614,.857,.645,3.039,4864,2.953,-.054,.144,.447,6.694
009580051,13.212,12.107,11.671,11.445,13.013,10.304,9.714,9.582,12.133,1.105,.722,3.63,4165,4.46,-1.192,.017,.054,.788
009580092,15.482,15.003,14.886,14.922,15.263,14.01,13.705,13.602,15.065,.479,.408,1.88,5988,4.412,.026,.14,.433,1.08
009580115,14.387,14.004,13.912,13.967,14.2,13.095,12.811,12.8,14.055,.383,.295,1.587,6239,4.349,-.096,.124,.386,1.18
009580130,14.483,14.168,14.103,14.16,14.315,13.381,13.15,13.096,14.217,.315,.285,1.387,6585,4.458,.02,.13,.404,1.047
009580140,15.329,14.855,14.696,14.649,15.126,13.775,13.439,13.42,14.886,.474,.355,1.909,5826,4.512,-.469,.124,.384,.949
009580141,15.098,14.312,14.046,13.912,14.9,12.939,12.435,12.343,14.362,.786,.596,2.755,4919,4.402,-.116,.084,.259,1.008
009580165,13.847,13.065,12.797,12.624,13.539,11.621,11.086,11.009,13.112,.782,.612,2.838,5056,2.752,-.239,.168,.522,8.449
009580171,12.087,11.101,10.747,10.527,11.811,9.332,8.717,8.55,11.149,.986,.782,3.537,4474,2.283,-.15,.132,.409,14.316
009580212,15.841,15.329,15.171,15.146,15.636,14.291,13.903,13.846,15.372,.512,.445,1.995,5820,4.601,-.106,.131,.405,.851
009580230,15.498,15.041,14.909,14.901,15.31,14.074,13.801,13.692,15.086,.457,.382,1.806,6065,4.592,.059,.131,.405,.87
009580281,14.355,13.964,13.85,13.82,14.17,12.932,12.683,12.615,14.001,.391,.317,1.74,6044,4.241,-.191,.126,.391,1.338
