008074564,14.647,13.945,13.715,13.602,14.394,12.58,12.153,12.083,13.994,.702,.497,2.564,5173,3.77,-.128,.119,.369,2.42
008074585,14.737,13.955,13.652,13.47,14.453,12.369,11.785,11.727,13.977,.782,.642,3.01,4829,3.132,-.784,.137,.424,5.395
008074662,13.14,12.735,12.64,12.638,12.944,11.763,11.5,11.48,12.79,.405,.283,1.66,6019,4.347,-.024,.079,.245,1.172
008074682,14.767,14.21,14.055,14.02,14.533,13.083,12.782,12.724,14.269,.557,.359,2.043,5656,4.31,.132,.105,.327,1.206
008074703,14.006,13.458,13.309,13.274,13.776,12.382,12.035,11.983,13.518,.548,.399,2.023,5608,4.337,.075,.085,.265,1.165
008074714,14.946,14.497,14.361,14.323,14.745,13.49,13.108,13.089,14.536,.449,.401,1.857,5877,4.53,-.333,.104,.323,.93
008074733,14.079,13.695,13.613,13.601,13.89,12.768,12.534,12.474,13.753,.384,.294,1.605,6195,4.391,.019,.102,.317,1.119
008074797,16.159,15.634,15.475,15.43,15.962,14.487,14.144,14.163,15.68,.525,.324,1.996,5755,4.476,-.106,.127,.393,.989
008074805,14.841,14.363,14.228,14.202,14.629,13.3,12.994,12.929,14.412,.478,.371,1.912,5848,4.435,-.073,.106,.33,1.044
008074818,13.464,12.913,12.76,12.687,13.26,11.731,11.348,11.304,12.971,.551,.427,2.16,5403,4.562,-.312,.055,.171,.865
008074844,15.361,14.888,14.779,14.708,15.147,13.819,13.518,13.451,14.953,.473,.368,1.91,5900,4.395,-.1,.12,.373,1.099
008074866,15.399,14.803,14.644,14.568,15.174,13.603,13.276,13.147,14.871,.596,.456,2.252,5488,4.508,.001,.102,.316,.933
008074878,15.128,14.627,14.504,14.434,14.943,13.521,13.182,13.192,14.691,.501,.329,1.936,5744,4.502,-.167,.106,.328,.957
008074883,14.87,14.329,14.225,14.163,14.658,13.214,12.891,12.865,14.419,.541,.349,2.005,5685,4.549,.064,.095,.293,.901
008074906,13.1,12.376,12.135,11.994,12.877,10.907,10.39,10.295,12.424,.724,.612,2.805,4902,3.847,-.469,.072,.224,2.173
008075001,13.627,12.928,12.703,-9999,-9999,11.111,10.542,10.465,12.979,.699,.646,3.162,-9999,-9999,-9999,-9999,-9999,-9999
008075019,10.01,9.34,9.06,-9999,-9999,8.571,8.276,8.189,9.474,.67,.382,1.821,-9999,-9999,-9999,-9999,-9999,-9999
008075058,12.154,11.773,11.69,11.691,11.979,10.859,10.638,10.586,11.829,.381,.273,1.568,6006,4.533,-.107,.049,.153,.932
008075066,13.468,12.94,12.779,12.709,13.282,11.746,11.419,11.333,12.986,.528,.413,2.135,5427,4.6,-.489,.055,.17,.827
008075069,12.603,12.359,12.354,-9999,-9999,12.348,12.187,12.135,12.429,.244,.213,.468,-9999,-9999,-9999,-9999,-9999,-9999
008075073,15.128,14.533,14.365,14.31,14.907,13.362,13.058,12.929,14.594,.595,.433,2.199,5543,4.45,.16,.101,.314,1.007
008075078,14.65,14.221,14.092,14.074,14.456,13.205,12.881,12.816,14.259,.429,.389,1.834,5993,4.413,-.185,.108,.335,1.079
008075436,14.384,13.95,13.839,13.814,14.174,12.977,12.65,12.631,14.002,.434,.346,1.753,5969,4.481,-.092,.098,.303,.992
008075439,14.952,14.487,14.348,14.294,14.753,13.41,13.022,13.009,14.529,.465,.401,1.943,5802,4.505,-.402,.105,.324,.956
008075482,13.903,13.202,12.996,12.904,13.697,11.897,11.471,11.396,13.268,.701,.501,2.507,5096,4.357,-.015,.064,.198,1.092
008075555,13.019,12.443,12.263,12.189,12.788,11.253,10.874,10.785,12.49,.576,.468,2.234,5396,3.956,-.256,.081,.253,1.899
008075618,16.278,15.602,15.414,15.307,16.062,14.314,13.91,13.952,15.674,.676,.362,2.326,5288,4.621,.001,.107,.333,.793
008075627,14.628,14.132,14.017,13.985,14.438,13.15,12.852,12.736,14.2,.496,.414,1.892,5780,4.89,.157,.072,.224,.591
008075638,14.696,14.199,14.094,14.052,14.505,13.162,12.891,12.814,14.275,.497,.348,1.882,5811,4.681,.125,.087,.271,.769
008075691,15.409,14.905,14.79,14.737,15.209,13.819,13.478,13.377,14.976,.504,.442,2.032,5804,4.584,-.019,.109,.339,.868
008075811,14.398,14.003,13.905,13.892,14.215,13.019,12.752,12.695,14.053,.395,.324,1.703,6112,4.381,-.197,.109,.338,1.129
008075872,14.676,14.241,14.142,14.116,14.513,13.237,12.967,12.875,14.302,.435,.362,1.801,6016,4.46,-.068,.107,.332,1.02
008075873,15.162,14.681,14.551,14.507,14.948,13.608,13.291,13.237,14.735,.481,.371,1.925,5828,4.482,-.146,.111,.345,.985
008075923,17.644,17.291,17.183,-9999,17.348,16.426,16.042,15.648,17.321,.353,.778,1.996,6262,4.288,-.147,.147,.457,1.272
008075926,15.618,15.145,14.997,14.961,15.41,14.054,13.675,13.653,15.183,.473,.401,1.965,5864,4.418,-.256,.125,.388,1.067
008075941,14.351,13.709,13.486,13.386,14.103,12.364,11.9,11.814,13.745,.642,.55,2.537,5218,3.864,-.464,.112,.347,2.139
008075959,15.619,15.045,14.894,14.859,15.401,13.872,13.503,13.439,15.111,.574,.433,2.18,5575,4.524,-.027,.11,.342,.922
008075991,16.545,15.205,14.562,14.193,16.297,12.955,12.317,12.166,15.157,1.34,.789,4.379,3913,4.419,-.044,.046,.144,.783
008076044,15.927,15.397,15.257,15.159,15.701,14.247,13.852,13.798,15.458,.53,.449,2.129,5682,4.467,-.214,.124,.383,.996
008076074,14.265,13.91,13.824,13.822,14.08,12.974,12.727,12.702,13.956,.355,.272,1.563,6280,4.321,-.159,.114,.355,1.223
008076111,15.442,14.84,14.689,14.591,15.206,13.628,13.256,13.167,14.915,.602,.461,2.275,5460,4.475,-.065,.106,.327,.97
008076126,16.4,15.872,15.713,15.654,16.232,14.728,14.358,14.25,15.919,.528,.478,2.15,5729,4.567,-.18,.129,.399,.882
008076186,15.46,14.95,14.792,14.714,15.27,13.753,13.407,13.329,14.992,.51,.424,2.131,5673,4.407,-.415,.118,.366,1.071
008076194,15.848,15.278,15.114,15.043,15.643,14.18,13.819,13.676,15.334,.57,.504,2.172,5567,4.756,-.06,.101,.314,.688
008076211,16.186,15.681,15.544,15.498,15.951,14.653,14.246,14.228,15.737,.505,.425,1.958,5882,4.461,.025,.133,.412,1.012
008076213,15.941,15.088,14.827,14.671,15.731,12.285,13.038,12.923,15.161,.853,-.638,3.018,5067,4.537,-.125,.094,.292,.864
008076215,13.195,12.56,12.35,12.239,12.938,11.257,10.808,10.727,12.603,.635,.53,2.468,5241,3.587,-.401,.105,.325,3.084
008076240,13.826,13.302,13.153,13.106,13.612,12.195,11.824,11.782,13.355,.524,.413,2.044,5532,4.501,-.277,.071,.219,.945
008076284,11.105,10.191,9.892,9.73,10.81,8.601,8.016,7.9,10.256,.914,.701,3.205,4692,2.475,.089,.098,.303,11.488
008076311,14.469,14.06,13.986,13.956,14.294,13.105,12.817,12.785,14.131,.409,.32,1.684,6111,4.498,-.06,.104,.321,.978
008076319,15.759,15.206,15.082,14.992,15.55,14.166,13.73,13.814,15.285,.553,.352,1.945,5707,4.513,-.016,.118,.367,.942
008076405,11.83,11.579,11.551,11.568,11.717,10.817,10.637,10.558,11.642,.251,.259,1.272,6596,4.134,-.265,.08,.248,1.572
008076416,13.643,13.335,13.307,13.314,13.521,12.509,12.246,12.218,13.408,.308,.291,1.425,6547,4.257,-.09,.112,.347,1.34
008076431,15.13,14.638,14.547,14.487,14.933,13.647,13.278,13.224,14.722,.492,.423,1.906,5863,4.596,.011,.105,.326,.858
008076434,14.656,14.193,14.099,14.052,14.468,13.17,12.839,12.81,14.266,.463,.36,1.846,5884,4.563,-.078,.097,.301,.894
008076462,15.381,14.722,14.566,14.467,15.171,13.489,13.112,13.007,14.81,.659,.482,2.374,5315,4.66,.093,.086,.267,.758
008076532,13.196,12.051,11.612,11.339,12.906,10.086,9.394,9.244,12.088,1.145,.842,3.952,4276,2.247,-.295,.132,.411,14.922
008076534,14.606,14.027,13.83,13.735,14.38,12.808,12.43,12.307,14.063,.579,.501,2.299,5335,4.358,-.69,.09,.28,1.112
008076561,14.414,13.877,13.709,13.638,14.203,12.712,12.352,12.305,13.921,.537,.407,2.109,5476,4.523,-.497,.081,.25,.915
008076612,16.151,15.527,15.347,15.242,15.945,14.295,13.875,13.788,15.589,.624,.507,2.363,5314,4.887,-.248,.09,.28,.566
008076630,15.148,14.579,14.385,14.284,14.922,13.358,12.923,12.83,14.614,.569,.528,2.318,5322,4.597,-.905,.087,.271,.821
008076634,15.753,15.14,14.908,14.823,15.566,13.827,13.391,13.301,15.161,.613,.526,2.452,5215,4.746,-.194,.087,.27,.671
008076706,11.56,11.034,10.907,10.874,11.343,9.97,9.66,9.612,11.103,.526,.358,1.948,5588,4.059,.135,.051,.159,1.666
008076724,15.229,14.751,14.608,14.557,15.038,13.627,13.301,13.204,14.794,.478,.423,2.025,5816,4.408,-.32,.118,.366,1.077
008076727,13.246,12.887,12.804,12.801,13.07,11.964,11.71,11.689,12.937,.359,.275,1.557,6169,4.424,-.178,.082,.256,1.074
008076846,13.496,13.003,12.889,12.86,13.278,11.941,11.648,11.602,13.071,.493,.339,1.894,5747,4.396,.051,.077,.237,1.09
008076882,13.905,13.043,12.774,12.609,13.592,11.484,10.951,10.83,13.113,.862,.654,3.075,4906,2.563,.049,.147,.456,10.423
008076896,11.998,11.645,11.563,11.57,11.81,10.711,10.497,10.457,11.694,.353,.254,1.541,6128,4.163,-.124,.07,.216,1.484
008076971,13.598,13.19,13.099,13.075,13.4,12.246,11.987,11.932,13.249,.408,.314,1.666,6024,4.449,-.059,.085,.262,1.035
008076980,15.051,14.396,14.239,14.172,14.815,13.205,12.823,12.782,14.482,.655,.423,2.269,5390,4.482,.231,.093,.288,.956
008077103,16.091,15.517,15.368,15.282,15.868,14.33,13.906,13.819,15.585,.574,.511,2.272,5559,4.592,-.11,.118,.364,.846
008077137,11.697,11.315,11.258,11.241,11.522,10.372,10.093,10.108,11.39,.382,.264,1.589,6090,4.1,0,.049,.153,1.6
008077160,14.828,14.233,14.087,14.018,14.622,13.041,12.736,12.644,14.309,.595,.397,2.184,5460,4.583,.035,.085,.263,.847
008077213,13.325,12.99,12.92,12.916,13.18,12.089,11.862,11.789,13.041,.335,.3,1.536,6308,4.354,-.224,.093,.288,1.177
008077261,15.98,15.426,15.301,15.235,15.763,14.242,13.93,13.91,15.505,.554,.332,2.07,5691,4.472,-.023,.126,.391,.99
008077267,15.362,14.888,14.787,14.78,15.159,13.914,13.599,13.512,14.96,.474,.402,1.85,6010,4.615,.213,.114,.353,.843
008077281,16.353,16.649,16.996,17.115,16.38,16.71,17.149,16.998,16.575,-.296,-.288,-.645,10826,4.053,-.058,.151,.469,2.431
008077312,16.046,15.426,15.227,15.151,15.821,14.199,13.759,13.654,15.473,.62,.545,2.392,5395,4.551,-.161,.113,.351,.877
008077317,15.525,14.88,14.684,14.624,15.317,13.695,13.319,13.211,14.936,.645,.484,2.314,5371,4.612,.098,.096,.297,.809
008077380,13.528,12.981,12.775,12.69,13.3,11.721,11.348,11.272,13.001,.547,.449,2.256,5400,3.839,-.896,.104,.321,2.218
008077474,14.733,14.195,14.026,13.985,14.522,13.025,12.678,12.56,14.238,.538,.465,2.173,5581,4.415,-.198,.099,.306,1.055
008077476,15,14.428,14.255,14.193,14.78,13.265,12.923,12.8,14.479,.572,.465,2.2,5518,4.449,-.122,.1,.311,1.006
008077489,8.414,7.051,-9999,-9999,-9999,5.179,4.364,3.95,6.685,1.363,1.229,4.464,-9999,-9999,-9999,-9999,-9999,-9999
008077498,16.188,15.614,15.397,15.333,15.958,14.272,13.942,13.836,15.634,.574,.436,2.352,5473,4.37,-.259,.13,.403,1.107
008077525,11.193,10.599,-9999,-9999,-9999,9.771,9.602,9.561,10.536,.594,.21,1.632,-9999,-9999,-9999,-9999,-9999,-9999
008077566,15.885,15.281,15.078,15.017,15.694,14.105,13.737,13.631,15.32,.604,.474,2.254,5435,4.641,-.154,.105,.327,.786
008077658,15.954,15.361,15.197,15.091,15.729,14.172,13.821,13.778,15.424,.593,.394,2.176,5508,4.574,-.094,.114,.354,.862
008077714,16.191,15.532,15.326,15.238,15.958,14.287,13.835,13.692,15.585,.659,.595,2.499,5318,4.541,-.091,.114,.354,.881
008077755,14.857,14.281,14.09,14.003,14.626,13.013,12.643,12.537,14.32,.576,.476,2.32,5410,4.254,-.47,.106,.329,1.274
008077768,16.318,15.781,15.617,15.517,16.088,14.586,14.192,14.14,15.827,.537,.446,2.178,5621,4.498,-.43,.13,.404,.956
008077790,13.326,12.499,12.222,12.066,13.036,10.987,10.468,10.382,12.553,.827,.605,2.944,4909,2.869,-.069,.135,.42,7.376
008077794,15.699,15.112,14.953,14.872,15.466,13.955,13.563,13.477,15.177,.587,.478,2.222,5524,4.599,-.043,.107,.333,.836
008077805,13.51,12.842,12.627,12.52,13.24,11.561,11.112,11.05,12.892,.668,.511,2.46,5271,3.473,-.105,.121,.374,3.568
008077869,15.54,14.945,14.74,14.679,15.327,13.686,13.282,13.208,14.98,.595,.478,2.332,5403,4.501,-.254,.106,.328,.934
008077969,13.981,13.373,13.185,13.099,13.772,12.175,11.75,11.689,13.424,.608,.486,2.292,5235,4.549,-.427,.061,.189,.865
008078034,12.861,12.58,-9999,-9999,-9999,11.488,11.257,11.239,12.593,.281,.249,1.622,-9999,-9999,-9999,-9999,-9999,-9999
008078045,16.299,15.719,15.539,15.448,16.074,14.439,13.917,13.788,15.767,.58,.651,2.511,5452,4.502,-.32,.125,.388,.937
008078062,15.986,15.371,15.213,15.125,15.768,14.205,13.855,13.852,15.445,.615,.353,2.134,5493,4.737,.119,.104,.322,.7
008078065,15.261,14.725,14.601,14.533,15.078,13.608,13.276,13.259,14.799,.536,.349,2.002,5664,4.68,-.025,.098,.302,.764
008078084,15.508,14.864,14.681,14.543,15.26,13.624,13.189,13.118,14.929,.644,.506,2.39,5300,4.452,-.234,.104,.323,.984
008078130,15.61,15.084,14.964,14.919,15.402,13.994,13.721,13.63,15.158,.526,.364,1.98,5802,4.548,.098,.118,.367,.907
008078142,14.534,14.01,13.89,13.842,14.342,12.942,12.651,12.586,14.083,.524,.356,1.948,5624,4.913,.023,.065,.201,.568
008078189,15.862,15.307,15.155,15.096,15.642,14.215,13.852,13.73,15.367,.555,.485,2.132,5643,4.766,.03,.105,.326,.685
008078195,16.185,15.468,15.208,15.078,16.012,14.077,13.618,13.448,15.501,.717,.629,2.737,4977,4.698,-.518,.09,.279,.691
008078207,16.269,15.69,15.54,15.465,16.071,14.532,14.172,14.326,15.759,.579,.206,1.943,5641,4.532,-.003,.128,.398,.917
008078236,15.221,14.643,14.474,14.411,15.019,13.509,13.128,13.086,14.698,.578,.423,2.135,5452,4.832,-.128,.079,.243,.617
008078244,13.546,13.003,12.851,12.79,13.349,11.901,11.554,11.48,13.059,.543,.421,2.066,5428,4.743,-.3,.049,.153,.69
008078253,12.666,12.191,12.072,12.015,12.493,11.141,10.826,10.769,12.25,.475,.372,1.897,5619,4.649,-.317,.044,.137,.793
008078281,10.249,9.656,-9999,-9999,-9999,8.315,8.036,7.986,9.593,.593,.329,2.263,-9999,-9999,-9999,-9999,-9999,-9999
008078297,13.448,12.877,12.717,-9999,-9999,11.696,11.418,11.389,12.936,.571,.307,2.059,-9999,-9999,-9999,-9999,-9999,-9999
008078396,12.816,12.476,12.399,12.407,12.648,11.614,11.396,11.345,12.524,.34,.269,1.471,6222,4.446,-.153,.074,.228,1.048
008078425,14.037,13.513,13.372,13.332,13.824,12.448,12.143,12.083,13.572,.524,.365,1.954,5664,4.449,.039,.084,.259,1.017
008078435,12.091,10.918,-9999,-9999,-9999,8.328,7.596,7.42,10.617,1.173,.908,4.671,-9999,-9999,-9999,-9999,-9999,-9999
008078451,12.606,12.225,12.133,12.13,12.423,11.294,11.063,10.977,12.275,.381,.317,1.629,6071,4.264,-.107,.075,.234,1.301
008078495,13.973,13.198,12.941,12.806,13.705,11.73,11.221,11.115,13.251,.775,.615,2.858,4997,3.443,-.1,.123,.382,3.687
008078534,14.3,13.793,13.647,13.603,14.089,12.712,12.368,12.295,13.843,.507,.417,2.005,5657,4.518,-.215,.085,.265,.935
008078554,11.71,10.897,10.632,10.491,11.412,9.39,8.875,8.753,10.955,.813,.637,2.957,4938,2.606,.002,.118,.366,9.925
008078574,14.23,13.746,13.608,13.564,14.015,12.644,12.368,12.256,13.795,.484,.388,1.974,5797,4.23,-.134,.107,.332,1.343
008078584,14.898,14.383,14.223,14.184,14.683,13.243,12.932,12.877,14.426,.515,.366,2.021,5703,4.369,-.173,.111,.344,1.124
008078651,14.74,14.18,14.017,13.947,14.512,13.013,12.615,12.569,14.234,.56,.444,2.171,5505,4.451,-.227,.095,.293,1.004
008078666,15.75,15.148,14.968,14.989,15.533,14.095,13.81,13.609,15.202,.602,.486,2.141,5641,4.44,.157,.122,.38,1.028
008078685,11.945,10.918,10.543,-9999,-9999,8.88,8.17,7.99,10.964,1.027,.89,3.955,-9999,-9999,-9999,-9999,-9999,-9999
008078731,14.107,13.611,13.455,13.409,13.879,12.467,12.144,12.08,13.651,.496,.387,2.027,5707,4.165,-.262,.106,.328,1.455
008078753,12.783,12.295,12.191,12.183,12.564,11.287,11.019,10.98,12.368,.488,.307,1.803,5810,4.249,.235,.072,.223,1.311
008078804,15.683,15.176,15.012,14.953,15.456,13.999,13.679,13.675,15.213,.507,.324,2.008,5750,4.306,-.267,.133,.413,1.218
008078902,15.155,14.701,14.565,14.522,14.941,13.632,13.294,13.314,14.742,.454,.318,1.841,5930,4.345,-.236,.126,.389,1.171
008079076,15.064,14.683,14.589,14.588,14.895,13.734,13.494,13.467,14.731,.381,.267,1.597,6297,4.435,-.049,.129,.399,1.064
008086490,12.574,12.122,-9999,-9999,-9999,11.761,11.624,11.644,12.093,.452,.117,.93,-9999,-9999,-9999,-9999,-9999,-9999
008086510,13.408,13.026,12.931,12.895,13.23,12.044,11.756,11.695,13.074,.382,.349,1.713,6027,4.424,-.475,.087,.27,1.066
008086558,15.315,14.815,14.674,14.61,15.093,13.757,13.461,13.332,14.866,.5,.425,1.983,5864,4.413,-.06,.133,.412,1.073
008086569,14.723,14.266,14.145,14.111,14.511,13.217,12.946,12.909,14.319,.457,.308,1.814,5955,4.414,-.089,.12,.373,1.077
008086589,13.658,13.067,12.903,12.847,13.417,11.938,11.599,11.518,13.13,.591,.42,2.14,5525,4.037,.116,.102,.317,1.709
008086600,15.158,14.678,14.532,14.469,14.934,13.585,13.224,13.163,14.719,.48,.422,1.995,5795,4.502,-.411,.121,.374,.959
008086622,14.818,14.271,14.131,14.086,14.589,13.137,12.9,12.836,14.337,.547,.301,1.982,5704,4.326,.047,.119,.37,1.185
008086626,15.007,14.537,14.425,14.392,14.785,13.476,13.21,13.169,14.599,.47,.307,1.838,5943,4.376,-.062,.131,.405,1.127
008086642,14.489,13.582,13.248,13.04,14.183,11.903,11.324,11.228,13.62,.907,.675,3.261,4729,2.713,-.33,.173,.538,8.753
008086682,14.639,13.792,13.514,13.338,14.346,12.233,11.679,11.599,13.852,.847,.634,3.04,4921,3.212,-.063,.161,.5,4.91
008086707,15.203,14.651,14.482,14.401,14.978,13.471,13.132,13.067,14.698,.552,.404,2.136,5573,4.477,-.295,.114,.354,.977
008086729,14.838,13.641,13.162,-9999,-9999,11.376,10.784,10.644,13.666,1.197,.732,4.194,-9999,-9999,-9999,-9999,-9999,-9999
008086800,16.193,15.515,15.29,15.131,15.964,14.086,13.656,13.493,15.561,.678,.593,2.7,5148,4.46,-.533,.123,.382,.961
008086825,14.378,13.811,13.682,13.609,14.158,12.682,12.374,12.316,13.891,.567,.366,2.062,5570,4.547,.097,.086,.265,.896
008086850,14.407,13.77,13.588,13.509,14.178,12.538,12.131,12.096,13.834,.637,.442,2.311,5313,4.391,-.05,.086,.268,1.064
008086855,14.429,13.928,13.786,13.718,14.266,12.766,12.397,12.342,13.979,.501,.424,2.087,5681,4.489,-.298,.097,.299,.97
008086876,13.714,13.309,13.211,13.187,13.556,12.278,12.009,11.978,13.362,.405,.3,1.736,6074,4.321,-.206,.104,.322,1.212
008086885,14.364,14.033,13.949,13.928,14.23,13.105,12.852,12.807,14.074,.331,.298,1.557,6446,4.305,-.41,.137,.424,1.257
008086934,14.429,13.818,13.649,13.561,14.245,12.574,12.272,12.176,13.883,.611,.398,2.253,5323,4.645,-.1,.071,.219,.772
008086983,15.843,15.342,15.223,15.204,15.649,14.266,13.967,13.888,15.409,.501,.378,1.955,5977,4.542,.103,.142,.439,.921
008087018,12.096,11.994,12.043,12.088,12.034,11.369,11.282,11.265,12.019,.102,.104,.831,7583,3.821,-.127,.146,.452,2.5
008087025,12.527,12.011,11.859,11.811,12.362,10.859,10.494,10.464,12.059,.516,.395,2.063,5460,4.562,-.323,.043,.133,.87
008087028,15.808,15.301,15.171,15.125,15.639,14.192,13.824,13.775,15.362,.507,.417,2.033,5886,4.571,-.059,.136,.422,.885
008087067,12.645,11.818,11.543,11.356,12.39,10.301,9.785,9.647,11.873,.827,.654,2.998,4778,3.243,-.265,.102,.316,4.719
008087087,15.071,14.434,14.249,14.15,14.897,13.21,12.787,12.678,14.495,.637,.532,2.393,5179,5.047,-.282,.054,.169,.45
008087092,15.679,15.149,14.999,14.916,15.497,13.96,13.65,13.587,15.203,.53,.373,2.092,5722,4.53,-.202,.13,.404,.924
008087101,14.323,13.843,13.702,13.644,14.141,12.721,12.448,12.371,13.888,.48,.35,1.952,5773,4.445,-.31,.101,.313,1.027
008087155,13.762,13.211,13.039,12.961,13.552,12.032,11.63,11.58,13.255,.551,.452,2.182,5365,4.544,-.598,.064,.2,.882
008087162,16.691,15.93,15.685,15.574,16.481,14.553,14.105,14.06,15.987,.761,.493,2.631,5104,4.592,.016,.123,.381,.808
008087200,13.569,12.645,12.305,12.089,13.249,10.929,10.372,10.237,12.684,.924,.692,3.332,4703,2.389,-.301,.172,.535,12.697
008087251,15.848,15.254,15.066,14.989,15.644,14.026,13.651,13.601,15.301,.594,.425,2.247,5415,4.805,-.263,.1,.31,.636
008087269,11.943,12.188,12.416,12.566,11.98,12.061,12.146,12.146,12.127,-.245,-.085,-.203,11525,4.295,.403,.164,.507,1.857
008087312,14.726,14.293,14.169,14.129,14.522,13.289,13.005,12.907,14.336,.433,.382,1.819,6049,4.369,-.147,.128,.398,1.143
008087324,14.544,14.113,13.996,13.954,14.344,13.079,12.824,12.773,14.161,.431,.306,1.771,6057,4.307,-.127,.128,.397,1.233
008087329,15.542,14.916,14.717,14.626,15.321,13.696,13.307,13.226,14.964,.626,.47,2.316,5371,4.551,-.168,.109,.337,.875
008087334,12.166,11.314,-9999,-9999,-9999,9.156,8.496,8.351,11.188,.852,.805,3.815,-9999,-9999,-9999,-9999,-9999,-9999
008087348,14.411,14.125,14.081,14.1,14.25,13.358,13.157,13.07,14.197,.286,.288,1.341,6811,4.296,.157,.149,.462,1.292
008087402,14.178,13.661,13.516,13.467,13.948,12.583,12.214,12.182,13.715,.517,.401,1.996,5680,4.356,-.123,.1,.309,1.141
008087509,15.363,14.888,14.761,14.705,15.148,13.843,13.557,13.489,14.942,.475,.354,1.874,5936,4.554,-.06,.128,.397,.905
008087612,13.383,13.002,12.923,12.919,13.204,12.099,11.845,11.794,13.061,.381,.305,1.589,6090,4.665,-.08,.072,.224,.795
008087634,14.52,13.787,13.531,13.396,14.266,12.369,11.843,11.772,13.828,.733,.597,2.748,5040,3.802,-.376,.126,.389,2.316
008087649,14.624,14.389,14.369,14.391,14.495,13.564,13.398,13.316,14.448,.235,.248,1.308,7064,4.103,-.095,.172,.532,1.671
008087684,13.915,13.018,12.706,12.513,13.611,11.398,10.862,10.733,13.069,.897,.665,3.182,4817,2.741,-.078,.169,.523,8.505
008087714,15.442,14.96,14.825,14.737,15.268,13.82,13.449,13.349,15.01,.482,.471,2.093,5877,4.427,-.325,.138,.428,1.055
008087729,13.814,13.481,13.404,13.37,13.662,12.505,12.307,12.252,13.527,.333,.253,1.562,6409,4.141,-.329,.134,.415,1.545
008087741,12.636,12.229,12.122,12.095,12.472,11.189,10.935,10.891,12.276,.407,.298,1.745,5935,4.259,-.326,.076,.236,1.301
008087765,16.187,15.701,15.566,15.525,15.982,14.659,14.319,14.279,15.752,.486,.38,1.908,5884,4.955,-.064,.118,.367,.547
008087799,14.222,14.152,14.193,14.236,14.16,13.551,13.471,13.446,14.169,.07,.105,.776,7869,3.707,-.172,.186,.578,2.967
008087812,14.16,13.662,13.495,13.449,13.956,12.592,12.294,12.204,13.694,.498,.388,1.956,5780,4.166,-.201,.118,.367,1.459
008087813,12.071,11.747,11.686,11.694,11.941,10.858,10.635,10.583,11.801,.324,.275,1.488,6289,4.272,-.217,.072,.224,1.3
008087821,14.337,13.883,13.77,13.72,14.166,12.835,12.583,12.483,13.94,.454,.352,1.854,5934,4.433,-.165,.109,.336,1.05
008087823,15.637,15.219,15.133,15.09,15.481,14.256,13.997,13.964,15.284,.418,.292,1.673,6292,4.498,.005,.152,.47,.986
008087837,15.426,14.908,14.768,14.682,15.225,13.798,13.535,13.439,14.965,.518,.359,1.987,5776,4.55,-.105,.124,.385,.903
008087839,16.458,15.867,15.668,15.543,16.254,14.576,14.233,14.144,15.905,.591,.432,2.314,5442,4.685,-.504,.129,.4,.743
008087862,15.571,15.14,15.035,14.951,15.402,14.092,13.826,13.721,15.196,.431,.371,1.85,6195,4.266,-.164,.162,.504,1.304
008087887,15.445,14.836,14.679,14.596,15.263,13.648,13.234,13.153,14.909,.609,.495,2.292,5352,5.005,-.076,.072,.223,.488
008087905,15.681,15.174,15.024,14.979,15.512,14.089,13.717,13.705,15.221,.507,.384,1.976,5841,4.604,-.125,.13,.403,.848
008087911,14.441,13.738,13.544,13.441,14.246,12.471,12.073,11.99,13.813,.703,.481,2.451,5146,4.57,.125,.068,.21,.835
008087924,16.453,15.86,15.71,15.615,16.267,14.728,14.38,14.339,15.933,.593,.389,2.114,5548,5.008,.05,.107,.332,.498
008087944,15.075,14.683,14.562,14.512,14.95,13.653,13.398,13.323,14.716,.392,.33,1.752,6272,4.212,-.425,.157,.487,1.401
008087948,15.069,14.61,14.483,14.431,14.919,13.531,13.292,13.16,14.659,.459,.371,1.909,6029,4.359,-.162,.138,.428,1.155
008087954,15.653,14.995,14.8,14.695,15.469,13.733,13.358,13.298,15.056,.658,.435,2.355,5191,4.968,-.203,.072,.225,.502
008087956,15.117,14.628,14.497,14.433,14.951,13.57,13.226,13.169,14.683,.489,.401,1.948,5831,4.628,-.167,.112,.346,.822
008088031,15.602,14.952,14.776,14.702,15.42,13.801,13.375,13.303,15.023,.65,.498,2.299,5321,5.038,.159,.071,.221,.465
008088039,15.386,14.817,14.636,14.522,15.142,13.654,13.285,13.188,14.861,.569,.466,2.198,5591,4.264,-.266,.138,.427,1.273
008088050,13.502,12.923,12.769,12.7,13.306,11.821,11.448,11.375,12.989,.579,.446,2.127,5353,4.809,-.136,.044,.136,.628
008088058,13.905,13.395,13.246,13.178,13.703,12.31,12.006,11.936,13.443,.51,.374,1.969,5574,4.579,-.39,.073,.228,.862
008088066,16.028,15.478,15.298,15.234,15.786,14.349,13.93,13.8,15.517,.55,.549,2.228,5715,4.434,-.136,.147,.456,1.039
008088078,14.881,14.412,14.26,14.21,14.702,13.323,12.976,12.906,14.446,.469,.417,1.975,5824,4.493,-.476,.116,.358,.971
008088090,14.182,13.881,13.813,13.793,14.037,13.012,12.797,12.769,13.924,.301,.243,1.413,6567,4.345,-.393,.134,.416,1.203
008088091,13.355,12.764,12.569,12.473,13.124,11.544,11.162,11.089,12.805,.591,.455,2.266,5311,4.048,-.507,.086,.268,1.673
