008349776,15.544,15.055,14.902,14.802,15.34,13.961,13.592,13.48,15.095,.489,.481,2.064,5769,4.464,-.484,.125,.388,1.004
008349778,14.544,14.127,14.005,13.931,14.325,13.102,12.791,12.76,14.166,.417,.342,1.784,5968,4.319,-.44,.117,.364,1.21
008349893,16.627,15.953,15.71,15.736,16.331,14.605,14.182,14.085,15.985,.674,.52,2.542,5212,4.513,-.118,.126,.391,.903
008349926,15.312,14.701,14.55,14.459,15.093,13.5,13.137,13.079,14.779,.611,.421,2.233,5410,4.586,-.069,.097,.3,.84
008349934,15.24,14.759,14.602,14.539,15.053,13.602,13.253,13.157,14.794,.481,.445,2.083,5758,4.349,-.54,.125,.389,1.156
008355034,13.845,12.954,12.658,12.459,13.534,11.313,10.798,10.666,13.014,.891,.647,3.179,4844,2.636,-.042,.169,.522,9.581
008355049,13.751,13.432,13.377,13.387,13.587,12.553,12.387,12.346,13.489,.319,.207,1.405,6515,4.309,.011,.12,.373,1.254
008355058,13.835,13.517,13.445,13.438,13.677,12.615,12.388,12.349,13.562,.318,.266,1.486,6418,4.421,-.301,.112,.346,1.089
008355130,10.445,10.3,10.333,10.404,10.33,9.667,9.551,9.507,10.336,.145,.16,.938,7043,4.114,.062,.065,.201,1.644
008355131,16.184,15.599,15.41,15.311,15.996,14.329,13.9,13.765,15.642,.585,.564,2.419,5420,4.815,-.4,.108,.336,.628
008355176,15.806,15.409,15.281,15.256,15.637,14.401,14.106,14,15.439,.397,.401,1.806,6250,4.506,-.387,.152,.471,.975
008355178,16.321,15.812,15.667,15.61,16.123,14.682,14.362,14.304,15.863,.509,.378,2.017,5865,4.698,-.086,.139,.431,.755
008355190,13.284,13.059,13.036,13.071,13.162,12.288,12.147,12.121,13.115,.225,.167,1.163,6923,4.253,-.145,.125,.386,1.37
008355195,15.364,14.823,14.645,14.549,15.166,13.605,13.182,13.141,14.861,.541,.464,2.223,5522,4.586,-.562,.109,.337,.85
008355204,14.757,14.315,14.197,14.144,14.59,13.289,12.976,12.913,14.365,.442,.376,1.844,5965,4.557,-.265,.111,.343,.904
008355207,13.509,13.147,13.072,13.067,13.361,12.202,11.976,11.939,13.203,.362,.263,1.57,6256,4.385,-.137,.1,.309,1.13
008355216,15.18,14.73,14.599,14.553,14.994,13.648,13.33,13.255,14.773,.45,.393,1.925,5977,4.462,-.299,.13,.404,1.016
008355239,15.515,14.79,14.579,14.462,15.328,13.407,12.941,12.92,14.859,.725,.487,2.595,5047,4.669,-.134,.083,.256,.727
008355241,15.446,14.816,14.627,14.539,15.235,13.528,13.16,13.092,14.872,.63,.436,2.354,5332,4.606,-.16,.099,.307,.812
008355275,15.022,14.659,14.556,14.539,14.874,13.701,13.398,13.339,14.696,.363,.362,1.683,6413,4.271,-.515,.153,.474,1.31
008355300,13.901,13.471,13.36,13.322,13.74,12.467,12.156,12.128,13.522,.43,.339,1.773,5950,4.487,-.256,.092,.286,.983
008355308,13.181,12.734,12.639,12.626,13.029,11.755,11.49,11.429,12.802,.447,.326,1.752,5892,4.588,.017,.065,.203,.867
008355323,14.485,13.773,13.565,13.467,14.309,12.451,12.083,11.968,13.841,.712,.483,2.517,5064,4.668,-.006,.059,.184,.729
008355349,14.795,14.336,14.201,14.166,14.635,13.262,12.904,12.888,14.379,.459,.374,1.907,5941,4.422,-.235,.121,.376,1.065
008355397,10.706,10.004,9.797,-9999,-9999,13.715,12.926,12.493,10.07,.702,1.222,-1.787,-9999,-9999,-9999,-9999,-9999,-9999
008355408,14.881,14.359,14.206,14.159,14.716,13.224,12.951,12.842,14.409,.522,.382,2.039,5704,4.548,-.136,.105,.325,.903
008355429,12.431,11.331,10.903,10.654,12.145,9.368,8.666,8.502,11.361,1.1,.866,3.929,4324,2.161,-.423,.14,.435,16.497
008355497,15.498,15.047,14.905,14.866,15.326,13.942,13.65,13.64,15.083,.451,.302,1.858,6063,4.353,-.221,.149,.461,1.166
008355529,15.221,14.624,14.453,14.352,15.011,13.4,13.006,12.893,14.684,.597,.507,2.328,5355,4.738,-.318,.085,.263,.688
008355535,14.161,13.571,13.398,13.324,13.96,12.43,12.085,11.968,13.627,.59,.462,2.193,5366,4.666,-.158,.065,.201,.756
008355537,14.6,14.138,13.994,13.96,14.402,13.111,12.779,12.73,14.176,.462,.381,1.87,5835,4.553,-.345,.102,.317,.902
008355544,15.497,14.838,14.626,14.482,15.246,13.484,13.026,12.936,14.887,.659,.548,2.561,5249,4.179,-.426,.131,.405,1.398
008355584,13.767,13.351,13.246,13.225,13.583,12.404,12.119,12.069,13.402,.416,.335,1.698,5874,4.928,-.323,.059,.182,.566
008355603,16.382,15.865,15.7,15.661,16.176,14.727,14.397,14.4,15.904,.517,.327,1.982,5880,4.516,-.074,.154,.476,.946
008355654,14.224,13.463,13.189,13.009,13.942,11.928,11.409,11.319,13.5,.761,.609,2.905,4967,3.3,-.577,.15,.466,4.408
008355700,15.072,14.589,14.436,14.385,14.864,13.519,13.137,13.086,14.627,.483,.433,1.986,5766,4.597,-.408,.11,.34,.853
008355714,16.129,15.593,15.43,15.35,15.928,14.414,14.121,14.002,15.64,.536,.412,2.127,5704,4.674,-.227,.131,.405,.772
008355737,12.095,11.759,11.679,11.669,11.929,10.823,10.601,10.541,11.804,.336,.282,1.554,6207,4.068,-.313,.084,.262,1.681
008355784,16.15,15.617,15.467,15.414,15.921,14.5,14.071,14.025,15.672,.533,.475,2.125,5784,4.529,-.081,.144,.448,.927
008355810,14.143,13.694,13.588,13.538,13.951,12.688,12.412,12.349,13.754,.449,.339,1.794,5870,4.67,-.152,.083,.258,.782
008355837,13.733,13.32,13.182,13.131,13.554,12.233,11.871,11.794,13.348,.413,.439,1.939,5861,4.299,-.972,.1,.309,1.234
008355841,14.244,13.459,13.222,13.094,14.056,12.053,11.602,11.494,13.529,.785,.559,2.75,4914,4.307,.039,.07,.216,1.143
008355845,13.528,13.147,13.051,13.052,13.334,12.212,11.907,11.888,13.194,.381,.324,1.64,6151,4.347,-.102,.1,.31,1.179
008355863,16.003,15.42,15.249,15.134,15.792,14.239,13.843,13.807,15.476,.583,.432,2.196,5495,4.735,-.26,.113,.351,.701
008355866,14.541,14.285,14.24,14.272,14.392,13.497,13.33,13.24,14.349,.256,.257,1.301,6961,4.185,.068,.162,.502,1.497
008355884,12.469,12.218,12.181,12.211,12.329,11.407,11.218,11.205,12.281,.251,.202,1.264,6653,4.249,-.165,.095,.295,1.361
008355885,13.881,13.521,13.443,13.436,13.707,12.596,12.33,12.291,13.574,.36,.305,1.59,6257,4.488,-.141,.103,.318,.996
008355932,14.54,14.071,13.949,13.917,14.334,13,12.705,12.612,14.126,.469,.388,1.928,5885,4.477,-.083,.108,.336,.994
008355954,16.305,15.726,15.528,15.457,16.086,14.492,13.992,13.967,15.762,.579,.525,2.338,5558,4.544,-.297,.139,.431,.899
008356120,14.652,13.979,13.757,13.639,14.414,12.595,12.182,12.092,14.026,.673,.503,2.56,5192,4.065,-.294,.114,.354,1.627
008408819,9.18,-9999,-9999,-9999,-9999,8.402,8.3,8.267,9.18,-9999,.135,.913,-9999,-9999,-9999,-9999,-9999,-9999
008408880,15.058,14.704,14.633,14.607,14.911,13.75,13.438,13.393,14.761,.354,.357,1.665,6324,4.241,-.301,.13,.404,1.353
008408907,15.907,15.381,15.263,15.241,15.714,14.32,14.047,13.999,15.456,.526,.321,1.908,5816,4.544,.104,.12,.371,.911
008408920,12.967,11.843,11.424,11.141,12.714,9.868,9.15,8.971,11.887,1.124,.897,3.996,4262,2.527,-.367,.112,.346,10.749
008408931,10.639,10.26,10.163,10.236,10.483,9.378,9.162,9.083,10.306,.379,.295,1.556,5982,3.744,-.989,.061,.19,2.552
008408953,12.604,12.256,12.196,12.178,12.471,11.303,11.044,11.012,12.319,.348,.291,1.592,6198,4.243,-.266,.079,.244,1.343
008408976,14.722,14.01,13.768,13.634,14.493,12.512,11.98,11.926,14.054,.712,.586,2.796,4933,4.326,-.498,.077,.239,1.117
008408982,11.318,10.856,10.741,10.715,11.141,9.787,9.487,9.41,10.914,.462,.377,1.908,5621,4.436,-.271,.033,.102,1.031
008408988,13.078,12.604,12.455,12.441,12.909,11.462,11.122,11.054,12.642,.474,.408,2.024,5658,4.354,-.31,.067,.207,1.143
008409074,14.406,13.915,13.785,13.729,14.203,12.772,12.455,12.398,13.971,.491,.374,2.008,5706,4.39,-.265,.095,.295,1.096
008409117,15.449,15.055,14.998,14.854,15.265,14.077,13.781,13.772,15.133,.394,.305,1.677,5845,4.433,-.203,.12,.373,1.046
008409135,14.243,13.741,13.612,13.535,14.04,12.65,12.332,12.295,13.801,.502,.355,1.948,5642,4.56,-.278,.079,.245,.887
008409171,13.035,12.804,12.802,-9999,-9999,11.778,11.547,11.509,12.873,.231,.269,1.526,-9999,-9999,-9999,-9999,-9999,-9999
008409191,14.182,13.726,13.61,13.576,13.992,12.64,12.385,12.327,13.782,.456,.313,1.855,5858,4.265,-.22,.102,.318,1.288
008409210,14.684,14.266,14.192,14.163,14.493,13.243,12.955,12.897,14.339,.418,.346,1.787,6031,4.313,-.203,.115,.356,1.222
008409217,13.55,13.257,13.205,13.257,13.391,12.375,12.135,12.115,13.331,.293,.26,1.435,6443,4.205,-.32,.109,.338,1.426
008409244,14.221,13.869,13.792,13.688,14.055,12.813,12.569,12.512,13.921,.352,.301,1.709,6204,4.08,-.504,.123,.383,1.656
008409253,15.319,14.799,14.659,14.804,15.1,13.678,13.407,13.272,14.857,.52,.406,2.047,5729,4.33,-.111,.118,.367,1.181
008409278,16.097,15.534,15.374,15.251,15.871,14.4,14.082,14.038,15.591,.563,.362,2.059,5648,4.384,-.07,.127,.394,1.102
008409288,15.219,14.741,14.585,14.543,-9999,13.711,13.332,13.098,14.775,.478,.613,2.121,5751,4.317,-.333,.118,.367,1.202
008409295,15.263,14.778,14.641,14.576,15.076,13.676,13.285,13.246,14.828,.485,.43,2.017,5717,4.539,-.474,.106,.329,.913
008409314,13.107,12.614,12.505,12.492,12.901,11.544,11.24,11.167,12.686,.493,.377,1.94,5652,4.371,-.125,.066,.206,1.119
008409374,13.554,13.227,13.115,13.102,13.387,12.278,12.047,11.997,13.247,.327,.281,1.557,6219,4.145,-.841,.107,.332,1.524
008409386,14.022,13.557,13.44,13.425,13.83,12.493,12.105,12.035,13.615,.465,.458,1.987,5717,4.446,-.397,.084,.262,1.024
008409397,15.634,15.138,14.966,14.914,15.407,13.999,13.721,13.592,15.166,.496,.407,2.042,5788,4.061,-.31,.136,.422,1.673
008409406,14.927,14.375,14.225,14.137,14.713,13.21,12.835,12.791,14.436,.552,.419,2.136,5473,4.628,-.357,.085,.262,.802
008409478,14.767,14.201,14.035,13.994,14.559,13.051,12.734,12.685,14.254,.566,.366,2.082,5513,4.495,-.099,.09,.279,.95
008409479,12.996,12.575,12.464,12.474,12.805,11.57,11.298,11.246,12.624,.421,.324,1.75,5912,4.259,-.166,.078,.243,1.3
008409525,14.12,13.321,13.064,12.919,13.877,11.909,11.352,11.287,13.38,.799,.622,2.833,4895,3.69,-.169,.104,.321,2.679
008409533,13.406,13.171,13.126,13.245,13.266,12.445,12.227,12.18,13.23,.235,.265,1.226,6777,4.177,-.169,.116,.359,1.501
008409588,13.925,13.546,13.447,13.452,13.777,12.595,12.272,12.224,13.591,.379,.371,1.701,5629,4.661,-.488,.069,.214,.781
008409627,16.666,15.983,15.721,15.554,16.452,14.593,14.101,13.907,16.005,.683,.686,2.759,4993,4.605,-1.227,.107,.331,.783
008409670,14.696,14.159,13.98,13.929,14.514,12.974,12.601,12.509,14.195,.537,.465,2.187,5480,4.532,-.438,.086,.266,.905
008409671,12.618,12.24,12.172,-9999,-9999,11.302,11.038,11.001,12.306,.378,.301,1.617,-9999,-9999,-9999,-9999,-9999,-9999
008409682,14.417,13.81,13.599,13.515,14.245,12.506,12.038,11.955,13.844,.607,.551,2.462,5155,4.649,-.506,.061,.19,.755
008409750,12.838,12.109,11.923,11.742,12.592,10.762,10.234,10.157,12.197,.729,.605,2.681,5011,3.625,-.168,.084,.262,2.923
008409753,15.371,14.809,14.674,14.553,15.169,13.647,13.289,13.208,14.883,.562,.439,2.163,5526,4.594,-.19,.099,.306,.842
008409758,14.831,14.129,13.954,13.731,14.582,12.739,12.214,12.166,14.217,.702,.573,2.665,5040,4.402,-.307,.079,.245,1.026
008409771,15.595,14.865,14.661,14.436,15.371,13.452,12.948,12.869,14.941,.73,.583,2.726,5015,4.459,-.293,.092,.284,.951
008409779,14.399,13.718,13.551,13.385,14.193,12.494,12.025,11.93,13.806,.681,.564,2.469,5138,4.538,-.137,.065,.202,.868
008409813,12.904,12.298,12.184,12.025,12.676,11.112,10.743,10.707,12.4,.606,.405,2.197,5317,4.335,-.072,.053,.166,1.143
008409840,14.942,14.505,14.383,14.338,14.767,13.548,13.175,13.15,14.551,.437,.398,1.792,5972,4.475,-.269,.111,.343,1
008409866,16.25,15.667,15.469,15.36,16.022,14.589,14.096,13.955,15.704,.583,.634,2.295,5531,4.405,-.237,.127,.393,1.064
008409903,16.138,15.599,15.424,15.172,15.924,14.555,14.159,14.029,15.638,.539,.526,2.109,5724,4.344,-.163,.132,.41,1.16
008409911,14.961,14.51,14.382,14.359,14.762,13.449,13.108,13.039,14.556,.451,.41,1.922,5868,4.418,-.354,.112,.347,1.067
008409946,14.381,13.944,13.834,13.729,14.174,12.96,12.695,12.669,13.998,.437,.291,1.712,5983,4.281,-.146,.11,.341,1.269
008409948,13.881,12.991,12.68,12.456,13.555,11.323,10.737,10.619,13.04,.89,.704,3.262,4678,2.244,-.475,.145,.449,15.025
008409957,15.689,15.171,15.007,14.951,15.473,14.092,13.74,13.662,15.211,.518,.43,2.027,5704,4.558,-.255,.114,.354,.891
008409983,12.648,11.811,11.544,11.38,12.336,10.287,9.733,9.631,11.875,.837,.656,3.017,4842,2.523,-.215,.132,.41,10.907
008409999,12.724,12.234,12.131,12.066,12.513,11.208,10.878,10.843,12.309,.49,.365,1.881,5650,4.379,-.113,.058,.181,1.108
008410000,14.654,14.138,13.967,13.838,14.438,13.002,12.664,12.583,14.173,.516,.419,2.071,5613,4.273,-.461,.106,.328,1.261
008410006,12.665,11.807,11.496,11.304,12.371,10.162,9.577,9.465,11.847,.858,.697,3.2,4670,2.616,-.578,.123,.382,9.759
008410037,14.42,13.869,13.703,13.626,14.205,12.744,12.394,12.266,13.918,.551,.478,2.154,5490,4.463,-.306,.084,.261,.987
008410097,14.362,13.925,13.792,13.746,14.157,12.89,12.599,12.564,13.963,.437,.326,1.798,5929,4.191,-.334,.114,.354,1.421
008410107,12.633,12.252,12.169,12.126,12.441,11.307,11.041,11.003,12.309,.381,.304,1.63,5975,4.324,-.359,.069,.214,1.203
008410157,11.597,11.064,-9999,-9999,-9999,9.942,9.723,9.651,11.015,.533,.291,1.946,-9999,-9999,-9999,-9999,-9999,-9999
008410210,15.762,15.306,15.187,15.186,15.57,14.355,14.037,13.948,15.36,.456,.407,1.814,6059,4.525,.087,.126,.391,.944
008410273,16.069,15.484,15.321,15.237,15.859,14.319,13.912,13.862,15.545,.585,.457,2.207,5445,4.918,-.2,.091,.283,.552
008410319,14.491,13.919,13.748,13.654,14.298,12.759,12.413,12.358,13.971,.572,.401,2.133,5474,4.667,-.224,.073,.225,.763
008413637,12.281,11.953,11.888,11.918,12.1,11.099,10.865,10.842,12.006,.328,.257,1.439,6241,4.285,-.11,.072,.224,1.276
008413670,13.782,13.223,13.043,12.998,13.541,12.076,11.726,11.66,13.264,.559,.416,2.122,5549,3.97,-.13,.106,.329,1.87
008413675,15.194,14.712,14.576,14.516,14.999,13.664,13.352,13.313,14.761,.482,.351,1.881,5691,4.998,-.399,.078,.241,.512
008413705,15.625,15.114,14.954,14.941,15.417,14.003,13.67,13.718,15.155,.511,.285,1.907,5799,4.396,-.109,.129,.4,1.093
008413707,15.71,15.123,14.945,14.879,15.486,13.955,13.574,13.564,15.174,.587,.391,2.146,5542,4.53,-.033,.114,.354,.913
008413815,12.481,11.925,11.783,11.734,12.258,10.84,10.532,10.471,11.993,.556,.369,2.01,5559,4.031,.16,.071,.22,1.726
008413837,14.108,13.658,13.537,13.504,13.913,12.675,12.413,12.336,13.708,.45,.339,1.772,5872,4.565,-.14,.086,.265,.891
008413864,16.039,15.503,15.381,15.323,15.829,14.377,14.035,13.958,15.578,.536,.419,2.081,5805,4.615,.13,.125,.389,.835
008413872,15.292,14.824,14.698,14.684,15.081,13.782,13.439,13.349,14.876,.468,.433,1.943,5966,4.47,.003,.123,.38,1.005
008413885,12.754,12.367,12.294,12.252,12.573,11.435,11.172,11.131,12.432,.387,.304,1.623,6051,4.289,-.137,.077,.239,1.259
008413939,16.059,15.51,15.428,15.271,15.85,14.4,14.138,13.919,15.617,.549,.481,2.14,5789,4.382,-.036,.138,.427,1.111
008413968,12.811,12.39,12.299,12.248,12.619,11.438,11.16,11.102,12.452,.421,.336,1.709,5914,4.289,-.149,.074,.23,1.253
008413971,14.955,14.57,14.512,14.488,14.772,13.566,13.314,13.25,14.645,.385,.316,1.705,6273,4.253,-.095,.137,.423,1.33
008413972,15.749,15.26,15.121,15.031,15.541,14.208,13.894,13.848,15.309,.489,.36,1.901,5868,4.458,-.181,.131,.405,1.016
008413985,15.3,14.839,14.75,14.71,15.118,13.804,13.484,13.385,14.915,.461,.419,1.915,5986,4.452,-.072,.125,.387,1.029
008413996,11.23,11.248,11.381,11.446,11.173,10.76,10.701,10.688,11.244,-.018,.072,.542,8104,3.888,-.069,.121,.376,2.389
008414034,15.233,14.757,14.626,14.531,15.031,13.686,13.38,13.349,14.808,.476,.337,1.884,5850,4.418,-.3,.122,.377,1.065
008414062,11.114,10.822,10.788,10.777,10.966,9.936,9.714,9.68,10.895,.292,.256,1.434,6278,4.111,-.366,.059,.184,1.596
008414071,14.266,13.938,13.887,13.876,14.091,13.063,12.861,12.798,14.001,.328,.265,1.468,6494,4.242,-.011,.129,.399,1.362
008414116,11.428,10.121,9.569,9.178,11.13,7.9,7.137,6.963,10.127,1.307,.937,4.465,4094,1.961,.151,.101,.313,20.794
008414120,13.706,13.274,13.175,13.146,13.511,12.233,11.916,11.869,13.334,.432,.364,1.837,5915,4.373,-.168,.09,.28,1.13
008414159,14.797,14.33,14.199,14.144,14.613,13.223,12.849,12.839,14.378,.467,.384,1.958,5802,4.447,-.385,.109,.336,1.026
008414160,14.451,14.123,14.082,14.083,14.273,13.226,12.976,12.955,14.193,.328,.271,1.496,6491,4.228,-.071,.134,.415,1.387
008414193,16.042,15.454,15.252,15.203,15.805,14.204,13.782,13.81,15.489,.588,.394,2.232,5476,4.415,-.249,.128,.396,1.047
008414194,13.86,13.382,13.257,13.225,13.65,12.321,12.012,11.942,13.438,.478,.379,1.918,5751,4.409,-.183,.086,.267,1.072
008414283,12.838,12.376,12.25,12.226,12.638,11.34,11,10.932,12.426,.462,.408,1.906,5682,4.431,-.335,.06,.187,1.041
008414303,13.449,12.744,12.507,12.365,13.173,11.333,10.833,10.734,12.79,.705,.599,2.715,5028,3.481,-.528,.113,.35,3.513
008414340,14.613,13.812,13.532,13.384,14.333,12.32,11.792,11.667,13.856,.801,.653,2.946,4933,3.308,-.249,.143,.443,4.364
008414368,14.763,14.229,14.076,14.04,14.542,13.101,12.71,12.685,14.282,.534,.416,2.078,5584,4.475,-.241,.098,.303,.98
008414443,15.544,15.026,14.895,14.786,15.362,13.939,13.603,13.478,15.09,.518,.461,2.066,5761,4.489,-.162,.122,.378,.973
008414450,16.338,15.677,15.476,15.326,16.123,14.326,13.835,13.801,15.735,.661,.525,2.537,5188,4.614,-.418,.111,.344,.792
008414473,12.325,12.056,12.044,11.992,12.188,11.288,11.092,11.06,12.123,.269,.228,1.265,6589,4.677,.141,.059,.184,.8
008414492,15.549,15.049,14.868,14.793,15.392,13.875,13.532,13.451,15.072,.5,.424,2.098,5743,4.332,-.523,.131,.407,1.179
008414512,13.296,12.387,12.113,11.944,13.014,10.785,10.231,10.109,12.467,.909,.676,3.187,4787,2.911,.131,.131,.407,7.013
008414518,10.486,9.697,9.46,9.346,10.174,8.228,7.801,7.631,9.768,.789,.597,2.855,4948,2.44,-.013,.101,.313,12.03
008414529,13.873,13.514,13.455,13.461,13.714,12.65,12.42,12.355,13.58,.359,.295,1.518,6271,4.592,-.031,.091,.282,.878
008414533,13.935,13.718,13.682,13.711,13.83,12.965,12.805,12.756,13.772,.217,.209,1.179,6973,4.148,-.399,.139,.431,1.571
008414556,15.323,14.659,14.455,14.392,15.158,13.371,12.968,12.864,14.715,.664,.507,2.459,5175,4.715,-.131,.078,.242,.694
008414577,14.943,14.176,13.948,13.81,14.717,12.765,12.275,12.153,14.247,.767,.612,2.79,4982,4.143,-.103,.099,.308,1.446
008414617,14.23,13.905,13.836,13.818,14.088,13.025,12.821,12.714,13.954,.325,.311,1.516,6467,4.244,-.272,.128,.397,1.357
008414649,13.541,13.187,13.112,13.1,13.384,12.285,12.074,11.992,13.24,.354,.293,1.549,6248,4.402,-.21,.095,.295,1.107
008414655,15.22,14.75,14.635,14.581,15.038,13.705,13.404,13.391,14.81,.47,.314,1.829,5893,4.624,-.132,.11,.342,.829
008414671,12.634,12.228,12.138,12.088,12.446,11.284,11.012,10.948,12.287,.406,.336,1.686,5936,4.255,-.26,.073,.227,1.308
008414685,13.826,13.289,13.128,13.003,13.63,12.051,11.625,11.544,13.338,.537,.507,2.282,5379,4.468,-.575,.069,.215,.972
008414692,17.135,16.073,15.464,15.126,17.173,13.884,12.016,11.951,15.965,1.062,1.933,5.184,4185,4.546,-.097,.072,.222,.693
008414693,13.835,13.454,13.381,13.329,13.665,12.471,12.208,12.144,13.517,.381,.327,1.691,6155,4.289,-.238,.107,.332,1.266
008414708,13.86,13.427,13.387,13.262,13.679,12.419,12.144,12.058,13.529,.433,.361,1.802,5975,4.292,-.143,.101,.314,1.252
008414751,15.774,15.269,15.155,15.083,15.561,14.217,13.852,13.808,15.341,.505,.409,1.966,5829,4.613,-.059,.122,.378,.838
008414815,14.229,13.457,13.194,13.021,13.945,11.968,11.451,11.355,13.505,.772,.613,2.874,4983,3.202,-.348,.144,.446,4.972
008414845,13.78,13.244,13.092,13.008,13.578,12.009,11.646,11.538,13.298,.536,.471,2.242,5433,4.436,-.408,.072,.223,1.016
008414868,15.764,15.234,15.02,14.847,15.527,13.983,13.583,13.358,15.243,.53,.625,2.406,5562,4.283,-.452,.134,.416,1.241
008414875,14.397,13.735,13.525,-9999,-9999,12.932,12.71,12.61,13.786,.662,.322,1.787,-9999,-9999,-9999,-9999,-9999,-9999
008414899,15.778,15.214,15.073,15.021,15.56,14.044,13.624,13.678,15.284,.564,.366,2.1,5597,4.504,-.119,.121,.376,.947
008414926,14.9,14.433,14.305,14.261,14.701,13.401,13.09,12.994,14.483,.467,.407,1.906,5787,4.813,-.289,.086,.268,.651
008414934,14.479,13.707,13.505,13.334,14.231,12.314,11.848,11.768,13.797,.772,.546,2.711,5039,3.787,.01,.117,.361,2.361
008414952,15.897,15.321,15.174,15.138,15.676,14.15,13.813,13.704,15.391,.576,.446,2.193,5599,4.498,-.043,.124,.385,.954
008414961,14.855,14.277,14.144,13.99,14.637,13.131,12.83,12.75,14.357,.578,.381,2.105,5557,4.418,-.03,.102,.318,1.049
008414982,15.565,14.98,14.811,14.742,15.357,13.8,13.438,13.442,15.038,.585,.358,2.123,5484,4.653,-.12,.102,.315,.777
008415004,16.972,15.669,14.848,14.392,16.762,13.055,12.41,12.23,15.486,1.303,.825,4.742,3893,4.408,.41,.055,.171,.792
008415016,11.637,10.374,-9999,-9999,-9999,8.192,7.583,7.453,10.043,1.263,.739,4.184,-9999,-9999,-9999,-9999,-9999,-9999
008415023,15.566,14.955,14.776,14.748,15.346,13.724,13.352,13.311,15.013,.611,.413,2.255,5424,4.502,-.099,.109,.339,.935
008415058,15.248,14.616,14.45,14.339,15.021,13.368,12.996,12.942,14.689,.632,.426,2.306,5340,4.451,-.121,.101,.314,.989
008415070,15.426,14.88,14.692,14.595,15.208,13.692,13.303,13.272,14.912,.546,.42,2.154,5475,4.561,-.739,.105,.325,.872
008415109,10.948,11.13,11.324,11.437,10.942,10.887,10.897,10.903,11.085,-.182,-.016,.045,9510,4.065,-.072,.128,.395,2.146
008415151,14.69,14.115,13.95,13.832,14.438,12.971,12.615,12.532,14.172,.575,.439,2.158,5439,4.428,-.207,.094,.29,1.026
008415200,14.28,13.768,13.645,13.589,14.056,12.695,12.348,12.304,13.836,.512,.391,1.976,5657,4.506,-.134,.087,.27,.948
008418129,13.116,13.249,13.398,13.498,13.087,12.91,12.923,12.891,13.215,-.133,.019,.225,9344,4.125,-.124,.166,.513,1.957
008418193,14.018,13.608,13.513,13.452,13.825,12.618,12.316,12.276,13.664,.41,.342,1.742,6020,4.38,-.282,.104,.322,1.125
008418380,14.705,14.149,14.003,13.94,14.474,13.048,12.692,12.679,14.214,.556,.369,2.026,5615,4.421,.003,.103,.321,1.051
008418461,12.699,12.333,12.278,-9999,-9999,11.381,11.149,11.11,12.404,.366,.271,1.589,-9999,-9999,-9999,-9999,-9999,-9999
008418488,13.633,13.285,13.195,13.157,13.452,12.34,12.09,12.023,13.326,.348,.317,1.61,6240,4.235,-.414,.112,.348,1.359
008418523,13.795,12.93,12.635,12.459,13.469,11.368,10.817,10.721,12.983,.865,.647,3.074,4913,2.4,-.062,.169,.525,12.586
008418663,14.187,13.492,13.27,13.152,13.931,12.141,11.736,11.637,13.545,.695,.504,2.55,5228,3.722,-.072,.126,.392,2.582
008420353,15.931,15.513,15.408,15.391,15.735,14.512,14.217,14.224,15.565,.418,.288,1.707,6264,4.515,.015,.154,.476,.965
008420490,13.966,13.529,13.388,13.331,13.769,12.394,12.122,12.038,13.561,.437,.356,1.928,5894,4.099,-.518,.122,.378,1.598
008420530,15.261,14.589,14.364,14.243,15.029,13.192,12.797,12.714,14.633,.672,.478,2.547,5176,4.28,-.377,.112,.347,1.214
008420538,14.428,13.808,13.604,13.528,14.227,12.541,12.128,12.048,13.851,.62,.493,2.38,5212,4.612,-.435,.068,.212,.797
008420574,14.149,13.714,13.595,13.571,13.957,12.711,12.448,12.407,13.761,.435,.304,1.742,5958,4.485,-.169,.099,.307,.987
008420644,13.858,13.732,13.756,13.827,13.759,13.055,12.983,12.941,13.764,.126,.114,.917,7571,4.106,-.139,.164,.509,1.725
008420657,15.558,15.057,14.925,14.889,15.342,13.989,13.679,13.654,15.115,.501,.335,1.904,5873,4.617,.039,.124,.385,.835
008420665,16.197,15.698,15.544,15.495,16.011,14.621,14.262,14.242,15.74,.499,.379,1.955,5875,4.724,-.152,.134,.416,.731
008420683,15.812,15.275,15.11,15.071,15.614,14.134,13.776,13.75,15.32,.537,.384,2.062,5749,4.574,-.042,.13,.404,.876
008420687,15.573,14.957,14.739,14.653,15.353,13.686,13.303,13.211,14.989,.616,.475,2.362,5368,4.453,-.351,.116,.36,.989
008420690,14.953,14.07,13.774,13.653,14.789,12.585,12.048,11.973,14.127,.883,.612,2.98,4717,4.451,.059,.065,.201,.912
008420698,15.386,14.87,14.703,14.649,15.193,13.711,13.412,13.314,14.908,.516,.397,2.072,5731,4.488,-.279,.125,.386,.973
008420710,15.042,14.499,14.348,14.335,14.817,13.423,13.135,13.009,14.556,.543,.414,2.033,5753,4.428,.142,.119,.37,1.049
008420716,15.27,14.782,14.635,14.587,15.083,13.705,13.414,13.3,14.826,.488,.405,1.97,5837,4.585,-.214,.118,.366,.868
008420720,16.305,15.782,15.632,15.573,16.129,14.672,14.362,14.291,15.834,.523,.381,2.014,5818,4.745,-.074,.133,.413,.71
008420729,16.595,15.886,15.589,15.501,16.369,14.407,13.932,13.82,15.891,.709,.587,2.775,5103,4.46,-.324,.131,.407,.957
