007662514,14.56,14.053,13.909,13.849,14.343,12.904,12.599,12.564,14.104,.507,.34,1.996,5690,4.353,-.246,.104,.322,1.147
007662566,11.021,10.554,10.457,10.438,10.821,9.516,9.259,9.18,10.626,.467,.336,1.841,5684,4.302,-.006,.035,.108,1.22
007662589,13.625,12.752,12.44,12.248,13.338,11.09,10.506,10.404,12.796,.873,.686,3.221,4731,2.844,-.315,.138,.426,7.554
007662637,15.518,14.969,14.82,14.76,15.299,13.819,13.468,13.426,15.029,.549,.393,2.092,5641,4.552,-.06,.112,.347,.896
007662654,14.369,13.583,13.372,13.269,14.183,12.217,11.782,11.692,13.671,.786,.525,2.677,5003,4.438,.304,.065,.202,.975
007662711,14.605,14.137,14.024,13.958,14.426,13.041,12.711,12.682,14.199,.468,.359,1.923,5843,4.47,-.225,.103,.318,1
007662741,15.265,14.72,14.6,14.511,15.08,13.608,13.262,13.266,14.8,.545,.342,1.999,5618,4.744,-.041,.092,.286,.703
007662750,13.874,13.223,13.02,-9999,-9999,11.71,11.207,11.124,13.277,.651,.586,2.75,-9999,-9999,-9999,-9999,-9999,-9999
007662795,16.13,15.576,15.426,15.335,15.933,14.367,13.993,13.93,15.637,.554,.437,2.2,5628,4.612,-.16,.122,.378,.831
007662805,13.511,13.129,13.035,13.009,13.374,12.144,11.865,11.81,13.178,.382,.334,1.701,6127,4.302,-.305,.096,.299,1.244
007662914,14.833,14.287,14.114,14.008,14.626,13.117,12.746,12.691,14.33,.546,.426,2.142,5426,4.653,-.671,.082,.253,.772
007668283,14.699,14.521,14.508,14.507,14.58,13.734,13.615,13.493,14.565,.178,.241,1.206,7217,3.757,-.335,.174,.538,2.645
007668332,12.694,13.147,-9999,-9999,-9999,11.04,10.787,10.739,13.339,-.453,.301,1.955,-9999,-9999,-9999,-9999,-9999,-9999
007668358,15.542,14.944,14.762,14.626,15.313,13.622,13.288,13.167,14.996,.598,.455,2.375,5415,4.357,-.358,.123,.383,1.12
007668362,15.188,14.763,14.661,14.586,14.988,13.682,13.39,13.317,14.819,.425,.365,1.871,6111,4.304,-.191,.143,.443,1.24
007668385,11.241,11.007,10.991,11.028,11.11,10.201,10.041,9.99,11.065,.234,.211,1.251,6624,4.127,-.156,.071,.221,1.589
007668396,14.367,13.815,13.663,13.601,14.125,12.65,12.282,12.259,13.875,.552,.391,2.108,5581,4.285,-.098,.104,.321,1.239
007668434,16.045,15.49,15.37,15.276,15.802,14.359,14.047,13.91,15.572,.555,.449,2.135,5744,4.46,.017,.141,.437,1.007
007668457,14.365,13.802,13.648,13.586,14.136,12.618,12.255,12.173,13.863,.563,.445,2.192,5527,4.374,-.099,.095,.295,1.106
007668520,12.392,11.431,11.106,10.9,12.074,9.678,9.106,8.958,11.492,.961,.72,3.434,4651,2.284,-.038,.147,.457,14.334
007668536,12.33,11.383,11.073,10.884,12.027,9.686,9.117,8.977,11.45,.947,.709,3.353,4695,2.51,.105,.134,.416,11.032
007668537,12.459,11.964,11.854,11.816,12.259,10.894,10.609,10.538,12.036,.495,.356,1.921,5633,4.496,-.024,.049,.151,.958
007668546,12.586,12.225,12.15,12.141,12.424,11.253,10.996,10.962,12.281,.361,.291,1.624,6133,4.346,-.199,.074,.23,1.18
007668562,16.129,15.511,15.347,15.271,15.893,14.375,13.973,13.814,15.581,.618,.561,2.315,5579,4.598,.209,.127,.394,.842
007668613,9.162,8.341,8.073,7.928,-9999,6.764,6.262,6.16,8.399,.821,.604,3.002,4723,2.463,-.193,.06,.187,11.657
007668621,15.569,14.91,14.719,14.644,15.356,13.685,13.237,13.164,14.974,.659,.521,2.405,5297,4.694,.013,.093,.288,.723
007668623,9.684,9.344,9.276,9.283,-9999,8.4,8.201,8.154,9.398,.34,.246,1.53,6013,4.114,-.294,.031,.096,1.574
007668647,15.058,15.516,15.894,16.193,15.191,15.814,16.056,16.231,15.402,-.458,-.417,-1.173,10668,3.966,-.093,.176,.547,2.691
007668648,15.763,15.282,15.137,15.073,15.577,14.157,13.791,13.726,15.325,.481,.431,2.037,5875,4.517,-.336,.136,.422,.945
007668657,15.011,14.506,14.381,14.313,14.817,13.423,13.125,13.037,14.57,.505,.386,1.974,5715,4.74,-.154,.094,.291,.71
007668663,13.658,13.191,13.075,13.035,13.493,12.09,11.788,11.717,13.25,.467,.373,1.941,5795,4.423,-.179,.084,.261,1.057
007668686,16.37,15.795,15.636,15.548,16.166,14.637,14.217,14.093,15.856,.575,.544,2.277,5530,4.978,-.134,.104,.324,.517
007668708,15.542,14.946,14.771,14.708,15.344,13.734,13.384,13.288,15.002,.596,.446,2.254,5446,4.738,-.1,.096,.298,.695
007668772,14.387,13.349,13.005,12.819,14.15,11.637,11.06,10.9,13.42,1.038,.737,3.487,4603,3.23,.422,.134,.415,4.777
007668782,12.561,11.588,11.23,11.034,12.302,9.862,9.244,9.073,11.63,.973,.789,3.488,4540,2.794,-.056,.113,.351,7.954
007668783,13.996,13.062,12.708,12.51,13.713,11.311,10.702,10.574,13.095,.934,.737,3.422,4639,2.747,-.273,.157,.488,8.412
007668788,15.148,14.648,14.507,14.468,14.966,13.585,13.253,13.15,14.699,.5,.435,1.998,5743,4.791,-.137,.095,.295,.667
007668791,9.218,9.304,9.436,9.554,-9999,8.9,8.871,8.821,9.283,-.086,.079,.397,8154,3.894,-.215,.077,.239,2.381
007668817,14.564,14.07,13.92,13.915,14.398,13.032,12.704,12.625,14.113,.494,.407,1.939,5812,4.492,-.085,.103,.32,.972
007668857,14.96,14.094,13.77,13.595,14.817,12.489,11.996,11.868,14.127,.866,.621,3.092,4573,4.512,-.566,.054,.168,.814
007668880,13.842,13.301,13.146,13.094,13.674,12.163,11.846,11.784,13.355,.541,.379,2.058,5447,4.893,-.202,.049,.151,.571
007668911,10.677,10.354,-9999,-9999,-9999,9.518,9.37,9.34,10.357,.323,.178,1.337,-9999,-9999,-9999,-9999,-9999,-9999
007668962,13.88,13.163,12.979,12.85,13.687,11.848,11.464,11.381,13.249,.717,.467,2.499,5066,4.471,.044,.058,.18,.94
007669003,15.496,15.087,14.983,14.909,15.314,14.012,13.819,13.612,15.137,.409,.4,1.884,6226,4.173,-.219,.161,.499,1.47
007669030,15.175,14.654,14.525,14.441,14.959,13.531,13.237,13.153,14.72,.521,.378,2.022,5741,4.514,-.077,.116,.36,.943
007669040,14.177,13.784,13.708,13.645,14.003,12.827,12.55,12.473,13.849,.393,.354,1.704,6173,4.332,-.168,.118,.366,1.202
007669043,15.055,14.603,14.501,14.45,14.862,13.602,13.372,13.233,14.667,.452,.369,1.822,6045,4.519,.024,.123,.382,.95
007669105,12.842,12.08,11.823,11.661,12.553,10.576,10.08,9.962,12.129,.762,.614,2.88,5008,2.973,-.285,.137,.424,6.552
007669158,15.338,15.566,15.798,15.919,15.336,15.404,15.46,15.07,15.509,-.228,.334,.268,10856,4.015,-.052,.178,.552,2.561
007669174,13.129,12.685,12.577,12.534,12.932,11.641,11.368,11.307,12.742,.444,.334,1.822,5826,4.377,-.231,.076,.235,1.12
007669183,15.031,14.615,14.514,14.431,14.847,13.57,13.332,13.214,14.669,.416,.356,1.817,6152,4.236,-.251,.146,.454,1.352
007669197,12.024,11.677,11.609,11.596,11.857,10.746,10.55,10.468,11.733,.347,.278,1.556,6172,4.164,-.174,.074,.23,1.484
007669223,14.628,14.109,13.974,13.9,14.394,12.987,12.682,12.583,14.17,.519,.404,2.045,5728,4.328,-.074,.114,.355,1.184
007669231,15.495,15.124,15.023,14.936,15.309,14.16,13.821,13.826,15.164,.371,.334,1.669,6357,4.186,-.275,.164,.507,1.455
007669239,14.543,13.868,13.663,13.547,14.35,12.518,12.108,12.015,13.927,.675,.503,2.528,5078,4.582,-.346,.067,.207,.816
007669311,14.792,14.232,14.096,14.016,14.554,13.089,12.765,12.71,14.305,.56,.379,2.082,5616,4.394,-.004,.109,.339,1.086
007669332,10.764,10.395,10.315,10.308,10.599,9.419,9.172,9.111,10.449,.369,.308,1.653,5945,4.215,-.317,.041,.127,1.378
007669334,14.358,13.68,13.436,13.293,14.098,12.242,11.794,11.715,13.713,.678,.527,2.643,5137,3.654,-.601,.135,.42,2.821
007669341,14.272,13.896,13.797,13.751,14.086,12.949,12.651,12.574,13.94,.376,.375,1.698,6120,4.486,-.477,.109,.337,.993
007669358,12.913,12.155,11.942,11.835,12.723,10.778,10.326,10.257,12.233,.758,.521,2.656,4934,4.292,.06,.045,.138,1.17
007669437,14.494,13.767,13.544,13.442,14.293,12.391,11.916,11.862,13.829,.727,.529,2.632,5016,4.436,-.133,.072,.223,.98
007669562,15.912,15.243,15.03,14.953,15.73,13.92,13.551,13.348,15.295,.669,.572,2.564,5223,4.709,-.128,.098,.304,.704
007669613,13.47,13.005,12.861,12.81,13.305,11.846,11.56,11.484,13.044,.465,.362,1.986,5754,4.246,-.382,.091,.282,1.313
007669656,15.305,14.795,14.648,14.591,15.126,13.682,13.346,13.273,14.845,.51,.409,2.032,5702,4.736,-.236,.102,.317,.713
007669672,16.316,15.651,15.47,15.36,16.136,14.368,13.964,13.852,15.724,.665,.516,2.464,5246,4.963,-.065,.091,.282,.509
007669699,14.706,14.296,14.189,14.15,14.556,13.246,12.976,12.884,14.344,.41,.362,1.822,6154,4.289,-.252,.136,.42,1.266
007669726,14.564,14.095,13.97,13.935,14.401,13,12.75,12.624,14.148,.469,.376,1.94,5918,4.366,-.133,.117,.363,1.139
007669733,14.616,14.421,14.405,14.409,14.539,13.589,13.397,13.281,14.47,.195,.308,1.335,7201,3.998,-.343,.173,.536,1.928
007669766,15.851,15.355,15.23,15.197,15.675,14.276,14.032,13.951,15.416,.496,.325,1.9,5972,4.55,.052,.14,.433,.912
007669777,13.339,12.914,12.801,12.78,13.209,11.901,11.666,11.573,12.962,.425,.328,1.766,5998,4.286,-.216,.093,.288,1.261
007669848,7.711,7.359,-9999,-9999,-9999,6.546,6.472,6.373,7.355,.352,.173,1.338,-9999,-9999,-9999,-9999,-9999,-9999
007669950,14.83,14.359,14.237,14.173,14.63,13.288,13,12.922,14.415,.471,.366,1.908,5856,4.539,-.197,.11,.341,.919
007670201,14.521,14.054,13.915,13.821,14.325,12.926,12.622,12.528,14.097,.467,.398,1.993,5806,4.301,-.505,.118,.366,1.229
007670259,15.558,15.05,14.908,14.827,15.367,13.906,13.573,13.474,15.103,.508,.432,2.084,5761,4.605,-.243,.122,.378,.844
