011517291,13.038,12.052,11.731,11.416,12.762,10.234,9.637,9.49,12.123,.986,.744,3.548,4590,2.56,-.121,.163,.506,10.391
011517306,13.48,12.93,12.814,12.701,13.256,11.772,11.445,11.378,13.014,.55,.394,2.102,5522,4.339,-.105,.079,.246,1.155
011517311,15.904,15.421,15.3,15.211,15.711,14.342,14.007,13.983,15.481,.483,.359,1.921,6001,4.584,-.135,.157,.486,.875
011517321,13.156,12.687,12.59,12.521,12.961,11.608,11.294,11.236,12.76,.469,.372,1.92,5754,4.448,-.157,.073,.225,1.023
011517324,16.262,15.703,15.55,15.44,16.052,14.474,14.083,14.108,15.763,.559,.366,2.154,5715,4.591,-.161,.155,.481,.857
011517333,15.381,14.855,14.708,14.589,15.16,13.662,13.348,13.278,14.91,.526,.384,2.103,5767,4.359,-.241,.149,.462,1.141
011517366,14.114,13.571,13.435,13.336,13.913,12.403,12.044,11.977,13.639,.543,.426,2.137,5506,4.607,-.24,.076,.237,.826
011517398,15.814,15.202,15.045,14.947,15.589,13.967,13.619,13.5,15.276,.612,.467,2.314,5497,4.643,-.025,.123,.381,.788
011517463,16.115,15.514,15.348,15.22,15.892,14.294,13.942,13.916,15.578,.601,.378,2.199,5555,4.609,-.11,.14,.435,.829
011517505,15.404,14.687,14.483,14.349,15.189,13.33,12.887,12.846,14.76,.717,.484,2.558,5127,4.508,-.089,.101,.313,.902
011517524,12.181,11.265,10.973,10.787,11.871,9.699,9.18,9.076,11.335,.916,.623,3.105,4849,2.566,.236,.152,.471,10.377
011517525,15.852,15.313,15.138,15.01,15.638,14.099,13.773,13.76,15.352,.539,.339,2.092,5724,4.386,-.43,.162,.501,1.102
011517532,12.295,11.979,11.933,11.926,12.132,11.07,10.862,10.846,12.041,.316,.224,1.449,6354,4.242,-.102,.086,.266,1.353
011517594,13.877,13.387,13.267,13.187,13.667,12.272,11.96,11.912,13.45,.49,.36,1.965,5731,4.407,-.212,.095,.293,1.075
011517599,14.268,13.957,13.88,13.86,14.1,13.082,12.907,12.871,13.996,.311,.211,1.397,6807,3.887,.032,.197,.611,2.181
011517719,14.599,14.103,13.96,13.886,14.379,12.996,12.682,12.599,14.152,.496,.397,2,5766,4.414,-.288,.119,.368,1.067
011517728,15.616,14.928,14.739,14.599,15.385,13.653,13.279,13.26,15.002,.688,.393,2.356,5306,4.461,.046,.122,.378,.974
011517732,15.975,15.386,15.217,15.094,15.754,14.182,13.807,13.958,15.445,.589,.224,2.017,5606,4.526,-.122,.146,.454,.923
011517764,16.22,15.558,15.329,15.187,15.997,14.237,13.813,13.749,15.596,.662,.488,2.471,5197,4.655,-.647,.119,.37,.752
011517775,14.641,14.186,14.06,14.024,14.424,13.164,12.925,12.874,14.234,.455,.29,1.767,6067,4.347,.066,.139,.431,1.175
011517780,13.31,12.905,12.819,12.8,13.118,11.967,11.73,11.647,12.966,.405,.32,1.663,6057,4.451,-.015,.088,.272,1.034
011517816,15.543,15.008,14.842,14.78,15.317,13.851,13.467,13.471,15.053,.535,.38,2.072,5728,4.526,-.169,.138,.428,.928
011517853,14.87,14.379,14.267,14.196,14.644,13.349,13,12.958,14.448,.491,.391,1.912,5861,4.561,-.042,.118,.367,.895
011517857,15.883,15.422,15.271,15.21,15.66,14.382,13.997,13.983,15.455,.461,.399,1.9,6105,4.438,-.163,.175,.541,1.052
011517861,16.32,15.862,15.737,15.691,16.118,14.845,14.574,14.58,15.912,.458,.265,1.74,6123,4.856,.018,.152,.471,.628
011517908,16.484,15.94,15.772,15.687,16.283,14.811,14.493,14.349,15.986,.544,.462,2.135,5792,4.725,-.12,.155,.48,.727
011517934,13.759,13.329,13.217,13.189,13.555,12.368,12.099,12.047,13.379,.43,.321,1.712,5983,4.448,-.092,.098,.304,1.034
011517948,15.516,15.061,14.958,14.935,15.293,14.038,13.744,13.76,15.125,.455,.278,1.756,6146,4.526,.067,.156,.483,.947
011517956,14.88,14.429,14.313,14.269,14.678,13.381,13.106,13.06,14.483,.451,.321,1.82,6004,4.536,-.103,.127,.394,.929
011518140,13.785,13.385,13.27,13.268,13.596,12.404,12.111,12.109,13.785,.4,.295,1.676,6055,4.496,-.057,.111,.345,.978
011518142,15.322,14.78,14.607,14.546,15.094,13.641,13.256,13.189,14.822,.542,.452,2.133,5669,4.523,-.201,.128,.397,.929
011518201,15.983,15.336,15.133,15.054,15.752,14.039,13.682,13.566,15.388,.647,.473,2.417,5411,4.516,-.065,.136,.423,.918
011518251,15.715,15.237,15.107,15.088,15.505,14.228,13.903,13.83,15.29,.478,.398,1.885,6052,4.693,.142,.143,.443,.767
011518314,16.223,15.545,15.323,15.232,16.003,14.243,13.794,13.698,15.593,.678,.545,2.525,5278,4.651,-.114,.124,.385,.763
011518335,15.915,15.207,14.965,14.882,15.704,13.888,13.477,13.361,15.25,.708,.527,2.554,5197,4.563,-.067,.117,.363,.847
011518386,15.984,15.48,15.325,15.301,15.79,14.397,13.993,13.989,15.523,.504,.408,1.995,5969,4.57,-.047,.161,.498,.889
011518445,15.272,14.671,14.504,14.454,15.035,13.538,13.226,13.117,14.735,.601,.421,2.155,5692,4.424,.369,.135,.417,1.051
011518473,14.146,13.716,13.594,13.559,13.954,12.715,12.449,12.388,13.76,.43,.327,1.758,5954,4.565,-.275,.1,.31,.895
011518492,12.11,11.144,10.82,10.616,11.823,9.429,8.882,8.763,11.207,.966,.666,3.347,4628,2.63,.08,.129,.4,9.592
011518511,14.716,14.261,14.143,14.094,14.529,13.24,12.945,12.896,14.315,.455,.344,1.82,5829,4.891,-.295,.085,.265,.591
011518555,13.117,12.744,12.66,12.609,12.953,11.763,11.523,11.47,12.798,.373,.293,1.647,6138,4.24,-.357,.103,.318,1.345
011518592,10.857,10.951,11.113,11.162,10.828,10.548,10.532,10.496,10.928,-.094,.052,.361,8866,3.733,-.108,.168,.52,3.141
011518639,14.646,13.758,13.538,13.262,14.331,12.18,11.682,11.557,13.87,.888,.623,3.089,4946,3.158,-.009,.192,.597,5.242
011518690,11.26,10.357,10.078,9.856,10.965,8.724,8.208,8.082,10.432,.903,.642,3.178,4703,2.52,-.05,.116,.361,10.908
011518700,14.823,14.201,14.037,13.937,14.585,13.05,12.733,12.702,14.273,.622,.348,2.121,5526,4.359,.203,.117,.364,1.126
011518741,14.244,13.812,13.736,13.642,14.051,12.791,12.526,12.486,13.889,.432,.305,1.758,6070,4.359,-.113,.126,.389,1.158
011518769,16.02,15.582,15.482,15.436,15.836,14.564,14.282,14.273,15.643,.438,.291,1.747,6262,4.66,.026,.167,.517,.806
011518778,14.657,13.931,13.662,13.467,14.394,12.414,11.928,11.823,13.961,.726,.591,2.834,5026,3.681,-.809,.154,.479,2.717
011518865,11.333,11.094,11.086,11.084,11.199,10.32,10.14,10.102,11.154,.239,.218,1.231,6642,4.104,-.147,.08,.248,1.636
011518897,16.512,15.91,15.734,15.631,16.308,14.666,14.255,14.224,15.967,.602,.442,2.288,5456,4.964,-.212,.116,.359,.522
011518914,12.228,11.818,11.739,11.682,12.039,10.849,10.583,10.532,11.886,.41,.317,1.696,5919,4.294,-.163,.066,.205,1.246
011518950,13.854,13.513,13.446,13.373,13.692,12.628,12.375,12.33,13.569,.341,.298,1.524,6448,4.236,-.189,.14,.435,1.37
011518961,14.214,13.751,13.618,13.541,14.024,12.637,12.323,12.291,13.797,.463,.346,1.923,5814,4.411,-.445,.109,.339,1.074
011518974,16.049,15.572,15.426,15.364,15.846,14.487,14.179,14.172,15.613,.477,.315,1.877,5967,4.75,-.21,.147,.456,.711
011518989,16.146,15.473,15.273,15.127,15.918,14.186,13.794,13.65,15.535,.673,.536,2.496,5327,4.557,-.11,.133,.414,.864
011518990,13.447,12.628,12.332,12.139,13.154,11.012,10.493,10.374,12.666,.819,.638,3.073,4890,3.016,-.421,.165,.511,6.212
011519003,13.344,12.859,12.742,12.678,13.134,11.816,11.522,11.47,12.923,.485,.346,1.874,5737,4.378,-.119,.082,.254,1.113
011519020,16.212,15.682,15.514,15.425,16.001,14.521,14.182,14.191,15.723,.53,.33,2.021,5732,4.761,-.332,.14,.434,.692
011519057,15.425,14.82,14.649,14.523,15.189,13.647,13.285,13.194,14.881,.605,.453,2.231,5535,4.419,-.075,.134,.415,1.046
011519074,12.045,11.086,10.752,10.535,11.728,9.435,8.881,8.739,11.14,.959,.696,3.306,4674,2.31,-.054,.159,.494,13.907
011519087,12.992,12.212,11.947,11.779,12.697,10.71,10.234,10.112,12.261,.78,.598,2.88,5051,2.994,-.186,.161,.499,6.395
011519134,13.404,13.014,12.914,12.86,13.211,12.067,11.826,11.739,13.061,.39,.328,1.665,6130,4.21,-.225,.114,.354,1.397
011519180,11.162,11.033,-9999,-9999,-9999,10.762,10.704,10.668,11.083,.129,.094,.494,-9999,-9999,-9999,-9999,-9999,-9999
011519182,13.856,13.503,13.417,13.387,13.676,12.586,12.403,12.3,13.549,.353,.286,1.556,6472,4.085,-.021,.156,.485,1.664
011519226,13.461,12.978,12.851,12.785,13.258,11.9,11.58,11.525,13.034,.483,.375,1.936,5646,4.539,-.398,.071,.22,.911
011519241,14.135,13.39,13.135,12.968,13.889,11.993,11.55,11.455,13.435,.745,.538,2.68,5032,3.758,-.313,.127,.394,2.452
011519269,13.879,13.341,13.179,13.096,13.644,12.201,11.833,11.81,13.389,.538,.391,2.069,5554,4.249,-.34,.1,.311,1.295
011519372,16.04,15.389,15.186,15.054,15.815,14.089,13.675,13.638,15.442,.651,.451,2.402,5319,4.614,-.277,.125,.388,.804
011519405,13.038,12.238,11.952,11.786,12.731,10.673,10.201,10.102,12.278,.8,.571,2.936,5045,2.756,-.205,.182,.566,8.407
011519450,13.171,12.26,11.937,11.724,12.852,10.59,10.037,9.944,12.307,.911,.646,3.227,4804,2.567,-.148,.187,.578,10.352
011519475,12.19,11.682,-9999,-9999,-9999,10.984,10.829,10.81,11.64,.508,.174,1.38,-9999,-9999,-9999,-9999,-9999,-9999
011519516,13.721,13.227,13.08,13.038,13.506,12.143,11.785,11.798,13.272,.494,.345,1.923,5694,4.384,-.256,.091,.283,1.104
011519568,14.807,14.332,14.191,14.147,14.603,13.259,12.948,12.958,14.376,.475,.301,1.849,5880,4.522,-.205,.122,.378,.94
011519569,15.861,15.35,15.198,15.142,15.648,14.237,13.928,13.996,15.397,.511,.241,1.865,5916,4.567,-.031,.155,.481,.89
011519666,14.066,13.322,13.071,12.951,13.867,11.93,11.473,11.406,13.369,.744,.524,2.66,4921,4.328,-.299,.068,.212,1.112
011519670,15.233,14.614,14.412,14.333,15.008,13.359,12.98,12.99,14.659,.619,.369,2.243,5403,4.468,-.172,.116,.361,.974
011519735,13.22,12.064,11.651,11.39,12.935,10.127,9.496,9.361,12.122,1.156,.766,3.859,4404,2.527,.297,.158,.489,10.763
011519790,13.425,13.065,12.954,12.933,13.276,12.07,11.798,11.782,13.095,.36,.288,1.643,6199,4.214,-.571,.119,.368,1.395
011520310,12.801,12.532,12.491,12.467,12.662,11.673,11.484,11.432,12.6,.269,.241,1.369,6683,4.057,-.276,.133,.411,1.74
011520344,15.489,14.882,14.701,14.603,15.254,13.656,13.333,13.221,14.937,.607,.435,2.268,5540,4.412,-.043,.138,.429,1.055
011520366,13.691,13.202,13.064,12.989,13.492,12.067,11.73,11.682,13.252,.489,.385,2.009,5629,4.478,-.489,.081,.252,.98
011520384,15.939,15.492,15.344,15.273,15.744,14.4,14.087,14.067,15.522,.447,.333,1.872,6046,4.636,-.519,.16,.496,.823
011520401,15.852,15.247,15.038,14.882,15.648,13.885,13.446,13.397,15.282,.605,.488,2.455,5359,4.524,-.564,.132,.408,.904
011520465,14.23,13.847,13.744,13.707,14.053,12.817,12.57,12.538,13.89,.383,.279,1.692,6243,4.297,-.297,.14,.435,1.257
011520502,15.039,14.51,14.337,14.286,14.823,13.351,13.055,13.044,14.548,.529,.307,1.995,5762,4.353,-.146,.14,.435,1.15
011520515,15.033,14.522,14.365,14.284,14.801,13.385,13.054,12.993,14.565,.511,.392,2.04,5776,4.349,-.292,.142,.439,1.156
011520535,12.953,12.339,12.172,12.097,12.714,11.159,10.826,10.753,12.406,.614,.406,2.2,5462,3.896,.168,.098,.303,2.059
011520577,14.572,14.093,13.94,13.882,14.353,13.009,12.686,12.68,14.13,.479,.329,1.892,5826,4.384,-.359,.125,.388,1.111
011520596,15.741,15.263,15.109,15.017,15.533,14.141,13.768,13.739,15.299,.478,.402,2.002,5918,4.524,-.458,.158,.488,.939
011520636,14.228,13.73,13.571,13.505,14.002,12.648,12.336,12.342,13.768,.498,.306,1.886,5779,4.263,-.216,.122,.378,1.286
011520642,13.523,12.703,12.42,12.225,13.202,11.169,10.685,10.599,12.751,.82,.57,2.924,5052,2.769,-.164,.199,.617,8.287
011520670,15.479,14.851,14.648,14.551,15.245,13.599,13.269,13.186,14.897,.628,.413,2.293,5483,4.331,-.062,.143,.442,1.162
011520722,12.486,12.338,12.33,12.37,12.359,11.643,11.522,11.516,12.375,.148,.127,.97,7297,4.011,-.32,.15,.465,1.912
011520771,13.994,13.588,13.498,-9999,-9999,12.444,12.073,12.052,13.646,.406,.392,1.942,-9999,-9999,-9999,-9999,-9999,-9999
011520778,13.058,12.638,12.536,12.522,12.854,11.644,11.374,11.34,12.693,.42,.304,1.718,5963,4.372,-.09,.084,.26,1.134
011520793,9.855,9.741,9.823,9.887,9.752,9.175,9.083,9.101,9.77,.114,.074,.754,7182,3.999,-.026,.065,.202,1.923
011520822,15.842,15.21,15.009,14.891,15.603,13.976,13.622,13.567,15.259,.632,.409,2.275,5491,4.384,-.072,.151,.468,1.089
011520913,14.494,13.9,13.719,13.629,14.268,12.676,12.332,12.313,13.952,.594,.363,2.181,5443,4.35,-.191,.106,.328,1.132
011520923,13.41,12.487,12.134,11.945,13.088,10.776,10.201,10.119,12.517,.923,.657,3.291,4787,2.549,-.193,.197,.61,10.567
011520977,14.399,13.903,13.729,13.699,14.181,12.776,12.49,12.435,13.93,.496,.341,1.964,5846,4.169,-.179,.14,.435,1.457
011521015,14.629,14.09,13.903,13.851,14.415,12.93,12.631,12.55,14.12,.539,.38,2.079,5686,4.263,-.199,.131,.407,1.281
011521026,14.268,13.826,13.69,13.661,14.083,12.789,12.535,12.522,13.863,.442,.267,1.746,6002,4.379,-.218,.123,.381,1.126
011521048,15.51,14.891,14.663,14.575,15.296,13.583,13.221,13.198,14.917,.619,.385,2.312,5361,4.498,-.354,.122,.378,.934
011521071,15.178,14.676,14.511,14.457,14.965,13.569,13.278,13.211,14.711,.502,.358,1.967,5852,4.432,-.206,.143,.443,1.048
011521078,14.122,13.211,12.899,12.727,13.821,11.582,11.076,10.981,13.266,.911,.601,3.141,4886,3.008,.095,.189,.586,6.269
011521087,15.731,15.12,14.921,14.847,15.499,13.9,13.596,13.644,15.164,.611,.256,2.087,5575,4.426,-.017,.148,.458,1.04
011521116,15.962,15.408,15.209,15.132,15.747,14.199,13.845,13.833,15.435,.554,.366,2.129,5690,4.48,-.348,.159,.492,.98
011521144,14.449,14.043,13.904,13.907,14.261,13.041,12.785,12.775,14.068,.406,.266,1.674,6213,4.271,-.175,.15,.464,1.298
011521153,13.577,13.238,13.147,13.156,13.424,12.324,12.115,12.06,13.276,.339,.264,1.517,6373,4.346,-.275,.119,.369,1.192
011521155,13.046,12.154,11.832,11.658,12.749,10.51,9.99,9.913,12.196,.892,.597,3.133,4820,2.791,-.093,.167,.518,8.039
011521197,12.348,11.45,11.132,10.934,12.033,9.832,9.304,9.172,11.496,.898,.66,3.176,4809,2.475,-.125,.169,.523,11.515
011521233,14.489,14.121,14.019,13.963,14.319,13.141,12.881,12.881,14.16,.368,.26,1.608,6334,4.314,-.429,.153,.475,1.237
011521242,15.565,15.013,14.872,14.745,15.346,13.865,13.503,13.554,15.08,.552,.311,2.011,5714,4.499,-.124,.143,.444,.959
011521255,12.371,11.877,11.749,11.664,12.163,10.784,10.487,10.423,11.936,.494,.361,1.948,5568,4.258,-.39,.061,.188,1.281
011521293,15.479,14.85,14.713,14.549,15.225,13.614,13.25,13.288,14.943,.629,.326,2.191,5481,4.422,-.066,.134,.415,1.038
011521352,12.276,11.465,11.217,10.973,11.997,9.939,9.449,9.321,11.535,.811,.618,2.955,4905,2.863,-.24,.14,.432,7.422
011521361,13.058,12.675,12.546,12.465,12.906,11.635,11.342,11.295,12.7,.383,.34,1.763,6012,3.977,-1.211,.122,.379,1.878
011521365,15.554,15.008,14.893,14.757,15.336,13.861,13.592,13.58,15.091,.546,.281,1.974,5788,4.448,-.068,.152,.47,1.025
011521412,15.292,14.592,14.41,14.279,15.063,13.291,12.891,12.858,14.675,.7,.433,2.434,5238,4.451,.029,.11,.342,.981
011521527,14.82,14.279,14.13,14.03,14.611,13.125,12.824,12.785,14.337,.541,.34,2.035,5630,4.526,-.201,.111,.345,.924
011521537,15.646,15.064,14.907,14.819,15.418,13.871,13.564,13.596,15.129,.582,.275,2.05,5620,4.541,-.041,.137,.425,.907
011521547,13.036,12.117,11.815,11.582,12.742,10.406,9.903,9.788,12.181,.919,.618,3.248,4759,2.741,-.078,.167,.517,8.493
011521600,13.191,12.852,12.785,12.751,13.035,11.916,11.714,11.685,12.906,.339,.231,1.506,6358,4.222,-.236,.117,.364,1.39
011521629,12.514,12.12,12.032,12.008,12.345,11.111,10.901,10.884,12.177,.394,.227,1.63,6025,4.284,-.18,.078,.242,1.266
011521637,14.006,13.602,13.52,13.468,13.823,12.605,12.449,12.355,13.665,.404,.25,1.651,6226,4.258,-.047,.136,.421,1.32
011521644,12.038,11.133,10.816,10.624,11.725,9.444,8.935,8.858,11.183,.905,.586,3.18,4766,2.447,-.127,.158,.488,11.882
011521653,12.862,12.053,11.772,11.588,12.585,10.494,9.994,9.919,12.099,.809,.575,2.943,4871,3.122,-.349,.135,.42,5.465
011521665,14.827,14.214,14.062,13.97,14.603,13.041,12.702,12.651,14.292,.613,.39,2.176,5476,4.539,.102,.101,.313,.897
011521694,16.085,15.443,15.215,15.111,15.836,14.076,13.64,13.544,15.476,.642,.532,2.541,5363,4.374,-.391,.155,.481,1.092
011521745,15.123,14.344,14.148,14.02,14.893,13.005,12.615,12.532,14.44,.779,.473,2.591,5165,4.284,.409,.114,.354,1.207
011521747,16.369,15.892,15.765,15.707,16.175,14.826,14.608,14.467,15.946,.477,.359,1.902,6156,4.699,.086,.175,.541,.765
011521791,15.76,15.097,14.88,14.739,15.517,13.769,13.368,13.32,15.144,.663,.449,2.44,5320,4.326,-.307,.145,.451,1.156
011521793,14.217,13.706,13.579,13.487,14,12.589,12.291,12.223,13.77,.511,.366,1.994,5714,4.39,-.167,.107,.333,1.097
011521813,11.317,10.931,10.835,10.82,11.139,9.935,9.688,9.669,10.98,.386,.266,1.648,5905,4.193,-.37,.053,.164,1.415
011521819,14.417,13.678,13.454,13.309,14.156,12.294,11.887,11.778,13.743,.739,.516,2.639,5205,3.775,.06,.146,.453,2.405
011521861,16.541,15.904,15.742,15.579,16.319,14.676,14.311,14.278,15.981,.637,.398,2.263,5529,4.598,-.053,.159,.492,.837
011521870,15.543,15.103,14.949,14.898,15.36,14.037,13.742,13.753,15.127,.44,.284,1.79,6105,4.468,-.404,.167,.516,1.014
011521919,13.771,13.128,12.949,12.86,13.532,11.858,11.519,11.448,13.196,.643,.41,2.323,5367,4.054,.068,.105,.327,1.663
011521972,14.542,13.951,13.812,13.747,14.325,12.826,12.51,12.464,14.031,.591,.362,2.078,5546,4.632,.217,.088,.272,.804
011546079,15.621,15.109,14.957,14.93,15.402,14.015,13.695,13.648,15.156,.512,.367,1.973,5800,4.425,-.007,.121,.374,1.054
011546117,15.477,14.976,14.838,14.781,15.242,13.926,13.59,13.599,15.03,.501,.327,1.878,5806,4.413,-.075,.119,.368,1.07
011546187,13.1,12.24,11.952,11.782,12.781,10.695,10.16,10.058,12.297,.86,.637,3.042,4859,2.396,-.05,.139,.43,12.633
011546259,15.658,15.167,15.016,14.974,15.453,14.067,13.763,13.73,15.208,.491,.337,1.928,5813,4.461,-.194,.12,.373,1.01
011546290,15.314,14.84,14.702,14.633,15.114,13.75,13.387,13.358,14.885,.474,.392,1.956,5760,4.597,-.482,.105,.326,.852
011546335,12.653,11.325,10.661,10.287,12.332,8.906,8.066,7.873,11.259,1.328,1.033,4.78,4035,2.411,.498,.095,.295,12.304
011546415,13.312,13.006,12.92,12.915,13.167,12.095,11.856,11.814,13.038,.306,.281,1.498,6295,4.338,-.819,.092,.286,1.199
011546434,14.074,13.358,13.122,-9999,-9999,15.103,14.358,14.055,13.408,.716,1.048,.019,-9999,-9999,-9999,-9999,-9999,-9999
011546447,13.092,12.605,12.485,-9999,-9999,11.454,11.136,11.078,12.668,.487,.376,2.014,-9999,-9999,-9999,-9999,-9999,-9999
011546462,14.544,14.137,14.018,13.992,14.366,13.169,12.852,12.819,14.176,.407,.35,1.725,5980,4.645,-.441,.092,.285,.811
011546526,13.807,13.443,13.333,13.334,13.632,12.497,12.224,12.217,13.475,.364,.28,1.59,6158,4.345,-.348,.099,.306,1.182
011546534,15.363,14.725,14.509,14.429,15.123,13.445,12.996,12.976,14.765,.638,.469,2.387,5290,4.313,-.261,.106,.33,1.173
011546546,14.943,14.347,14.132,14.055,14.753,13.053,12.618,12.564,14.375,.596,.489,2.379,5273,4.588,-.443,.08,.248,.826
011546575,15.403,14.603,14.361,14.212,15.236,13.166,12.673,12.647,14.674,.8,.519,2.756,4861,4.588,-.115,.071,.219,.778
011551859,15.359,14.899,14.768,14.737,15.155,13.9,13.601,13.473,14.945,.46,.427,1.886,5969,4.597,-.064,.119,.368,.861
011551962,13.023,12.603,12.516,-9999,-9999,12.243,12.069,12.034,12.669,.42,.209,.989,-9999,-9999,-9999,-9999,-9999,-9999
011551993,15.412,14.866,14.695,14.624,15.189,13.72,13.342,13.308,14.91,.546,.412,2.104,5587,4.541,-.293,.111,.343,.904
011552016,15.455,14.94,14.765,14.666,15.246,13.8,13.387,13.378,14.972,.515,.422,2.077,5656,4.38,-.584,.125,.389,1.107
011553706,13.463,13.076,12.978,12.97,13.277,12.157,11.852,11.82,13.123,.387,.337,1.643,6062,4.512,-.201,.082,.253,.959
011553717,13.129,12.807,12.732,12.716,12.957,11.929,11.65,11.631,12.851,.322,.298,1.498,6272,4.355,-.426,.091,.281,1.172
011553734,11.711,10.249,9.539,9.104,11.32,7.724,6.875,6.652,10.191,1.462,1.072,5.059,3939,1.625,.312,.118,.365,30.742
011553761,16.159,15.689,15.524,15.464,15.976,14.614,14.237,14.207,15.715,.47,.407,1.952,5931,4.437,-.454,.148,.458,1.045
011553766,13.445,12.831,12.621,12.529,13.235,11.535,11.127,11,12.868,.614,.535,2.445,5138,4.442,-.662,.055,.169,.983
011553836,14.547,13.827,13.561,13.429,14.289,12.429,11.926,11.836,13.857,.72,.593,2.711,5072,3.69,-.416,.131,.405,2.685
011553856,14.764,14.237,14.091,14.059,14.546,13.191,12.83,12.791,14.293,.527,.4,1.973,5715,4.552,.044,.099,.307,.899
011554022,13.435,13.057,12.94,12.926,13.257,12.076,11.734,11.775,13.089,.378,.301,1.66,6053,4.332,-.471,.093,.289,1.195
011554045,15.09,14.659,14.53,14.524,14.899,13.727,13.413,13.426,14.698,.431,.301,1.664,6109,4.481,-.04,.126,.392,.999
011554089,13.923,13.584,13.485,13.465,13.764,12.666,12.397,12.375,13.616,.339,.291,1.548,6217,4.517,-.683,.098,.305,.96
011554100,12.243,11.363,11.074,10.936,11.992,9.858,9.32,9.227,11.425,.88,.631,3.016,4767,3.17,.171,.091,.283,5.149
011554102,13.798,13.37,13.245,13.221,13.62,12.348,12.018,12.022,13.411,.428,.326,1.776,5916,4.427,-.316,.091,.282,1.058
011554141,12.58,11.897,11.706,11.638,12.348,10.692,10.221,10.196,11.969,.683,.496,2.384,5242,3.896,.25,.072,.222,2.05
011554142,15.295,14.702,14.532,14.515,15.051,13.605,13.255,13.175,14.761,.593,.43,2.12,5624,4.4,.185,.119,.37,1.078
011554144,13.871,13.027,12.711,12.54,13.566,11.445,10.897,10.775,13.059,.844,.67,3.096,4859,2.695,-.301,.16,.496,8.97
011554175,12.15,11.819,11.759,11.767,12.002,10.987,10.698,10.689,11.876,.331,.298,1.461,6225,4.494,-.16,.058,.18,.988
011554209,12.522,11.989,11.818,11.773,12.33,10.856,10.516,10.444,12.029,.533,.412,2.078,5397,4.507,-.378,.043,.133,.927
011554220,13.959,13.529,13.398,13.393,13.771,12.535,12.247,12.191,13.566,.43,.344,1.768,5979,4.347,-.172,.103,.319,1.17
011554233,15.386,14.725,14.535,14.483,15.151,13.532,13.173,13.127,14.79,.661,.405,2.259,5425,4.42,.262,.112,.346,1.035
011554283,12.319,12.164,-9999,-9999,-9999,10.702,10.412,10.365,12.208,.155,.337,1.954,-9999,-9999,-9999,-9999,-9999,-9999
011554313,16.436,15.853,15.7,15.615,16.22,14.734,14.493,14.374,15.921,.583,.36,2.062,5693,4.723,.216,.129,.4,.725
011554336,15.462,14.998,14.9,14.872,15.261,13.993,13.685,13.638,15.069,.464,.355,1.824,6068,4.638,.202,.124,.384,.822
011554345,11.889,11.635,11.609,11.652,11.751,10.83,10.622,10.608,11.698,.254,.222,1.281,6591,4.344,-.039,.071,.22,1.207
011554396,13.721,13.065,12.858,12.751,13.481,11.73,11.327,11.239,13.117,.656,.491,2.482,5233,3.909,-.199,.1,.31,2.015
011554403,15.786,15.285,15.142,15.131,15.599,14.119,13.803,13.692,15.336,.501,.427,2.094,5866,4.354,-.134,.144,.445,1.154
011554421,16.178,15.361,15.146,15.029,15.949,13.999,13.525,13.445,15.456,.817,.554,2.733,5111,4.394,.434,.119,.369,1.042
011554435,12.055,11.516,11.379,11.357,11.85,10.398,10.096,9.996,11.582,.539,.402,2.059,5721,4.71,0,.043,.133,.94
011554449,16.396,15.835,15.7,15.64,16.162,14.766,14.393,14.336,15.909,.561,.43,2.06,5811,4.602,.26,.14,.435,.849
011554514,15.337,14.865,14.726,14.676,15.137,13.766,13.455,13.417,14.909,.472,.349,1.92,5876,4.499,-.266,.125,.387,.967
011554517,14.791,14.216,14.082,14.063,14.569,13.124,12.791,12.73,14.295,.575,.394,2.061,5612,4.56,.184,.095,.295,.885
011554521,15.635,15.156,15.026,14.962,15.435,14.041,13.708,13.647,15.209,.479,.394,1.988,5887,4.507,-.213,.132,.409,.958
011554530,12.738,12.445,12.405,12.418,12.59,11.618,11.413,11.387,12.518,.293,.231,1.351,6503,4.352,-.028,.088,.273,1.189
011554546,15.068,14.59,14.445,14.418,14.88,13.465,13.134,13.103,14.632,.478,.362,1.965,5868,4.38,-.208,.125,.389,1.118
011554569,13.447,12.982,12.873,12.852,13.248,11.983,11.657,11.617,13.045,.465,.366,1.83,5788,4.667,-.027,.063,.196,.782
011554608,14.3,13.851,13.737,13.734,14.102,12.877,12.509,12.489,13.906,.449,.388,1.811,5941,4.526,-.039,.098,.302,.937
011554665,14.261,13.838,13.737,13.729,14.075,12.862,12.571,12.486,13.894,.423,.376,1.775,6030,4.568,-.045,.097,.3,.894
011554681,14.803,14.081,13.883,13.793,14.585,12.791,12.365,12.291,14.159,.722,.5,2.512,5199,4.376,.254,.09,.279,1.074
011554687,15.597,15.136,15.02,14.998,15.399,14.082,13.705,13.685,15.193,.461,.397,1.912,6012,4.465,-.086,.138,.427,1.013
011554718,14.138,13.337,13.064,12.937,13.849,11.852,11.275,11.186,13.386,.801,.666,2.952,4981,3.376,-.083,.138,.428,4.009
011554769,16.213,15.473,15.214,15.114,16.008,14.07,13.612,13.603,15.513,.74,.467,2.61,5058,4.548,-.169,.109,.338,.851
011554793,13.3,12.435,12.137,11.977,12.995,10.862,10.268,10.182,12.486,.865,.68,3.118,4877,2.683,-.035,.153,.475,9.095
