007810773,1426.1075713821554,-.40493823382864436,1.1097830827145119,43.32718966830046,.47465399855452545,8.477629019843505
007810785,253.62152392903147,.2852388353204043,5.236041742156795,76.82822463334823,1.2613677041401812,33.07193420982463
007810796,4588.816943687627,.14435310717501412,3.320574623360592,1521.8782357661585,.2392112692631373,10.627199167256048
007810809,46.89149807837867,.5498046673906224,9.83323863162649,36.81784998629676,.8561756022773934,16.707604265102184
007810829,33.40570469170718,.7169944481352466,10.966105607661893,31.037495956962392,.7909878823966967,12.861141833771907
007810876,142.84671167189566,.23574183246609062,3.4206905169252027,127.82888120749759,.2786368263929794,4.109420586519438
007810986,26.643245944461455,3.020812257569978,178.87968191061435,21.454637233840643,4.3486684327327065,281.17356015354864
007810996,30.485526121607215,.36897960324312845,2.575711837425298,23.33930657340184,.49426697034275896,2.923880741438734
007811017,380.6924330884836,-.12566015363807828,3.188653479576465,81.8082950338537,1.0623994595419246,35.01552915790237
007811057,17109.294243082702,-.30783304852090654,1.0677419839215814,248.47985616194978,1.0025900511923582,48.306413444591
007811071,26.126416305202746,.26081871766628023,1.3886439339953265,19.02741646855644,.3908045597482939,2.2355104475007934
007811074,20.822724226451122,1.9778171594108447,69.68600213924955,19.705995163299256,2.1195805540098087,77.13791824890589
007811075,1023.5530132642592,.07106531821826552,1.3609222750919612,728.0165201818216,.1696961579948212,2.796434821462504
007811112,424.6907285496088,.02384098014322179,.9982583955439512,194.43621112873407,.1388034419889877,2.1583365357700393
007811211,817.643986958499,-.8433666080142764,1.8917668826270955,819.3178544978764,-.7495826949092189,2.1667153784460353
007811218,29.80246787841241,9.286467195270177,754.8086797337864,28.932804028523947,9.680745107775902,798.5757018489245
007811253,432.8886607844895,-.10155000937729948,2.3320206358837385,237.58499950429186,-.020955984607498156,5.721987513193289
007811262,54.32825717232433,18.23607825746971,1835.0387369004336,44.926402951324754,24.08630345726452,2658.540014601408
007811270,3452.2835918177134,-.20849602827362781,-.5693850995344687,2188.3647109081335,-.0618071453352088,-.35282133937423144
007811344,2030.5075193157131,-.05902534165257455,1.0668584375983192,916.3177813802588,-.24506964786657442,4.57788123441973
007811396,22.802349301637687,.6238193040704515,7.698646665986619,21.49074699568674,.6656200949420454,8.304356168227718
007811408,25.810952237319295,11.931318293665669,1029.2179963356189,22.62711117990966,14.292296161431649,1291.8068120277328
007811448,29.64962452036524,45.45805001044704,6440.444561890831,28.599819915465986,47.89006776107748,6899.218272243425
007811497,159251.0689765694,-.4097186740458408,1.6141835792545898,1570.7196186005147,.4024183293978025,12.109798462027326
007811522,96378.73215730117,-.01900224025120563,.09168492341905399,65183.46285080055,-.029068555644490526,.7128546732389553
007811525,29.959037630790107,40.610648058500054,4780.389870475685,28.241137287750423,44.91209444196252,5493.309286686391
007811537,17.339273120351248,6.0628238785458315,340.8563443100751,17.014070065748548,6.264896644537424,356.81322957565374
007811544,16.90147867111872,.5324618244258095,5.95646475975658,16.146879400257617,.5823837684104307,6.81501662571088
007811564,37.62373284835569,.382372998361843,3.1411243346881106,34.335732172947985,.3615899145406266,3.538158812101604
007811611,38.781758130050775,8.207682536046018,660.9263214324521,34.42023122167488,9.937743156626246,848.8709543100508
007811688,4102.03346428266,-.451909345745508,1.4766817298865842,138.3998517422641,2.808648892255821,163.25617992864113
007811740,846.3267458117004,-.47712580714363695,3.2721125890119227,339.1336560180375,-.550410604622019,15.945921543141871
007811745,19.474064452828724,.3946909691718854,1.8867815632604268,18.806275469553995,.41542612725938616,2.0463772857509195
007811758,47.684185212490625,1.4323500416318706,57.315173566969584,41.092046553022215,2.368890414838838,106.9253593970678
007811760,26.940224395462604,10.184727247779632,832.8003522883182,21.462253200088593,14.237001289641297,1312.3562557722473
007811776,197.09217921343148,.2526525415499444,3.946367387814078,93.72745477791459,.2637082220908436,3.6811207484831563
007811832,22.01558797797743,.21133222372048577,1.1640902679034335,20.81208275760244,.2495695883394438,1.4297245141914328
007811843,284.95746205301,-.019397778683989474,2.589688654714113,91.33692159299018,.425673880365231,11.60792068097577
007811847,33579.255775162375,-.05839571320020088,1.0595070019801724,2195.75968902408,.39029747802762177,4.361608992837789
007811880,27.618677588626024,.11495969462580491,4.182323776239949,22.40167082539994,.22954073917316956,6.172710759182481
007811986,60.87848364421785,7.362705135401346,508.36837879518976,49.80560727001753,10.118172207182837,778.655208185411
007812035,58.628443550754845,4.813369366445577,303.0108621538385,51.179401570013326,6.062948007774653,412.76854561834887
007812051,100568.10308923777,-.06264974646192464,-.5779695041584683,12187.681983003895,-.2344204553478,1.3326137706258692
007812055,24.77926575661,3.4363825749248824,188.73353817504307,23.643082609193282,3.721329442069845,209.30408239599524
007812096,4728.4312093492845,-.2136818540522906,1.870872938250721,186.31625171142622,.20821744023244293,3.017158412883095
007812110,21.97434420476486,.39488475431305353,1.546171146464407,18.783704714956702,.21389983630054052,1.4009761636046152
007812136,182.30314169987795,1.6338227476736573,59.86637183897042,101.15155925552101,4.0977224586838545,195.17623392091468
007812161,27.673579834112033,4.39030684107094,245.79123374321605,26.740337969370913,4.611244935308002,262.9477908206405
007812167,69.52776895172514,129.1695692161742,24825.570174401062,68.90448036628841,130.94995089972608,25281.082560551356
007812175,305.59415173979227,-11.074607035807782,142.08549966955766,302.331065951497,-11.314099785747294,146.1032992246954
007812178,48.540553121252394,.3430605834008065,3.2247149779550055,44.315696991806846,.42213685399902856,4.2711969358148565
007812179,53.08539695735394,-2.0278110006266044,25.651859679991436,48.459643930622306,-2.227651887498577,29.491774072701645
007812203,20.160825226136993,.3728012559626466,1.4507337896847599,19.392843427503287,.3962209191492599,1.599944164286618
007812225,30.692934338145875,.7167695409907968,12.10367775558989,27.513493533437483,.853229385364101,15.36363342599249
007812257,36.64087477195775,.3095668851388713,4.431752757248245,31.70364072129546,.39242033525137004,5.399014367801236
007812305,52.600984108082116,15.062432728397209,1485.0393993439595,27.99919112026919,39.06107699144005,5228.319343332402
007812322,25.13334708998135,1.0107243659152483,17.36778572863019,23.76638428054527,1.1034209930835281,19.55037268902635
007812366,29.725900230337707,2.0769749936961976,96.20943083452013,18.944842539706897,4.435321596933569,225.59452898813873
007812397,81.98980338533521,.5333055860925627,9.343980926332039,74.63348398105907,.6316293100924628,11.65940122070241
007812413,45.37719713911343,4.0464417960805354,204.11495917171527,42.54250473823957,4.527889006479409,237.89401778181102
007812438,30.912448312041278,.43069396451763764,2.6878237107639107,29.160479881143992,.47164766934949387,3.1263291607464287
007812455,60.05361632149992,-.8045055334743771,2.47172127613751,58.91886609205015,-.8572350373424973,2.648923498066475
007812457,20.034354275693453,1.4170002118067395,32.02192135305191,19.483018119566953,1.4828408751628654,34.16459850884649
007812503,13815.750694347931,-7.333302329530485,85.00428723199832,183.89256614985453,1.669729312626112,71.8607863458152
007812516,17.264529757269777,1.1626370113288618,24.757140468290036,16.31821457072096,1.288765261811431,29.278675295496484
007812536,43.347276724979395,.2706885241807557,2.2718081076743193,29.473750529315627,.4510676236923763,4.434189731028431
007812552,75487.00561880424,-.019392596485005874,.059683053018217525,67686.0748568536,-.00413351948696908,.22397573987215091
007812558,57.73826918352619,-.6928247901979756,8.02900107583771,24.77098414120259,.5956856477821032,6.7383680224280145
007812563,653.041210205922,-.06609757214065512,2.2384535573943953,335.26550147779466,-.04830645439750988,7.02751061198672
007812594,9654.860900319283,.38524246878324125,.4414907792347442,8571.071457682032,.38044956231465427,.7565861216759138
007812616,103.90264827133649,.02133110139577937,.7076010552739564,51.999072211215065,.28628884592531495,1.8550416486932164
007812625,2610.390407337985,.09682573958236382,2.684147928674049,548.0450009194562,-.02452657381096383,.884582887642885
007812628,4795.704889391583,.5733892972583657,8.672991355518562,843.1738251026871,-2.028626559178486,60.527954612063816
007812653,20.096462031711855,9.389325522848107,512.9118324770236,19.6509352464193,9.75441207781662,540.7374146066729
007812771,96.92711384097312,.1297801790648514,2.2356602934729066,77.1626739413901,.2892708212950217,2.9695132525483388
007812830,29.667495958799687,.8363738027464642,17.636259967350703,28.003268473779432,.9127899847052582,19.95186083511157
007812884,59.771739857101494,25.55919981547196,2419.3529326643293,54.218535217886306,29.49929781556544,2933.404008622141
007812890,78.79862112370854,.22388817296202332,11.24326658070161,24.889568333658605,2.4585003749190437,102.18137604449495
007812892,164.30418193567414,.33412913771440955,4.470776333090901,88.76928076296149,.7009373382747892,14.257369063440528
007812905,53.12264750917701,4.622375879350023,303.3543706150807,42.13853794666669,6.777526009864029,489.2514421688807
007812937,291.31149880941217,.04807559553260476,2.8369239527845718,206.495644603506,.09002040843759476,5.726960991162713
007812977,1089.5480900341174,.21404781193904956,7.588109673476495,115.98376203615588,7.979118135607323,618.9013882775595
007812990,464.6355206009727,-1.835704047158932,60.654462136408064,90.98272536989253,.7514825292686613,52.27044973552214
007813025,47.85476627304332,.5813856331761146,5.704126731996324,44.11844799872317,.7090284042357107,7.325134593229617
007813039,392.98842287504726,-.8098564155476625,7.965341831047102,79.15333655197051,-5.1881274057226365,166.12710616268112
007813054,61.8811916138769,.233567675274826,2.1603111409207516,55.66531044354046,.2814363176941486,2.73342199665744
007813081,445.59270261192506,2.5143376594425235,123.08421142772123,175.21659915500973,10.035748988396872,704.941524937282
007813120,23.063466967080913,.5759939391635125,5.255352979123813,19.596495681938563,.6503854216270428,6.6251626032750845
007813175,40.4811471791301,.5301357976652226,3.5884690059567594,39.62213497525227,.5626699325307911,3.9842008709111223
007813197,19.59156208213115,3.8792306978810216,180.88155198101612,18.891130088862976,4.077508920272403,191.84477647826287
007813206,27.708240483226955,.32456174913048047,1.4530453356167152,25.409424059901294,.3627950487661505,1.6751130541098105
007813295,2111.651024167619,.06027801942998066,.14922391428300363,1712.510120150791,-.014544528454323526,1.0192974671709711
007813298,8512.121827764899,-.6545120167765971,3.9329856723332277,828.2219966723987,-.0438276135759717,.7190887080765398
007813349,301.34648050991495,.16680052290633102,1.5225586956970574,168.43991277167024,.07413336229194036,4.727236919245109
007813363,1028.2635598635418,-.011609430768957128,-.28520497944432543,987.8571678734073,.013335667385346896,.17911055266611253
007813364,24.69421058446235,3.212530009408547,162.47905746493964,23.59221875169882,3.456936991020191,179.62369906500794
007813370,203.31826284075723,-.2620735848123139,1.3635319912134332,32.70891977561594,.2744529547643463,1.4070451811396278
007813374,3506.7153201861724,-.30771204974854827,.9488377997835538,138.72092508824284,-.022965579794165355,3.773267003725967
007813388,92.74377857606376,4.475325825704327,258.36730858185723,79.5343811328494,5.717182950329112,352.7700691924653
007813402,40.61325486295914,.035013674077286214,.38294007313521305,35.83204093926001,.07800433300053733,.5438584882168822
007813427,1707.4718504483455,-.30581129593138423,2.6871846982127865,96.29815864400437,.15133671820294334,2.794557776687263
007813433,545.0302311903428,-1.3354034149301428,9.21169677463055,50.06391400467558,1.521097691747724,48.83239958147643
007813436,20.29589225297046,7.444463944596339,435.7561863431328,19.536218706674607,7.8612154943661015,468.5561994532318
007813496,38.781576682049305,1.2410621693571136,15.99380369880689,33.794888421687126,1.828047256576812,24.93488676344076
007813510,21.22396620233341,3.8263593853949396,214.33923686632588,20.308281303044904,4.095796548650622,234.62136752577072
007813537,94.6092215449991,22.327036791098312,2509.656695218072,85.52369655414351,26.220556199800207,3108.9201464534317
007866601,55.44455456086726,.7415970782348924,15.767013035369832,43.893494772786084,1.1318046992986122,25.037826977739332
007866605,65.4615923993386,.06026128446306654,2.1540432952934614,42.46050928228235,.5325832508943029,3.7787962170424034
007866614,4233.335554055888,1.7982054313708655,104.61840173170424,348.3847601604174,89.31102050429284,16034.573598088155
007866649,228.03529251774015,.0557696414350018,2.0434510059344237,172.7623686088428,.344016719789537,2.375166907328987
007866684,1793.7080359110712,6.106231175346183,459.39116418737257,1041.383521876455,14.488877742670985,1384.2685035435443
007866696,524779.1927981882,-.027256084014164034,.08177131103861557,370491.78135261143,-.00416390732681953,.5749962617441136
007866710,493.0483878910127,5.8899417466727435,414.43681124274406,401.36538494636204,8.25647766764498,647.3928116567971
007866761,19652.514165419296,-.6494975598636056,1.9449263448003036,457.18563066506744,.45415173198692105,11.285410464333081
007866763,13874.61135951784,-.316006926115105,.5776403437938478,300.0114723869865,.17187895314962712,5.863112154333191
007866790,41.44391654364833,.34083838511061254,1.6413005690882763,38.8752260920412,.37937652798215277,1.8723551094042064
007866841,67.82489834162841,.4214764066575161,3.722244937725626,57.912025219186994,.5357741413754175,4.690966885604559
007866877,314.63071326512164,56.72016836003221,8773.184724659675,244.4815910747032,81.99683351711852,14319.278788198133
