008869780,18.12603322583954,4.035749314332181,161.7930322392621,17.651000488549652,4.187758916116676,170.51199313173703
008869798,31.673581503389283,4.889239076662775,285.307865323301,29.63742394270075,5.409021119427591,329.4707306489554
008869801,31.641962960808115,.0896231876096723,.4413010837936615,29.159090925840964,.16587119267676997,.8761863497352782
008869855,15371.602791186431,-.44601126308608546,.9935526789133924,405.85661117897774,.0727731927239125,3.1368359710716485
008869892,469568.203962391,.1057100283823813,-.4529941325544682,467767.53220489115,.1298328444098194,-.42070265657142514
008869921,87.65477680718669,.3579603653361489,5.419331124980001,50.00308574008552,.8130445559346189,17.52691558068473
008870037,15.933202970018668,.34845420105456587,1.9055195468191295,14.912234351533488,.4366776527690142,2.008583237442708
008870135,33.3451623547931,3.708257920008285,160.13433740177692,28.447368455079886,4.64519990543455,217.04095144863538
008870215,25.61866132200019,1.4500984997528734,13.582030051557034,24.554712851735243,1.4376947952676205,13.399644119439795
008870293,43.56772295893981,1.2396898709520272,28.35185536463548,30.7807033580658,2.1209729642678368,50.787556620627896
008870315,27.85063549669366,.22453743228237572,1.0712196010811752,21.85804035416795,.36058220912310335,1.4882398412217528
008870343,23.610723875107034,1.159855487201795,24.58357473796,21.62659173750574,1.3097709726608828,27.91348382538512
008870365,11018.061285791546,-.066859560013321,-.11773628701502714,1954.388114899787,.0015115790608077068,2.717118993512016
008870383,7672.964729865511,.0750975852478676,-.9862651547670866,1421.7050345615505,.6693917804600066,1.082273853136586
008870432,1982311.6216434888,.019356976434528633,-.05320506807160186,1510556.2719895265,-.00844715923819257,.30231662356487865
008870437,92.86667506466456,.0031589767942218103,.8399045318089255,60.19653897539544,.19631300238425634,1.1991487738898021
008870474,48.207950904117745,5.91193024681004,347.018082462345,41.70972479794061,7.126261283903338,445.31510078979426
008870522,918.0152659128028,-.0656541787557398,-.01784116617107223,797.5049545908049,-.10924656416738343,.3075890181090095
008870529,27.322337156934438,11.414382692868113,813.2813434703025,23.79939503152758,13.919352142768112,1058.1602162531844
008870543,65.31485713933192,.11593859424125466,1.21104519760077,58.11571473593971,.1759556958008532,1.5561434353739818
008870545,22870.979648270102,-.5026808129273683,.8644217373340917,824.0796354437372,.02888536622043834,2.806492273427195
008870546,36.67276686452853,.19509790634971821,1.7409580553034827,27.818170227862883,.29273222020219947,2.526341257592578
008870548,1061.9091083872202,.14205948559997428,2.62613707786345,794.6071489254641,.20609695663076893,4.874989191006212
008870564,26.687121146955533,4.698072307216813,273.69988940648784,22.826402042395955,5.944929679380206,375.192752560215
008870584,1411.957166415334,-.547504517226867,9.466272735300098,227.3698237484909,1.2600767231873196,40.64445456330015
008870661,26.45847967965205,.7796678436264802,19.99201356245299,23.029522820650016,.9853598852207882,26.648127523318415
008870706,6163.544581946383,-.09989949814403037,.24056943563394562,292.00729396101656,.083885033927123,3.235384949821798
008870709,658243.3514095835,-.42763396664708847,.2584005070076776,2000.9545117842038,-.004848099238442923,1.8946603479111133
008870739,520.6305307806848,-.6328540822659279,5.765591872851081,81.86048937794197,.4657044965667871,12.404011324461795
008870750,20872.359375182205,-.5284639342799723,.03544020801362224,934.8752477292172,2.037796231334935,105.36022886720005
008870763,45.63868880386357,1.3442534799910537,61.671989177968484,32.1461650844277,2.4190686933001753,126.07700065205086
008870801,225624.62984982933,-.08570363582404784,-.23062939963022977,172386.02129824657,-.09164263566126828,.6261001611019075
008870802,105.32676108899979,.08888182422360424,4.415906514819573,73.2847621310137,.19803453556592931,8.171749495036712
008870819,76.28124410330166,.6323931404717225,12.614439184097611,56.06064222428616,1.1304497918579648,23.768209282323987
008870849,343.83824678515026,-.07864154000939891,2.9017652530877394,237.93402491155007,-.15387934835256767,5.698433518030736
008870850,13617.678277031097,.01192919960554757,-.05732298968272387,10212.959974418256,.01326385729484428,.5946495718069631
008870897,703.5675511345852,1.1314566797606511,36.87838264360663,457.1169256302285,1.8050722122083211,89.36947716712123
008870902,84.388787855657,1.2791696463556197,37.93852456135447,73.66383358622687,1.5115676929294655,48.78642945293022
008870926,173.4726204028178,.24643708030911,4.121986177786709,115.42482986348999,.3866892866545242,7.318466681402741
008870951,364.14930038333506,-.14569769556379422,3.3778750963764805,250.65448650014707,.06452636145696738,2.9666008534918085
008871072,70.8971221482012,.2104585009316875,2.120283612210497,58.93536774690822,.2511196324690017,2.630815560408884
008871074,35.41369613824516,13.234730103075254,1225.4838442862128,31.170111609513924,15.796173258304325,1557.4576877583588
008871106,27.042175061820938,.5316805116867133,7.611495551135553,23.1983064996884,.5640967602882287,9.567962135964274
008871121,27.07574784470853,3.1106199489023934,161.97571992933655,23.673822082107478,4.025556001894548,229.79700198643818
008871159,522.7199964044163,-.46343996839055407,2.1843477535975904,43.154310332448574,-.12352589776386179,9.666842186935156
008871173,75.75674717126311,.39456397283493166,6.148790391612936,66.41300945011939,.49106345814054014,7.853925874537483
008871216,159.230166489608,21.719258675983095,2405.0816327223147,128.97533174599957,29.680662731888763,3662.7138461140703
008871255,86.66138512563629,-.1250696180702945,1.874344180209925,74.3531822171945,-.13966307465492464,2.7221969243121684
008871258,11211.73243931963,1.2412193244636385,30.541395999091492,659.5375643808317,-44.397506609182955,2565.2359438291296
008871285,46.28450241449636,1.5798351417093661,56.039183800613706,30.404532369385095,2.8881206846575234,125.53243317732975
008871304,19939018.129929066,.7904888325197941,1.6756276377364268,19955221.756459903,.8375723163104745,2.5294776040697124
008871360,17538.341220139977,-.4197819174616527,.887437890976337,265.184749312649,.03283396671596389,2.681418811320916
008871392,29.336543722053214,.2438234236077215,4.149458245694964,22.75967687761515,.45993155139847686,5.563684212962196
008871405,105.70821270900727,.44373821267048535,16.454744028627672,26.80341139980846,-1.7873576158257833,40.94183144046019
008871414,100.31336375785301,1.8507538960562557,82.59060318342166,90.0013355389064,2.226276913664234,105.41516093808485
008871438,41.029243059605115,.23372111368300638,1.4495409209564993,35.52109097684462,.25622384854051244,1.78658825206917
008871477,486.66615332820606,-.16801017801999593,1.403762792567683,166.96057533598992,.10531692040777163,4.57956550316355
008871494,193.9509206095048,.20938445808999195,2.1617759749630423,183.22302095539294,.2301182250323651,2.5206152355961287
008871533,23.306563506998163,1.686231089013338,67.29725895836323,20.73205093152577,2.134431487550123,93.21082863495754
008871535,64.22300631546351,.09189004907870087,2.811119574310637,47.297847198430766,.2214479469350717,4.70304222489067
