009582457,15.5168495055989,1.8661979703011675,59.07231971419893,15.085092565188148,1.943762039518335,62.05927915175326
009582465,1500.9283468892659,-.07830372270172022,24.89871769882955,65.86411374516179,.36857654510522264,6.66209704001891
009582483,16.71276923117608,.6713588065081101,6.896546805501206,16.36180267379857,.6914197346238662,7.1396428234007026
009582493,310.43131943754645,.5437580104481808,8.06180983161951,206.5003361164758,.8704868085612432,19.702867745981667
009582543,135.6478888524892,52.1029000037245,6195.374191742637,121.79436819054945,61.41093341439418,7714.310750065886
009582619,78.8395153584987,.5726536615303334,16.644050997158267,57.57013552772652,1.0602036663781997,29.977780647224563
009582638,254390.1144516755,-.042995406127158985,.060444984619901554,91470.38970742217,-.0402494779873643,3.073925760519084
009582666,61408.69587385677,-.380396598401547,.4504537288593733,2520.793017267223,.012379754328894783,2.4158557712794053
009582701,386.53762171714095,-.05443966193703738,4.798337131213467,130.07562036445236,.8571426917590813,33.7570162314579
009582720,585077.4005569235,-.04563172371690507,-.4424433735141382,506194.2161414746,-.15474538643738378,.9677803430300376
009582739,31.313062432919367,2.0692444943939976,64.23958261411082,28.975054366708925,2.317127864081558,74.89049470286248
009582784,2011020.6264800807,-.40157365377416515,.8147144385338057,686524.5631043812,-.10572208962433395,1.783543436710744
009582790,24.78247724309336,.3620194132548737,2.526041126172615,22.530810670652222,.3742956881157045,2.7610005208467037
009582872,27891.59762658911,-.20911647281765966,-.07970160311166463,1279.0408032269324,.010527292875531575,2.0499234443890506
009582873,41.64129906416684,.5059862158710542,7.459426729095172,32.6869078214773,.7725610527910205,12.097939902937572
009582928,19.47726083117576,1.9844774027886931,46.16941569015665,18.395286651413336,2.0952000415021708,49.84673353879188
009583007,558.6578632675745,-.03229925030368184,23.346040267431334,265.2932651102567,.3053031010410165,6.768252493461819
009583023,25.524358535613093,.9116774935372782,8.515209827096394,23.350824655496282,1.086669790074308,10.747598574671512
009583049,18.785468782366337,3.183090006987415,113.03390387369039,18.436788198880876,3.2610018657898303,116.94925034226806
009583093,20780.95962299546,-.2101634155788649,.02092051481848678,336.7226295735832,-.09054023203904814,4.5588121955518
009583202,24.666114375566522,.3722672579009213,1.6085996955499704,23.420191490233332,.3935487859010949,1.7559318892251365
009631060,59.94861938069866,18.232621345218124,1670.9781928122945,49.6794694213679,23.958245596825865,2393.0136310762464
009631081,126.66687216408597,.16573279869806617,3.3730568305919775,76.57041910477957,.5256502800617037,8.447713038548828
009631117,35.94446382217083,.5844028797771617,6.080092627736825,30.767867231029037,.7423466594888269,7.645037641572129
009631225,64.8348950277201,10.635476126364438,718.6118023857847,56.373045680322534,13.299750900420475,965.5586507693159
009631228,27.454797788737118,1.4268512131485864,21.789163286666913,24.8503028154839,1.5535781145817407,25.501699755750614
009631235,27.221481347250528,.2065281848437916,1.0699624264238627,25.722567381722655,.23466983410320277,1.4645360481179743
009631255,65.9883631533375,1.5800158031819795,42.29110737785765,56.146399310768686,2.127460352782687,60.424855891511065
009631279,53.81112230822986,.45171222559471796,3.3435448579509464,49.44656548230834,.53150337151757,3.9327203975124245
009631285,29.951581572890536,.40239317628028803,1.6843401225373773,28.289059285161425,.46813170873953064,1.902963410086504
009631360,79630.36201172367,-.07532069546804772,-1.352805129891122,17747.754122568705,.8112740419669399,2.999303046863993
009631368,46.91889510772685,-.016825300072234817,.19311589867974188,40.498704256602885,.12306742368629191,.2870732059800587
009631403,205.87577002141322,.21878895046377908,1.935788394167555,158.06080369707348,.2498010133412771,2.683408967024537
009631471,1545.7285052517973,.006266514912103833,.14549023105662817,1131.675818019427,.02784982962602862,.712203257096462
009631498,7510.844042873252,-5.619763845311214,220.99943319315216,662.0369537891153,.3931523942952952,92.00626756098177
009631535,52.09283571906351,100.24155026960561,18555.320295339206,50.89446423021322,104.00153205126206,19487.260490546603
009631537,657.964922765017,.26917887840122146,3.076104022363028,241.03161502573974,.9730711129353428,25.1514788395492
009631539,90599.62684314829,-.39166692706734707,1.4476413587992187,10065.932580217861,.04655388465654379,4.794830647054461
009631558,172.6454662846765,.33330023970447276,.22263404975047152,138.9204944539409,.3692318759848822,.3819855561477561
009631561,250.2163858554342,.07108847630697644,.38167992262699624,179.937712769486,.09277199551985765,.768671839950636
009631562,63.557501935271276,.3821859027734632,5.032634848752624,39.19015670982799,.8132368109757753,11.299119015401569
009631565,110.53411110664992,146.4087373921125,29321.80562304488,106.75969541327363,154.52929377240952,31508.852769573936
009631577,52.537579054099055,.8961041718255185,23.554300529359804,43.98878514823467,1.2088778024684745,34.52815794913915
009631643,36.24530705727154,4.4475981909943565,136.86186784513578,30.91458260473699,5.776607597136125,188.20470776015196
009631654,228.88749341048396,-.6874589800161837,5.8065458648683155,48.149922482637024,.15184032419905172,1.65188667151061
009631681,226.21220662703394,.11274451715077662,1.3287655289209717,157.74265779199857,.31303896160843453,2.4120444286990326
009631730,70.15240755536676,12.056750613348932,803.2036109871545,65.39779805616533,13.570537890232625,940.8230791882188
009631745,206.56562891945066,.7224347386269508,22.038434278643642,126.7196856802968,1.8311183041536594,56.830173319369685
009631766,56.751442109643214,12.589897388107692,991.8016162357737,53.72056300774526,13.588917314912955,1097.3482304337315
009631782,6970.641127454287,.05402460026390877,.35941735284455456,5805.6024526524225,.058665657323993724,.6909513634528897
009631836,42.548102336627856,.4828146209646686,8.230196640643436,39.01553727587259,.5840846369227133,9.976758160605087
009631844,58284.34315318322,-.03143462896705554,.04805756022814034,46582.19379712197,-.024907540601688725,.32323164456769105
009631875,313.1230700287424,.46449370363283454,9.83241510712565,278.96619030458095,.5484192199388427,12.486166114140142
009631920,46.79704775870533,25.83976186483056,2956.290262946022,33.97026868794951,42.66948401001534,5776.772614534322
009631944,189.46155803967386,-.021471126323337163,.9016570381778317,119.69111586171468,.1540582777099443,1.2566429016093332
009631947,67.9550118243469,2.1622760303665687,77.52820697678065,55.53906727308185,2.9258413154918155,118.01620830664268
009631986,61.40251122639352,.37327061407771983,3.238319362053586,56.06219137667193,.42167074201754395,3.596627011889913
009631995,5656.952176452789,-6.692589981007404,45.76179755317214,5502.927686416842,-6.849823600985036,47.58284952199392
009631996,38.37269362527056,.38758531566411303,3.1808958093195967,33.562890106202346,.5135736415348044,4.790237911853192
