011722170,45.284287585522755,1.8011598362429004,43.40339054025388,41.69940580156859,1.989908473076587,50.15427062742184
011722183,54.626582820959364,31.328844439445916,3844.9312133045223,52.21696874743885,33.26358755815897,4166.39716845077
011722233,28.864720719750423,1.242017966664929,22.12672686076966,28.12896505029585,1.2924209990948827,23.547942217521364
011722254,70.36260301524756,.4391666775961702,8.863109591526431,37.269441695626604,1.2841155999504437,33.72202274139389
011722268,77.02426118783039,.5465118129952004,6.698960288829092,71.51892612495662,.5926916299347023,7.343454191672899
011722277,35.427499094883565,5.422934911415606,323.9632993285962,33.64646333092693,5.849647421082208,360.0662575741667
011722303,54.83192254939933,47.59618275001556,6841.456867567025,49.435741194854714,56.01819844662262,8503.391681840794
011722336,32.89757294164976,.9109843994059398,19.05075011229854,28.273817638289486,1.24619176458726,26.8537991829708
011722345,122.01613407764366,.23552318427320418,2.1472189885413986,106.91351144537192,.3023822414075525,2.663970746265485
011722362,379.21316598095547,.09426597120336408,.29668593061071125,154.60496429099555,.1368156562614611,1.0278511265706696
011722387,30.598392854463278,1.360241594799952,28.55738180509028,29.279833234559778,1.4298222778447616,30.20448812313117
011722424,214967.78816512984,.00880239048003113,-.004822489613713898,144060.62618554715,.028255947398985737,.5137887676574548
011722427,226.32571934387946,.5833192669133931,14.384221337556305,128.0811009415542,1.2781191222626032,45.26253925229537
011722494,22.000675144157093,.5069250663502354,1.9612724848313627,21.355119851159344,.5177208416413491,2.2824257346928736
011722498,201.06373482581918,141.06437185755283,29269.52767163638,193.4533863096795,149.42001471039418,31603.686466973882
011722510,47.5832917381464,.19318048529010998,2.002505085860756,31.41809251011923,.44313122112830905,3.150859737773353
011722551,2790.661636659606,-.12828981712245638,3.603929813452437,2451.3336779127912,-.14514671627073528,4.233641669121942
011722584,26.218202121649178,.33281286947368616,1.734395840321537,25.484798452834653,.3642063023768768,1.9622211212270155
011722596,148.36980924319454,.03716853712717488,.30884046845289514,91.17948184909488,.13967819202449158,.7925752796669658
011722649,36.50740074591798,6.348112406343843,439.81821586483443,35.400550846558545,6.725513681685706,474.2276733702156
011722654,37.62204750286477,.6415153919486576,6.872787439976511,36.14629610541083,.6918442822381535,7.4680323022625
011722655,32.7430666638003,3.467044317167309,167.1167274774891,29.802530529974227,3.875662339536615,191.9824678285282
011722714,67.45102687657906,.34975410960310616,2.6539936307894205,62.72311852383948,.4043434387918594,3.2330219291529403
011722719,116.3368997955623,.30892010253878155,2.683142882931298,101.67629684930262,.41238782694719683,3.6487461361066824
011722762,41.987481214657606,73.80538628960979,12310.298689413277,41.05935605201015,76.26435609752231,12863.156791622921
011722767,25.380237744508765,.4188682498187297,1.60278158169508,24.101096889386742,.4321970149913254,1.7582882294096205
011722812,165.91200185038448,.883314308155216,21.823275925782596,142.57329155257534,.9658405070986653,23.990334040341097
011722816,3975.500079386366,-.24564796383200663,-1.1323796535027557,3960.7541714319655,-.24791060938997048,-1.1160267263734167
011722841,342.56401083808646,.5059610574175374,18.003121230226444,173.62704036530042,1.9348864865904376,74.25690759095065
011722849,47.54101345466314,12.48353124520654,922.0784704538394,45.726544153119,13.056590125764405,980.4028464076755
011722906,2182.37009354927,.21000256234129674,6.979990886729011,675.6605025231353,1.4339855716305718,59.873701417550315
