010849824,159.4653871479558,.09326447804873202,.7742858281043419,147.01994548440592,.11312907187405163,.9727264930545201
010849918,112.32734482434695,.31728712373851664,12.557616784182349,59.40731150256209,1.2334419168954358,40.26081011726148
010849926,23.849564963806625,.89727705480222,32.99138257767016,17.203791887184313,1.7115132337111747,61.49719502352792
010849955,50.65300793492423,18.172389884372457,1709.2218934837977,45.86525903904488,21.305354737820213,2110.1676239369754
010849973,19.717571328301894,.8026558838510692,13.064820228236936,18.993439994526156,.8619261932685544,13.860545220959612
010849994,26.28544074088195,.4392652688687306,5.381435854513844,25.27150873925459,.4514299505790519,5.8617377673450815
010850024,19.295252037479912,2.8807560415731706,115.0855697855551,18.769917834530908,3.0173403976584794,123.06893202234176
010850025,24.97707657488373,29.334992139352956,2993.8690264604747,23.913227041169588,31.187695215583194,3244.5864569357327
010850061,3954.3276263796124,-.30209768601053416,-.22978292132926192,57.851396441249854,.09880560314283406,2.0666490772786563
010850155,130.76731844993702,.12401805699221927,1.9110602560467775,94.95680890592887,.24323783239559688,3.320878798157711
010850231,3095269.646002473,-.3798869062838879,-.3556992347935304,1053331.6671664002,-.09321915926015259,.1877845972479193
010850281,44.7758648343342,.45752097002663844,4.856740563577836,39.84890039092234,.5231550608048516,5.973522602703927
010850311,20.781838245756617,1.0228017380345504,27.32736015916488,20.241655151122192,1.062404733669587,28.105864884658203
010850327,519.0747182253311,.27724488233359035,10.855686784241206,135.748095458885,3.735642590528733,194.30052553960212
010850366,46.86738171234748,.39112452554885524,3.201685453331443,43.94530083663101,.44807355092142986,3.9272531091610317
010850420,31801340.880054772,-.02899279963387678,.08464175120664219,1466220.1364797477,.020249960968330715,2.9299042545384815
010850440,395.26727721739377,.14744163847912406,2.4221959962917534,356.40894143126746,.16313174218381093,2.772209495990049
010850448,39.67944799628231,1.2570344871940664,12.079980681222988,21.40432220800263,.43334656584165676,21.504506539786615
010850449,29.442488250966523,2.1153549807383123,83.22073142817213,28.128251133163356,2.275609441000349,91.7154204155233
