007583780,6530.171257808578,-.0642165498309801,-.0150625385893437,4686.470254661307,-.0016533576273544247,.48031357180622836
007583810,55.82142133352513,5.2075121178013575,358.0434529429396,49.10607419756909,6.240373883716436,466.2020248973302
007583897,52.86313783900272,1.3316927196718593,33.49300161511485,49.33957934686956,1.4579903050479703,36.88503716975112
007583907,42.366653021460166,2.5084587278454986,95.95472735518689,36.603458170950795,3.053229410165466,125.75374098761176
007583939,12125276.087181794,.01495625318529993,-.10044709726065104,11922206.378895374,.04007424952726128,-.12087442155152583
007583949,1419.0711513029655,3.245930062765614,188.4970127370849,316.560358191904,31.977371627474064,3719.2897236255526
007583971,269.16612650593754,.6483939307828821,16.34115449823107,245.10055233348754,.7177538305874702,19.34549453107359
007583973,10892.063259684415,-.14166462876259472,.519719377610738,3349.7194337680353,.03810458435432165,5.047554483742809
007584023,48.82679219992754,.5983448480903463,13.504342076594185,42.04543057659938,.8364455121595478,17.739399653780275
007584030,204.93680177212443,-.5039760390644236,8.110141499997978,130.02756779493697,.14975540942548254,5.236886757091554
007584031,43.7534004980468,2.6354193683326166,125.28809500765891,36.42947242492525,3.5479892509267463,180.19305628826783
007584122,3218.599614432497,.0010411469917941966,.17014558645721412,2882.9000567516323,.003987570759959807,.25695647435636726
007584140,114887.53232059164,-.17936849382026399,-.13404075619556766,17370.757889458146,-.05947255238391541,2.253375059740484
007584210,79.3863437139162,.16766747459882242,.42319953551586753,66.89865239299084,.1932069554445155,.622800888314667
007584230,67.4515550229271,.23629155430190715,1.9352326240604185,47.867718349055394,.4442990785012976,2.0518032414378826
007584294,22800.089548946475,-.5832440604022239,4.929509932866634,6432.269264835046,-1.0306633732252186,23.36224105551933
007584650,122.25773188277716,.6242834296344949,16.34697378138413,105.33073732063235,.8505136393490471,22.057074471602085
007584709,76.26542790480681,.5610004810181594,10.615693588802273,61.84701266229692,.8256382991107865,15.363683306631039
007584755,64.37545938701872,.7367408309353412,16.300274377660294,56.88223951993758,.8708088229296341,19.774188806932724
007584767,42.09230260431205,.21052368777693906,1.7552380920261772,35.49488447973291,.30188464288465644,2.2487593291387027
007584778,5031.006828531056,-.15343874880902567,.1214915948852906,352.1759288336261,.10772495237614402,2.3396639233863867
007584798,171.64750404244577,.006062874387999354,9.146093345722127,99.74599577925537,.4410469272598621,4.1452152963132125
007584826,590466.0782823677,-1.493237110411313,1.8511321932375138,586252.6546157985,-1.5044342536626711,1.9213567503230236
007584829,98.61176120180939,.2651384775883569,1.8801584753223075,88.53838378408122,.3484529089474463,2.1116842230159225
007584900,5566.036425424815,-.024333203649614398,.6189840437046068,4853.0030034026895,-.042854927610533736,.7505705978550972
007584931,2036.7417604439559,-.1853358056270809,1.3484170979390937,89.13454577528046,.25191346450438645,4.075064865923695
007585054,37.26480311815852,.213544297158056,1.3968005313211735,31.947571964407775,.40086058958182486,1.7584304347707755
007585055,131.44225225509905,2.8453864218049754,152.4950325680882,120.3265824842123,3.4529422935990235,195.0793528664634
007585066,37.03164003956482,.10821571323656298,.8738672661118838,29.38978597371682,.300520665178503,.993811019439578
007585107,4790.704905605662,.028437889059961193,.002385754483077651,3655.9269745236047,.05301097344943979,.3648445680909429
007585122,2153604.7673978247,-.009362026310822372,.010668899403897036,1616282.7847854034,.010888939894010867,.4280650244888644
007585127,76.75926642829026,.24669962353690136,4.638483733384541,68.46273781223289,.3947860023560457,5.130920169443241
007585130,120.17864110211654,12.028820156053053,1024.890183401539,101.98964398440935,15.2024257302904,1399.665423391889
007585162,42.47207602002629,1.847226530272352,54.21655963794897,38.91054303215639,2.0195302561637174,63.51263849211537
007585206,553.6925358142387,.19445214544557152,4.196698143396902,461.05751362004855,.3347872777208354,5.248932698796622
007585207,15890.605632512044,-.6843747192797472,5.102587628777492,766.5957419773455,.14589246871652253,5.958247572228107
007585224,153.07712035044707,8.940612186742982,705.2480002095464,113.96640435894979,13.968453781125902,1285.0488322640845
007585229,162.7021816413706,.6328952378452083,8.769733398764489,140.36622964567889,.640739287907554,10.394681728058703
007585240,29.902382473731798,.3669634361053196,1.9111289433927556,28.361869145660282,.4097647613629143,2.0308189464372663
007585345,30.69043489398941,.4346271831355004,1.2992637117920953,28.781085168292503,.4518024935617598,1.445078632588129
007585445,366008.74773493974,.020543382851893575,-.22447562288044232,366061.8137687598,.022603341950073616,-.15010579580198646
007585451,39.033130661282904,.2527806641805344,1.1880991155954508,28.722791319959622,.336456641821955,1.3292332565205793
007585461,54.252112909212634,3.2924205695663114,115.15091421453977,47.91827478451422,3.980650819862423,147.67398937469272
007585479,53.41545699462501,.4653219160598274,3.4736873143776306,43.84462858718895,.4777612713538491,3.988423816859471
007585481,122.30402245141923,-4.266041367334416,25.64242091508636,116.31160839282907,-4.399136172468255,26.75305194601481
007585492,47.76312913209474,60.36009281699723,9136.950696124146,47.043536419219805,62.377292194599725,9548.105728973367
007585506,52072.34264404232,.02040656149757235,.009827726680699644,38709.650078807936,-.014799095337230474,.44285288236888887
007585517,75.45864984219158,.14522737547766013,1.2643387956847336,68.74839550936376,.18568171084844268,1.476271842507419
007585523,22415.76039530832,.025071295524718738,.05918109790279713,16805.82460985903,-.0011833761879307745,.479913773474796
007585604,37.73417073506497,.43614094794394365,.8805692671531546,36.20168669204558,.4374611426834648,.947335603417677
007585628,39.10337428599377,.1695277793209228,1.8491265000331225,31.556953834350228,.3392012959626362,2.196508000348288
007585640,673.6008892179618,.12642988260923094,1.8445115200851943,498.8833486427118,.12699796934931418,2.6081340798851853
007585696,1364322.8504339678,-.009824468270990278,.03441497253399328,1032971.0423329555,.02602628765113389,.47286605486359656
007585737,1692.6130483297925,-.446993226472847,11.901396516987901,809.6045013056548,-.048478120577852994,7.163936690135175
007585743,65.06132260333946,71.46606347779282,11308.888012311994,63.76752183993056,73.62836763893293,11767.473919693588
007585748,30.832651000879277,.01935534203994712,.6913944480150769,24.339941899677775,.08067932084051233,.733239812340249
007585798,1018.4789828537683,-.4076345869775466,-.7606815042363406,47.80729319000756,.09467964331372575,.5563201764914152
007585811,210.8471471229646,.9738699546385207,21.32145548179084,172.5733510761833,1.2380704401673974,30.579370905104177
007585921,344.69486811737045,.22596862171368282,10.066002412929526,200.9766199921647,.8899431535540394,26.75737885459073
007586015,356.4924968193487,-.11035646394427727,.20884890965261116,38.83472465263911,.280501970660807,1.7902970445943707
007586057,107.84473300564362,24.58107334066349,2785.320921504765,97.47439876711204,28.712441844583825,3421.2610025866147
007586239,39.323501609177285,.6655745080743248,12.03717385117111,37.63987649154955,.7160293733165365,13.046340073810747
007586250,60.53538381058806,.06704010314022878,1.3751527872788136,46.25035939565721,.2141197882368502,1.823634245928405
007586270,48.01597443848126,.23656977661925757,2.0405381431982796,42.02014222305362,.3190459410230108,2.493839787603555
007586384,851.2816507033978,.01132142025321397,1.9752895722061288,741.2427166825438,.08479174022712724,1.876430945063012
007586448,227.32090422700094,1.5539924821707023,57.762533116759975,103.94698840991147,4.850578540776094,252.59028927287986
007586470,579.2268331956757,-.04740580488186671,.6240821637203506,223.56652612920075,.16933360745926457,2.372746776293604
007586536,40.210614440454286,.29487398530137826,1.548169019546937,38.00273903028206,.32519972390876256,1.7526307924964293
007586546,121.07557081865649,.34772745295887064,3.098596082335387,104.62459329916928,.3171492758897334,3.437958555279576
007586580,846.029121557471,-.2443615694372572,.8558839930140483,65.86878900992049,.317327422874789,1.9638473464210175
007586720,60.43460147515802,.07299926875803558,-.10440224464966308,33.67345976131009,.02921393565338414,-.0402219035151985
007586733,98.53692016920458,.3003652321956037,13.698313507696756,59.618851283957035,1.096196105378702,34.058886129797656
007586786,26.48687916407135,.34460808992774844,1.8780178755699675,25.382856189004798,.3802459222036645,2.129952411163811
007592339,136.56151602174566,1.8138621971736466,88.24376225125175,101.70199126476672,2.9299050231199986,158.49902268622154
007592369,77.12253694139014,.12876511493403334,1.6468865538079713,64.90206390050786,.1640932639807136,2.3205460488526466
007592529,1566.6187574778178,-1.5777177337324113,22.85383128047922,422.33923555428635,-.5304455581738902,15.430634222982384
007592574,36.581257367250956,2.0124807947791106,37.96545559609377,32.56428607917511,.24163876353216285,1.616070007741989
007592593,26.522174367561895,.37153977776375974,2.4444065680297946,25.561752324160018,.37339431222528024,2.6539290469738166
007592643,82129.98490449451,.09137510994201371,.5224719390602464,13477.00876985452,.31555005447118556,3.8781298581869246
007592648,98.13157295227825,-.05269503328625035,-.09618724307070226,82.290325245877,-.00707628911457435,.016864406702070234
007592652,23.19161743838853,.6591685012873322,3.926485509117839,22.67688496360452,.6884128852336919,4.3376367028013885
007592707,251.60788489743345,.5904567882847735,17.51232501027026,176.7833343618396,1.0910471059355438,37.47495246588406
007592730,204.1520563487479,.779955929303451,34.069663092675945,179.5778550127668,.9129799156779669,42.473235449733295
007592755,41.005568347078466,14.416837543416491,1388.9875362169012,38.84262990233501,15.67721990469853,1553.2813519548022
007592823,23.47930367075385,3.329753410737914,165.75480662648866,22.664795162173622,3.5511764076476267,180.7503746189733
007592826,36.70014448420546,5.397708170219648,318.09336480528367,34.527756133993,5.881668402589081,357.66159339450746
007592845,26.395876774704185,.8494909283944918,14.542295153653104,25.749904881596443,.8708771592469655,14.979108235087704
007592856,39.793326243782005,.23326153436073122,2.3740346582745717,37.169155772428404,.24703307291894297,2.7548643977808185
007592969,24.263033058472086,.8431033952720063,14.951872265916226,22.681073011831685,.9335711343517853,16.912022825365863
007592977,182085.53459754813,-.31818535354734584,.3855936653461005,8800.692585795827,.09347436716247605,3.8704226492832543
007592986,46.83077180853776,6.105092539090147,384.657982641906,42.82165246717663,6.791953483135008,441.6232694955431
007592999,31.763061610203184,.26272669185343867,1.721801318933207,29.6820201878506,.3030412688117256,1.9282564527308423
007593010,55.60539669477307,7.266676129388208,236.59610170817635,37.52411689323308,13.848691949393833,559.6361427946117
007593011,51.21310033088392,.25668507903804383,2.988803012470343,35.71824147186415,.4777167219071629,5.665993442931915
007593014,3170.396376799493,.00045311483756456313,1.04414134249431,2269.266272035268,.12684616339087984,2.430097056574584
007593033,26.79453281872406,.5693641553344945,9.160291513063946,22.580786475756863,.7779975386235732,12.976535488537941
007593075,697.1542704135215,.13882521248565402,3.350834963286972,561.2893609206944,.2165781192815408,5.925844612999429
007593088,3731621.7427400164,-.14808368945049832,-.699099412633033,851006.273795824,-.15532161118313362,-.27409432439693004
007593093,185.8940874024856,15.55606691558732,1546.6348473887228,152.07386522934948,20.912704156295323,2293.1363589939083
007593137,44.155934812787834,.7048587911720352,13.478261928540991,32.82591985152832,1.1398746746250286,27.187717370080193
007593173,40.10336673749656,19.108569558046693,1979.2464705879222,37.15265095818541,21.537313849254783,2324.557593689113
007593209,16146.469420430338,-.13025298637499205,-.37644315962928854,1742.9355179960319,.047731696929601476,2.314978240238248
