008616637,3603.1129910029144,-.10918937543335408,2.298168854626395,112.42183447401308,7.855790103490443,597.0812840568591
008616682,2592.5009958349033,-.27605193546841644,1.0746627245790572,109.67739632421375,.05107050558004704,1.4502788549812662
008616688,29.08794607975915,1.521352605443621,43.6700163887545,26.803293785644907,1.7779250753748308,52.43626307363823
008616695,43.03514501952038,2.903094842896301,149.16621910149473,34.420161296877595,4.2117616601251235,239.26405427321933
008616755,614.8392782686809,-.4503507429105795,2.7055259257388657,64.7273456264562,1.6859343179717656,55.016441804324096
008616814,30.5674281088972,17.991882555148248,1378.1374428109273,28.174860240093714,20.165926757137743,1601.091745948022
008616827,34.08588399614451,9.549674848023882,752.9946699346752,29.504996677451665,11.67857742173957,981.7497807069452
008616844,13267.448970289239,.09540401264400789,.32474180317167667,9500.214108851838,.048330532185019086,.5571671116690466
008616867,222.43800335899434,.5572533509733065,23.58787857813549,198.86646121468075,.5320257208180308,28.866984848317887
008616873,906.1429576731616,-.9863176398641754,31.830181832242893,914.5381536379755,-.9062100901013141,31.070758656031863
008616881,120.86588687035089,8.37321475855417,656.2073574257503,71.22167997259342,18.203782624047403,1869.5370225860013
008668687,80.10448049588221,2.200906346308024,78.45398911516868,71.72645575167859,2.5906974610762696,92.46613667659386
008668720,745.9527214694539,.14333896915416958,2.013881935623542,291.9782658505283,.4846360370669196,7.593991112360705
008668752,1312.0199217070235,.32565448427633253,8.047844388359403,1103.8727501400665,.45591313573739917,11.053005293376039
008668803,1285.2584009557906,.03620216531834604,.6124894970494332,947.7554018574822,.08902370740212384,1.5685628028185574
008668842,187.4795836566664,.9812194406492898,22.47366625849129,148.4061962623368,1.4692160819704982,35.438805697077186
008668855,35.216017782162,2.3372506521727465,84.35676509579613,30.220563923276867,3.0198222530437224,118.8743459887273
008668860,36.57305441022327,2.574002570373313,45.6931452048893,31.35793856680156,2.965978400136884,55.41534997287737
008669014,3327309.628957324,-.11871838164745079,4.592787151461308,1230026.6437610753,.02263019672620839,.6635477281725559
008669050,126.47321186977132,.8132687541815589,12.199792319858409,90.16276861539623,1.1883417861562295,24.275147368447954
008669090,1288.4636003294174,-1.911888638631979,14.954522714316042,97.09330679413797,.4618977217087199,5.9199720294133
008669092,36880.54978270902,-.2102731655268298,-.037439864062191575,37490.82330612863,-.3437976962683005,.3597546155682858
008669094,3230.6308606280227,.003112896497230483,-.027573810979769853,2088.340175473435,-.006996806456764403,.43924484415240084
008669095,521.2430150559481,-.05780098753407367,2.245303301330539,59.045024313793256,.3194556577561874,3.0029276306675072
008669097,31.499851537932855,.5693304168938488,10.67201195458263,26.326749829079823,.9337717349208164,13.986034283158808
008669151,41.32851895244962,.5241659885169275,5.086391534423528,32.023770926533366,.6236516749087729,6.45614322745333
008669154,150.58260210355286,.17386356621490875,1.0089334712746147,96.75022246500028,.057677278988338326,2.6256248625735292
008669185,110.88189187401028,.663623392932524,12.594477234463314,97.69720260380899,.6982069366758618,16.27900254769211
008671919,17079.97832159955,-.6101031471061327,1.2140758346157439,456.4394380302972,-.10861183514674243,3.1842143600180925
008671972,591.811829956505,.5096625195147582,13.860751035683212,512.0341487473443,.6110960948110288,18.520317939574532
008671998,48888.29609912808,.012373946486525433,-.5320252746417617,23892.575293324804,-.12384889630973302,.7431171724761292
008672019,23.146281068036387,.2515446453355657,.7637915254486698,22.039116225030067,.2559046045593982,.8758026509050181
008672108,272.78020863087124,-.12619301711025943,1.4262401702182972,80.031307042093,.1918551822250784,2.217356354100793
008672119,81.5960711964158,20.283675260342314,1754.5828406845285,59.78961234927966,31.612590955774778,3161.3403487078604
008672174,123.07801170216382,.12370369692145068,1.727732618177635,109.84207340380857,.14880367885435103,2.2150915288462727
008672240,18.05022073843847,.3510499862435584,2.2926717483575985,15.985051489139039,.44212125921030687,2.997767734610676
008672241,62.32232972077013,.17083394244196654,2.530177145172437,44.29093567278317,.38543062007510076,3.905640250069035
008672244,48.389216133567,1.174641475274772,30.81287315342533,22.2964191843607,2.225038565592057,81.3329145913786
008672337,100.82991258711426,.9252862918834232,41.80918463361853,74.81004571168984,1.626791743547082,68.43759608410085
008672397,142.61817209748583,9.844432372623595,839.4852994099341,133.37772887651857,10.946128209866819,968.1357030070988
008672429,64.28647931184311,.9629145538365148,30.49591044573348,34.104020517182946,2.709369387889033,110.24163815800702
008672474,17.49474271382341,.427872483960633,1.7857494183615197,16.41187525371429,.46536812546808504,2.213199325218766
008672487,18.372728260163992,.2955589263410986,1.5067548951213166,15.60875639968855,.28550668409504704,1.7832390819696249
008672555,36.31095442822699,1.426649307066662,45.437772092705984,34.5561152956166,1.5087984450832028,51.78528944788326
008672561,14.865126786521662,.4474198784644204,3.3751413809302573,14.323246304243536,.47048832685053843,3.5588221703668212
008672566,3900.6113619342846,-.3759052453550928,.7277885081041195,125.70273559425573,5.072190396485921,333.93787953054294
008672601,5491.211962474181,-.002633179848633769,-.3398012748116135,4956.544770605739,-.10251261231282717,.0608647002510323
008672654,4287.361605368185,.09678252990504767,-.16902685468073697,3291.5677620314914,.028596921515413203,-.02628190641608308
008672662,965.3106578406921,-.03065156778159027,.036479564002301235,704.5480785354464,-.046840407756416694,.4873630033318248
008672707,19.83049697538852,.38302412254018603,6.019312202255255,19.22710734638972,.3950709602653463,6.389367351762868
008672710,22.8998968802948,.5603855541978328,9.002101891444257,21.54058817882113,.6036863137475924,10.203857850931852
008672831,707.2308809804921,.14147975737151922,2.8105101103979457,576.6460730860802,.17029201811945255,4.371671088855594
008672833,16.02512456252171,.3166687881015657,1.7225044172899766,15.636134234997147,.33414856938949544,1.9488729924390444
008672839,1263.6923838591197,-.011994590500435073,.053491088219723704,43.91270696010641,.17891662524018828,3.3488722879624353
008672890,15.566328828161929,.8271118716708958,12.595134311855066,14.93561280452814,.8694799688895428,13.38863022600955
008672910,4183.7156287598955,-.13502128945269473,.7147891082861539,320.72028502650625,-7.324237334792033,88.54260542681898
008672979,245.17802397703664,1.1962749515210729,21.41482880749237,49.56449555776772,6.94677240916664,198.93142751028023
008672982,1837.6397745603674,-.23693277947287783,1.330961332740368,389.98224818635333,-.050935929800422976,2.30969050695459
008673011,16.709673713251156,.3235446046695196,1.3488850787978262,15.898612332470961,.35509746078473253,1.572333316996943
008673027,184.3238586247618,2.1906380136432744,123.55422338356922,157.19547978450254,2.74061113816127,169.64255741126465
008673099,16.59991553861888,4.76729349696627,243.1039993418892,16.257619579911488,4.900530442464468,251.63289029851265
008673115,17.56673862411744,1.5313057955597351,59.18285414643891,16.70954404093062,1.6672125648487346,65.40433021820465
008673140,469.745849431899,.0050538390910050595,5.18887145651845,253.56861950739997,.06631602894619641,2.953683352668632
008673190,2407.564036073222,-.25170364012297225,1.5560397053706376,658.4722518810238,-.5632730024567428,10.004092819675439
008673221,834024.478925778,-.021284402123073445,.07056173308574465,626619.7745044304,-.02736575615494426,.5583884711086999
008673259,9422876.86097455,-.06679027340817062,-.14440222043325868,185015.96425554957,.012420467228914494,2.795985485384029
008673261,501.1446959870642,.026351403276675643,.2942360650450002,438.7722238852495,.025727019191223176,.5421837093384649
008673300,14.636741590770894,.33035695970462664,1.6594010933047683,14.2012556379268,.3532328863653451,1.8314355741240131
008673314,63.105840872244585,.027113964223327413,3.797751472428417,58.890511519981686,.03529305673362951,4.6205984664551085
008673333,211.0731122933737,-.46448377594884427,2.7317638412993634,49.4980003939852,.1883957457239662,1.8885838787800635
008673335,117.07007699633755,-.10199516099629877,6.835704177688509,39.80710735360154,1.64132157813768,44.647325356122344
008673352,25.211896236508178,.30698915735239996,4.5145830139112695,22.128820554932076,.41382316248391926,6.039107854527138
008673409,180.07319523816682,.05728034417802938,3.8399093750316506,165.1980137991802,.06256142412013506,4.639019128393561
008673411,2266.443801657839,-.018854447598537206,.3954931190829907,1090.9333529371215,-.05908238332275478,1.7250266936251828
008673433,56828.14585047528,-.06278557877593145,.057303154210038176,7910.436441206901,-.0312400871781462,1.8331961290311707
008673466,97.49539166992099,.5618316368887297,11.702145890615542,91.14997118033942,.6243916398260879,13.468981354578311
008673487,39.71572378361097,-.25849910403443027,22.10673487716197,21.524417217260485,1.628367222858312,57.621982217309906
008673495,893.0901788151193,-.3182348411334972,.8270805258154121,111.45033082395655,.1578029130368634,1.4372114537942613
008673511,47.39034190363317,.4123187464233429,6.687363837728206,43.34859932295747,.45491103804847044,7.98972937321979
008673525,14495.937580543497,-.28520938803903345,.08554417759332456,1877.9462370401568,-.023421464146429205,2.5387122808869007
008673542,1838.8426890586793,-.07405340411833415,4.603687047107923,457.6152856155892,1.11843463199628,64.63387245385472
008673550,16.423542116908852,.3678175651568867,2.6027994806733767,15.22471136780287,.4131086331866784,3.0098999218369755
008673551,18.367020295954827,.39374540216168014,1.7020163918842037,17.583840466494703,.43023688247123926,1.9577380755009743
008673564,18.434166233215375,5.748832889039617,412.47430297810035,16.74477057227243,6.5878192833626725,496.6087275708155
008673571,9118.998397844261,-.08436173804093026,1.040053424161691,209.73198369432777,.814106582390737,11.972266470434235
008673606,27.91209606627361,.43588868244505996,4.714005343949871,26.68951971742548,.4862870207265466,5.2020788340475175
008673692,126.68483298258292,1.0141909306093921,34.50567590504879,80.19805056259088,2.0294934855745996,85.01100936808133
008673736,5037.27926685462,-.18577794913975929,-.16194810315879993,4544.2200690761965,.005159335344747575,-.00880447032547682
008673754,922.218596830992,.13726462326866393,-.4505207673997562,76.73775031168213,-.06905910548101929,.7195857492849691
008673771,155.56019699981908,-.27134704334878773,7.6601314387689445,140.5642166005856,-.32778593780515497,9.250241875653952
008673781,19.97661311536248,.32752160559103355,2.228658868786243,19.27614497709902,.3251354272968004,2.353600151675635
008673845,20.9967424788018,2.2951114142885256,68.71729205868384,17.201361718467112,3.1605411546121025,102.83965894385521
008673853,727.6100912434824,.10501689791869122,2.9667281032154547,472.4482712002489,-.1342384788908905,3.3118992533792335
008673909,8102.13935278746,-.5684569539881866,1.5566682531002396,276.2544830058178,2.781824710530118,152.4359089870528
008674005,6300.149652696339,-.12924147771885552,5.548386810031216,203.01285815062556,31.898041118843306,4050.147867054126
008674017,18.805609001111204,.5408716979331366,5.110234876451752,17.63932889520664,.5785995823743375,5.73243373314782
008674558,40.43793425614133,13.847529906768798,959.4708112403605,32.57940360847673,19.15256244923501,1471.4581886938804
008674562,126.66570695140338,3.6264290624501663,75.13702974858865,66.80320495419086,.22219058315703466,8.647942132035334
008674581,261002.69699179457,.02444368766902016,-.00024687933796441186,183138.01449271943,-.036402664966796144,.5655124239666285
008674586,384.36511576695864,.17488182090411933,52.98694308545687,106.26933386003239,-6.969238954364951,909.1374103097784
008674631,151.10194774425437,-.008447275924899892,4.025445044900346,139.33480129451323,-.047478560793804074,4.7638966021110285
008674686,87.24998481958835,1.1056670423314994,41.57851929633319,56.78676311584244,2.0184829256580925,93.25617289035726
008674710,37.19454570926982,.014086696751713607,1.9347711113970556,24.921379192987402,.09161678500195208,3.72533013418158
008674719,9.798079383649481,1.6577674356133827,34.788583946943746,9.656521501061343,1.7160490947074865,36.226660611152575
008674734,200.59593671828057,3.2273059838686198,187.72632741940356,128.18254834311097,6.392121516917542,458.11042165236375
008674790,101.59077652318085,-.0827090271689507,-.31066349095981227,33.63907592596372,.12352024326901163,.4746133758956206
008674796,59.65099963873165,.17111736904990787,.9593698738616956,52.673049053589615,.21229883217232295,1.1924947148259415
008674803,84.26077552088492,.09348333714185375,1.509870556213322,70.35726769182165,.0816997344258502,1.7938213115910333
008674868,34.96543981816094,.18172037779225186,1.440693319885722,25.981123375386787,.2662132941214975,2.171349051878023
008674879,211.20686226000873,1.431852859850999,66.1968607226422,191.42366442252242,1.739778232783941,83.23117771911997
008674976,54.555354693846645,.3018765348828768,5.512551984628432,49.8529893807628,.33727913555819294,6.57013926234559
008675008,19.456697984305887,1.556052101017238,50.30433487571378,18.903793948044466,1.634317991027119,53.91218167568074
008675015,16.481564135984293,.7521390138058672,11.340838850495512,15.300552548378446,.8417672459334672,13.119394851567748
008675043,734.7585976651281,.02316827383087222,.6772543505398017,615.9062719009645,.054869964094794645,1.2584428892469228
008675106,122260.74799105902,.013284132392542005,.11300157871687988,100048.07734139003,-.002887292988646388,.23112740029061962
008675117,122.23071628533837,.5335368849014978,13.238139402670928,110.0417641194666,.6229541601797124,16.574320702550718
008675146,4222.411991861764,-.28494378689673056,17.296274894173614,1551.4184354339359,-1.3102558388858279,98.08598465332445
008675163,23.112133931439146,.22200336799860154,.6545351289782078,20.946085919928,.3079934068317869,1.1154465145061412
008675208,748.29439125284,.03604906956283435,.06892874997656717,568.1894839956869,-.0013679775385284875,.4134207118723032
008675238,19.025642689849843,.7088248337864933,18.074532241796742,18.324099037653955,.7614794133580476,19.143813497188987
008675259,389.7836478256612,.06914084097230626,.5416625805260691,347.504375074253,.07233769463236643,.7454920301757628
008675279,14.283477732461376,1.2300475011231966,20.444945195595636,14.093322998638833,1.242230533547909,21.057185930900825
008675326,25.68346418451797,.20495752452659816,1.5154129948683792,18.59727925495394,.3534488311604895,2.2806896895230233
008675346,171.54940086707683,-.25952801541010695,.3499903984254469,41.038546951347804,.1807497587265449,.917832432134162
008675360,203.01403654884047,196.82696925259745,45954.67759054411,201.62841299574058,199.2251497250173,46703.27113839735
008675365,57.14898854516198,.9283117712009984,22.91152767288702,54.37215322998368,1.0314764886633856,27.935906278707833
008675371,50.630155499085696,.27116720415051304,10.335214991262205,39.66927519055812,.5871598278708628,16.189681278199554
008675382,65.11498633978312,8.389912094650375,676.6729231029874,54.36974027435123,10.955276189791268,956.3968492799511
008675402,47.602361112388195,14.03104791741504,1136.8319273541144,45.99072246308517,14.833386518813,1223.3232568981905
008675428,31.748422619535294,3.1213085064050037,155.06170763630647,29.541684855177657,3.4922503278060955,177.8428856372325
008675446,81.80458166367589,17.2502930297753,1381.9015730424965,78.6365793461538,18.05426250577451,1465.7369043731073
008675621,20.384844197300254,.25065027509652765,2.2860811335723534,17.570058454141083,.27393379875833906,2.700638060620432
008675641,29.910792468556235,1.6727181338140544,60.65886187812707,25.04584543118532,2.1595658977182715,86.1913006274156
008675650,48.10044401322783,.14486392504550089,.5485111967884526,33.990145702750624,.1707013640683924,.773344956159852
008675681,1065.5006091077037,-.408485723688685,1.6085678980332778,113.08719548429535,.12998867518803403,4.628580100029311
008675776,53.01164472553918,.19680378276735067,2.9778763993398005,35.63737452688334,.3457379311220359,4.121047843256373
008675779,1582749.4219734282,.07772652508566379,.6244848435187271,65801.02265817301,.004085133047345326,2.573538642147141
008675789,2440.698939940627,-.024998755352561755,-.051549761395414784,1930.3066036056873,-.014745656069496507,.2837719654837554
008675795,99.44924535742337,-.0372100519783619,1.0705688892786132,37.64595251774269,.24157713883540807,2.7062061231586965
008675825,25.353394879259774,.11704697686810098,2.280991198680181,22.190736103642923,.16112337456007939,2.8145650508349584
008675826,5840.321994152755,-.04072237498602636,.018530838375056202,4283.875213852624,-.011375318192682041,.6331370316084364
008675829,33.46868554398875,.5967602033279186,10.05748620375008,24.078726170149057,.6972788895419324,16.119731943773836
008675883,54.34258788349365,.4104242205777599,5.53680662355997,45.181003628756265,.512294559322723,7.999987386285914
008675885,7550.860781958118,.02002504908717716,.24043316663280123,6582.338016187739,-.02868131100297148,.1967492684943819
008675897,78.19910125264302,.1901058257595678,2.1543123367133488,68.40972521141794,.24470788769475196,2.8778843910659235
008675912,279.84968081240174,-.12325386536243203,3.7444673674486566,201.8939926298746,-.017336035561216427,5.650667364399748
008675956,110.09750339152369,.2168780225648272,2.8812548406586345,99.30261098498616,.2234512062775428,3.2103062970940215
008675975,2511.5689831196623,-.04328302369748344,.04446897358744728,2022.6344338872264,-.016696695392403392,.31902657589889527
008676038,102.93945134162874,-1.343374590823024,29.466645300707675,32.38789147730561,2.604189990493921,50.49804690770684
008676050,305.77087034109206,.3324302351721064,24.087925146460307,57.27749194531259,11.339538475681804,346.7209289707264
008676061,30.368314418374688,.18392732966630118,1.4991525867665718,24.973945203815706,.2658472050570525,2.0657977809620824
008676062,6915.706562549021,.24554792381821144,-.8242664105646167,859.4836010809,.010243512607266362,1.2507729749862122
008676080,33.85004036875896,.41270376154748745,4.640497461723023,29.78885695797728,.46655047175674763,5.455679878853134
008676086,509487.223860913,-.0730453168611945,-.08492948125308697,26489.77212029715,.011469382104339784,2.5666208523778433
008676106,31.722358419179233,.3611757322956028,2.97697376306919,26.751395322078256,.47130128551695594,4.057845851625365
008676181,114700.05518925154,.051874460441266486,1.6681579104413125,1356.3201105089684,.02328590545754316,3.717974065449849
008676466,103.2586872663847,.817840040181615,23.556678350161864,93.07490826312723,.970726635001146,29.529213182032123
008676620,42.02269714682955,.4616257349151022,5.800426595313818,31.81498129940673,1.0120931522524004,11.299815692152945
008676627,2016.7347232020213,-.9189442773883402,4.352905973300342,128.24292409432135,.2930713783288597,7.85390968099432
008676669,37.325731325182666,2.3445879539397416,117.11734781512018,33.39253233250841,2.8957028044900177,153.1016757241208
008676689,29.543418578379367,.265121477775674,1.1169920889208944,25.227176481345566,.42197600048482425,1.5342367945200648
008676738,1119.4064580558024,.01279272091406999,.3611668735180915,1001.0239337104498,.020066630552541962,.4739991840334641
008676760,65.88227156786812,5.585126566286496,332.2230459324198,34.86124541223435,12.95858549631774,1156.1586673720947
008676767,3746.9682485045273,1.5312186324618982,95.9004822797072,1260.7567409991577,.08010611725201137,6.570110476932285
008676865,27.051163857592194,.3075783141642201,4.018387613602069,21.995961452598873,.43165512329769307,5.760002997113334
008676927,428428.3352554009,-.005695834438786695,-.02100252718907969,334531.59038543666,.012251084753084689,.4989739614653037
008676928,26.08454903539664,.6477543074567587,12.927516313296431,23.545068156633054,.7498648101327253,15.55650514944379
008676967,307.5755289725584,.7620425399281718,28.10895825902573,55.98830882384117,12.208483801272871,396.7322422624645
008676982,37.307171840684134,.1505609940767838,1.6472543149359673,29.153832695801377,.23463871350472731,2.4087927119165364
008676988,8889.665599811997,.04114085783402882,.03157330388349733,6382.972889369774,.006054850163465222,.4835884494457514
008677016,1642.7147739578288,.7846350519250461,37.29909400150529,762.3411490129681,2.2789354870566814,156.6927430385101
008677034,43154.454067541395,-.08893948907277481,1.6745835596032768,35210.063495218645,.026342712203032147,1.0811916652233666
008677065,302.1360009447642,2.936505672851218,170.34652667013023,85.00175902232066,28.344116900380264,2048.6245162945097
008677084,10326.82447179619,-.40624731873674286,.847539741797644,806.341052906599,-.0885546057498558,9.679036745639818
008677141,1323.7581478229217,.26814390056528675,4.084743992134946,972.2926406360925,.338082789724397,8.84748146956248
008677179,179.2330878327498,1.3676527344153653,61.913591034680536,84.75590169217585,4.111478051044976,256.89435817465267
008677183,11038.735301447665,-.1438834020011735,-.28300581577758255,6879.437686977099,.03403146747753279,.358144915214861
008677186,6670.930517391465,-.4384701147314384,1.711577488447726,144.84249997466495,.12161267311647368,1.6776231713552292
008677188,187.18504745914768,-.3632268517389027,1.8434526917958918,41.710817805140344,.8471620005876122,21.52230667393387
008677258,229.57567276986305,.26412265601979035,6.282433707090346,130.3616344116424,.3315424274715049,12.710419882431486
008677272,31.35183449077113,.7306452128085688,16.06156004574381,28.720211492630437,.8273323360560759,19.297918036922535
008677279,342.85024558686627,-.11319538694313139,1.5865447723124273,174.75274518975723,-.07487928306004508,1.916744074508264
008677342,44423.0057063162,-.01634495279179125,.02808037806011532,35948.860362148494,-.02496812695956053,.3805451008493157
008677354,262.47873461458056,5.293205939532561,182.0080416692613,224.73825915130095,6.370888140345159,236.11949852638696
008677366,24.26285000971318,.5939492324529143,11.673958637044723,19.980459959192398,.8223841009818583,18.447615396527723
008677400,48.46095620634135,-.2445154885749434,3.6168783241210987,26.528388482723184,.27127439235143297,2.1181221036014826
008677425,35.74130368711095,.35143526319216817,3.5997320373234176,30.64907422517538,.46680106232601154,4.779313326766647
008677438,398.5396006530544,-1.0868971373993535,7.370872958592889,111.69851617033568,.1385561981317807,3.256712770217198
008677474,276.2449285343093,.786119103206264,22.19240340167168,151.699591556324,2.456738863660039,75.77144178915866
008677504,413.31655070516274,.13939314146363543,3.458272840939123,291.3875148140017,-.031450855492146754,3.862117089779627
008677543,9265.59877105786,.052052485238712025,-.4400118494154417,7381.06199172296,.05748410963814923,.18669359714701317
008677561,266.48227408958803,202.38434416697964,47726.38524024976,253.07192328757247,219.42913723616542,53159.94407804916
008677562,3798.421415248282,-.2601699038605988,1.209840817925734,159.3396269459739,.2951349308219114,12.056933785477073
008677585,2045.9561660529791,-3.2947682003279843,83.05967935210369,1742.3861172527088,-4.09852284944875,110.27925237722985
008677628,27.726313687540323,1.5700522973835587,44.45882297443788,25.05443281924775,1.886696591351149,56.324112350462414
008677650,84.28952289335078,-.03030189311625125,.03893125385673324,37.97590856941495,.04139707100259457,.5110453199087752
008677651,97.10755933980917,-.8712469009173733,7.01984741886187,36.780118116405504,.646705492803,11.280269393728215
008677701,12311.540032619714,.033039646482774694,.014908667020920863,8814.095361305599,-.005654971646625787,.48711013636393075
008677797,229.88932690575996,.7686818436107636,20.74050836489066,47.57909757410686,-5.551624139422181,153.8929982107566
008677822,42.25068668515999,.18409821677245794,2.2668244605725327,33.189530964741095,.3215357090493811,3.863106848195228
008677828,35.496605501339225,1.6530126625841324,60.605368698632624,31.862602643552467,1.9427863829218983,74.57948435390448
008677924,31.871521924805375,.27422529447444005,1.0888180372980152,26.078954262766686,.3101741658410161,1.2107279363569203
008677933,76382146.32356372,-.016081154174756893,-.8055866627470474,9459120.946764354,-.17554890211409602,1.6539410612906549
008677973,1538.8772597409381,.006995252732336041,.11500983239554774,1071.5003589360476,.025836923618622595,.500315911817589
008677986,10832.165717245536,-.15623422107521032,.23739566350154062,392.5291465610497,-.4697663333524225,10.144837044272576
008678012,963.2586116046359,-.71565974823278,5.9277351916089955,207.9088527624156,.48967187313718563,10.180659371012625
008678018,7566.73101603897,.020782780838760846,.04726032879813635,5498.68521628699,.01362386039755612,.42934250652258177
008678053,326.14555293951594,.010961580315152644,1.0973874042029896,172.81648845028914,.17655483646634815,3.515972872623089
008678082,9547.121232312666,-.08459901726689756,.5640594618210799,1295.4065780224946,.0398732304932661,2.1654600376403836
008678129,2100.8115628490154,-.20883679324748639,.20628829843566487,1950.330197832633,-.2962492822565589,.4567406507818679
008678141,48.19554637999706,.21586703217906422,2.3233456745529377,29.892038395990774,.5208616360963,5.461971482634434
008678157,12832.307304110178,.03718932706009772,-.13877736377763883,8203.374131664712,-.3789675284929968,.9530961757851664
