010917931,67.42265457740626,97.61243166726449,16979.561752006866,63.65238816704488,106.17499463842073,18993.53803735553
010917932,1093.990356672426,1.2056357576713936,51.8851069811925,824.1615642912599,1.7969621983723902,89.23739616205911
010917950,15720.41735539049,.12263130260176493,.22719906140513313,10931.305955046679,.19233093237322876,.8480053844593178
010917964,119.45302408176474,.1682141424676886,2.4395761083682093,79.83002511550691,.39434790096215333,6.413349278953014
010917991,28.32209195733069,.29016265915920786,2.393514918013061,25.643020794540913,.3303655484068028,2.7439251664752664
010918030,91.34243554972312,-.11606916054404708,1.2112189899725658,45.21486929080809,.26489870847125707,3.355929756374376
010918041,1884.566600407454,-.22149511035509314,.02786791323703275,120.48966412917552,.04531334045089934,1.8697265830601637
010918054,22.720980034375142,.26839127483766684,1.3280258392723336,22.183968553104382,.2758177849845396,1.398133699395859
010918100,119.61305772288699,.5368663331437673,11.220359316109075,88.51199055792571,.8022433513058715,19.65367704420042
010918126,49.05325022752839,123.40597034934343,24427.09336068646,47.341340715199905,130.03273908101474,26199.4640305671
010918134,18.321876997549644,3.2529660039003785,186.82811372451405,17.041750603675027,3.626439874938956,216.45686000415049
010918139,38.13038092292595,.16391219765896356,1.2026307735985737,28.878493917434717,.31854272959113344,1.9134217345025775
010918243,123.61699604292966,-.14338375776982726,1.66074842119626,56.86129691249737,.16614821950077058,2.481483744044989
010918314,10935.331918307766,-.3513711296316611,-.8322866233790203,1920.9884386816725,-.03197849085109783,.6122132960158169
010918326,102.62577999087007,-.0005750667865288837,3.4838348055698702,54.732339558611905,1.6465956720737127,15.93881209762377
010918331,72.09536475237373,.0941773115494628,1.1895093339278082,57.74133852241634,.14066579266841941,1.5609296333878904
010918347,22.471383412004666,1.017215428651344,23.32653103914206,21.52750345954606,1.078533020736137,25.554787174133825
010918349,91.45096348231044,6.11781940239583,252.42017329880096,33.82781644167466,26.8525535975562,1701.5578918008057
010918351,32.52339432986124,-.047555197370525194,8.405458200846763,26.534429141603873,-.4589782304586801,16.71250012997842
010918393,562758837.3045405,.07288298087305783,-.36235732602489534,559998299.0399721,.08520162704809413,-.3069203482537919
010918449,15668718.071605118,.039826570899784024,.6085233008124766,10721448.062920848,-.08589225293164453,1.4616364532027672
010918471,43.06251389973717,.6365605652889383,13.92829305146443,38.84007011465332,.7762537536239692,16.967867802326005
010918473,23.092755600811635,30.10504815480172,2859.2522845163226,22.566104969515667,31.096157969739306,2984.9424863991235
010918488,24.56306850463451,.2451036496008227,2.6509900589670234,23.086079001027876,.26482239664994817,2.8898316383245826
010918547,58.155060290811086,.10866032274543144,3.0909727452810234,52.255991139091776,.13127462486964994,3.5692503506233493
010918554,47.71124180418296,5.295740362399071,331.3675997983042,44.56456711488877,5.818105458421089,375.87341624404667
010918556,28.01099392906538,.347422886391492,2.7337076060391885,25.748894360728336,.39796412961230576,3.1702957954602535
010918566,115.01346441990985,-.5840676743870834,.7482041283061012,46.53989685381892,.6422759925284134,4.238697909932633
