008007517,1867.1660493661534,9.117941375823188,672.8961361995521,1499.3663351305784,12.635238994467489,1040.9834245252086
008007570,136.46814366706099,21.009896187480322,2151.6130644994787,109.44153568952756,29.782487239353028,3425.820774136791
008007574,94.00558002478695,1.3978295872076902,32.814761695632974,74.32454230009229,1.9193626963567243,49.818947706498065
008007589,25.45548980898572,1.0077111209836942,17.629716968440587,24.50063506725849,1.065607578936405,19.090272778974025
008007609,61.2139641250858,.7246111374121034,12.505146544631478,57.20527204994441,.8183847619546198,14.330900329786964
008007644,24.857866187839956,.8828204700760743,12.21962151631199,23.813005806137518,.9199170458148378,13.044943077603786
008007650,41.47930651112171,-.1078227146324166,1.3857442412062015,36.2245271825176,-.08762051613943639,1.6774748844212146
008007652,6322940.423542273,.0042766758958157755,-.04787208949507571,4228042.0628696745,.21936193504707358,.2259262056461946
008007675,3784.6470564878327,.2787150254568582,6.625389436355064,1934.2856945806836,.7686069165227304,26.070051565926004
008007706,32.91335635927424,.3997514250729015,1.2607365761884992,32.002325692107,.4206572998464017,1.331477293294081
008007721,31.990456907980455,.32609547931340377,1.658062045651893,28.08648750042183,.440792064372575,1.7277199911721333
008007752,261.163276275886,1.7839713098903967,124.36475803100481,53.45766634101788,24.284310278341678,2801.2411131487866
008007766,1813.2547145027618,-.017751637591834016,.3057871644045589,1276.569645889058,.04400040370184075,.5269900671536902
008007800,33.3996409191058,.23583267679226042,1.4881566546341256,28.19781455279175,.39201423199133695,1.3267852830213531
008007846,26.492298010747223,1.1769679694999966,36.85743500523583,25.438719274813618,1.2944887321871663,41.2231047573642
008007851,51.401859144985686,.12041045320166521,.3650508364956466,45.41235240781534,.11596865597982875,.5316475106436531
008007870,31.35297592848804,1.9962431989084386,76.92556764899618,29.578787114732762,2.16480425313912,85.48213159306717
008007875,145.72310409686486,.15879085441296695,2.3586147707499716,100.5208817085872,.30747501607572736,4.07969109094215
008007878,47.510013207508585,32.82067660047952,3667.2988354094987,44.14771388933487,36.940162786662995,4291.465064181842
008007885,36.3019537797763,.24258760699174198,.8468823930651341,28.933705836649736,.3898458741345797,1.3032242711942787
008007895,392.970515415922,-.11602905386569927,1.180389612753082,133.4047916022439,.38497331732579704,4.009646088926654
008007941,24.900709568116845,.3013422188021234,1.4026429602771175,23.210796892933587,.32604543621383564,1.6887998462850131
008007947,25.72267616820364,.5717643835760637,4.722266888891381,25.159803086093344,.5919121583643315,4.943118802960021
008007953,39.43888701555515,.21083104415292114,1.1347507189364618,30.010187538031484,.40442423510609415,1.5304495310115795
008007962,445.19550969989155,-.40356882192848176,5.214532750375094,54.85923567964465,.2674394309333899,2.0822148821564728
008007987,194.50310731763707,.13955564762136868,1.6426577177043686,154.59360351921077,.2258044679313155,1.730332274185832
008008013,38.10687156702838,1.2552745578455367,25.90475036951685,35.315484200720284,1.3641040182292685,29.88432366335143
008008066,6420.887290253872,-1.2896111736969031,26.792070900307124,829.8438673955271,3.225759164703232,82.05879059779046
008008091,9415.615804039247,-.3271902444597978,1.947954991626517,1390.9771202447403,1.2348840526871547,54.37774791243113
008008128,19553.928881973112,-9.596913388263015,97.09534523866938,18873.64841436732,-10.055308738585623,103.41360987807825
