010464732,14923.329095799465,-.40705822889271337,2.058602196777894,322.4291025929679,-.04136659319381617,6.054788962769948
010464784,161.1065101567997,.1675050880928382,1.4695830251073945,116.10948878797862,.20045885988776987,2.1455437716132506
010464837,2030.4326146682845,.25732635248842245,1.8719406456116685,1463.8727292618696,-.05621008921383421,.7133660188535309
010464853,40.1354668476914,6.739234720136911,500.277015610505,37.51483318478242,7.478393773368858,573.2462064440856
010464997,184427.9466610428,-.30306916147867236,2.2067727087143636,32204.13284901734,-.009405760972210138,3.372246170998105
010464998,30.229011618198264,.23534448100328345,1.6385243119310804,27.28313013055144,.23410448935600553,1.8873751726293388
010465038,54.406090585715695,.10818021585695818,.41835635423345163,44.316762585121865,.208578204005676,.5422232883843598
010465044,18.566092076160338,1.0684205769206654,12.982637540765397,17.574267855693993,1.1655863729572227,15.341706147019035
010465047,133.09013182077942,.15626930420252605,1.0937001878832389,108.45591537858972,.19360411915100845,1.5613523210512854
010465054,22.462432008040498,.366830983228917,3.042598760861936,20.662409945097032,.3937350428079134,3.4845104160391456
010465198,687.0087779994958,1.2130979535743935,35.72424172784057,90.53834951673963,1.1493665670142983,34.122261746602305
010465267,30.45302608415706,.2401635318571586,2.4984345094792815,26.976883798725883,.2641310606163303,2.9861725158322514
010465268,29.829796660031402,.22163408098676235,.9774182291492837,23.988325068385304,.29666804446957307,1.2929232625677525
010467146,334173.6223779544,.14924480471260462,-.11118970878053513,337162.16200101643,.1306567424915931,.6927660764007353
010467309,138.53137386734159,1.022100630737797,39.125522031025795,86.22582847432248,2.13198891390685,95.71199996833735
010467314,26809907.93508825,-.3169028534015344,-.3069258002619497,3017494.607383119,-.2178791554297321,2.324273924712272
010467388,17377.919353775254,-.024592129874216103,.05879852042103062,12200.136950903012,-.00828137477948757,.673712314009165
010467431,359.3338332202031,-.968125370592292,100.76511898069108,172.15314801303066,.012588787993503298,360.2753025882533
010467436,359.56439414265,-.23214877998705596,6.9945688783088205,221.25558061300714,-.10540660597660095,15.45820038470374
010467444,119.18606063338898,.1324842165625717,2.1761471266393775,95.94980667345905,.15139864236021477,2.9285440622822296
010467491,35.83571078875256,4.775337422850622,312.99452859549,27.026104044488577,6.978212187853505,520.2759760353581
010467510,5624.733246874366,-.038883398023947455,-.018399371688043065,4225.745845370224,.004088728625603575,.45139332515323405
010467546,142.06662482129892,-.0021507165471476293,13.576220488318054,63.82369415862452,-.04464360100263707,54.189095261155586
010467547,113.34673580460316,14.844419636880822,1647.6516413358215,74.22262319151228,27.11939334685091,3747.80660958814
010467570,48276.76472815575,.01485704011269832,.005652204383860937,34896.73940313232,.014224015487916315,.4801037474977554
010467607,73.78370206165286,.2346332354302642,2.705972614262315,38.584516828116136,.10057669966465987,5.624248104645785
010467629,40.20509694629183,.18704240052967755,4.039098303189969,31.43035920419821,.3640268712541468,6.296835308103779
010467637,41.72396625399428,.34535247584067946,3.536950356329031,29.711089883197037,.412532074565067,5.512104543468775
010467704,49098542.97887033,.3317938985364917,1.255872699280582,1026177.301357835,.00402895321427381,2.0957927447249114
010467714,4237.970639949972,-.4587310874875203,1.6034825317125154,348.2487079337579,1.0044806229936216,15.73151689871299
010467718,2328.8026809663193,-.39746666890013904,3.4754854161371087,108.87647055982215,.35900463370339614,13.22018052027559
010467744,441.57303082963733,-.049309557750027336,.9964536179469916,382.34110349927727,-.02562313263710872,1.0554003338853644
010467769,44.285197591022474,.08864530331155447,3.431690318516571,30.304037914036357,.334286654494242,4.43092949100901
010467796,514.516761274866,.3262484048959993,5.789393194823484,308.07064070126484,.4788353381037057,11.030739454807106
010467815,4999.278647737049,4.364181002113909,145.48655101602344,783.2884132662508,-.48875729244632693,27.50610221097308
010467817,4802.252813897747,-.11200895723678635,2.562929115100064,2892.558632568825,-.17808486797727857,3.396173605076479
010467822,39.260587614015805,4.461541528876625,266.6908347482572,28.31716342853301,7.276186658045961,514.0897072477229
010467854,686.9452547473,.3342997856144242,5.811375541153675,422.99795809162714,.6081415494562039,16.997911735915913
010467881,3400054.0120798703,.039703918649452906,.005016544385403332,2447273.758593881,-.0427975765215683,.5608579588285849
010467969,425.32628747546227,-1.5695669166958728,29.837836526252225,241.96605140653264,.16541403892449463,13.895987508299626
010468000,94.24243950850774,.1364453286151102,3.3715294953213997,80.49563223846008,.2127446294930358,4.542439047694719
010468028,151.7727998627912,6.610163606306825,486.73634543935367,107.02452597481032,10.82022056028932,946.1473819776519
010468120,121.16769453569104,-.22187042602060114,7.752763564026326,103.23475459010682,-.2662247585179234,10.111072547949576
