007428749,61.353232277467306,.6028148438045334,8.501521352944957,59.155726745407115,.5282635661667401,7.933394275358154
007428754,28.480677707913948,3.700105716945291,178.65932069053667,25.810174287513092,4.930956103420591,261.4613587016802
007428797,118540.6187392162,-.13069050906483567,.12418209239504963,557.1080058697105,.3813471059539049,6.150543884725721
007428801,32.68069333186431,2.115919209223057,59.70171196823696,31.238175447943167,2.24723547766242,64.84549623241564
007428813,51.89688543836178,.2131537549853647,2.4599845025340192,48.97502780590785,.22273919165765005,2.7318169722227603
007428825,117.06309825188906,.3672153601545363,4.213147789714013,55.68791876985078,.14269271697303956,1.947719491788261
007428862,23869.098314891315,-.0117488577055008,.7351681105596444,1450.0046347924788,-.007551594004826948,3.203092213798688
007428892,400345.4728980332,-.06551722109793995,-.5143790401436732,22916.80590793533,.008776407680020134,1.8895162955660565
007428908,29.167008170150794,.981492844095182,26.934854370476522,21.019046072095122,1.6359074620353558,49.409880876758386
007428929,29.480215484544605,1.3102715124934834,43.9309442152707,28.139966038581665,1.4044923614840374,48.34350193898137
007428930,26.78769543193797,1.2597071402077653,41.553264549587794,25.739966917508745,1.3146058136691197,43.497602513223775
007428931,22221.54157701796,-.012987285412832299,-.019490799357062105,15230.770043441991,.03823838799634223,.6527725631219075
007428939,18334.092830512815,.13338959630370423,3.18662796584003,11589.011069793238,.36785254829115366,9.354987164003399
007429055,96419.85049027228,.009879955286726486,4.05724750999252,52232.41694625308,.02615605864886957,.3230397512433991
007429072,188.0186908640696,-.1587181174437969,2.4330918678206706,66.48880927145515,.17485730436899452,1.8632528216683335
007429125,5655.5299883689595,-.3089050971559867,3.6326837321026773,241.44587320541586,1.218290992038274,53.29504242876884
007429206,61.75595807643978,.03818017492490683,4.008035141939636,28.95372805471896,1.116922764327856,14.510986363590618
007429212,8888.213846369126,.4693379382443211,4.555103191550563,6895.455501681755,-.011224720490002199,-.08932218703861716
007429237,15114.934894684122,-.07759177988087923,.03737454992450839,5344.99831832984,-.014788523589775325,2.260058485775547
007429240,102.20747434196662,.06381909130026014,12.870857566611765,28.763147428372605,2.5817188195609795,102.5087848256582
007429258,40.94487674269149,.2730173042602897,3.699623175627246,28.07652532388238,.5526558066585369,7.511045551909348
007429272,26.301832223411186,2.548887162582637,90.18245698792217,24.51214515400842,2.826104953032465,102.55551064319357
007429273,46.564497079622605,.32097530827365084,3.920396361397275,43.839873826970724,.3615937055077952,4.627969353591854
007429287,1149.6267586498261,-1.2513777758232747,16.358263619248337,762.6819004974066,-.7761557756829087,16.179544684229004
007429354,1397.5216180844147,.10021832428091211,2.91498196352717,1013.3461195805833,.1638290963117376,5.542122858106357
007429368,588.1600540799792,-.48832780638880635,1.7846843793092946,48.69006209678655,.22726420667600652,2.8489762553482354
007429375,57.29782584999253,113.58352152234632,21262.20980320054,56.77390658047618,115.26422501010202,21677.506842396455
007429392,22.35982526954823,4.829589088109713,305.9396952797417,21.527416436361722,5.161495155198886,334.009626219165
007429433,633.0252367680822,.22401269807517027,15.46262378684402,168.58140528493018,3.5271391850282776,200.48664261808548
007429448,53.88660964633724,.22441508159849424,.7828589262475307,46.61188816762586,.27077524203701725,1.269078138574005
007429465,100.87391124606533,.16596893789429262,3.7410016674655777,89.85864905432462,.22027536801684416,4.4793732556683326
007429524,32.851177238524635,.05777408305963458,.18433799902194092,27.91889103951442,.08624056283446199,.4177529244889375
007429604,1247.5526218230855,-.0976261983495872,.9767926446727238,1085.4224401264903,-.06573051127844397,1.260449455667481
007429658,285.0068051071436,.4346933547439537,18.35301891251727,198.59231996239902,.8320086085389633,41.22266120465023
007429684,35.43327123657943,1.0989541742683693,32.21615281119967,33.555727170225886,1.1313144844359537,34.373642002997194
007429762,140.83727156031844,.26992697207423844,4.834056294742597,99.65134279916757,.3443468883459474,8.456498958421458
007429784,97.71453105785412,64.5663350694767,10384.651928130872,82.14349310282206,82.91469032177082,14496.619343146622
007429808,80461.24908357201,-.16270988415585352,.019866016570909473,6573.905931294928,.0022408294813264394,3.116871498511622
007429869,711.6338977256349,-.18614803564813284,3.64629753460368,283.9436812165202,.5264497354367458,18.043347866536564
007429871,62.822254098894504,8.279286797590615,662.9263524151633,36.47915090844511,18.989393868090364,1996.9275749310996
007429879,420.3287700777973,1.427376454741022,68.36887840165927,80.67268347346857,18.07895429682802,1792.518055027235
007429946,51.04699568932523,-.14622668260416816,1.0784732498528227,25.50010192619393,.2782933829109697,1.6974353920538343
007429980,41.33295566259955,.34707401230796314,3.987966555810311,34.06436038424335,.4710369364104216,5.3389542556741745
007429981,46.55426633664133,.21193607090516095,1.585081675161125,38.137776831843105,.21179108714643452,1.976680467840037
007430026,76.84746084549536,8.05691154374373,653.4396634499236,48.428146462204595,16.578506808121904,1677.9201721743125
007430034,1054.852277847188,1.6502768537974104,85.42089045715687,161.0657614568408,29.230975785879693,3625.391652989087
007430037,215059.3627351208,.052459068811910446,.1027732205874794,148390.42164540454,.135251960208472,.9278304687570289
007430057,189.31136561275736,23.596919919274825,2494.4743488002982,99.77298391976866,61.60082532880827,9017.349336687883
007430067,59.608040644487204,.08615147966880915,1.1144429704105416,53.972360123089466,.10121222341713997,1.379572250132039
007430069,147.80024829901305,.051480676924600004,1.5270293871598133,91.251287338882,.1476119381632355,3.403318184546916
007430101,23.082415620038105,.6302275723514782,6.091739945619471,22.5925370685174,.6720101059457856,6.788247334891597
007430104,910.4373995985086,.01866767114029724,.14192323171802457,756.4448312023005,.007731008851574375,.27602069696945764
007430105,5792516.644561381,.03467584873195094,-.19591288694190556,351621.7416443331,.01795404783679997,2.5351908599828477
007430110,21.10515484716726,.5950495274592219,13.708019367533804,18.40416772539938,.7509380805596009,17.533417478956352
007430135,40.15399698592135,.5025024034594756,8.232130694852833,38.314972812358256,.559857233072986,9.241688935237518
007430161,47.62257858567815,.8112827628537672,22.900502014829833,42.70967265099954,1.0249479546673939,30.438793535858572
007430225,74.23211386021829,.30843254261670633,9.07930758812021,48.36092388283674,.79540783454302,18.785840299188006
007430238,431.02163770482167,.6361683571184426,23.008404913008533,119.18747736203389,4.093536698148167,262.54395810412433
007430243,39.00836964763578,.18908122208113784,1.4952039408671647,32.076637724286954,.3371718888555666,2.7692269686568096
007430269,44.914834122706864,33.56305621909782,5442.840302009043,43.19768467806049,35.93024810562106,5933.182355638734
007430286,81066.58439751076,-.10941638101344084,.28021497927995354,4811.597762943302,.04307868480903017,2.969203558852228
007430333,32.477162433723564,1.8294942782062866,74.48416089465425,30.177956582279958,2.0015984586265314,83.31358472695366
007430397,43.9142598770624,.4003549931997916,7.20811502454861,39.146976032900064,.4230833323640042,7.9843419062873675
007430415,73656.43744730657,.0008902491771591787,.14160166262655727,46270.405605158754,-.018622729896348958,.761523589583752
007430498,130.2822803741255,6.375391505747432,438.81707668085534,51.96990370097654,25.30441844136522,2683.8241273185217
007430508,466.1708776588592,.19470464140345375,7.778475032144506,43.61138502327776,9.278894920982015,766.0966691271358
007430515,30.83387908878606,.33120825341123306,4.063161342047703,25.405193551932143,.4506672211733559,5.784138388027461
007430593,99.20776184633216,.0013957847020515414,2.700079727281828,83.8799147506649,.1992034076758762,2.0114050046757237
007430609,155.77553828791542,4.395113328434359,219.30524702611967,87.80684384698708,10.784983094568721,684.792358714318
007430659,60745.65191320017,-.5319486173280554,1.9700914154160767,468.0101634810608,.019859046433975583,3.9783050040063133
007430697,248.7548008493948,-.00012210412144006828,4.449410384617992,39.46867427857934,2.0193209459332166,79.87925274151787
007430713,836.1878422172842,-.12094670110442639,6.37034928097826,493.42158213144745,-.9540757176456385,21.99500868801122
007430734,167.73529854427792,.0030099023717733956,.21365382790665155,40.17434529932564,.14230122241283794,1.036715606725184
007430748,42.169029268445684,.19036960920640844,.9543643498175278,30.549481419491514,.2746119656723266,1.720705776627148
007430754,31.414843094011278,.2831717707317354,1.7835556083884585,21.354849590883376,.40593844941879453,3.267020700800744
007430757,120121.02006613718,-.10226586380446483,-.05289499781889573,86712.21141139237,.09167909383016513,.3121760752778808
007430781,63.956294570497754,.30546721546311323,5.441132175260346,54.768479663115805,.2938343354929966,6.052472179483077
007430809,77.70945117982235,10.140412733679693,790.2360099605963,61.844531154017226,14.400719728478435,1266.8537659516842
007430827,51.188418227912116,.4252993650349829,7.0737052282506205,46.11296340319617,.4944090464742851,8.52435388585455
007430853,2541.8879911784807,-.38063659523580173,2.949211424240171,544.2760451570265,-.1841755697893292,7.633725077147892
007430861,43094.839186882484,-.11449301102615522,-.040348914263188096,3156.0503491647987,.010713519690188213,2.204033623221128
007430868,390257.67544475716,-.04160550600811871,-.0135158010779306,302735.3072328361,-.037581137432497316,.3433495969286784
007430876,45.41299770109578,.9736104209866907,20.19949880518288,44.71739421529275,1.0074090226600456,21.04361934367276
007430913,34.3005507176096,2.9142488745392563,116.33513705625542,32.96855397600244,3.08567480431694,125.23467846232205
007430945,285.2653177298304,3.7390090255013964,204.98701440358693,126.39418540964111,12.793242450198317,1019.0416732912521
007431012,83.59293832803071,-.06967811175062621,1.7437072710207442,36.94166238391136,.2968925070995965,6.957177076473853
007431014,114.93804872777572,.7453269405264553,29.000438283429197,31.529169013555386,5.338701410664944,320.641312012193
007431027,34.923414057483534,.16872571337168557,1.0781190100875309,24.409440382001822,.28235165592661515,1.3654972721187413
007431037,65.40489758310154,.07976012972226323,1.7701726977078467,32.32110982306835,.13842121317419007,2.314946102039565
007431243,2163757.8875410412,.9386747353031183,-.3405276004743847,79058.35264004958,.18735628089756143,15.227712043249443
007431509,471.1385246052746,-.037491184678998236,.030970817053090904,42.46944181678148,.5758803565286036,8.51116604736163
007431513,66.77198671722978,11.78204936812914,1023.5427454366313,55.30124440819543,15.511931784476008,1476.7914957194566
007431521,2085.321385314151,-.004288750556725498,.0844605904223874,1518.681612770384,.026173393294128548,.5624686999191448
007431570,76.15020556750288,2.783791829953985,75.9517859398373,74.10445831654917,2.93351718959857,81.86343332807806
007431624,94.15878708126314,.3566882171493938,4.201817210399307,76.14176591040403,.4918305683257209,5.948294808196906
007431632,25234.653671691984,-.11939798202906228,.21498620265962165,397.16405720394914,.008227624480027014,1.70082970998208
007498927,137.18883061379466,1.6159847505121052,53.18716044763214,114.50342081912295,2.31705807062751,77.27460611484805
007499061,100.01484292176752,43.55073438219881,5644.301733335404,88.63106572585161,52.51172938749907,7242.550564769691
007499126,47.422472957427736,1.6270767565568056,58.918332714267684,44.6582566117787,1.7864721421906204,66.64657510182921
007499190,464.9662183141337,-.030762132286532923,2.5697954298530084,335.4925201166291,.1648538497923048,3.7286937251806753
007499271,65821.8938459198,-.26757061688660805,2.8092161878201427,1098.307583698399,.5449216509767947,14.990604642424536
007499367,347.4592951528628,.3295673519329448,3.8173992305077107,257.055920958369,.2818410505879929,2.7255694711430047
007499369,2136.7064173329463,.14299912980015134,-.01602927735172921,1938.392578880148,.3419082080173998,.5732657964153764
007499372,3478.0588628995542,-.28988192542855246,1.3892664517912978,156.08117975419395,.40752182401977743,7.0213814439010545
007499407,5395.704857889475,-.0532615017159744,.17287155017360556,5118.980365302907,-.03566088841786749,.6135691951303937
007499470,188.38310945812938,.501159082166425,8.513952197339032,108.95314964618215,1.1111994561178862,24.09405813649839
007499531,2370.153896091798,.13020689608815023,1.4747470657345705,1935.7394587807703,.16689547572416608,2.401835708355903
007499535,64.43296657777267,55.50451794847646,8469.55120138759,57.603169318572135,65.75296245546637,10602.638728864798
007499554,109.1184487815925,.3856617122061013,4.64593143722674,91.84502057366336,.5014339522989275,6.28194117234176
007499566,244329817.6467622,.4546222945401137,.9992017510530622,187746279.67182857,.3300559115456336,.6796560960148414
007499571,51.18465579987102,1.2901068420089077,31.921132891253706,44.56718393335059,1.5515377371548882,40.92503440820099
007499580,47.85297302628469,2.482873103777833,108.15389778877277,44.47211479120911,2.756305293546249,124.5205064471684
007499589,41.85100757822033,.07797754854296969,1.9817419362173485,39.735470093204476,.11048683621878552,2.1324645617333227
007499639,88.23317460945702,70.98591688188056,11686.42428136409,84.24194619676793,76.3233973018215,12872.834710780544
007499648,48.51687562931645,1.0440839907686943,12.703695479184814,42.54964037148354,1.2823929479106446,17.166568540883436
007499677,103582.64597676086,.3898256822067139,1.8709131851622196,27185.978226328214,.09040921623322572,.7757388542787522
007499730,65.32756269418665,6.480784412817298,409.536702026136,60.56481745700098,6.925946888068481,447.02185283632156
007499808,8216.763867434285,.03178531765383108,.07213344726632753,5681.957103879936,.015172536212349867,.51745241367448
007499809,313.5152583327752,147.2587243967859,31221.924572051514,301.5114187057372,156.0091017123213,33719.42822246352
007499918,63.73212486054661,19.19083656400448,1902.3558258786334,60.578678097965295,20.8277641049688,2126.539006103004
007499967,1152.8329895458753,-.0974572974938184,-.12492984307378086,83.61262734469635,.38089283321963346,6.317584314953605
007500015,41.23305859433273,3.276759787491198,139.95861899424216,39.519747111428536,3.458096235520188,150.18998885121673
007500026,970.0313542368577,-.33394497254255806,2.175732973876313,225.11039652698148,.30189807899733306,3.1997294421617815
007500065,113.23193362078894,56.730441664564374,8615.832469412475,96.56508422589404,72.76651380411134,11998.899417433066
007500085,100.64426922195638,.07356352769756624,1.8619656120051449,43.09849719055862,.6299171942597974,8.156700592482203
007500184,75.93887382317008,.42207695684941426,4.274634736867502,66.74154519565612,.516767270223064,5.376100335008166
007500482,55.719089078802256,60.74138966534037,9436.207674502857,53.89580103029152,63.80613797341444,10072.258345378848
007500495,47.285567107564944,3.034504733892218,142.14596736417116,40.117621410721284,3.818478730420682,198.17271689763035
007500551,121.02757930832196,1.0088147207188563,28.449948390562,79.5062769376333,2.091526487067659,72.29798240556602
007500569,102.54936558184568,.2772406921540607,1.908862225966244,90.18219579895813,.3293353313881974,1.960679205566616
007500577,37.04562916395828,1.6939116653516844,26.18318426620675,36.0839142997456,1.74731431094888,27.403778312757915
007500676,34.31277388439634,.9023242177163707,7.118941665688759,31.69742742005218,1.0321336508354342,8.54932784282653
007500696,234.03894704666868,1.93253918831826,77.69204299783718,176.41888126736657,2.7489010835678607,141.4752515842884
007500710,1020.236354814823,5.983964680876713,476.7924144221237,175.78143372489174,91.04529752377074,16371.452616642147
007500740,98.70975381730048,94.55658661580073,17076.543403541094,97.73023037357599,95.84231548863501,17386.28471200516
007500821,196.26930263698335,2.1984037112512307,84.79299787440974,111.62856394225975,5.636079690789325,274.24472915520465
007500829,1822.417425146359,.18030445410363077,-.04988198816261313,999.5756068509921,-.27745210740491083,.22218144905500248
007501050,10061.395858357957,.317262391449342,-.25661467362568446,4774.6524176054845,-.11643007207128875,.5166675684497131
007501060,61.94243023202639,.1772920820332216,1.7031885802768194,44.69150284076253,.28421094419104903,2.373485430163127
007501097,36.54259481291583,11.023235420977182,951.8236282323429,34.14881787330212,12.184000030022355,1084.2638559805932
007501106,32.10073481937498,.2442853196401094,3.1370281433414746,27.457914418428228,.3550731315733688,4.083181407216539
007501194,14940.748264616459,3.180333284772046,369.1396827806739,12678.825316449987,3.9312705155339134,516.6529285382686
007501230,268471035.34686565,-.46829894731414023,-1.054036734480947,266750823.52654287,-.4583326957689974,-.9649182328137327
007501245,97.3421849504304,2.280827771138225,111.34505545170272,88.87330925873609,2.6461741479330656,135.0706657836006
007501259,93.3042114541039,19.04911796995954,1956.1927027284382,81.2563892148686,23.514637148581368,2598.3708953892597
007501307,56.9713602219672,1.4309248425875563,38.38384475195952,54.122713362081505,1.5257617899245397,41.6269440612665
007501371,201.35262500750318,.12479532247007866,2.4687775481165755,118.86456399689341,.5603509741100836,6.741070545790448
007501405,38380815.778847694,.06025777425951003,1.6168711955636041,5987444.508860026,.03690037465304864,2.814037913100745
007501440,3869.222903526194,.06068296453801664,-.5460900117677707,1487.4245280435664,-.20125352119451168,.008281713450255523
007501656,8927.005621875835,-.0007908778723696119,.03997013165771035,7917.169916973724,-.006430761703953354,.14869587877486623
007501658,94.07963638208619,1.887357374872413,72.95241774789842,84.4755371749622,2.367343579275829,94.97514964951573
007501667,1109.2336926950788,.02246714279232602,.09135517095238033,965.9793553625516,.017064713680786492,.16506369914101793
007501696,49.620298109607816,1.3627183841908213,41.25685435776157,42.35072326262958,1.7846348686274116,58.7315214076917
007501776,524153.5156248933,.08896768425842971,-.39951181802291424,173650.3249456739,.03681061601090073,1.1056088413809135
007501913,332.70322201285774,.10864020390822082,1.4290325047500696,187.02601185530926,.22234387681204118,1.4852052955312578
007501931,53.14535873134716,1.9678248884806753,78.3295057231354,40.501197647549105,3.080027301077808,141.56009519550432
007501940,53.46333827749077,7.0765047271796595,482.73173192906864,48.99951126512172,8.301566581681783,595.2449238202477
007501967,28183.35790282737,-.11202838936318009,-.5202707515750151,2415.667027947983,.0165063469386613,1.8132217360243068
007502070,10253.908331042132,.012461065724696078,.17495482951502517,7583.10808800977,.061495680040390945,.8831896660225569
007502080,83.06445121644059,.03860119044997903,.7330761362870737,48.27959457769666,.20771045412913156,.9378512986963554
007502086,6850.738536243315,-.09927947076227531,-.3521694359008083,301.73456460746723,.42091830307623657,9.79003310369765
007502097,317288.977495754,-.5331454496370865,-.7340507607373392,57219.97455532173,-.3923679866571397,.7996531638943885
007502108,5078.976721378722,-.7592154705303757,14.484285749031041,375.18610618876403,.109950608514392,1.6444034301645667
007502128,601.0521856118864,.21015965894388886,3.716814521483733,539.1006529514418,.2407338411526904,4.269436902127995
007502157,2352.5322992091915,.001352640540125486,.02331029552705033,1941.8397924386156,-.0017415933558892441,.27253116181962334
007502163,365.6919366350626,-.09951300941021243,1.1394548034323417,46.19542373327569,.8960299303904853,23.786544591983244
007502246,143.33464857771207,.14735608258222369,2.229788529829303,113.45590617335834,.23434344562800571,3.0436926940789073
007502278,166.29227092200333,.8375156678569464,30.934798582550187,141.53383728199643,1.2350257974341907,36.517042148176266
007502401,560292.9005250974,-.051476142903857415,-.6017479531885783,202409.6143611762,.021953385709409304,-.4297825985458843
007502413,71.58770425759722,.1840901855845831,.27383056755242174,55.96156144477979,.18923616884198421,.3683740980226413
007502430,70.50030557823054,.4597158614663485,5.231114905875785,59.77555885569791,.5124161250170495,5.6878412063583905
007502460,150.6624886539901,-.5455316847292578,2.9302752039467723,53.43633064332695,.3893407010760046,3.423523763339773
007502469,240.94709558334142,1.607316260783089,69.83457572094792,150.15039535205838,3.1618907988308593,167.3954810691669
007502477,50.2749342596523,.2660107861367265,2.483380687379988,42.72094530309118,.37089355674155333,3.4196159660121657
007502545,701.2205159660937,-.5284362262362233,1.4713709640218982,57.6387016210688,.9629376378058198,22.36939756715817
007502559,395040.6610835727,-.04763389495118165,-.2727715043925394,387427.10077707405,-.023212107022151936,-.19499409933339917
007502608,32850.794204929814,-.09925468397685976,.30897212770602067,480.88818725285233,.1381809688641346,4.043780457187128
007502647,52596.00043511338,-.302816311810832,-.5432510326188011,32685.33236576933,.04944325965796641,-.26834653742330294
007502668,33936.59636058494,.0014880192912179002,25.426919052582598,2852.2175883020345,41.81720254139103,2019.1467242688832
007502671,535410.1072172698,.027102429359454668,-.14584027596147253,260550.18133154267,-.009910827197725899,2.4533279051585035
007502686,1139.427259412499,.2122278683801586,5.242611883659528,843.7135726820947,.3497669917768884,9.74808191991415
007502783,2397.906238859229,-.24833632899042682,.2600019480305602,123.72855868795311,.34986355855721124,6.072562394187786
007502843,62.77634087573798,1.3972576213114787,46.273774764098704,53.86705484576985,1.7870630233441498,67.47271864263105
007503157,153.94167553803211,1.5925199924092686,69.14456254868205,96.11392771728512,4.085125159297702,193.66983288642558
007503205,58.51697120004312,1.208302583865661,33.13692877190726,54.1905867244672,1.3790917002274126,39.02593580925511
007503210,58.65210126721886,.9505833152301227,28.223358123034362,47.39648401380428,1.3972567598351153,46.036177397988375
007503221,1085.520322813482,.015183764879224949,.4124339452897843,956.96925528892,-.30903441842984364,.5576887974998983
007503226,67.1159849876869,.5675592352144135,5.205418410585599,42.7819268964044,1.0135975707841554,11.374343722457677
007503229,48.848533797087995,.6348557807128825,5.99557157851444,41.43007294299975,.8805393746234655,9.35827673701687
007503450,37.27819650064335,1.9920837624232606,68.35560170255705,31.427253092587314,2.5744864500299234,95.16293124872844
007503564,4444050.38625155,-.3784456060950596,.10035406972635563,2276946.6315252953,-.2354682840277354,.2261902321346123
007503606,580.3449259436145,8.408749029187172,556.6674649110379,289.93930839839487,23.290383641631973,2100.416677022606
007503611,139.55327978342393,.21059417521670848,1.0285986672369232,89.467155664817,.3085555020815676,2.1773092723587384
007503614,228.68808492974162,3.6108704232838162,164.9464288250089,148.86622504460152,7.032652374241046,385.39064395989226
007503630,3602.905345305898,-.3478962139205079,.8690354753140404,84.05652801918464,5.658312601787553,402.40589691792854
007503634,5406.351065474971,-.06659941386954923,-.6609152540736924,3385.0589843711628,-.5033521761807783,.7729896462840227
007503762,93.2134569197861,.2523116775511565,5.048534996295757,78.56274778828791,.34106815639281335,6.200945915438465
007503846,31.779772412752912,.7800425675004118,15.424509014967107,30.163605536289342,.8381766737643477,16.860427628118583
007503848,245.89038225218235,3.59425472317021,178.5180455207828,190.28281628270943,6.615197267427176,395.7605189711048
007503852,94.27198781556042,.09732644263986047,2.7178701936425975,78.11659022224512,.2970546395579923,1.9769219606817972
007503877,95.29290195692312,-.1813571860979315,4.102223297534113,58.73022037979401,.40197642284320806,3.111474771397428
007503882,21257.507397035683,-.4785644501908618,-.06705359821809864,1133.60188797418,.008398962511958524,2.4731569114106646
007503885,33.466781204002594,.552413205464397,5.472245984652217,32.22888700888899,.5903441032172883,5.830153397238647
007503911,53.02313766540369,4.40111921097031,199.90920086982885,47.15425073627849,5.211003791241746,251.0656894465333
007503955,54462.117415132445,-.0777860487609986,.22526127710304023,13855.128543085822,.0827635711246535,2.230344499939993
007504041,45.94385777776015,4.889300259495784,160.78700076003307,41.855364541201304,5.562455604555594,189.57633939582763
007504110,2429.797475496573,.0025307828625850317,.3230516165917332,1797.7859426665818,.06524194025636504,.7863568505339833
007504226,321.7416926862706,.02456957480530862,1.63960692915244,275.8929467038854,.0804706362610646,.8359235018208109
007504239,348.85647880367543,-1.5357387267991058,12.630662523495744,45.26684113058362,.9887282975160643,24.368342874243005
007504260,37.98688799069357,.68581713533569,12.235564337880065,36.104617409420435,.7459939252169215,13.800371942590122
007504283,429.7366381266696,44.44031810917095,6349.81328928415,215.65814532631447,126.55923356521043,25513.59347286388
007504328,53.399174640414024,-.26448527914763,9.416001199530541,47.78460441222706,-.23576578556937325,10.085793841802717
007504450,60.0845676566172,.3275555343636985,4.838557744493906,51.82827404034114,.39218283096694045,5.438151794453685
007504466,96.59771901241056,.7192390694557084,14.575655901085831,65.76677685051457,.9522335069262058,24.73756193532345
007504523,16.664851846520648,.47714661085977716,3.1436017419682036,16.285608805639423,.49582643063821746,3.360774204717954
007504608,1788.9214452943474,.19835572273155164,.10555604026570409,840.421193207063,.1646481544264397,.2645005218304086
007504619,1866.2260945805135,.05772371918128573,.07804394073030174,1595.9450264028733,.022120208378468405,.17057843104063508
007504634,31369.899738537646,.0221037771911478,.16750719004111359,22799.326900851796,-.08722099949144478,1.5301089375009296
007504769,40925.052685462135,-.34817865320999175,.7608304270264887,913.6188532360012,-.6078940655424538,14.057415895860274
007504778,40.73874002980328,2.26107086570804,100.39441198935592,37.66396106476132,2.6995675894363336,125.10911153631685
007504841,11792.166405036445,.04804897917007402,.4727892785357377,4319.31891697061,.13420741437261408,1.09074112307687
007504879,104.05358934184895,-.002844257519056504,7.583638555215753,72.78245631982435,.601002911576945,7.751145994550432
