008740893,670392.2339575969,-1.1375823347784007,2.892951407138704,304959.70653136773,-1.0459392492094712,1.906627624494793
008740898,84140.47085686505,.19193260659444997,-1.0985409123413339,23246.29520878075,.06483603193587205,.9446157168615033
008740903,65.30625126425551,.5432285942781684,12.434635497156671,48.88319330557484,.7982476269269371,20.432254269747762
008740909,68.18802559235274,21.49266491021304,2320.1020996838256,49.351818005873874,35.157170253018,4489.070578728405
008740961,497.43214099585094,.088311449534036,2.9109062915650457,414.29677787287073,.07304496477254015,4.490606469916002
008740965,117.35981255547544,-.030101344688324767,1.7591099068681224,36.01972605341994,.5139755473617424,10.670337173352955
008740970,26.87165160673376,.4737241841007648,5.43248848541041,23.878539165081015,.5827379257981642,7.278944876993064
008740972,160.19429965065876,-1.1824839395735713,22.178257337507624,39.474064320664226,4.976014440036099,115.4154391227234
008740975,23.06757143106848,.5235073315767592,10.428719907667139,20.642128052574765,.6103316566473613,12.578105666548055
008740991,4549.697494515426,-.12364073774801307,5.524061133619657,1022.5329200637602,-.3008318489365092,10.716690489838104
008741009,10581.242740291787,-.24637785604679974,1.095369418279148,329.0336162974455,1.398191263275662,60.32641821226016
008741026,39.33264861468652,.659258779818626,14.58447313599276,33.49853589219371,.8254608024840688,20.076030926160172
008741055,135.60073254201635,.6566618659616043,19.97217617772005,117.56575375060032,.7598019935526895,25.674828535833033
008741062,176.81222921006417,1.0374967318982182,41.66515527034068,84.50012088147234,4.050133199320899,184.30864050878984
008741069,41.297228129707186,.40883460118227516,6.28311542518462,29.554822348660363,.7257770728807232,11.639907909861218
008741158,42.027379813074596,1.6795808873395366,52.11290227612235,38.71253514484226,1.866461616146643,59.66308698092898
008741162,80.24061540153143,.22038978559935363,2.986383703828748,71.33070452822956,.2820537450922903,3.8295015983436844
008741167,44.776204760142996,5.262109313011167,355.8986321617355,35.5933344503004,7.42496790555127,561.7129345539106
008741182,40.1261773724079,.5148956063559043,8.82265869859276,35.440655042301344,.6242889689597655,10.6020325135528
008741211,106.6293948324349,2.1718222161798857,125.4629252130078,31.11031919721007,14.567323723216143,1397.713754102844
008741221,20170.946329026843,-.21418628404478554,.34872114108257524,428.7143965281695,-.5274136900126293,12.294409793127825
008741248,31.79530628110028,.7243338480584339,20.25731079984225,28.775241416283823,.8314127322488803,24.173431447353504
008741249,41.070950263273026,.6744746840413419,13.801197112702102,37.25382547387909,.8306713497041172,18.84516910068529
008741269,108.93078575214545,8.247892302617029,592.8792354983261,96.17620036992321,10.05140826956612,770.8168695867789
008741312,153.01567227859806,23.30280226229316,2394.846071943656,142.33775162383003,26.0713167408319,2782.8344168349413
008741343,46.558194676467785,2.1105612448383884,89.59978583013906,37.164096300764896,2.9868851604025988,142.70319190571735
008741367,1434.6454385090215,-.4547514913561584,.32895294260084906,500.77654966356954,-.424546173686046,1.242634783955351
008741372,32.80669030302339,1.3368885223903062,49.092463210699776,25.195678254424728,1.9744143641357808,81.54405923132764
008741387,21.07193244720042,1.853346405592158,74.44994176322783,19.135046528773188,2.1577653870874984,92.22221460926924
008741388,29.930725452784912,8.624908741043463,672.3017411551594,26.384312370654346,10.476181079429914,868.9547674172537
008741401,60.08818205613918,.48304124287195127,8.505394970085822,53.94811703227374,.5794866109594289,10.239643703043868
