009080652,189.4259708362592,156.35682767849335,33832.05240584417,178.2611833919939,170.1172320965603,37858.25771964557
009080718,24.763218416439088,.9884182438726977,29.426883504486817,23.557800289988265,1.068839554750472,33.256946295767776
009083189,730.0423331511581,-.5774370012916378,2.6874424265972516,49.539486929335986,-.13882279914887555,4.582814596313498
009083264,121.7851761756965,.2397129159988386,4.025684096499488,90.89857915626624,.15873742470077917,4.363717282105781
009083279,123.10146138810205,.08846269087718656,.6337563917424647,87.94770007194467,.12099534108361337,1.529294141915055
009083288,37.9115598020528,.552537209558695,9.202098158100418,31.040505389743537,.8607322981116567,15.190716840470035
009083316,78.94021240277169,.0895303536512149,.9565845285512391,67.43213657987828,.1752765752982619,1.0758884420672334
009083321,122.58598662686673,-.34092192088807977,11.499344921349081,69.23693183149982,-.6810826198474836,29.355053328003805
009083523,652492616.7681763,-1.4097130178400825,1.0319792641413574,649642481.7591095,-1.4038520949709261,1.0462282764314939
009083564,499.6301362623972,-.24842440549886705,1.4999361349558251,205.77317271779714,.11964225655596206,.9667662830549033
009083591,102.21865398120761,-.19579720522133492,-.009719174061274316,47.25327699974946,.0347906107156084,.4713143517110132
009083594,42.45575497136911,.19327075250252485,1.25343696981738,32.586622471926496,.3131757098352878,2.05658345306985
009083605,12682.34563632948,-.8254272523825766,1.416882788074517,377.0358571192245,-.012435044049348696,3.44350078895057
009083615,99.85684653174846,.4217987787965382,7.038555595525937,52.60916146416925,.9756616502892221,20.54662368341142
009083616,40.65864703115466,.37611889679151916,2.2607860556784463,31.312312823405282,.43003741621939884,2.8569344410960147
009083661,362549424.23014677,.044517589695703144,-.9813184524982632,23583719.376014274,-.0373062330433022,5.132039994475317
009083668,97.39272707728277,.08389699469268025,.8006442856704283,53.30326886054642,.3495221810605072,1.5861156905314973
009083672,195.94842106442943,.09031307556998441,.8133777039049268,116.03003808229647,.3217299169776454,2.3700277994597334
009083686,121.35151469189286,.9437667514531887,23.850426163873795,75.54239188791014,1.9663354649460583,68.2596248719401
009083714,40.587938788272616,.36987232701206735,2.307993880390531,37.883668253435715,.3966653965633248,2.4219411964526234
009083809,27.326486349469967,.3788342898270935,2.05811936870278,25.4776982190232,.4040733249078156,2.1692953433765068
009083828,110.26005468679084,159.17412464523943,34623.39652379528,107.82288721828954,164.67873077908752,36231.00573427029
009083834,418.08933763908936,-.021381191057025177,2.8230861470104394,124.65432323110957,1.0337950119492914,31.100532779841863
009083866,23452.822254032075,-.06957251998058651,.4576901580247865,942.2844248869889,.092953600969674,3.971808155712048
009137523,28.018842599320994,60.1550039502124,9273.99891011668,27.057637498828615,63.554291686607854,9977.921570404906
009137574,41.966578494785395,.20705650123736977,2.282809587936228,33.36608118363293,.3551235597404897,3.521138805509671
009137580,401.9897789945382,-.06537369694524413,3.3682204630327037,222.9216228885187,-.049408251283155145,7.0909497892269755
009137599,24.361608257748554,.3677135849528536,5.03018061017816,21.325308112994406,.5539512991501435,6.117084967080187
009137646,946.8623431596106,-.3901125143579523,19.852167950531218,116.68123783875049,-11.403422368151967,377.58073979848524
009137651,1869.915407596853,-.38679251583299284,2.9667958165517723,392.35801029497054,-.74247433975429,15.60978884014537
009137728,38229.868844786455,.1281200671206899,.0476092624878377,3601.153201920312,.021707331402528205,2.4670656692055273
009137757,110.14658442004185,-.4726051749806639,4.142027474398321,25.515075792886876,.4285629154736518,3.452389440271415
009137819,4675757.910276081,.11516504363427942,-1.5711675258578737,4692700.90579596,.11372007416136744,-1.4861365719419601
009137902,22.975577264362023,7.372052277140845,516.5416207886267,21.998659667204997,7.9459986788021935,571.6797646085245
009137907,282.41426590435606,-.2653489518934356,11.19707538307165,151.04533619837562,.1525091373780655,21.897635267960194
009137926,64.18787989995286,-.008341597480784694,1.3515396860855802,46.21656520684363,.19540212785580832,1.9465873549205392
009137958,244.8467750069072,.05892242095963661,.3093329292775282,207.79167013794495,.007464984852373066,.5031516584124254
009137959,27.13572191211151,.9842184465767876,26.53254000170416,22.400820798563686,1.3617620808568196,39.943011510132216
009137975,2962.28255398039,-.08615883439978493,.6087187366193745,436.63976768322493,-.24929651384241389,.9261263700206972
009137992,11618644.307992417,-.549991952436175,.4794400404818355,10740806.59563781,-.5789863067800183,1.2968299384539446
009138031,36.197523272028974,.26549140135739613,2.8593639739731467,30.160081053987856,.42222721054072765,4.228263502556994
009138138,72.73599346684676,3.360876270767162,112.15524105183972,71.57430554664646,3.468135104848886,115.84361345522525
009138140,39.06956791710819,72.09977994058801,11379.263233157932,38.481489656456375,73.73766789165548,11721.388525243568
009138286,693.6218825207519,-.11760778153204866,1.0252573378105163,61.46903569096365,.44817993664391714,11.148533696157811
009138294,33.46514523384016,6.223253398475812,436.22929016753545,31.963526312587174,6.607431544011121,472.7598231006534
009138353,29.267698804968237,1.6420326557833365,48.730478869130806,24.345506181213448,2.137175668285114,69.38926086014271
009138374,30.222742357390956,.36056978478860563,2.951514649210334,27.942347091664008,.38061038035031886,3.269098025114091
009138398,258.1326792641685,-.85773427064368,2.9658125835978284,19.372766323812822,.21933852530447467,1.9196718418012777
009138411,3792056.9155153786,-.07232639387979056,.13574754318254767,623833.1867066006,.014683385089661606,2.635809900061166
009138426,231.11590210147816,-.3421920621457479,.8178677124797562,22.85846798465148,.36841682704686823,3.7765295016750615
009138434,15410.026268317315,-.4901126331542698,.7416204949754643,1823.8740066339526,-.008557260961567089,3.176833580513547
009138436,166.93163942458753,.32547937674597927,6.353041442576323,62.123139332455445,1.2787267576066503,36.01029470074221
009138513,28.915145589665418,.7663741436965698,12.91712562119047,27.320062348338812,.8658654330078517,15.17116637460865
009138553,18757.04974868024,-.034898303918618895,-.022904949824231746,14005.052695149312,-.030567337741764015,.41808402068566597
009138614,61.45877727508855,9.396852594620734,701.4409102367032,56.75532830740976,10.688125770044174,834.9796085960176
009138650,122.64275036341634,104.68906187297227,19818.909151263433,93.48869122575566,158.6595375367056,34490.192463684216
009138654,140.35079270434525,-.44756462621090204,2.7065546959503894,48.245096856655,.4657145882269343,6.031563604825028
009138680,3386.6247622310966,.6869678505590899,25.29016149947419,1181.8697630400386,3.2397495109143466,191.65540058756557
009138695,4648.085483995773,-.06982057773553407,-1.1430299081286588,3778.582991476323,-.12324778893054371,-.008929208501339492
009138727,28.100297779729818,.68645132155251,15.193946713883399,24.730778622176416,.7873045643653026,18.931934711308784
009138764,7854.02965406319,.03984460979813335,.3281975478708916,610.7450282779737,.3598778986812438,11.817957693677936
009138826,19.787850355315452,.25050819516239403,1.6594347804316998,19.04700968431433,.2820682021428974,1.8906890405195576
009138845,29.665683082197226,.4483510027238618,8.846985267452396,25.265260414914334,.5518427211470398,11.968157120881456
009138848,16187.000759131217,-.03071670881319425,.12676196149127383,3314.0699988187553,-.012184666425406247,3.0315482522469965
009138852,18.839777465569178,1.70247973859693,68.85387950071761,18.069287844613765,1.8611274803818967,77.6595713114129
009138872,7791873.708253727,.009599500965529502,-.24085511593852882,7776293.348736932,.014173618325145135,-.22024024728643532
009139005,69.66499257874897,.1877189891863259,1.9008589464034102,64.03569640200107,.12558294859024788,1.9837693485505943
009139072,273.6083352428477,.49487079593145816,28.578049586155334,65.91924935657927,5.871695640810309,403.67528573110593
009139084,681580.8064105842,-.2164909190672912,.36874239192545577,50478.058142833885,.018433989825417902,2.5404056666779304
009139151,358190.1747385512,-.4967348421613189,2.392474452522454,45752.55400198101,-.22394852668258267,6.428487837955732
009139163,384626.3708499707,.2713439069031331,9.597020296060082,135469.30873377415,-1.5443922457450179,60.703083015913045
009139187,32.4576564358132,.4829017458418454,5.669187982495007,31.527482910506965,.49403274649080126,5.98502279269119
009139202,204.90580531753326,.15398400704313145,2.6207472134300556,170.97667744205538,.23847534515947436,4.07216395276163
009139235,248.91104343523193,.17520344566311216,5.016161370589925,138.98761700983417,.6099031771408012,13.223008348589737
009139314,71.14949442594077,.4630404883913252,8.408429381490594,64.52730698937506,.5439310809162263,10.77752984863409
009139330,3523526.819499799,-.027859027989504695,-.020073361359878472,2705913.700883587,-.023644797104856324,.42281307656088796
009139519,34.60149601024518,31.638449557710565,3847.74892391474,33.50282640087439,33.27810723189395,4118.232819049988
009139541,52.08036232569441,.07874628032340454,1.02386326701619,37.3274648619228,.17786580846847075,1.5909624712810357
009139546,36.63086552503182,.6767019398592702,5.009013570681379,28.9114543760781,.9183023947365905,8.389022059080533
009139566,736.0377024578845,-.18508183984824908,3.5610068420876893,353.26468364184285,.25665383074890746,8.692756478640455
009139604,57.28072802001719,140.34830011280303,29118.024411924285,56.822570636532966,142.23513136110185,29643.36155166681
009139606,49.43507315631487,.6380109055251796,10.04474568407477,46.97505784787931,.6852419047223927,11.082100112611833
009139660,91.10352003040349,.2239223771100274,1.9184763012959403,68.99196587180394,.27336675742472816,2.8228666520009558
009139690,60.60179139134032,.8217301265226733,26.67534245496162,53.55792920386265,.9543740641913411,32.999039615412805
009139704,763744.9391119964,.36469742809825945,.024947245968168996,291117.9359075089,.16953316812024263,.31768269794393866
009139731,35.148108280285136,5.050608771732235,211.03880450222343,31.91670584655591,5.800199605719742,255.25278993806631
009139753,53.557142068116114,.5525822278909599,11.437729975196952,50.744656317844644,.6076233730230647,12.982115316543021
009139775,8.556671949192447,.3971118024478285,1.035101160983917,8.524364152890527,.39975215038582523,1.1194994064441586
009139804,14.452753223168163,.6126176592304291,8.074096648202469,13.82884779605995,.7078096691215698,9.061850857218216
009139859,21254.108012684927,.00649215350202392,.027336093025846164,17993.930345497156,-.002070369588726228,.2814893658100126
009139877,41.142280284271536,32.936894742078216,4183.473979333998,37.92927164214867,37.04689818779353,4910.826008300265
009139882,95.19589149120003,.8384677624263956,25.21735405776211,82.85764684560989,1.0142715960451956,33.53616045950758
009139913,32.955063852906186,.7691227840805941,5.262898447967638,21.991463126000298,.29690551823109823,2.5895208352392283
009139925,17.884025385091157,.3451464965480145,1.4785821337519316,16.612921857865885,.39030812492215394,1.9148891447829586
009139927,19.791754841726238,4.36881051811727,261.95243932450705,19.064738336083987,4.599543593946267,280.0494333924049
009139970,7208.451222943278,.02182487198255105,.017580925114586865,5442.732766780453,.013832475064239765,.523542493326759
009140061,27.97961245637696,.3639430641142086,3.155690059756294,24.130885898103536,.4781404372472394,3.942488105191739
009140499,34.77994185842067,.15896053017112705,.9037107282435004,30.416507788717738,.16555684400510734,1.3020437690017017
009140512,67.86325455883798,.6337332183054641,23.772478357359372,59.98726216356462,.780460939263116,30.423534730514042
009140513,48.759007019505404,.13444936229563437,1.7041312856557083,45.98886910439194,.1464332912369611,1.9718772932981876
009140599,123.29250161532693,.2984721704453976,9.493521099575803,107.2354719282836,.39746645013525195,12.56719214169726
009140614,2750.5033747375833,-.0008606198952502446,.18589276713613323,2202.970817694318,-.059551463754442965,.34574649116003275
009140647,23.544057703031005,.9196538478722792,24.688209585743998,16.581816521554483,1.4757844463635545,47.23825697394703
009140662,472627.2242442735,-.2608403982018246,.2352974530544465,30618.77540424242,-.05173099191736934,2.9253520510741318
009140738,146.09383045561972,2.0033986274998536,101.40786847670269,104.95073091296891,3.335276611841898,198.3001845398979
009140778,112.65146735725261,.37921586706001226,6.695940883408371,100.67070556116988,.4607653176741136,7.763326282688819
009140790,37.337902048805354,32.60580299380132,3291.4148370320077,34.640536262868316,36.34721730327252,3803.152287079278
009140958,166.988095351555,.03620903122597955,2.380695653170493,60.66954993528712,.4435635095112308,7.777330395831067
009140961,47.21632359573528,3.986109965745665,95.00237443491841,45.71721677400965,4.215709592121741,102.98816761792851
009140992,36.96854930842706,25.42413618155132,2699.511169289546,35.593810790222015,26.913360133590125,2908.7393495222627
009141037,43.90349199062123,.554089871762791,10.078372789706807,41.75547262635219,.6123641403399549,11.165688589719453
009141039,21.874139151897715,.22983507399312303,1.86019441306133,19.480791133945356,.27047507710330587,2.418569835511045
009141041,35.4240609347467,2.0456408414781286,42.69836362767549,34.71270923385581,2.1242163484908474,44.60743878237497
009141045,5658.508097652823,-1.0285431364175526,30.454958557435468,408.32237602370316,-35.56324438107003,1634.5444061595354
009141046,6048.677799769308,.6530676289055999,25.785685949683504,433.18382542888827,39.4968760753226,1921.2592471366768
009141060,24525.54967659197,.0925111015265472,-.13886032665965464,919.262245498287,-.04211046588376244,2.5833724937652613
009141116,32.587409212061495,13.649792605805356,1281.0124112592537,27.66448637813337,16.700531777328056,1673.9000625004194
009141134,55062172.30835345,-.08037594910096335,-.1648868616989989,1104764.3580399633,.02334217702763685,2.8305439074517516
009141136,59.9596218348478,.6347470722849011,15.350478279992146,39.19284216650056,1.2197003965258095,29.86111074330219
009141197,19.25255826862033,.47134392004478426,1.2925311048731496,18.874509791324588,.4741758743343216,1.4563679620332648
009141198,24943.224273761294,-.11476858939534886,-.15777619596706982,17940.733093033094,-.16334899088403093,.5594832505648704
009141217,74.09634458275241,.155226355765687,1.2174590424681675,70.51729932940904,.1829771108301109,1.543819531348242
009141222,36.07314991662209,-.03426808754946239,.6871185982678303,29.509744313726173,.20713449319423574,.9104605857146466
009141231,47.93962669080223,.02717227381731486,14.08130569831961,20.38923781696428,-.11473944765115884,13.175888622221922
009141234,66.23190511251923,1.2836975103535784,24.078982178465854,42.32131695247005,2.846810863778789,63.15322328010964
009141281,24.794048346502304,.38254386953896846,4.215238283016733,18.954007202784517,.577081647428076,7.23041866290802
009141332,2546.6574491829,.21036268845733064,10.217326976157443,387.09163978993905,6.8576227893946795,481.7878201572484
009141376,299.08544721223967,-.29383175659189936,2.542774874849827,126.69530450347254,.33789202772162863,4.69235203487697
009141404,941.1989111425329,-.365977242066493,5.194149987015621,52.07688745401179,15.997605501342521,1617.6876959765234
009141412,47.255561489856625,.37138351322446156,3.475937000235663,39.36406761172641,.4725065133277789,4.63598885030464
009141415,49.05047721422464,67.53062666378102,10643.63326012882,47.48865668208599,70.40512596193308,11253.59385789762
