009875314,19.06683604988352,1.2409755097988642,32.449812480604834,18.193036243406436,1.3270196551931879,35.17659886498173
009875336,35.8654367209523,.2677496481364322,.848203745047984,28.402843825058326,.3476530897109416,1.498678350487733
009875364,2366.480226905665,-.018204299486793765,.0176020559876644,1768.5982520455782,-.014911773320817055,.4581930918154562
009875410,82.62473863729825,.6145282261455698,17.221409249438768,76.82232496728435,.7287738898223781,21.64151589119357
009875448,29.373003795668176,-21.465691757447463,2589.9161980865733,28.476625679932244,-22.728779206704953,2791.1007502274315
009875451,22.5177376917664,7.071008150321073,485.5278141465153,19.831275165397567,8.77673194972554,648.4193076970126
009875454,50.71445366878641,.5287022844955372,9.008430645386364,42.879069951820256,.6685910333695462,11.733475415669226
009875486,1079.9744134292387,-.06835860177944483,.160940291690022,736.3454981500438,.0776763803205593,.6533655000123657
009875565,47.910284609443416,.32823048045690717,1.4910047191565,44.48802860920933,.3474329652482976,1.6501749253707407
009875566,749480.1943298161,.17718788331866725,-.04319568162859211,645690.7655411685,.10731654589765084,.016335699761835354
009875569,34.59329956724621,.24840867346259016,1.9782179248325544,29.174905580508735,.3049106318814159,2.6352947604264143
009875586,36.38772955502372,2.3186456817728494,76.2670371542563,26.757671079628643,3.6539979371049025,141.0996096856239
009875689,41.37124916140195,2.729380100459856,65.35427276686964,39.97078075471777,2.8119262355914425,68.20365435552752
009875707,8317.860557039818,-.6537439066471021,1.2128137784409585,141.3181321333912,.18298677922436224,4.348722471148757
009875719,177.29990407795523,8.505309348747717,685.8253310795341,158.89326925821953,9.912416284210469,838.7072788602673
009875737,1869.2781833323666,-.15126708952752552,-.5632822285107739,361.32448096682276,.044510802801611654,.8599904001189786
009875757,22.966766318866835,2.644197152280865,117.3227784073987,22.18583199072659,2.7430217862229096,122.87139565440816
009875759,31.40567444086938,.4036837247758546,.6470031344934402,25.812108134605264,.4759695058496805,.7225790970383779
009875768,321688021.2741269,-.1551221102281391,-.011937762838436061,3105478.0675026407,-.005966296475989138,2.7974794833254686
009875793,867.7630601771586,-.5379532442328883,2.922819652742257,71.92172716000384,2.3949336380949457,95.02947911250013
009875804,74.05847435101104,.1701244886816841,.9750627578661684,61.479096810729835,.23808157975173738,1.2419563794197392
009875824,29.690584864923032,7.268749541669075,387.3676686281456,28.624576114045045,7.648772999541734,413.4675868246854
009875827,96.3479446354966,154.2296333842486,31947.80215961158,95.10681717074239,157.9629726511404,32984.26042813968
009875835,20.285796752769976,5.765810779055242,355.26571610777177,19.64216771883388,6.0946376526575134,381.1923397842467
009875854,28.688809427436322,13.46868656552637,1244.1322993509548,27.37022733173397,14.411672397650864,1359.0674615048122
009875865,24102.10908712263,-.08874652090841277,.25470237903610826,466.58576101159827,.08706230535702242,3.2741594454904357
009881742,40.68580827955493,.4054030817607729,8.527823613736723,27.45868918437717,.9152844036843147,18.552215772476558
009881900,319.84292933927645,.047945261480120266,.6645495136596868,270.102401495668,.05758088977157188,.7290821058320556
009881909,431537.1554098006,-.19991178575398075,-.20654258859441565,423433.2954771959,-.2922742183992001,.07473916418350335
009881932,25.08861271285475,.25482881732473583,1.0987363937443417,19.436280522803944,.3512844017967322,1.6959189254212212
009881997,67.00688089120928,.2483531473403463,3.177413218599564,57.170125735954635,.34137632213846675,3.5169740080097327
009882121,26.282606327912262,.8693531749591495,38.56463353393975,24.21631616863058,.9690110475453813,45.17621202915882
009882216,362.7112246613951,6.0241253058565265,498.2058931079936,64.28230953902006,87.71051219300779,15636.889158584014
009882234,59.33894005199423,37.424951981482316,3467.600898828008,57.564553619643895,38.95630179729199,3658.645345289591
009882242,21.93857280051923,.357372054333144,4.386157515341972,20.556746791540448,.3804182380607697,5.27143008612866
009882280,13566105.082810275,-.4772984501502098,-1.2417375232319507,13682337.353319885,-.4717601803877686,-1.2143880816286003
009882301,89.4393506626348,.21083773429598554,1.4793856367974678,83.06965164211938,.24828394787280988,1.7537703229154236
009882316,2056.0941968625975,.010626489821912312,.627139536351502,1840.2158104387734,-.0011924041551807432,.8905879012236402
009882354,31.177961735850737,.2812074109527023,1.851412310005231,28.91306133555512,.337395919728735,2.1402355148682286
009882369,85.1541642626116,9.839999279931684,830.8775179929603,78.46827748547668,11.082419532993798,974.7594399147955
009882383,85.40415868449972,1.4338631003489337,44.451974787660916,70.72549149825467,1.9155838042211566,66.61550919745335
009882391,141.21821389409223,11.474962869592405,1017.5681598003546,125.26122494374056,13.950949367172223,1322.85103943486
009882435,95.98884294362985,.15141778771969525,1.0862538144524052,88.92128707488757,.1942214866956503,1.3667328001225547
009882446,175496.56398890188,-.017015485653719294,.06806713342338755,141186.83834437781,-.02165975562463639,.44952647958812886
009882550,26009.82589598737,-.011780022944803051,.007364479573532368,20101.165340235406,-.037362368884501534,.45227906969871556
009882561,15.062766422731903,.445758228543708,3.8937786412270246,14.236928189908165,.4259523808903938,4.028571065425487
