011415236,91.95510326629359,49.70527346343094,6942.651447222958,82.74829267531022,57.51332256542932,8422.390682801688
011415279,23111.76837886497,-.15173160931354987,-.34738304606736925,2046.799924918291,.05232978621900439,2.5974601174436884
011415281,4046.2734696266807,-.14822138210254268,-.20996386375470033,2134.9047168891298,-.03917370498316014,1.847177187201721
011415282,139.84270628465853,.3448426267412283,4.459425728303832,59.65647940904855,1.1207570120829904,16.035763978119494
011415300,78.25610656808412,2.9824292280838614,151.61312489816504,44.903058945188185,6.9555839941929465,443.39034994715723
011415330,2765.37852012401,.014611216146529313,.28602889607522464,1894.1197966036937,.09483499375452605,.8105045489463607
011415338,30.805239167633953,2.270892262336059,62.97836110194105,29.266081691557105,2.4798287088472777,71.03625035233557
011415360,28.947114754353173,8.5602445661445,628.5020887318312,27.000992391098087,9.446225840521276,716.2218782995922
011415370,11491.149387088728,.05315165514440624,.05085458464517956,8832.468163204685,.07365679645046366,.6523628820440659
011415453,118.64490692913871,.2121803150791136,1.3154482556155802,63.34935016728635,.47272386971299885,4.5381159528414905
011415454,322.4731972192103,.4717309700532448,11.824763179228372,174.84019980321506,1.218244052906367,36.579556327478635
011415489,40.79292671704907,10.240679992369184,862.6756659973041,36.686597579956626,12.094087767880978,1077.3923437601163
011415507,118.34786384154819,13.673157467835878,1283.7146132016705,106.59125582010695,15.780448324725464,1553.7351125182388
011415539,34.91726989428038,.7317769790392106,10.827608922379367,33.07902220398248,.7854732599699833,11.630756418062264
011415556,86558.15892770221,.02119800325914857,-.237951591055233,86531.51216708445,.010691948936129216,-.20463522032810477
011415618,819.88162994716,.03244171605714635,.3413416982068487,64.80260082985527,-.43327986196532303,33.28357147472555
011415670,28.442229111022765,.6228874556404179,6.822241131029065,26.20059519976823,.7582166979996572,8.903904844104106
011415705,29.825355872728956,4.392782304209797,130.1588512930714,26.736899863601124,5.400066113273966,171.47931486457088
011415731,41.832386601477474,.9845603353730956,26.512522976461394,39.09139124665908,1.118688723793706,31.358549469310347
011415899,56.335648638904914,.3665187265190308,5.492193018050331,36.92705272662056,.6452289077173812,11.685350506889245
011415994,17089.35571279808,.061866645563903,.22150749578410078,11683.608754899911,.03578223264275334,1.1762405720721993
011415997,108.11869525816078,10.540721481472596,903.9803532023298,86.16106265326553,14.512739728113665,1386.183740531927
011416086,1062.826323768888,.024241573840582075,2.187710619782921,773.6393127396826,.11205041740601766,4.994228199293628
011416104,1829.4922906894,.5681160981476745,18.315276776346312,305.4551459380145,10.031156661104161,853.262545378952
011416119,134.16543423607206,.20416766220949298,1.3592457661938235,108.21178489027588,.25374576641203167,2.088921591372351
011416179,32.18151885906423,.9999277590675837,15.374555053465155,28.74680260478161,1.0517457317456584,17.844787616381875
011416210,474.55580997013925,8.83992145533638,640.1048470901127,338.9902857847618,14.901204470292464,1286.1673471380188
011416246,509.5422777775561,-.1580681686873382,2.1314980063078632,72.12944097805206,1.7287060235281508,55.019798747889766
011416319,165.98760978108126,.16774763476381588,1.0423840115922527,149.99457904487707,.19618788742490115,1.4339710247671489
011416348,65291.39800098376,-.18798582194175498,1.037196356104741,5110.375727842069,-.09081987683777906,2.6323695325818974
011416384,27863.097384256005,-.13250350181516765,4.807257432543947,396.57236175530375,.22348376951793356,5.463440655550162
011416388,230.17872146229766,1.4865194953448617,52.22170533742093,211.728428922703,1.6571064644117948,60.188465797657884
011416424,1808.8949271262034,.02763150651465296,.16260114825355343,1621.9299561153457,.0262699683131691,.2841171647167027
011416506,494.4064508817451,.08970436551383633,1.7347050647035873,420.3693127366071,.15892198130720117,2.8926336277520823
011416524,56.56695356833907,12.286727216230078,1065.4785830945914,54.05772257749684,13.616764130151566,1223.2316730502764
011416536,85.87870146558274,.37383996779883316,3.859582238795638,80.73181194951916,.40582153969979845,4.655108107318089
011416572,1460.6798966538734,.06691129877033862,1.0819227806207588,1054.836289464764,.10477409764914022,2.3493909946791707
011416582,30.956698126204756,4.910788960313078,265.120496487208,29.847836891825853,5.156075390237636,282.26425983079326
011416613,27.394750138105895,.5380513414332174,4.511272784429216,25.676055891494265,.5877331493081092,5.146392232021608
