008143915,2330.0949414630327,.2793978225483314,6.690579371295145,1543.6084908119722,.5920702550760774,16.506667699160744
008143943,695.8097735717804,.18824777207110455,1.7728627663056633,197.22970998649126,.6966834789590697,16.521895408768362
008144090,79.52230651117198,4.715743988839676,318.5324731217205,61.83176393518295,6.996690209766704,530.5199212439009
008144096,152.34858569589383,1.0882282056079797,32.66549844402028,99.37513972470892,1.7862563576286863,73.94849054637726
008144099,138964.84983888676,-.07443686178778261,.340066770110643,62780.80604806863,-.05252070347858396,2.239046326886581
008144113,247.82066579105273,1.497821175877067,67.00465196153023,228.3395884667498,1.7540086736429839,81.0846007624781
008144130,40.04321752035049,.23495822020369067,1.5272956502748665,31.824835120654125,.48356097834995626,2.036817998438342
008144144,3190.2310342132405,-.5323256548326372,2.1504625235069046,616.6914961523718,.06602497947852734,2.3924432318765634
008144149,66.49483823841823,.508467022709414,8.003252677819201,61.836571847072534,.5569089301615321,8.326978710314659
008144180,30.283928487828938,.4070772604682643,2.580916830867266,28.634320339563338,.45054055298112733,3.041216214669146
008144185,234.0846855979355,-1.2678260784060562,8.708305908915078,36.44699661791198,.7270231194640443,10.976487994185874
008144212,3485.110098078782,.02585025372348582,-.3762326385025876,3447.517977266097,.002447819931533898,-.35030325775439497
008144222,293.6727783206312,6.699693079103304,501.4446327966795,247.82524203201967,8.732302492221567,709.4713607112346
008144303,37.144683823421985,25.29949069908418,2950.337207653838,36.19271627247825,26.38503656524276,3118.793201567988
008144313,189.6580618963509,.011605170689350585,.20162904404743287,34.7483642512215,.30113060682334747,1.9187967472336727
008144325,1181.734279614899,.19664954806846144,11.801225298714307,554.6677567543879,.6840232708076117,31.90779725918042
008144336,46.63224617139062,.3156871428046423,2.711731812626243,42.18540496276507,.3667105180196471,3.3440808827511193
008144355,1608.880660827026,.7440363304472434,10.489282277509833,240.34967469581812,.24209283573141732,4.302320539748276
008144389,66.79439434364217,.30905568720650517,6.127370415270608,56.935233618429834,.4657160802993619,6.731031527827437
008144413,846.1612580858002,-.13993385528154614,2.5357380831835794,481.54480767689324,-.09659040366851451,4.443966095983306
008144421,40.32452138765197,.26606615184254767,3.436234644841047,30.12070766822347,.5844379677996139,4.953250578727664
008144438,46.23754260625011,.8208962465937091,5.933964000055445,35.206450864913386,.638764647161278,8.296605038582587
008144455,28.427779733408116,3.611995292312267,127.08547476927501,27.2477383853277,3.8696797752631342,139.866388550087
008144462,48.50920915170494,15.374918420812673,1211.2045770612042,46.90247569403189,16.34106241485651,1314.2657429167946
008144467,781.8317747697974,.018564867135875365,.22934776144361324,687.4309604964146,.03241396116658063,.43840061259253904
008144529,24935.46164645518,.01211195003270915,.07587775605193148,18875.747035122942,.006323842084818924,.5648678655230746
008144550,45.689502636940404,.333545565560038,1.4285810825378302,42.769121965047226,.34623824377891865,1.509303958181829
008144578,98351.44198288581,-.038608145888734596,-.07123196453513136,90370.70056589841,-.1570135521060453,.4444228501558336
008144580,58.690197585413976,.3980366141119505,3.1578788654883514,54.361768924188084,.46480732511697087,3.90943745866781
008144584,154.33895637082412,.3008830507095581,14.73967163538979,87.98404493105153,1.0658423198292357,30.911596522061544
008144647,18994.089126551335,.2865656928964817,3.4317891601706734,6630.978443737837,1.4958147368659864,32.04111837878003
008144674,4227.155722315264,-.04169037445676874,.2389474638253004,3740.3084282582595,.011264954188295243,.47859401374903365
008144684,54.63797702128008,3.1028169134242907,107.82253433501046,50.303067316790084,3.678074269370461,132.9458453502335
008144748,132.39552124293385,-.29971896295373485,3.6920610780297842,70.90319605906754,.33498411420482155,3.274538655333189
008144802,631.8916528510483,.37901751819476176,8.301580877618488,546.6460096888271,.4610121981547768,11.000904392973373
008144816,45.257317502784844,1.5423972574602236,50.82692579684259,42.77303624459028,1.674216206855861,56.94247880036106
008144821,2620.3537605373162,.14263498592538446,.008831286770614621,932.9490666947532,.0571387423124833,.9890693904176597
008144881,41.1668134655787,.32338777782776945,2.6720721165394243,38.317617681857705,.37765858776794614,2.9294718110324505
008144896,34.06314738973614,.7369747447709275,13.96845581140099,28.588990777147405,1.0174347338450769,21.096557752779216
008144901,874.8454316392064,.0914502861840646,1.7450023513968596,647.5437141575009,.23765683537783738,3.018734422095812
008144907,348.039021045035,.08982632129983989,.5038652932305152,311.91023939144145,.06599703460444842,.5326985079173441
008144913,33971.041732463644,-.30013703930344987,.3840639414157736,787.1719572261435,-.26359441215729856,6.922070627812671
008144922,29.946814138033815,.515282443944172,7.064686645283059,28.339877350728184,.5317706657538245,7.711901647746737
008144926,793.1489280617417,-.06927731774802383,10.878121993735482,95.08694517257138,9.605000839742562,656.279420821909
008144947,120.62200253964546,.30750483924495525,7.928703156777281,85.30457646737074,.6652546637838765,13.544810303523676
008144955,8951.276653136747,-.4878300040705172,1.833480075007941,261.0887014479398,2.4551842362137863,108.75172294528605
008144964,7228.470541513642,-.18281102032189384,1.089335551986224,177.15768009173718,1.265423051430675,21.51660311966762
008144991,61744.94424352725,-.04694882815487833,-.002830004530518515,45837.13896648893,-.05528179435029573,.44417896922816924
008144996,421.28401714212896,-.019484177302285518,.8976059527291937,226.23024318175175,.2648532182057718,3.2365080959931447
008145017,173.06192870164418,.08494095282493772,.5477683353925507,158.24256726137443,.10726750360048791,.7349508110781469
008145036,43.71502878870586,35.68888399861741,4656.025889212808,41.251277385688866,38.96360086853025,5233.711641451782
008145058,272.7869708580289,.04190516869125359,.0133999341975235,221.08951474193648,.028516781954215645,.24863406619994377
008145137,89.6607091130245,43.75555008483082,5406.854555504954,84.06618287417196,48.32301714270971,6163.295581993218
008145147,695.02171024916,-.31229283152676723,1.3473471787074534,101.79823250763468,.19942478615764997,4.312868875454466
008145152,480795.69568028214,-.015646787090770956,.0024544700801514274,322502.50853494945,.03802957134972615,.7047422980401801
008145154,67.02867167522099,4.188202798335677,206.36782530451083,60.71703374264989,4.857905239742715,252.54684053700518
008145176,44871.34714505859,-.007738129746645043,-.011945264998040273,32656.57523802021,.009951992786703476,.5601865264994914
008145181,36.03412613538633,1.1154541742887871,25.582876504506313,34.54049705592605,1.1945718453570155,27.582912775178034
008145182,149.38640787659446,.6101014204630851,13.210038769368552,97.30498177916047,1.0973322061565738,34.08751885054235
008145204,58.811614318143484,15.897232551064485,1535.7396739444243,52.68763063596721,18.819399964764834,1925.5642052019984
008145311,10761.235451570388,.0013970212081821332,-.02400464241546052,8958.689334114973,-.004095847525902521,.18470424004349573
008145327,279.97354413403906,.05480841475239406,1.1771864993334589,159.16553984456175,.20062700931258237,1.988635950171151
008145339,35.24513866946111,.39179869467585077,2.9023603470548833,32.73075951356912,.4135711628746334,3.160300506769792
008145379,47.25726345542023,80.80095429208916,14000.636385743588,46.1396101408245,83.47377548142724,14622.5071031306
008145383,108296.32910606454,-.05579516558773841,.3064605422837352,5603.542087178811,-.06630683916684588,2.463494118105838
008145411,86.04541675470752,83.8799969314015,14731.985423986043,77.7857115784248,96.86992227954312,17847.311583809562
008145462,35.16365746042471,.22444153491167246,1.669206607068789,33.79503555240856,.24233724981859453,1.783498487316681
008145477,1644369.7313648297,-.14036988669196693,-1.4834129580549982,1649476.283432151,-.137532640177289,-1.3713559625098464
008145489,28.328284683019643,.9050908942583223,9.434383988501484,27.563332669254805,.8830309612402701,9.152286785235347
008145544,31.420338611618018,.26684250471773263,1.7073622945229872,27.318814143616745,.35935225949923033,2.2112020262144876
008145562,107.107849799001,.48872946696515174,7.723332271836995,93.8390405862517,.5460648987283464,9.253773762183812
008145569,94.31201131222471,116.3805364296463,22785.284011547465,92.16827768334691,120.52135462829277,23873.35856163249
008145575,25.237936505877265,.7652540024652856,14.733276041771653,24.332059822408993,.8284427119206469,16.905875345833746
008145579,71.19424947621096,.5498274468480228,8.846062770369537,40.06393253510853,1.1070111073813598,24.44066305089814
008145590,1041217.643093129,-.022143757979965626,.019098549891412908,820665.1636738415,-.018979450385972898,.3806034455577647
008145595,65.8646162691885,20.57871958553741,2152.2634366906204,63.61840655862155,21.78059824102116,2323.9768452185886
008145618,30.319019627130608,.3250632683880415,1.5237415005876356,28.808533810549324,.34492002552019363,1.7472301340565375
008145619,137.22535387618547,-.035215901311609274,2.4516769954779294,72.0407103831447,.2846429758251471,6.732149526199425
008145637,1391.9241518324602,-.6715630151528766,3.265557677686024,54.72740628182556,.5293306845016877,12.709224227305254
008145639,30.656368232115252,.3180764831165863,1.697434004712676,29.25122452186809,.3408629159496446,1.9016257238416427
008145648,28.95373222036864,.3187930574248225,1.048267207351361,26.297747464707268,.40002634899957196,1.355648165954003
008145676,9504.643100605994,-.3802795300288784,1.9805431237009632,159.7215405148154,3.274248343672358,164.98605931574522
008145677,53271.17687654684,-.031047964971598094,-.018598469682787666,39322.20094679082,-.028952729013270864,.43740755047385393
008145686,111.35552010349129,.35435838272408304,9.543369125737483,33.71950769234136,.2315984436436369,2.1133974789963403
008145689,208.6425387803292,-.11691989156817091,2.998223516554904,73.92785342224393,.6994834857985379,14.379997712681032
008145704,25.58987152501433,.4045754012324078,3.1250958673695104,23.04183418871695,.49953522882558576,4.0155864798406
008145739,9473.514438233009,-.05265642346686962,.049697476719494205,6918.329813639466,-.015606757111342948,.4056226611844278
008145759,2253658.442807113,.049649229886783115,.02045707522434803,1203112.3279984135,.02713610942529233,.912772499246095
008145762,27371.064514822265,-.37394051382063576,.12751197976627582,845.0123872955968,.012437676341424416,2.634142944393928
008145799,48.80411484806589,.22214334049081888,3.592459428092196,42.140651598886265,.2788530997123114,4.378787898773057
008145811,69.95924091979562,18.999364413494305,1909.6906726542275,64.91630001763113,21.36959084096031,2231.3396138547914
008145870,23.963071791305428,.44878174453454106,6.290359244471732,21.767306564967562,.5427984897421122,6.432596274875612
008145957,54.01481702791021,49.58165954530693,7016.648025078222,51.65152940525868,53.007553569177055,7666.911938705292
008145958,230.6781488692108,1.067278632464888,49.52309859099982,113.88145331224318,3.49028693670282,190.03294918262128
008145994,34.150732188207485,.22290305099968524,4.3051427892338445,26.649156783391113,.5738197797738377,5.418818012534652
008145996,1715.2121407618015,.004512136799569788,2.2862713515755386,432.18879182479924,1.057873116915937,39.005708254218916
008146040,39.60443029873638,54.60868496100821,8233.942417843813,38.19804616269118,57.81647667387292,8884.403540209321
008146043,9057946.34715263,-.04315928886266077,-.09335584468890845,778237.8363772355,-.017291157962778955,2.2372305005720783
008146089,2043.5578612711854,-.025065821492755786,-.0951414095268377,1211.2471585395726,-.023608772306472136,.6133953331612862
008146103,287.90599473875864,.24982846037257045,7.092950605444205,94.92014793201523,1.1980663401799032,28.062587915587514
008146116,283.01821237465816,-.04402183284748835,-.13396053678885922,68.90458298660312,.19139199471787552,2.4690290952531635
008146133,21.225895424003244,.5002575470661811,4.816736150450274,20.29423308225954,.5435684260767591,5.317205005558979
008146134,61.961443736115726,3.4858515605172298,180.45120069561378,59.371882724482376,3.713234122366326,197.19985540830373
008146192,26.28016819143838,.35052444446477793,1.1596013886247372,25.402317140855686,.3513184478204604,1.3125953399467019
