010397986,18.595989073238847,.2983087159102468,1.4832843171597618,18.222168284027337,.33560205767270984,1.6493619148219194
010398078,39.75206477753914,4.289524100184408,259.07066209917485,31.13122666600372,5.92666535201177,391.90950841058685
010398088,1039.4892885535048,1.0333175968293637,5.4779970166031795,320.0400673604377,2.221057068797878,51.814440347163455
010398094,25.106693357715322,15.600310692293014,1163.6322457468027,24.278679142614074,16.323713727241067,1237.2451771150131
010398120,518482.3601681408,-.016817915020219776,.24614264610986192,246423.18983770785,.005191617122737339,1.8106492939693402
010398147,106.11693933678339,.06456435221422774,.5578694837266469,99.04314530796711,.08005577093789758,.7086389165014002
010398231,23.440000268820096,11.104767494704403,972.2613015423846,22.635721071636997,11.687618603823122,1040.1832522479954
010398258,49969.46151815996,-.44207331996347865,-.15078227320060567,30826.416362350104,.10143229989865003,.3171719239857511
010398302,18.284492412881495,.4893972516451804,5.9243953711677335,17.779537467382887,.5276287437534215,6.968499598245732
010398339,116.9421607179318,.2247224073612806,2.7863132287158354,102.41413600369756,.27164241874731254,3.702202903648569
010398343,21.322711006910612,.7861521649556279,14.21202799735422,19.958939575233817,.841382574146755,15.653161821693232
010398351,25.697182003779925,.18038547791453896,2.1425761779106587,19.443983539034903,.3190729951361109,3.490302496157833
010398353,564.5350073858858,-.13497082611966715,5.852140357105336,70.80621266251185,.8436809069680278,34.38753803769058
010398358,3317.9308765436413,.22231161487416276,12.202713728593558,2194.5743675919084,-.5502528362284494,17.61790662135098
010398397,146894.8679325352,-.2614123099277787,.6425210935065082,1075.2969579810917,.005321811662023123,3.643706899204406
010398418,38.66884441823087,.3644341965754025,5.164047885408072,36.910963098834344,.385058074453676,5.763683526923442
010398450,337048.8989378083,.2695026992467732,-.1869862421352697,320629.6688233609,.45276449710742767,.1953474989159001
010398481,32.56070116432502,1.190309245256473,26.71965058202898,30.764215958107656,1.3260966972644577,30.568649663460505
010398502,86.95887176262407,1.1029357690034862,31.548299979489734,78.07381989470218,1.3401845316658922,39.66692576698632
010398534,32.22906699018504,1.0187972264258955,29.164158357726578,20.326695103457755,2.0445596638513712,70.36703082169623
010398553,29.92400940757654,.35109611942989644,2.0373977938036036,28.440061579730425,.3820553144659236,2.365615594975548
010398586,33.37367616861106,.8345283973383761,17.73010031875558,18.535950693327724,2.0174294050870225,61.598129896818534
010398596,18.181972295301545,.27709504793716644,1.7631591783312954,17.408110087091583,.3174613142664665,2.0092799704101294
010398597,608.1408918220408,-.2471383362608125,4.664959821021956,521.6500298944854,-.27849141950109974,6.378649513561772
010398612,38.326363164457696,-.5304549534906517,9.844935827622196,25.2063575348392,.22128711367818132,1.18666630964504
010398617,17.777017077961066,.4408023989318578,1.82998972181203,17.28326398753039,.47689245588756046,2.1507200304683396
010398739,184.82544692579324,.037463111572644155,2.3513689430435134,143.83127719371635,.12019787504852193,3.1152160990359468
010398784,157.19533334624396,6.966839769079989,538.2529639467002,144.3679946122609,7.923333843623365,640.8608972206711
010398802,24.9886525428467,3.7497424386168428,199.157523379634,22.657300545195373,4.180291659638013,234.8221634662659
010398907,2955.8335599351403,-.15149398651742485,.49813487123134204,100.58016121301362,-1.0571798171172704,19.167936328584737
010398944,28.68187309410134,.6152293689326268,9.485177858328283,27.842784545782507,.6457250954640529,10.26039674652942
010398963,736.2012215927556,-.060830226409475316,.8342398392917367,255.68023085617426,-.23491656359454866,6.821868925422088
010399006,33.883759921461504,7.37675078103107,578.5581921646522,26.75700938320888,11.066128536782012,977.3634822547627
010399137,94.58752985728192,1.2029950021165414,40.74273143097812,58.35998353757573,2.321498785788895,105.40216683867696
010399144,26.404742265847183,33.49230877984027,3933.457847265814,26.075214422278815,34.37181319646849,4072.9898913511065
010399213,613.0864973745702,.14032435209798721,18.316018965580636,62.25916931115072,2.227732727918615,105.47863315142374
010399217,40.3206448481431,.805283121353656,16.479997629767556,38.540446431195925,.843928396694671,17.697617668004938
010399243,234.95098507085203,-.0886879666969168,2.1621083031509976,163.91941062834547,-.05422902909823589,4.268031712046073
010399260,31.039776324391422,9.171428748999718,720.1376761643716,29.513037047535505,9.857960042839613,791.7204515359167
010399321,1062.4033483307087,.4534219444476488,25.8873316922657,566.3672073927319,1.4342271309112475,73.53943605972363
010399322,55626.449233324776,-.13472396505292852,.1871739757103632,34356.17868372156,.028302404191876022,1.8655351757186835
010399341,27.151066084868607,.4069097375749246,5.1197844195781474,25.18484828414827,.44237165106215587,5.557743601062693
010399347,48.77593232210796,.19979824151778247,1.0969499716635784,45.26662968433459,.21913957232087408,1.2386820784787345
010399383,235.68759543722808,-.48762502520703294,2.1987778339077044,40.38312482175406,.2206862314009866,1.5825144341474777
010399418,20.978284726130205,1.8660863078100018,56.06081228569422,19.582506551614628,2.0630522631795474,63.71102444501834
010399455,23.0403639889897,.6839773806556911,11.484222979352039,21.364440721614066,.7634237001392602,13.79212791211771
010399496,294.24197422734295,.06418026071671365,.7828540161691189,144.65962609105702,.08141862495933413,1.0424352806908708
010399546,23.0439851197106,1.4723705871548105,43.22735400283103,21.9699145457864,1.5614486219941617,47.864736890618516
010399653,27.825610926586002,.04966383199173202,1.4790357509127876,25.962161684718467,.05295563942567308,1.7742512973040352
010399813,25.271172882105095,.17983958291429997,.37757665523537876,24.965788805424808,.19004896988034264,.40569697201592225
010400001,113.66360889496578,11.877698860695954,899.3139492821605,107.06703882934052,13.193674210947744,1038.1826948533624
010401690,860.7245540307596,.6315960064924624,28.278190877047738,276.15219309042914,4.831102982072888,324.7918524027054
010401843,6391.028901041668,-.015809256954197718,.09584103361449303,4200.348006531161,.01025844940949189,.6631666715911946
010401889,249.55376222980564,.2882738894318497,8.992192007794268,164.57141810633954,.5964468626804735,19.85050484305987
010401923,378.19456441886285,.05119645235618108,.6528146868000491,156.91843833830964,.10581101223175389,1.4302360656905106
010401970,5153.555656153672,-.19688360739450078,.12791001138870772,127.81125748388872,3.372314319510068,194.9655144361094
010402050,2026.9936076743877,-.24380608182052374,.49268249366126504,420.77519301735026,.08030968909586333,2.775758024940349
010402092,82.23123599812916,.11918500822479451,4.271065652073439,62.86188513662989,.1745938889566888,5.1101776288396135
010402150,42311.00144212668,-.1925712349674137,.566335031586775,868.1689911499238,.08552901706856512,2.0159712025516603
010402172,34.40084177427666,.021622987901795936,2.2537378270126682,25.16239166832404,.21523497633667468,2.0587242537084274
010402207,19660.317789699107,-.027733956610447443,.12292885844766799,15884.320968223448,-.04038572910565868,.4134232726232665
010402220,1275.820131589304,-.8760935783632267,4.644690128322478,95.23035886723754,-.07746761899331257,13.554982526584947
010402243,128.34513930160986,-.084297284932236,3.1902431825250304,100.80365620767347,-.06916570099857815,4.8087192118624165
010402356,1034.6489758661942,-.4862960686786671,2.6774665777120346,115.67848601365093,.3155564673413363,10.54879937910458
010402440,65.49744620874921,.25684378326013724,3.2125893701460573,53.74922842192937,.36923409530520146,4.605058511059414
010402509,558.2735746053228,.7274891757946064,26.344084212509873,462.0303726443101,1.0051913941022164,40.271463535525754
010402592,752.474177011068,-.3109633950952184,.5706598295976577,60.902607908817316,-.2664751428074837,10.653051263745787
010402607,82.89223675604079,.40014263299560715,10.726979960953114,29.16233386084986,1.5313186907606755,60.57672069646188
010402627,114.4243669756505,4.252743896044492,38.05209618471875,91.16056020873403,5.6883118610793195,58.69037510251591
010402674,2143089.2712881966,-.12133592061945592,.027634029944211935,403235.0889966385,-.17165131020925112,1.7662643027101739
010402726,39.50701392693969,37.86457581716718,5098.883103453441,35.07104047126092,45.22572772314544,6459.269200269615
010402755,41.893194966841044,.3910336590305957,10.891629003082265,21.07624375063557,1.3673447020090093,41.54585745076974
010402799,31.428662624335853,.3369580560360805,2.1499179933326946,30.12707710407957,.352803696141196,2.376199848862939
010402809,5473.739277222108,.6230923359666601,.1647071576188699,1675.7944613058328,-.3683763201639196,-.09450964401889772
010402819,185240.10787482225,-.004089034562195886,.018041593996982908,149461.99165125587,-.013318953279919245,.44052311262081023
010402879,192.43219243448675,.0985487921879021,1.4240131706790917,93.8296855007124,.1280967917565141,1.9117523289722351
010402884,209.54198977159564,66.93225194539208,10906.47855512079,158.98522502308148,100.48454212080287,18745.612664537664
010403016,52.24994142315485,.15024076726881153,4.700958568559206,36.11258890541106,.17807797624201938,8.37261372181324
010403036,976889.9438735723,-.016759564476572023,-.13590394242124582,480884.55197151523,.0561487191875011,1.1417660213974
010403038,40.599576985593124,.6282436288208865,15.952930096327712,27.387595940569515,1.2680059521281233,32.6806895320257
010403204,388.86116807331575,-1.1362835735833519,7.326253099798199,35.54303467411168,.41093233125211076,8.700635464150949
010403229,27.937291011557388,2.235327995046217,102.6757242462953,21.920225364691657,3.246471656367786,164.29640049668947
010403323,31573.048038272984,-.009351236639439146,.06979613575592758,22070.768298795327,-.0026381799864720586,.5182217153296911
010403343,28.10983952768317,.6877887679804902,18.050543875932004,20.904564465488967,1.0862585054025853,29.899661372817256
010403423,12988.510281045956,.02801548660343184,.05577275850899266,9054.098356852024,.09783941655952096,.5568108581347069
010403430,35.51604928707594,.3189534034569842,1.5781190140695207,31.594447823533514,.2975835381936418,1.690117803810045
010403441,1874.7826287532923,.6239400921721286,15.469636617955214,1404.8745145017917,.8964612525901765,23.479514085562716
010403478,24.49357468115379,1.0206276528458627,22.079121782503062,21.145383304860573,1.2936796096546854,28.690372801724784
010403489,93.6602547466932,-.0632393795753829,1.3573223967574028,34.52934875614805,.22318107051667221,4.483742495949852
010403520,27.62367228029476,.2716102022509217,2.880788419940173,24.39520719109662,.3127393457289679,3.495276683842749
010403626,74.4091819717683,.2927380292902581,.3104759419017502,54.41985794212902,.013755742108254254,.31879562776761583
010403645,51.807234829016465,1.984580718531545,86.50665051319983,46.81995511707611,2.284230981646902,103.66908006080723
010403657,1268.9325963094875,-.7346875653873615,8.105849107705058,425.20578739466436,.18836687624685805,6.636724737841151
010403741,23.53055426234006,.28392485626754177,2.720215421478179,18.132338012390328,.4116396302992631,4.503780747713011
010403818,3721.9003172820608,-.029387480436560913,-.011869589727233176,328.18761477068443,.028886407103991284,2.4079510399583874
010447529,19542.418162235994,.9129502102448114,48.18814208421811,1076.093126014612,88.22052225872714,15728.435242118408
010447585,389.8221084331393,.8484561705067305,20.74165073276963,246.49894991649893,1.7012473102932097,53.497629671217524
010447623,14287.859894631383,-.24154042459592526,-.5860238783780334,5073.954659147176,-.8478260096178007,1.1641058014750953
010447667,1456.5921478385212,.6117061366598219,104.08708774623821,894.4228148362918,-.22496282830458225,302.26722803405306
010447709,31.59752185922503,1.4474269895997516,30.449878269266136,27.961630322012354,1.3265569429953714,27.954678032646054
010447713,124.39916245530696,152.11984984401667,30871.59914821159,120.62876926192193,158.62832343464166,32643.072097665598
010447721,30.6027977306305,8.517461900932716,601.0885233897465,29.318398213282315,9.021209803256218,648.6805562462849
010447795,1766.2146584673458,.032162105537179825,.1596835097900109,1592.4202358042282,.04585143087063065,.30302478625222173
010447798,107.8064228808041,-.029108806251151524,2.752979456947064,47.75837807152071,.7555687380354825,7.4639100524995925
010447823,37.876205132433455,1.1378357698671087,23.064130577167205,35.75626016566423,1.2553265096248458,26.236285327654556
010447845,39.45411425593622,.8638800724583636,8.28789571550611,37.226391029606795,.9745426089247712,10.203293191888946
010447877,33.77852510147233,6.096846056610825,401.20529316032804,31.824255709605644,6.681470450806248,454.6867294948103
010447879,104.57284657776542,.21602152038159395,2.7556680242812446,70.60428272038116,.5042037067591432,4.967872815429704
010447902,997083.1200942231,-.4226108844300015,-1.1333104721331637,997422.2159906842,-.4230484932812478,-1.1243261015513042
010447912,5190.819610078189,-.3373014790603485,1.0136045112521703,416.8316670955747,1.0839368267794043,36.03426110912351
010447914,160.69533096512635,57.03395290858365,8380.687664447669,121.43444861536511,86.55847060575563,14623.48375751977
010447920,61.73011051914237,71.28042578035851,11811.813038945958,57.16537743892373,81.02804539806012,14016.671724212792
010447933,88.02870945857292,27.739965779546694,3332.0521087980383,84.11737690719856,29.841178212305476,3674.23805743192
010447961,25.750836006986365,2.0691164959908073,70.42666818177895,24.865271815025324,2.187118750200879,75.9234415803334
010447966,29.849224190628114,1.333809980257851,25.37042551946913,28.324134119661338,1.4229547384789236,27.791036987734632
010448025,2982.229626912815,.012800855288030438,.030077740399256925,2630.061573975629,.02240233310460062,.23194165943766132
010448033,583.3491274221254,.06963225808432974,.14433680040060137,500.02335126621955,.07195858701987003,.29809099790985316
010448108,57.373414675711885,1.9101869492233767,57.8640315108781,45.32268036249496,2.7034743919545865,91.59108076400192
010448160,20046.751678048575,-.2442184989737837,-.4338972816034121,598.6469858095315,.38009206644667404,12.837400862901987
010448168,79.18772896313348,.3385043556924494,2.449345549850558,73.48994737268396,.3850457680516663,2.790646008129551
010448258,43.71562632704019,7.598900399672348,564.9448508548705,37.65953758684565,9.454643286879252,757.1385115067648
010448265,51.39569416036967,1.7232495463458075,63.920620402390156,40.15245384367153,2.553401695830101,104.53999411810132
010448279,40.39144508824785,1.2843770091755546,18.105363154072457,36.75814567851215,1.524214043378759,22.138126319513063
010448333,27406.448503524305,-.025475767483818194,.3472050865297689,641.0436651989173,.01561144102111506,5.06405292015029
010448337,774.7327623997902,-.18136531606664158,1.6432518295392864,76.86894817860858,.29440339173539376,4.754328700807168
