011305247,3570.284208533848,.0467669075078329,1.3311178432190784,378.923988814002,2.378824616369424,127.01009236176282
011305250,14947.582181863652,.005174338250851873,.7788940373710354,12537.586779101728,.010634943118220204,1.019942329177793
011305261,21.01995844576573,.579630096248268,9.722678162694157,19.659869362260807,.6580236309531884,11.673414035307195
011305295,936.0413405554735,-.2512531240925245,2.70839422527657,190.04178240747575,.9952767061837859,34.731835992186134
011305311,31.126035653752695,6.413075225487028,390.8059503848057,30.158857637741715,6.710952090918014,416.15194112024267
011305312,49.4711044982671,4.990131548552437,324.85295848483634,27.47856343841291,11.854950624982518,1000.4394426607213
011305314,1323.7465273237906,-.24633505913081505,.04895186127101425,44.35497559646364,.35784042740786315,5.382966402743472
011305366,728.7308768180786,.1271124495591608,-.08851687407988029,449.0551704399947,.05186564684556717,.609431620671177
011305377,217436.53133963712,.03644390824935487,.09473188531359522,97528.0780851429,-.06925459152148361,1.6063692103448366
011305378,25.3170026888092,2.9547054597054965,75.03478212361352,23.425702390400893,3.2696501035663585,86.05138545616481
011305417,559.8075999847382,.12628796498336003,2.269050147001904,207.1935050844753,.5534963553866558,13.607341911697056
011305424,42.67979144370942,.28461798867860366,9.134022532856442,37.5287282689015,.3657572575311282,12.123618240381404
011305427,869.5548646958769,2.0132738449299943,86.82581229284871,450.59419512508595,5.085213154651529,318.9545988399467
011305436,168.1776639569961,67.69283977989772,11072.470140595336,158.08678615397542,74.14178514946198,12501.702164783044
011305445,431.74809220996724,.11590938642134097,1.7794040464724619,389.39593709823686,.14963386757065456,2.3576157252816863
011305448,5378.486333203311,-.0071013834275960724,.06544870882230569,3591.63700417942,.005366234098640657,.7672983484923219
011305499,30.00057462456233,.2876016842663778,1.3207998138397121,24.894779920788075,.34722107822257225,1.8672378692487852
011305504,127.93407746617123,-.5585295889557652,5.713337777399476,49.15346184047022,.6695805969959745,11.777155316481245
011305518,49.18978344574607,.3197729837151114,2.849348802913693,37.94587302674148,.4640319011393191,4.628956738030442
011305524,44.84083982859316,.32659787919113253,1.4913334216098377,42.30920909678213,.3385723245180125,1.6257778657508801
011305530,21.208808987053146,.7699493560891463,16.28738386350056,18.138121064303984,.9621930642791432,22.23366367232904
011305532,26.43860780908517,12.92826597824859,1122.7947116457347,25.580123223955326,13.540336554068361,1193.2765333778505
011305543,22.65636119484729,.5723413188816967,4.743705910718208,21.86450616527652,.6057561516768508,5.171150301789446
011305546,49.6111806290687,.32529194380403675,1.337599574616486,40.76422832574915,.3697804941517499,1.8719038455269619
011305577,287.806039494558,.7057959533976917,20.983149331020346,24.954018963918504,7.452352963131478,498.1258656347732
011305580,33.845207377769185,43.75207449049318,5930.108089247922,32.87054259638102,45.67343216075557,6276.494441625697
011305631,159.8421086145868,.23578166060743988,7.6294758447265565,102.47468786763041,.7345902746498111,15.416628160125779
011305733,4446.1524921652845,.07280160063281106,9.969346109188248,177.15661025385296,41.17472484644086,5614.701899785972
011305739,99.07980377123467,.0906981756409855,.34879894162167924,83.84235158607912,.08004813982535437,.5355050773971195
011305762,22.557210595505616,.6458381098675329,9.661552477914153,21.63374693210029,.6705683782037752,10.417401413087815
011305767,42.690656932402604,34.10527605023662,4385.740106609344,41.23650668929992,36.29929645866644,4765.9702261595885
011305769,2245.987892010718,-.060102203806053446,.3863044563117519,68.05012255134483,.1456012562232002,2.9795608294736953
011305776,13919.764927138302,.004647938472761185,-.04750969811523342,8530.052669466197,.012610596472946553,.725711542065798
011305793,203.4443448258661,7.843556215148785,616.7088859996219,134.53211957665496,13.860090783945392,1321.3295510274484
011305837,61.69746143862348,.41603963231701047,6.105962511593981,52.084649243745766,.4935965972787036,8.357857442461913
011305861,40.53359272577106,1.920583824242667,70.29980185576275,37.09717102831628,2.1114575415688623,77.1893514744299
011305933,26099.972222688157,.5595050040282016,3.226162524989946,6230.114860291052,.08840065263815085,2.147782848136864
011306097,25.24272384247677,12.599457849176494,1042.8872187498937,24.662719414699996,13.037450518263771,1092.4506151485775
011306180,17.15207278907145,.5165956307409033,2.5524234881274257,16.639442469146317,.5675886520954544,3.001852143765981
011306242,481.44864996635187,.3577000298051706,20.11071193563727,200.39213648707815,2.476642043823759,111.22240555265229
011306275,4914.661134049436,-.13369110479502674,.09245566811999772,3185.4454251287634,.026653149437604558,.34622468662521877
011306282,27.490341422519577,.9131682867203196,21.0984058797428,20.881570151606237,1.3801585886201135,34.72573432522927
011306286,31.8255085728397,5.5724342163606915,330.2506046876068,31.071550776583546,5.83020171143148,352.11119919796556
011306302,45.951008718183814,43.12850859196586,5891.839824163818,42.93538364277697,47.85279999006566,6795.4366029348885
011306342,220.42990616234454,.20905371533188036,9.269773751959796,90.18401155857322,1.8960344771873943,49.225045565139084
011306392,45.39369819866121,12.729580567298077,930.0906544331548,42.71352399423879,14.202928579453419,1075.5764313398415
011306398,158.91822648522674,-.7194683337732632,6.799670370641266,49.55733729852411,.8438873225869774,15.452660012780363
011306431,341.50427651382984,11.140963895065637,833.094304748062,249.45616942991447,18.61233991820236,1641.0884016459677
011306461,43.50848129898102,2.6330406645294606,114.80143113921176,37.119874910211244,3.2550452127358582,153.12026484094102
011306470,38.26370871749945,.25307367803541525,3.108299021873999,21.318963082495735,.6613052613981512,8.21224768993012
011306488,5938.406260725137,.007831627696128367,.3277465058073932,1193.2072645619105,-.10896247538312076,2.7866139424694687
011306528,2567.8618723898603,-.11883289762116679,-.045176346223308794,90.29560805847072,.05428407230896836,1.317237384955769
011306540,781.370477958737,.04981775371808688,.016498664410173003,606.4731087594704,.05063766356687749,.3007466174915936
011306611,30267.372668041662,.16589792559494632,-.12345544354762117,23755.55955514394,.14866884859726145,.1952613307063582
011306693,23.42956348252497,.5377924336670725,7.625773635482739,22.63803490915069,.5649660265501006,8.20329251951009
011306782,43.99726148349861,6.149541960363437,370.0891627772445,41.2597730768025,6.622476106445725,409.38243038607163
011306803,842.614111115321,.01963793879521519,.15510948590111306,632.4993189587584,.039489504745590404,.682397129644523
011306862,23.333363737439058,7.489985647772831,391.88266291710255,22.0050482621567,8.256102783796864,446.43096578417436
011306883,24.588132904237263,.8187661301519282,17.015917355758848,19.990225926818333,1.185898970112257,25.556899273619763
011306896,23.400834813921914,4.399684942896724,284.1184484657397,22.636405201147767,4.604034613868641,300.5526481281682
011306973,650.011152986136,15.973546809615554,1514.5244140530124,258.4270097025759,67.68493844387481,9678.11174639824
011306974,29.283801443606208,.7255105830625215,10.699213820789657,27.53595665909679,.7722566311214991,11.766168877143121
011306994,49.415570856020594,1.293073432107903,15.65574856962774,45.538701320116026,1.4357168788133179,17.902832857834976
011307013,857.5011400044862,-.14592356854409097,-.24002505473935987,527.5523554475291,.15402460499319412,.40373176453896065
011307041,28.86296097536814,1.2045374900258006,22.374948068566688,27.626727325842296,1.3106565002515693,24.978336890382046
011307108,1811.1303113892686,.0128664603936531,-.009557353644493727,1550.9491145606423,.025670716945627836,.1553970349643068
011307435,63.03638679452236,.5768151895360304,9.318033620087686,47.473090747383836,.8765006326334904,16.29687986598901
011307462,22.106394957204383,6.391987503113946,336.752739598241,21.665722661438902,6.632806194103364,354.32925267467084
011307487,196.00232171093668,.04306178761064046,.14003577176295545,177.0727369118603,.05629111847370964,.2424786619802317
011307528,45.89442643229936,.10648872682542222,.5873925248646268,43.04337116469951,.12743442872935332,.6891295537213744
011307564,75.48604869713877,.25975128568389805,1.1105239159754978,70.80865690801349,.2965309588276378,1.3780416029212752
011307599,37992.93570525807,.02003016041372921,.062004633058382996,28754.518265654,.02739445838576263,.5549636414434773
011307602,340.42152424684417,.05546742018173416,.3654442237287019,139.86266766699575,.19562892378295335,1.8931155580111962
011307603,555169397572.1199,-.10500009906297908,3.306452075998071,279895020.0660098,-.20211947849066839,92.65829342363038
011307659,44.456103352691194,.7587950336785806,10.909349048818312,41.273208131444875,.8685665150044396,12.880116709336193
011307665,398.17149496913584,.5185061805888164,20.1330368875607,195.7474803849145,1.7894485258295962,80.88185466776842
011307701,41.795860799337504,4.533385123998938,172.96627217518804,40.99028219961917,4.616736282980605,176.76814080725248
011307702,51.9549829956633,18.566173283676882,1626.5997420758931,51.112223190192935,18.848408349114482,1660.8417551009584
011307704,56.25953757173699,31.168425614663473,2922.582709497624,55.44357726310429,31.922103801965516,3017.406082820658
011307771,132.73137840613455,69.43227475134991,11390.828114302529,122.65335780613026,78.57117481525756,13433.35081983616
011307783,25.278487789965972,.49314240104289747,3.578849554910538,24.287135723783166,.5242625596193244,3.976203792543246
011307788,21.390211285442618,.26755393530556587,1.5524501014670546,20.40599896956223,.29904362577004867,1.7520353642033673
011307799,27565.12044576172,-.1732515193992226,-.16698056834775032,13093.316430371298,-.36948955088967717,.7798948585552572
011307847,908868.3184852892,-.05196773454113814,-.30938303691504654,71233.71309577672,-.003111234951126223,2.165062660689169
011307875,5171.161562291946,.01373200601533361,.04256440446665355,4645.280825728169,.021327351994393128,.132695939248205
011307947,1347.9212298576788,.028185577220905603,.8570307405978097,963.5753162762761,.0204958832985342,1.2622803263723474
011307982,267.6489118867823,-.11412065511809769,2.2770408853045554,98.43674551536212,.38834547398392766,12.282065719332394
011308020,94.90505015406065,.8257642213617126,26.002060149204606,57.21719710014857,1.9774119597020654,80.41764824446422
011308067,70.15421370366664,91.61553233436086,16534.167636325445,66.28764720772627,99.52502655353287,18466.04360285765
011308072,86118.50889469848,-.280162271687406,.35098309998370425,49015.25934659379,-.14491388435606536,2.33180206465836
011308086,179.0743506271715,2.2199546332852518,107.5615129728847,110.1741653813494,4.86887559267249,303.9620606332725
011308093,30.158235921110947,.7512210707580319,8.636957042196112,29.027686961269367,.7724907192393489,8.86172382410385
011308133,66.18272383799075,1.9889994925325705,75.98234028109324,62.38036418643065,2.163781862775027,85.4001480564619
011308173,70.86326034413013,.2435258710053364,.7548708462288682,51.658420653733714,.33965490861099484,1.6532616642450613
011308186,33.7853417558775,.3272801670485951,1.3438172545558933,32.35756648351351,.34517845001143077,1.5324870731238347
011308238,18.818296354448865,.5523998325996662,3.4601419732173833,18.348711718327156,.5771882856656084,3.7360824247896867
011308284,33.57939986158605,2.2312649502932804,89.37676818346445,32.35279956753777,2.3484667528565235,95.4436203350997
011308295,19505.911194326796,-.022900093233021796,.07272591400256267,17629.633645700917,-.0231334138957918,.19254396675604468
011308321,48.244224914172776,8.306275524609688,533.2550562230915,46.04467030677099,8.860785803260912,581.5376109983089
011308331,56.34260927686337,.7272876206838832,11.048311032267943,53.24011920960268,.789122400018426,12.088115398109844
011308366,32.67967959287618,2.6428599877002443,95.10933801345345,29.941457184892357,2.997963317975998,112.5281991588794
011308368,23.870356480418394,2.902698788731855,114.87646179644211,21.87204885135577,3.294107410378762,135.9214741218128
011308380,26.581614187239303,8.439492495290269,625.6915554251374,25.820653598281556,8.743882524507786,654.8219691416288
011308437,39.9434307158541,21.091477015312893,2241.754301741976,35.94088996306954,24.604810336320003,2754.674658463016
011308447,7833.370874069338,-.11592808389503216,-.48901614563261164,716.2134566763883,.010894446343258021,1.6075137889455915
011308457,717.9219743270736,.053333735637808605,1.1709375459170754,332.48500350479355,.17378646254949423,4.521785622540605
011308489,25.702747236346717,.9232774977404977,12.723397039085752,24.795339798653096,.981129628653104,13.770600117469499
011308499,38.175213819042575,3.908881476534348,167.9442065126022,34.9012156461224,4.447994682699364,200.92291987276292
011308564,414.4504160102091,185.7158562141744,42490.91782723894,406.27119802857743,191.06538091368745,44131.327846452004
011308566,178.81504034229758,-.01700287057700471,.4078451340136513,39.07779965097217,.20782101350827517,1.4000709344287188
011308578,14229.443431994878,-.002413449041834019,.017247088799231314,8526.296005404147,.04047441950574809,2.2986245977292707
011308625,95.45177440450958,-.06731262138670709,3.3955600724947255,29.175365900739283,.5712840467707024,9.32953119172351
011308629,31606.82974384345,-.25454876379370883,.23682197519762305,2115.378116579129,-.05162767299382221,2.799043636089814
011308639,3548.374448438513,-.10906374519047829,.32389508732090766,218.64340341150094,.0057978157942437806,2.431823759782044
011308660,155569.95624505242,-.00882674435743366,.007445642127479335,117533.64027280861,.012769828471447775,.4387391179203326
011308669,25.047129311617933,3.9172052679555276,224.93521470580174,23.603041555178848,4.201386750809511,244.88434041474684
011308698,297.426040511565,1.838056098221426,107.36652449469577,51.54889890485258,31.083376892741114,3858.820374096951
011308764,646.142773484144,.58681587079895,24.9726410315524,409.8452175225443,1.2005009550403705,58.17636248017942
011308784,25739.06234257001,-.028401311150673604,.014171170763755292,21085.646568594668,-.022625868593853144,.25480998869063587
011308785,27.628232739247622,.5036871995124887,5.613443944058943,23.415147855403347,.6124940183672193,7.677396673602669
011308802,35.61162265872332,6.42642975710699,229.5009870172308,32.31955085469234,7.598964898465996,284.4762402035193
011308818,23.91269484868315,9.871705277900652,610.8952117891696,23.186117990646107,10.313376708073397,647.8677156492494
011308876,31.804852327767176,1.0056324392489029,20.482508552287342,27.639785305755915,1.2626245386260178,27.166765275440618
011308901,33.17227123487133,.6714410723782395,10.060480085120355,32.17642614352814,.7195886633590544,10.723696169303032
011308999,38.47010053938608,9.832151438025146,769.7743093233258,30.6543836581015,13.805526137168313,1200.530016569389
011309032,185171.1792643997,-.1459400025223656,-.4083566335506785,13107.475242263608,-.002505456533597692,1.7172831118892846
011309089,77.2747807711753,.23134435439395712,1.7012581470070014,69.85427370175418,.26532489913007684,1.8821641723012803
011309158,172.23024795686584,-.512280576287668,2.166297768389896,32.112995467572105,.3460875710977519,1.4184092003445556
011309182,2137.3249399635615,-.00011499571421245717,.007225145745932693,1914.1038235406927,-.012475685351331667,.13661155926291624
011309209,89.5416987873823,35.169794781181906,4605.14951814176,82.45467429168505,40.23226860603717,5506.183980845986
011309244,181.63312425940035,.21552869550636986,2.1517671913487497,124.29489001720842,.43850494765622366,4.024983528283488
011309335,796738.8916249581,.030389611590952787,-.0005207836543159594,765959.6682532385,.023278139205242725,-.12635209349152765
