010988465,518.8219211062366,.2096392220314016,6.652756960964133,395.62989120899397,.2781836707523935,11.552101020982404
010988469,161.58780462185268,.6896022185933253,107.63759914756376,106.94540987184371,2.300120800362292,228.71704576359613
010992548,4104.751382997724,.11966576817281037,.9122189294947751,1821.346962234461,-.017271314314844556,2.3009035597117036
010992587,157.0265774592747,.17416958780985073,1.1092857602282935,111.83414894480394,.26181989104330317,1.7428314775457672
010992617,41.786068884436375,.8193109360317001,16.75440318695356,28.30695077749024,1.5358904320922862,34.55595666874608
010992641,70.59997457754149,1.4339057024952135,41.01545991580871,57.12855422625782,1.9974249474259296,63.57556933022144
010992661,67.16795795483235,35.60170060293884,3807.836653713451,59.93482901423618,42.220588344991995,4777.396965634797
010992711,876862.9054921683,-.02914917041265257,-.015201013471526803,632524.2813412511,-.038102151236174345,.47069486311351305
010992714,39351.93499565154,.037975153616291106,-.36075522774761426,20620.602494609193,.0035977977989317227,2.104682595830935
010992733,238782.87942177852,-7.562991938442033,63.245973303624865,232453.47730525886,-7.859829647955896,66.74968917565761
010992747,61.803377925437225,90.26701095573029,14005.29108917566,59.04181275410647,96.41785051560362,15293.49304036295
010992756,71.93794836258255,-.028021045875868303,.17908680152583223,49.01306216901847,.1443321522402218,.59580460712285
010992834,17493.595004719606,-.05278546655950912,-.2680179245473946,1816.8990854938877,.08206202672999141,3.1354741772583017
010992844,1188.2345086973094,-.2180709918799373,.6723275037979253,51.32854835069687,.2042970337321097,1.4117214796389073
010992940,225.2948630910455,.23545658253942456,4.199063597489313,135.1870875536606,.6462007541879989,11.940369670864108
010992996,67.52316452658222,3.856272567811317,175.15928816272412,36.361106627473966,9.968806189071218,602.3976427989346
010993000,27800.111185495018,-.019677404026685344,-.10889163556594283,18417.27412903371,.016769923766692743,1.6311551641325437
010993005,231.3464586132874,.35588538834939726,4.027483261193461,170.85466948281044,.5503082554775587,7.546111390440924
010993048,28.584318476692196,.3380412456498053,1.8144361958853548,24.65122575951453,.4084111356416857,2.471563702000762
011014774,51.16078696784658,-6.908245681449542,428.4549745589017,47.85202870806829,-7.836416589830736,503.55506653856327
011014791,32.702712335103925,.5808220271059862,11.20583645658515,30.944757909679943,.6176768192095834,12.273201007549075
