010716664,20.409514632740375,.5481800781718154,3.3468505380311697,19.733894901629647,.5496228034192369,3.3740363967021594
010716684,17.046532846626228,.8583103448469405,10.19211011558894,16.570019666801315,.8996213117205791,10.969857683860289
010716715,16.507037640056144,.5460307151386578,4.644478199477646,15.985673556506274,.5877309961709266,5.18350025048203
010716733,27.83063933426529,3.5941664031689693,107.01006107597168,24.71958815209257,4.099191038898065,128.66849863681608
010716752,18.53328578547917,.3716125103707295,1.079415911951374,17.773731132157575,.4056833419644467,1.3147036865259025
010716808,54.452629797730054,.1866466779217843,1.3041257196689253,51.630080619907574,.20107646733201,1.4606704273311886
010716838,49.02386041483606,4.254210070668499,221.03790304818548,46.72581932822812,4.50548440428065,237.43141007781844
010716853,159687467.94391495,-.01401528558890631,.41189990318808967,107359509.39824106,.00955529382763028,.429480553103585
010716868,278.2250087420132,1.419246255984818,63.855435729800604,31.970814044622436,39.31628747643353,4959.23707043582
010716907,25.016123042325226,.8884701853626451,15.332821113689889,24.27659425394126,.9282241241116532,16.434928753782536
010716928,22.62008442551385,.3425901160961913,1.3037034613549734,18.71079276846822,.4666019597589463,2.000493398498403
010716968,77.04640014678306,.4601766379253509,7.040495134887088,70.86754061180106,.5024527569934633,8.734952711474408
010717003,31.370992821930756,2.427226027141021,81.93069223002301,25.891446790032546,3.0062616904551813,115.1228750142497
010717021,64.44783584944288,.41365641675989145,5.3444205715457045,57.06644045541553,.5065165840808175,7.144756596730451
010717052,96.20614106918744,.18547146545246607,2.3272890860512963,84.45859976771955,.21447035588210572,3.0483035867575143
010717090,26160.480264860726,-.7297147824910779,3.965021744735827,1634.5944278716497,.32238908383140985,11.173401688183718
010717106,19.43829391350465,1.7855865153660762,61.515676459205864,18.30575528082947,1.990202177161962,71.3361969640522
010717107,20.943709446998753,.6765294410862485,8.819873018506105,20.411647749987537,.6965924596009156,9.011998388627052
010717144,27.494360769600387,2.806715580322314,110.12488361189197,26.413057185927542,2.9370429071346225,117.00289878286618
010717220,7339.399549467747,.3943347599492018,3.9750713881439417,6444.031557620691,.30111385470040064,5.981506884799101
010717228,63.478172543871,3.195446289260287,128.94435437566926,46.06909670054341,5.053554566610096,234.7793539047807
010717233,50.35925944248692,.12684403057072338,1.497487882730531,45.04855637516266,.1786044925620288,1.9215501783365196
010717310,31.87152447686157,1.4891808608684551,40.81515015852203,30.91032194824453,1.5299773350981145,42.85588536827912
010717377,61.448346933416076,.20200893341261525,1.052096706070115,54.32809040851967,.270989021013933,1.3562325817155996
010717387,5515.437808260195,.12297043560228473,.46476643040670007,2913.5224675675736,.050733229338280464,2.7581709633636358
010717390,42.33380416337431,.1168274418046106,.7281799089959673,33.099628620081674,.23015621076883291,1.2267159611867626
010717401,101.65610584227733,126.19534534964203,23531.575082734922,97.7729273074017,133.7964780222072,25440.506560498114
