011359966,70.95230893604865,13.876391253870683,1305.5030768119952,47.5945610037541,25.214565095086453,2868.722296749628
011360039,38.55038891001807,.3123343383945334,2.636034859937017,33.38911519874566,.46543657991008147,2.5776351822882724
011360119,58.49079901658047,.8624561653230779,17.04196598021873,36.90068760025313,1.971636222100705,44.9298791056441
011360488,446.5225986680349,.13225577896965013,1.0362131747386627,394.3798748003208,.1453521078902665,1.2831352195619594
011360533,26.992661444958305,.35245137482185207,.48908630868181335,27.01807133133076,.28657877455145014,.47728786637456855
011360543,65.17177817293316,.2548995742432473,2.264550112686904,57.096811681307,.30116332030032983,2.9028832657570263
011360571,298.196191561819,.13233357191393993,2.2990644442732764,142.30354661544808,.33589574458427873,7.849722503567181
011360610,41.954274550729664,1.53430269514768,40.29583085044703,37.704860148454436,1.827395964849407,52.76053865065632
011360622,66.10339490718431,.5361459061077921,9.297179778187738,62.09695419536783,.599542086995475,10.583637627336826
011360682,78.46700397206608,.017456332235610685,.8166568641950893,42.464054708624595,.33010655287177143,2.2418150531797467
011360693,512.241740562318,.09915682182949066,2.906999465177565,65.06343625504914,3.2126035970761397,204.50771607136755
011360704,18512278.082649257,.4741831363517656,2.7872503636046977,14340275.11496365,-.2519525519541166,4.462053155960621
011360805,76.39241267966575,1.012479427876142,26.32472519747148,35.558561138945244,2.908804059382504,108.9996166127999
011360860,1399.7818262494072,-.21874405538125877,.5599477851383661,390.24226645900995,.05670334877088286,1.2228209646321204
011360886,37297.768294650865,-.023632165755592665,.03921657525585287,28820.92584085688,-.015112990620717297,.4303054766563923
011360892,1303.2382833230513,-.006494093286222377,.2365862247777315,375.87970611502897,.09428592160670295,1.6916625898437516
011360916,57.642395982603574,.3085413356845777,1.2519115609349045,52.71372040191234,.3907344087213308,1.5469045286532177
011360947,34.88047110386465,.9780947781292844,15.436586798777391,32.745003747693026,1.0567105652627191,17.499402299522792
011360955,636.747847880748,1.2943577153596593,49.91210152971364,118.23217638507901,18.27693117362594,1540.7911271026078
011360970,27.477046720269687,.5352029046633994,5.876724531817514,22.208612172726905,.7156275460949038,8.877199261332258
011360996,5380.5090644147685,-.4868619416119542,2.460577356989239,108.24754573364363,1.4371410200315726,65.59316428550679
011361055,15883.773251664637,-.03289179374990829,-.03488117491915599,10422.236391943557,-.03805011106742073,.6323906447416787
011361075,900126.579113097,.002655690175624081,.2467606012994974,654342.7190593947,.024158205276484712,.2463164092137582
011361085,2674.3369374763533,-.29492416101380814,.35188876111523637,72.03109724792276,.23512281778877597,5.665589816220354
011361088,35.58292020206582,1.1865317428260247,34.676586583426456,33.75379657087552,1.2238155990797763,35.791988038136815
011361146,567.1717685816798,94.16488416243723,17226.34360774145,425.87825134236846,146.32928041462077,30969.436364160018
011361158,22.51544908075649,.5640521083494527,6.308038397406287,21.783230912350106,.5744635169181113,6.398445205780572
011361189,26.75704059088413,2.8151921372337916,122.04500180057055,25.50836900925014,3.1240688139320696,141.30307661836807
011361191,107.24459223212595,.3864488032763739,3.675433843545857,80.66130899041835,.5922648247862178,7.011772050866954
011361216,55.34571810993363,.792817788048335,13.034222618897243,51.75289849262249,.8594208431987845,14.491117760663968
011361295,32.33424067112943,1.1717289427772646,26.72995656496715,30.500698139553347,1.1852356604565217,28.568170088172828
011361306,167.32880114458115,2.4952802918931827,113.62009055444138,140.76794972397656,3.3941411535582318,174.2737086076108
011361338,25.668210344267408,1.3290314531097218,46.126102740265644,24.297213234380912,1.463497308557623,52.70099517116043
011361341,54.06928427125301,.48842189604045805,33.54655204488232,45.04131945600501,.6137565891202502,44.05908160436448
011361378,4347.3774540631775,.10358475865977228,.5664785942372763,2421.7975320188307,-.10677087670170468,2.4908927888057626
011361380,2856.5152982254735,-.24699604983089066,.32706197743452625,1172.1277752692054,-.39303307976486523,1.7846325029987842
011361496,62.28434218303037,1.5460151626220877,57.422468112862184,49.072956261723064,2.3169848673143423,93.17153728934244
011361537,140.42426593162352,-.4298640427889528,13.061199111842203,29.92722793355067,2.007511363930682,31.226976952442676
011361601,5580.009146306713,-1.0806682222929582,42.60523686449907,227.61526592485856,.27880610509668363,13.552464793668257
011361646,291.87971301473004,78.08950450019208,12699.051507181028,208.12987327677172,128.6283683263114,24632.839544437393
011361652,8573.422591012135,-.13824615915792318,1.2207232528784004,288.06270402465884,.19002850058986584,4.195770714487487
011361659,362.0482077050305,-.12273890497024459,7.507383288931461,226.94382172221884,1.7980206297806323,34.83772972253119
011361691,278.1290724253241,78.5644840610071,13191.073640006478,249.07727821158556,92.42432089819943,16388.68157762256
011361739,1466.12730072552,75.22317969696991,12785.409148664354,1341.292762694073,86.53562033812834,15412.16906039212
011361741,105.83594715592527,.29989224359837946,4.851560446732511,52.217298481437986,1.0202547993931335,21.915560941606667
011361760,114.79387016082715,3.1029388722529756,162.19696371337955,106.74682911678578,3.3978871839506546,182.50513347344724
011361765,42093.06987953631,-.006563414442577794,.040632198803363107,36559.452999128924,-.0035388886527486048,.19647861169144187
011361776,130.34826589598254,1.0736339233680028,24.45965880709963,119.8877859712938,1.208234608135469,29.046162793506376
011361789,26.516792468608134,1.2692316740095815,36.8562039333812,24.266749847727045,1.377977575806981,40.346261759960356
011361809,19133.869693650402,-.07742245191862515,4.65158083765611,469.68739497112614,18.62276839347239,772.9923504698145
011361908,106.58138830203558,165.19172072328536,34433.41555782531,105.42360083965447,167.30302904581785,35020.77411087997
011361979,43.984922448654295,1.336355747509853,42.73272770709927,40.558630130656155,1.4749469592178972,50.945711868812275
011362000,85.06189233163776,.722278635430009,11.853864732833369,77.91684855154692,.8433540775703193,13.863377423350354
011362043,22.547541661988596,9.513104125982204,732.2212917026122,21.526426387243195,10.285081579766533,811.9950686499171
011362071,163326.70879955898,.07540386263169438,4.301507767956476,919.1399647651598,3.7737379635879247,206.51652886113692
011362126,39.74999270712356,3.3353621939187,149.74194657751883,37.51855336883435,3.6740473920212504,170.80309985819076
011362135,484703.512546679,.3898214143457299,.23742546573775947,57959.93248885074,.36649352945974917,1.6604762042469874
011362148,186032.46340638128,-.02452948539789151,-.06283765354724391,131274.57706626464,-.09234159195324299,.44346417054576115
011362162,3776.474808345854,-.08675537745655504,-.00999972187944742,337.55905446063133,.011954884089864547,1.926271885286953
011362170,26915.315659863216,-.8116689914767742,-.05036849210100369,8375.632076490685,1.2510668619757812,2.8420252136108397
011362225,1001.5516283344339,1.0515624778895842,29.453490288187965,657.9947954191005,1.945179920374587,70.36016200071857
011362263,32.57015780376963,1.2493615466471866,18.74563562875458,28.300638383450362,1.5504842013180524,23.89270420539258
011362287,59.996900296835655,.3657420083961547,3.655318674191369,45.31864465655096,.541367802800399,6.736593311579716
011362324,116.07356467145662,1.4212864397074019,52.89867381773622,93.61550292364487,1.9950633186144155,83.32333220056749
011362351,4378648.586261034,.138480690534869,.046216103784016305,71196.30165470697,-.010125963007446665,2.75794528354122
011362370,75.64764683146758,2.730442352641766,119.63271615671411,68.98725979247814,3.1347622679715847,144.9398330647493
011362416,345.8428263618094,2.073145063082617,83.11862961347046,261.6348567960831,3.2984272573299362,146.97146647451046
011362423,10626.705970587589,-.07528514560159068,.26648262109657717,538.140048342644,.03436094472388377,3.4688509259281943
011362513,536.3626588542262,-.10190532063785389,6.303754026812836,51.168066137072714,8.08738113311193,614.9578131709138
011362567,289.00861568206557,3.7189223707301573,234.8819577149114,124.04877333712102,14.110291148225473,1301.0884210307909
011362683,47.23231094849248,.3534082185611784,.8173286857623534,30.81088854469084,.4984957026199349,1.6880596443690914
011362726,72650.27813894625,-.3709555344415473,.6636612528843058,25703.753062048927,-.14615345635130542,3.1910307027462936
011362760,10441.95312667511,-.14823868990597297,-.1795482702119897,1961.6353624270632,.03249976217629174,2.2679815942618218
011362775,29.796195894076288,5.026155678500781,237.82231991672492,29.37414954987367,5.083604085410506,241.2133490897989
011362858,23781587.824685816,-.4927625090817047,-.7787379710714877,2883728.822755957,-.32597011923145963,3.5584214656389284
011362917,538636.1292125382,.14398191426308446,-.13490706723362544,118141.34592541287,-.2006671947900739,.7454517452040088
011362947,4024.314253284561,-.0005057551005274303,-.01415622478419687,3384.5419898220125,-.004034103216458042,.2113193095868353
011363010,23.665273666764232,4.191612328566863,215.62534237547192,22.402333461859207,4.57442164815843,240.53335023228615
011363032,15593.238331107068,-.3170615541506193,.24723455508241665,765.5875565119816,-.04517231330042153,2.667724815649562
011363063,60.80383686605718,1.9196975198453432,22.241887726231862,59.5457549535527,1.925959635166826,23.137180630591136
011363171,1317296.1286474848,-.13531588795183408,-.541530219613692,1030811.8327609886,-.32794697136679546,-.22449211718085982
011363314,152.7615661821093,.4064044261797868,4.445058798686466,135.339396958282,.46992602920076343,5.465926204495087
011363340,360.7996802343401,.12255597618293562,1.4724820079384555,240.4532738041664,.24187643041607715,2.9963337278845774
011363367,472690.9678571219,.06369082903241591,1.0794577182615024,1400.291017760747,-7.571376111918874,374.1092675351194
011389173,321.11416695112996,.16223010782939945,7.2064073325627565,218.0326884389365,.6610891434688266,13.916401525496667
011389187,167.23470363549967,.004306394579293125,2.0248993701044293,39.73079034554416,.4921273912511654,4.844347152988694
011389228,276.38878520339364,.0029922284961138427,.99604895392079,67.01861923785515,.4741585748521784,5.0858486328047245
011389279,179.76706454210822,1.3752751697640104,54.42805173576461,104.70447882862815,3.050240178921807,151.41539612424495
011389296,2287.283045866918,-.09355603732035758,.9443138498658046,610.6932496893415,-.10502560597223118,6.353727555295382
011389332,75.62429069529011,-.0070582948770273055,6.947281244590922,67.39555499360712,.0026196626608087407,8.261019021067707
011389393,3216.9045122654593,-.00837168006134537,1.3052000997907305,2024.507393235864,-.11055072963470407,2.700533799594181
011389437,11609.124652816961,-.06348074519871527,.40470181064984256,2978.052470488321,.00400594338779039,1.241017575295821
011389491,36.24190905295525,1.2203000767951515,32.371228600984246,31.66682563253158,1.561865803467664,42.6146694357233
011389591,337.226293962225,3.2918348989773065,157.12724717789436,249.6088971584,5.102852921133742,281.3483522547492
011389595,55.56475244681035,1.1166291556092818,25.13653518163835,46.09792705674346,1.43765007369303,35.79958253667462
011389635,77.2906250665958,.6645200003620576,13.579200290486728,66.03402658264051,.8325038007382222,17.722121676770726
011389684,32.447697291595574,2.4641381841628425,56.220438027241855,28.231364013757766,2.9206045623132733,72.01791882935363
011389702,171782.38463358412,-.37270514685453277,-.23088111650952126,2265.73500788622,.011606778703169389,2.352578107105473
011389717,67.85624864318895,.5435537980667429,4.473384025102119,55.92571604125941,.7457006116551473,7.046407978995468
011389737,205.61686044110976,-.02907576257295683,.4641056420939922,161.79572319939666,.11358825014077555,1.1709046213399406
011389740,4008.5618673311624,.39169048874617124,8.533740517311994,1244.3423718783895,1.3913757996324831,63.176897788187205
011389741,31.804136644808906,.45727672797185803,2.8310798659059637,26.67475222560776,.6789609278247348,3.811456091325012
011389762,95.26289536269536,.26443468473750786,3.272219475859793,74.4141347754437,.38952101564847263,6.242097585927956
011389771,619.6580670805525,-.6733924817938094,2.2248212755910686,62.45528664065747,.21172772400257403,1.5543777991376437
011389804,60.78008725227291,1.040995593677793,24.93637019164793,53.07592172068481,1.3979128084247654,37.355125121211586
011389820,601.7752547776062,.00872743385256589,5.885444504497125,244.60684949846743,.9009235355370849,32.3035515151912
011389889,418.5077260597629,5.5549508842915785,348.9589979740251,333.435726464539,7.812900299866084,553.4505169960731
011389908,74.36526327231753,1.1905451574019974,28.970213746483925,64.0088847467665,1.4850973834697605,38.61557906287341
011389916,132.0502361037508,-.17435371264833627,4.805501611590194,67.66247144514969,.33726736773241556,2.78796622827963
011389952,41.939529566299115,4.884483020489425,228.3371586353173,36.67973661945264,5.609853768107615,278.9449329427273
011389955,34.31439245727632,1.2992745140747397,27.06775081639989,29.04960847762069,1.6485582412066349,37.277122111734094
011389968,25.163178343496476,.952458625726165,9.21878111384019,21.8198650700524,1.2593084009066815,14.259470991585975
011389976,25.313226034199833,.6978325409256203,9.10095256652053,23.227714595976632,.8013119867830387,10.5766311828735
011389990,34.37949792846994,2.9802413442744595,100.01549210779947,30.346513772946718,3.6317494423960635,132.00553293484154
011389996,63.58290677829431,1.9690893967044283,69.46795638233719,57.89141194424418,2.289624646629171,84.52031396566498
011390043,30.720314481677303,.3047882337084048,1.3405712008022261,27.062063991980043,.3685873980169244,1.719091857969877
011390044,132.87890405271682,.15885206916192673,1.5904071976838141,114.28471960142953,.2043499686496994,2.1406231118657333
011390058,29076.526026769094,-.19386400353963304,.19799944495056065,1586.0055756625848,.23292715212472498,5.050057020957535
011390061,38.14799388382457,.333692595387888,3.530747940698313,30.79534117563889,.453072236660979,4.981724480420173
011390076,79.45150300303158,25.976055397588752,2740.653069154902,72.95275764043625,29.526927879859116,3248.9803040330453
011390109,40.67364120915461,19.150205987539213,1623.9702306494262,37.909583213505,21.211262539463664,1858.2348986492816
011390121,35.434951718213554,2.955042705758128,109.7828677184703,31.93374138688848,3.4691813966973686,134.89475416781303
011390143,143.45010396078158,3.232194726900168,173.00015736392135,96.59371076133574,5.989094298246074,392.759564975733
011390164,6288.401852737976,.0726745634888286,45.20521819491044,325.2356718133911,-12.168769935997247,557.6203372347159
011390183,881.8972233866288,.2759097913443186,6.358031923995297,662.5181775229942,.3391465384484923,11.09266783676639
011390196,163.07591297478504,4.5819284277230885,207.90087806469606,103.09261963173576,8.797980959059968,527.4211924466371
011390258,34186.44886485168,-.7902944195617053,1.899791788278355,665.61072560179,2.094824091554057,41.377572040125735
011390696,6512.106683823823,-.03722403602487492,-.022003941533726756,203.4116591532746,.13833543565272802,3.826556664680399
011390768,952290.0512082552,-.14434959105166847,-.0385365804020128,254939.24896523677,.012958520026457167,2.584254297438287
011390838,1131626.6576751745,-.794805270423037,1.126912599351095,36143.63582438062,-.08247561136246416,3.6287324660074827
011390853,359.60184329357736,.0881744859335502,.6612457062575237,116.54216354911625,.22839023623555155,2.168885573623876
011390888,23.976387014031324,1.8366869673220296,35.644272051865514,22.807849856424305,1.9351208453106645,38.49490152761749
011390919,331.78700167261024,.031976125286343506,2.3833671645759456,180.66871732611543,.2954996953430464,8.057954174975738
011390941,1493.55980939975,1.0880673924106565,40.21638597563611,829.9454148586865,2.458104179548214,118.30594921713359
011391018,1407.7381517734404,-10.400875626944886,121.601394074323,1349.4563852037995,-11.34138574501175,136.3477800182557
011391021,72.10054044939591,.14199520910799845,.5201033576532121,51.31438343300773,.22577942135674833,.8774374645712477
011391045,137.31434761251006,.3482780985718761,9.637851082671592,100.32428121540352,.6649130289263507,19.099625827366474
011391047,5621.939126003692,-.03956971087387343,.3022323399040552,4948.748396198116,-.022269105012082256,.4532423339077223
011391056,35.44152003604243,3.5205393467607227,180.00867324650957,33.382554985203946,3.776024824123822,196.64175810612306
011391125,68.53480254426493,98.86455562293428,16762.581264681772,66.82142377672719,103.02091344754085,17706.575213431952
011391126,752.8519749917727,-.20903092211147806,.6197244203011474,108.81406713079332,.2789494597319875,4.7605490050815975
011391181,47054.8428978125,-5.1714831359556035,34.665969483701254,38568.74250798561,-6.898812235098228,51.451271604293815
011391184,21.76217856100157,1.622794782751742,54.95686406154667,19.799240836890082,1.928586684108321,73.50190036937725
011391189,74.85577317309917,.21162230052854356,.7670027063605063,57.27363358195023,.3219029727850224,1.3092463253884503
