009459463,698.7936188912224,.23706809890729605,7.517767220133063,411.31172355781297,.6067873985738057,20.274306726643523
009459474,10909.823597224462,-.19246246235390768,-.19103669363821174,421.9759282456837,.696708266549111,25.18996711623671
009459478,19.464298744675148,.41246239821642766,1.8295844250177158,17.976763749430187,.47510523864717474,2.0573080268108397
009459487,25.656314780712286,-3.6349327540468743,253.2808329542114,24.74052535843956,-3.846723356733069,273.82397405585544
009459576,29.917861614473342,7.357749928778962,473.23014046632596,21.521558391389256,11.638926658313208,900.4236863542517
009459605,40.441989054784436,55.43655819288296,8203.668810169442,35.50770329973269,67.81169818509541,10732.659799036433
009459659,125.74500029029274,.04109462182332756,.44148727886836214,78.15232373781167,.18940140831546143,1.2290159943387318
009459671,22.43697749971686,.812614271291393,9.428275875277542,22.109210423604846,.8144824944007837,9.658867827344363
009459705,67.60107918244243,.35264903297246286,4.534938500424448,60.58084163296824,.41437686884219027,5.749294791547856
009459713,57.67889868688665,11.77200806748209,1053.5651612573818,44.81371622420065,17.096751392711273,1738.8696479936739
009459767,687167.3506140001,-.05439422417938107,.10234800674625655,41474.343559440604,.03833026153183514,2.5440911729389057
009459855,2911.1341721417707,.1488961234576372,1.6165324570163513,243.6975689812393,4.212216025917613,208.89285641669085
009508655,4175027.219366561,.999530478218956,-.18084426151297217,4137492.5133576016,.992369904013944,-.037173340987936676
009508877,4241.063935770909,-.33921973659577515,-.4451555622782606,2312.1140167881185,-.5054652531582977,.35812343656090206
009508954,342.89320767743106,-.40535239670802087,-.7499367138392601,331.3153245041194,-.4206521768914548,-.6877002350968051
009511303,59.25156861240946,57.88657100232744,8944.853806560359,48.48303682714699,77.6612418988015,13236.943759557957
009511321,40.29366533358032,.6883014120111648,20.47984602625181,32.49209014694245,1.0207170530198022,30.052403383987887
009511589,80.7806625720964,.2257472602615469,3.203627934940097,74.72790276506764,.26889176494488665,3.6632212018699484
009511659,1621.6567376290334,-.017759782179183156,.07402529590812001,871.0717886644143,.06937980219005808,1.3918262175329774
